,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),74.2142,74.9407,75.6895,74.6076,75.5773,74.8655,75.2595,75.1594,75.6788,73.9491,75.2848,74.3468,74.8603,74.9231,74.3735,75.2286,
First Transpose (First Receive),486.878,486.327,486.351,478.666,486.179,483.968,486.569,487.057,496.07,488.632,491.825,484.68,497.394,486.616,496.228,487.976,
First Transpose (Finished Receive),486.879,486.328,486.351,478.667,486.179,483.969,486.569,487.057,496.071,488.632,491.827,484.681,497.396,486.616,496.229,487.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.879,486.328,486.352,478.667,486.18,483.969,486.57,487.057,496.071,488.632,491.827,484.681,497.397,486.616,496.229,487.976,
First Transpose (Send Complete),487.664,487.596,487.326,486.942,487.533,487.297,487.675,487.681,496.858,496.742,496.336,496.425,498.059,496.367,498.026,496.563,
1D FFT Y-Direction,487.663,487.596,487.325,486.942,487.532,487.297,487.674,487.68,496.857,496.742,496.336,496.425,498.058,496.367,498.025,496.563,
Second Transpose (First Send),487.728,487.659,487.391,487.009,487.596,487.36,487.738,487.743,496.932,496.806,496.404,496.493,498.128,496.433,498.096,496.633,
Second Transpose (Packing),487.732,487.663,487.395,487.013,487.601,487.364,487.741,487.746,496.94,496.81,496.406,496.495,498.134,496.437,498.099,496.637,
Second Transpose (Start Local Transpose),487.733,487.663,487.395,487.013,487.601,487.364,487.741,487.747,496.94,496.81,496.407,496.495,498.135,496.437,498.1,496.638,
Second Transpose (Start Receive),487.736,487.667,487.399,487.017,487.606,487.368,487.745,487.75,496.944,496.814,496.41,496.499,498.139,496.441,498.104,496.642,
Second Transpose (First Receive),505.848,505.49,504.919,504.914,506.031,504.751,506.017,505.028,501.657,501.352,500.925,500.98,502.48,500.787,502.413,501.068,
Second Transpose (Finished Receive),505.849,505.491,504.92,504.914,506.031,504.752,506.018,505.029,501.657,501.352,500.925,500.98,502.48,500.787,502.414,501.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.853,505.495,504.923,504.918,506.035,504.755,506.021,505.032,501.69,501.366,500.949,501.001,502.502,500.814,502.432,501.092,
1D FFT X-Direction,505.963,505.609,505.037,505.026,506.143,504.864,506.126,505.141,501.798,501.472,501.059,501.106,502.609,500.921,502.538,501.2,
Run complete,505.964,505.61,505.038,505.027,506.144,504.865,506.127,505.142,504.603,504.233,503.812,503.869,504.835,503.579,504.825,503.94,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.103491,0.101724,0.103823,0.098975,0.101557,0.097594,0.097535,0.095937,0.09399,0.095351,0.096882,0.095861,0.096136,0.095252,0.094987,0.095211,
First Transpose (First Send),0.106504,0.103695,0.105891,0.100927,0.104238,0.099883,0.099534,0.097625,0.095933,0.09735,0.098825,0.097704,0.097928,0.096977,0.096661,0.097646,
First Transpose (Packing),0.104248,0.102087,0.104211,0.099379,0.101971,0.097966,0.097879,0.09636,0.094403,0.095713,0.097307,0.096285,0.096491,0.095646,0.09541,0.095723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.5111,75.0223,74.6375,73.4862,75.3918,74.9177,75.2827,75.3579,75.7383,73.8972,75.2925,74.2819,74.9583,74.8604,74.2801,75.0737,
First Transpose (First Receive),486.557,485.672,482.184,477.773,486.04,483.468,486.612,486.777,495.783,487.516,484.836,484.386,495.634,487.261,495.835,488.058,
First Transpose (Finished Receive),486.558,485.672,482.185,477.773,486.04,483.468,486.612,486.777,495.784,487.516,484.837,484.387,495.634,487.261,495.836,488.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.558,485.673,482.185,477.773,486.041,483.468,486.612,486.777,495.784,487.517,484.837,484.387,495.635,487.261,495.836,488.059,
First Transpose (Send Complete),487.356,487.332,487.008,486.688,487.282,487.085,487.397,487.395,496.569,496.308,495.898,496.032,496.453,496.338,496.453,496.247,
1D FFT Y-Direction,487.355,487.332,487.008,486.688,487.281,487.085,487.396,487.394,496.569,496.308,495.897,496.032,496.453,496.338,496.452,496.246,
Second Transpose (First Send),487.421,487.396,487.071,486.75,487.348,487.149,487.458,487.456,496.639,496.374,495.962,496.097,496.521,496.404,496.519,496.316,
Second Transpose (Packing),487.424,487.399,487.074,486.753,487.352,487.152,487.461,487.459,496.643,496.377,495.965,496.1,496.524,496.408,496.522,496.32,
Second Transpose (Start Local Transpose),487.425,487.399,487.075,486.754,487.353,487.152,487.461,487.46,496.644,496.377,495.965,496.1,496.525,496.408,496.522,496.32,
Second Transpose (Start Receive),487.428,487.404,487.078,486.758,487.358,487.156,487.465,487.464,496.647,496.382,495.97,496.104,496.529,496.413,496.527,496.325,
Second Transpose (First Receive),505.472,505.293,504.753,504.919,505.471,505.356,505.177,505.088,501.254,500.895,500.538,500.686,501.107,500.983,500.998,500.833,
Second Transpose (Finished Receive),505.472,505.294,504.753,504.919,505.472,505.356,505.177,505.089,501.255,500.896,500.539,500.686,501.108,500.983,500.999,500.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.477,505.299,504.759,504.924,505.478,505.362,505.182,505.094,501.259,500.908,500.565,500.735,501.12,500.996,501.002,500.836,
1D FFT X-Direction,505.589,505.413,504.868,505.036,505.59,505.473,505.29,505.205,501.366,501.013,500.67,500.839,501.226,501.112,501.106,500.944,
Run complete,505.59,505.414,504.869,505.036,505.591,505.473,505.291,505.206,504.083,503.858,503.42,503.613,504.012,503.939,503.911,503.838,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.108017,0.099446,0.09686,0.097872,0.099955,0.096515,0.09843,0.099003,0.096826,0.094118,0.096056,0.097224,0.095604,0.09723,0.095225,0.09582,
First Transpose (First Send),0.111017,0.101773,0.098886,0.099761,0.102828,0.098375,0.100255,0.100757,0.09844,0.096066,0.097644,0.099119,0.097334,0.099014,0.0972,0.098421,
First Transpose (Packing),0.108596,0.099854,0.097365,0.098297,0.100407,0.096869,0.098904,0.099406,0.097203,0.094469,0.096462,0.097629,0.09598,0.0977,0.095611,0.096314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.0903,74.7982,74.0372,72.9932,75.5114,75.3124,75.3997,75.4461,75.6805,73.4468,75.1847,74.1607,74.8447,74.9659,74.3293,75.1355,
First Transpose (First Receive),486.64,485.523,481.556,477.502,486.278,484.201,486.565,486.916,495.888,486.551,484.667,483.808,495.581,486.875,495.989,487.609,
First Transpose (Finished Receive),486.641,485.524,481.556,477.502,486.279,484.202,486.565,486.917,495.889,486.551,484.668,483.809,495.581,486.875,495.989,487.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.641,485.524,481.556,477.503,486.279,484.202,486.565,486.917,495.889,486.551,484.668,483.809,495.582,486.875,495.99,487.61,
First Transpose (Send Complete),487.449,487.485,487.06,486.871,487.433,487.309,487.541,487.529,496.693,496.407,496.052,496.176,496.602,496.485,496.617,496.381,
1D FFT Y-Direction,487.449,487.485,487.06,486.87,487.433,487.309,487.54,487.529,496.693,496.407,496.051,496.175,496.601,496.485,496.616,496.38,
Second Transpose (First Send),487.515,487.548,487.126,486.933,487.497,487.372,487.604,487.592,496.764,496.472,496.116,496.243,496.67,496.554,496.684,496.451,
Second Transpose (Packing),487.519,487.552,487.13,486.936,487.5,487.376,487.608,487.595,496.767,496.475,496.119,496.245,496.674,496.558,496.686,496.454,
Second Transpose (Start Local Transpose),487.519,487.553,487.131,486.936,487.501,487.376,487.608,487.595,496.768,496.475,496.12,496.246,496.674,496.558,496.687,496.454,
Second Transpose (Start Receive),487.523,487.556,487.135,486.94,487.506,487.38,487.611,487.599,496.772,496.48,496.123,496.25,496.678,496.563,496.691,496.459,
Second Transpose (First Receive),505.577,505.114,504.85,504.831,505.614,505.554,505.319,505.053,501.54,501.038,500.753,500.807,501.487,501.416,501.382,501.068,
Second Transpose (Finished Receive),505.577,505.115,504.85,504.831,505.615,505.554,505.319,505.053,501.541,501.039,500.753,500.808,501.487,501.416,501.383,501.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.582,505.119,504.854,504.835,505.619,505.558,505.323,505.057,501.563,501.052,500.765,500.812,501.491,501.443,501.403,501.093,
1D FFT X-Direction,505.692,505.228,504.962,504.943,505.728,505.665,505.432,505.166,501.672,501.16,500.872,500.923,501.599,501.549,501.509,501.205,
Run complete,505.693,505.228,504.963,504.944,505.729,505.666,505.433,505.167,504.257,503.893,503.563,503.611,504.317,504.253,504.135,503.851,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.10431,0.09695,0.098207,0.097748,0.100914,0.09631,0.097853,0.097178,0.093637,0.094749,0.095583,0.098187,0.09479,0.094769,0.095652,0.095672,
First Transpose (First Send),0.107777,0.098773,0.100231,0.099538,0.103117,0.098025,0.09972,0.099102,0.095421,0.096966,0.097299,0.099811,0.096834,0.096993,0.09768,0.098844,
First Transpose (Packing),0.104995,0.097409,0.098633,0.098097,0.101323,0.096675,0.098235,0.097553,0.094036,0.095281,0.096043,0.098589,0.095201,0.095251,0.096098,0.096507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.6629,75.1922,74.7564,73.4682,75.4101,74.6807,75.3622,75.2761,75.8091,73.9412,75.2678,74.4778,74.6708,74.8099,74.3426,75.0396,
First Transpose (First Receive),487.113,485.957,482.926,478.377,486.418,483.392,487.119,487.159,533.919,512.873,504.712,521.241,525.812,511.057,533.368,521.256,
First Transpose (Finished Receive),487.114,485.958,482.927,478.378,486.421,483.393,487.121,487.159,533.921,512.874,504.713,521.242,525.813,511.057,533.369,521.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.115,485.958,482.927,478.378,486.421,483.393,487.121,487.159,533.921,512.875,504.713,521.242,525.813,511.057,533.369,521.258,
First Transpose (Send Complete),487.923,487.679,487.355,487.2,487.655,487.551,487.779,487.765,534.758,534.474,534.041,534.502,534.475,534.345,534.554,534.55,
1D FFT Y-Direction,487.922,487.679,487.355,487.199,487.654,487.551,487.779,487.765,534.757,534.474,534.041,534.501,534.474,534.344,534.553,534.549,
Second Transpose (First Send),487.989,487.742,487.418,487.262,487.72,487.613,487.844,487.827,534.827,534.541,534.107,534.583,534.541,534.409,534.621,534.622,
Second Transpose (Packing),487.993,487.746,487.422,487.265,487.724,487.616,487.847,487.829,534.831,534.545,534.11,534.592,534.544,534.412,534.624,534.626,
Second Transpose (Start Local Transpose),487.993,487.746,487.422,487.265,487.725,487.617,487.847,487.83,534.831,534.545,534.11,534.592,534.545,534.413,534.625,534.626,
Second Transpose (Start Receive),487.998,487.75,487.426,487.268,487.729,487.62,487.851,487.833,534.835,534.549,534.114,534.596,534.549,534.416,534.629,534.631,
Second Transpose (First Receive),543.715,543.191,542.502,543.116,543.327,543.168,543.351,543.387,539.569,539.131,538.577,539.129,539.165,539.001,539.271,539.327,
Second Transpose (Finished Receive),543.715,543.191,542.503,543.116,543.327,543.168,543.351,543.388,539.57,539.131,538.578,539.13,539.165,539.002,539.271,539.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.722,543.203,542.508,543.12,543.331,543.172,543.356,543.392,539.582,539.134,538.604,539.15,539.168,539.027,539.285,539.35,
1D FFT X-Direction,543.832,543.322,542.617,543.227,543.44,543.282,543.465,543.5,539.69,539.241,538.709,539.266,539.279,539.131,539.397,539.462,
Run complete,543.834,543.327,542.618,543.228,543.441,543.282,543.465,543.501,542.3,541.911,541.266,541.974,542.018,541.848,542.128,542.149,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.10782,0.098502,0.099888,0.098733,0.100543,0.097438,0.100064,0.098362,0.096575,0.097507,0.095111,0.103816,0.096733,0.094615,0.098212,0.10155,
First Transpose (First Send),0.111039,0.10081,0.102048,0.10073,0.102795,0.099367,0.101815,0.099838,0.098652,0.100014,0.097179,0.106562,0.098602,0.096704,0.100011,0.104124,
First Transpose (Packing),0.108463,0.09895,0.100381,0.099114,0.101014,0.09779,0.100483,0.098651,0.097042,0.098256,0.095594,0.10425,0.097186,0.095048,0.098651,0.102078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.2078,74.7336,74.0489,72.89,75.5857,75.0853,75.5035,75.7666,75.4035,73.7657,75.1317,74.0285,74.7779,74.7704,74.1986,75.0484,
First Transpose (First Receive),486.755,485.584,482.018,478.062,486.328,483.367,486.741,486.974,524.592,503.776,501.93,500.118,519.081,509.567,523.835,514.105,
First Transpose (Finished Receive),486.756,485.584,482.018,478.062,486.329,483.367,486.741,486.974,524.593,503.777,501.93,500.118,519.081,509.567,523.836,514.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.756,485.584,482.018,478.063,486.329,483.367,486.742,486.975,524.594,503.777,501.931,500.118,519.081,509.567,523.836,514.106,
First Transpose (Send Complete),487.562,487.542,487.135,486.911,487.489,487.242,487.584,487.62,525.393,524.555,524.422,524.545,525.198,525.08,525.245,524.606,
1D FFT Y-Direction,487.562,487.542,487.135,486.911,487.489,487.242,487.584,487.619,525.392,524.554,524.421,524.545,525.198,525.079,525.245,524.606,
Second Transpose (First Send),487.63,487.605,487.197,486.974,487.553,487.304,487.646,487.681,525.462,524.621,524.487,524.613,525.264,525.143,525.324,524.676,
Second Transpose (Packing),487.633,487.609,487.201,486.977,487.558,487.307,487.649,487.684,525.467,524.624,524.491,524.617,525.267,525.146,525.333,524.679,
Second Transpose (Start Local Transpose),487.634,487.609,487.201,486.977,487.558,487.307,487.65,487.685,525.467,524.624,524.491,524.617,525.267,525.146,525.335,524.68,
Second Transpose (Start Receive),487.638,487.613,487.205,486.981,487.563,487.311,487.653,487.688,525.471,524.629,524.494,524.62,525.271,525.15,525.339,524.684,
Second Transpose (First Receive),534.04,533.084,532.921,532.938,534.031,533.882,533.567,533.008,530.126,529.106,528.937,529.01,529.991,529.911,529.787,529.072,
Second Transpose (Finished Receive),534.041,533.084,532.922,532.938,534.032,533.882,533.567,533.008,530.127,529.106,528.937,529.011,529.991,529.911,529.787,529.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.045,533.088,532.926,532.942,534.035,533.885,533.57,533.011,530.149,529.109,528.961,529.032,530.003,529.94,529.808,529.097,
1D FFT X-Direction,534.156,533.195,533.032,533.047,534.145,533.996,533.677,533.117,530.255,529.213,529.068,529.137,530.111,530.046,529.922,529.208,
Run complete,534.157,533.196,533.033,533.047,534.145,533.997,533.678,533.118,532.72,531.927,531.843,531.898,532.799,532.715,532.421,532,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.105472,0.098563,0.097201,0.096517,0.100589,0.099726,0.097616,0.097922,0.094692,0.094865,0.094446,0.094828,0.094891,0.094821,0.103796,0.098177,
First Transpose (First Send),0.108717,0.100623,0.099559,0.098161,0.102958,0.101617,0.099059,0.09959,0.096348,0.096802,0.096176,0.097002,0.096566,0.097068,0.107543,0.100412,
First Transpose (Packing),0.106464,0.098931,0.097615,0.096889,0.101084,0.100161,0.09794,0.098232,0.095072,0.095277,0.094853,0.09525,0.095253,0.095267,0.104339,0.098634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.6248,75.1864,74.7792,73.8402,75.4186,74.8766,75.2774,75.6623,75.5911,73.4749,75.3189,73.9681,74.6108,74.7584,74.3181,74.9998,
First Transpose (First Receive),488.179,487.567,484.016,479.35,487.776,484.511,487.543,488.345,508.688,487.389,493.067,489.23,506.11,494.887,507.992,499.14,
First Transpose (Finished Receive),488.18,487.567,484.016,479.35,487.777,484.511,487.543,488.346,508.689,487.39,493.068,489.23,506.111,494.887,507.993,499.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.18,487.568,484.016,479.351,487.777,484.511,487.543,488.346,508.689,487.39,493.068,489.23,506.111,494.888,507.993,499.141,
First Transpose (Send Complete),488.962,488.967,488.502,488.309,488.844,488.549,488.98,488.968,509.482,509.111,509.121,509.118,509.32,509.209,509.317,509.288,
1D FFT Y-Direction,488.962,488.967,488.502,488.308,488.844,488.548,488.979,488.968,509.481,509.111,509.12,509.117,509.319,509.208,509.316,509.288,
Second Transpose (First Send),489.03,489.03,488.564,488.372,488.908,488.611,489.042,489.03,509.551,509.176,509.185,509.183,509.387,509.273,509.384,509.357,
Second Transpose (Packing),489.033,489.033,488.568,488.375,488.912,488.614,489.045,489.033,509.555,509.178,509.189,509.187,509.39,509.276,509.386,509.361,
Second Transpose (Start Local Transpose),489.034,489.034,488.568,488.375,488.913,488.614,489.046,489.034,509.555,509.179,509.189,509.188,509.391,509.276,509.387,509.362,
Second Transpose (Start Receive),489.037,489.037,488.571,488.379,488.917,488.618,489.049,489.037,509.559,509.183,509.194,509.191,509.395,509.28,509.391,509.366,
Second Transpose (First Receive),518.163,517.779,517.845,517.839,518.12,518.009,518.123,518.126,514.144,513.68,513.752,513.779,514.052,513.867,513.992,514.003,
Second Transpose (Finished Receive),518.163,517.779,517.845,517.84,518.121,518.009,518.123,518.126,514.144,513.68,513.752,513.78,514.053,513.867,513.992,514.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.168,517.783,517.849,517.843,518.125,518.013,518.127,518.13,514.166,513.694,513.766,513.801,514.056,513.87,514.017,514.007,
