,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.33789,2.32489,2.22826,2.23657,2.30905,2.29331,2.26317,2.26921,2.28483,2.25985,2.31687,2.29564,2.2588,2.25741,2.27422,2.27084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99692,2.97408,2.88012,2.88837,2.96511,2.93753,2.91501,2.92127,2.93049,2.89167,2.96189,2.94009,2.92921,2.9181,2.93593,2.93241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99725,2.97437,2.88047,2.88863,2.96553,2.93785,2.91553,2.92183,2.93077,2.89194,2.96216,2.94039,2.92938,2.91831,2.93625,2.93278,
Second Transpose (Finished All2All),4.50159,4.45212,4.4761,4.42519,4.46134,4.46448,4.47297,4.42577,4.5008,4.46051,4.48015,4.38952,4.48878,4.46105,4.17095,4.43633,
Second Transpose (Unpacking),5.21155,5.1643,5.18127,5.1433,5.21128,5.21252,5.17064,5.12578,5.18119,5.14179,5.18054,5.12793,5.17627,5.14549,4.70426,4.97119,
1D FFT X-Direction,5.22283,5.17514,5.1901,5.15264,5.2209,5.22262,5.17968,5.13925,5.19136,5.15207,5.19136,5.13821,5.18497,5.15448,4.7141,4.98053,
Run complete,5.23859,5.19098,5.20611,5.16908,5.23722,5.23815,5.19564,5.15529,5.2065,5.16839,5.20697,5.1543,5.20066,5.17062,4.73015,4.99632,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.012307,0.006737,0.006797,0.007315,0.007831,0.007187,0.006832,0.010203,0.004805,0.005926,0.005898,0.00553,0.005264,0.005369,0.005806,0.006087,
First Transpose (First Send),0.678528,0.671248,0.678666,0.677374,0.680226,0.679394,0.67514,0.678161,0.675856,0.676982,0.676303,0.675563,0.675753,0.67624,0.677008,0.676083,
First Transpose (Packing),0.688308,0.680254,0.686728,0.685232,0.687989,0.687293,0.684579,0.686776,0.684854,0.684767,0.684439,0.684316,0.68273,0.683561,0.684088,0.6853,
First Transpose (Start Local Transpose),0.688555,0.680479,0.686941,0.68548,0.68822,0.687509,0.684821,0.687036,0.685104,0.684991,0.684652,0.684547,0.682935,0.683804,0.684291,0.685515,
First Transpose (Start Receive),0.696266,0.68645,0.692975,0.69131,0.694058,0.693485,0.690498,0.694455,0.691323,0.690643,0.690224,0.690761,0.688376,0.689438,0.68955,0.690952,
First Transpose (First Receive),1.72994,1.72594,1.69954,1.70672,1.7999,1.7967,1.74965,1.75426,1.68436,1.66533,1.75789,1.78176,1.70916,1.69439,1.74052,1.72496,
First Transpose (Finished Receive),1.78469,1.78277,1.73666,1.7726,1.84265,1.83734,1.79857,1.7954,1.76661,1.7538,1.82065,1.82494,1.75152,1.75031,1.7828,1.77634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26366,2.24809,2.21898,2.22717,2.34083,2.32588,2.27107,2.2764,2.20799,2.17367,2.26964,2.29349,2.23733,2.20826,2.2544,2.23886,
First Transpose (Send Complete),2.2909,2.27381,2.24335,2.2528,2.36621,2.35067,2.29559,2.30386,2.23352,2.1989,2.29597,2.31979,2.262,2.23295,2.27936,2.26262,
1D FFT Y-Direction,2.27508,2.25903,2.22867,2.23728,2.35075,2.33583,2.28042,2.28919,2.2176,2.18374,2.2805,2.30462,2.24632,2.21795,2.26467,2.24764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.93083,2.90362,2.87918,2.88865,3.01018,2.98559,2.93255,2.94126,2.85592,2.81181,2.91831,2.94127,2.89189,2.85214,2.91242,2.89545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.93113,2.90399,2.87969,2.88897,3.01051,2.9859,2.93286,2.94154,2.85621,2.81211,2.91866,2.9416,2.89211,2.85255,2.91267,2.89566,
Second Transpose (Finished All2All),4.48626,4.34259,4.40953,4.36535,4.46725,4.48924,4.40837,4.39473,4.47606,4.48794,4.41095,4.38959,4.48623,4.48214,4.35634,4.3831,
Second Transpose (Unpacking),5.09375,4.95049,5.14985,5.12447,5.16258,5.17945,5.10248,5.08994,5.21044,5.22255,5.16538,5.152,5.1922,5.18567,5.04946,5.07538,
1D FFT X-Direction,5.10674,4.9619,5.1584,5.13432,5.17188,5.18975,5.1113,5.10282,5.21908,5.23343,5.17639,5.16191,5.2007,5.19328,5.05903,5.08406,
Run complete,5.12283,4.97847,5.17399,5.15102,5.18828,5.2052,5.12709,5.11819,5.23541,5.24887,5.19211,5.17754,5.21656,5.20944,5.07462,5.09978,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.013541,0.005219,0.005683,0.005117,0.005549,0.005238,0.004671,0.006638,0.006615,0.007013,0.00578,0.007096,0.005674,0.005617,0.005861,0.005354,
First Transpose (First Send),0.674047,0.662838,0.676231,0.674828,0.677259,0.676211,0.671679,0.673695,0.677057,0.677647,0.675349,0.67635,0.675905,0.676539,0.67448,0.674005,
First Transpose (Packing),0.684005,0.672821,0.684247,0.682418,0.685133,0.683975,0.68023,0.681182,0.685391,0.684622,0.683811,0.684334,0.683543,0.684206,0.683412,0.68234,
First Transpose (Start Local Transpose),0.6843,0.673041,0.684464,0.682628,0.68535,0.6842,0.680461,0.681401,0.685598,0.68484,0.684034,0.684589,0.683731,0.684411,0.683601,0.682567,
First Transpose (Start Receive),0.691318,0.678332,0.689554,0.688115,0.690562,0.69039,0.685807,0.688499,0.694271,0.690008,0.690324,0.69346,0.68888,0.692548,0.689175,0.691339,
First Transpose (First Receive),1.76617,1.72694,1.69456,1.6978,1.76409,1.77639,1.73146,1.72174,1.73442,1.72645,1.78908,1.75765,1.78162,1.77294,1.78436,1.77756,
First Transpose (Finished Receive),1.79867,1.76988,1.74888,1.74677,1.81404,1.80241,1.76675,1.7833,1.82591,1.76924,1.84454,1.82606,1.82014,1.80927,1.80792,1.80936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27968,2.22518,2.21848,2.22185,2.29695,2.29685,2.25637,2.24982,2.26424,2.24131,2.29546,2.2624,2.31755,2.29371,2.31644,2.30984,
First Transpose (Send Complete),2.30727,2.25039,2.24207,2.24549,2.32282,2.32109,2.27944,2.27599,2.28985,2.26606,2.32123,2.28796,2.3421,2.31834,2.33944,2.33337,
1D FFT Y-Direction,2.29172,2.23532,2.22754,2.23064,2.3074,2.30642,2.2648,2.2615,2.27457,2.25075,2.30593,2.27242,2.32625,2.30247,2.32436,2.31847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90829,2.84441,2.88393,2.8872,2.9807,2.96989,2.92701,2.92384,2.92412,2.89008,2.9383,2.90467,2.97765,2.94326,2.98519,2.97932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90868,2.84473,2.88433,2.8875,2.98134,2.97016,2.92754,2.92407,2.92442,2.89044,2.9386,2.90517,2.97781,2.94358,2.9855,2.97958,
Second Transpose (Finished All2All),4.46004,4.31306,4.45527,4.46042,4.46047,4.46546,4.4579,4.45377,4.46096,4.46078,4.46097,4.31779,4.45835,4.45748,4.41152,4.45659,
Second Transpose (Unpacking),5.09013,4.94021,5.18703,5.19537,5.16653,5.16863,5.185,5.18215,5.21227,5.21067,5.09953,4.95548,5.20666,5.20492,5.13726,5.17148,
1D FFT X-Direction,5.10082,4.9497,5.19575,5.20442,5.17596,5.17894,5.19345,5.19516,5.22161,5.22046,5.1103,4.96661,5.21653,5.21378,5.14705,5.18112,
Run complete,5.11706,4.96624,5.21161,5.22022,5.19208,5.19441,5.20887,5.20993,5.2372,5.23619,5.12618,4.9834,5.23231,5.22916,5.16391,5.19682,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.012413,0.004758,0.005153,0.006217,0.005112,0.005974,0.005904,0.007516,0.005421,0.006855,0.005792,0.005469,0.005707,0.005031,0.006255,0.005539,
First Transpose (First Send),0.673229,0.66308,0.673776,0.674464,0.674558,0.675101,0.669423,0.67271,0.676321,0.676788,0.678338,0.676675,0.678099,0.676476,0.67181,0.671919,
First Transpose (Packing),0.682381,0.671362,0.681832,0.68254,0.682625,0.681813,0.678349,0.680696,0.684425,0.68474,0.686181,0.685875,0.686102,0.684287,0.679818,0.680829,
First Transpose (Start Local Transpose),0.682648,0.671569,0.682027,0.68273,0.682865,0.682049,0.678522,0.680983,0.684622,0.684964,0.686425,0.686118,0.686297,0.684468,0.679972,0.681034,
First Transpose (Start Receive),0.689634,0.676979,0.686955,0.688343,0.688675,0.687534,0.683645,0.688647,0.690419,0.690273,0.692148,0.691704,0.69149,0.689699,0.685436,0.685926,
First Transpose (First Receive),1.77472,1.77331,1.70811,1.71591,1.76424,1.73602,1.7442,1.73178,1.70945,1.72973,1.75026,1.8182,1.7342,1.70837,1.74767,1.72528,
