,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.546247,0.523122,0.478642,0.468031,0.558443,0.542976,0.477556,0.475824,
Second Transpose (Start Local Transpose),0.546795,0.523569,0.479131,0.468531,0.559005,0.543442,0.478045,0.4762,
Second Transpose (Start Receive),0.550254,0.526672,0.482491,0.471728,0.562313,0.547781,0.481642,0.480247,
Second Transpose (First Receive),0.665767,0.648977,0.679611,0.674533,0.671792,0.654176,0.679601,0.676481,
Second Transpose (Finished Receive),0.66601,0.649175,0.679813,0.674738,0.671992,0.654459,0.67982,0.676683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.66849,0.651524,0.682084,0.677133,0.674477,0.65721,0.682217,0.679035,
1D FFT X-Direction,0.703158,0.683887,0.713455,0.708025,0.70545,0.688872,0.712697,0.709886,
Run complete,0.705287,0.686168,0.715499,0.709886,0.705883,0.689407,0.714502,0.710322,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.040344,0.032182,0.032991,0.03311,0.034288,0.033648,0.032349,0.033811,
First Transpose (First Send),0.115056,0.127918,0.123275,0.131569,0.125552,0.141834,0.115178,0.101987,
First Transpose (Packing),0.123367,0.139151,0.133547,0.143006,0.137132,0.159076,0.12671,0.110337,
First Transpose (Start Local Transpose),0.110397,0.112073,0.108453,0.095127,0.113164,0.109452,0.097076,0.095004,
First Transpose (Start Receive),0.115312,0.118984,0.115914,0.09995,0.118975,0.116896,0.101234,0.099902,
First Transpose (First Receive),0.243813,0.228887,0.231365,0.179749,0.180471,0.221695,0.169266,0.186519,
First Transpose (Finished Receive),0.39449,0.375563,0.33249,0.327177,0.379728,0.367578,0.318179,0.329924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411523,0.392665,0.349199,0.344217,0.396701,0.385992,0.335518,0.347354,
First Transpose (Send Complete),0.521294,0.495205,0.449768,0.446875,0.50781,0.491378,0.43656,0.447309,
1D FFT Y-Direction,0.520087,0.493955,0.448678,0.443495,0.506756,0.488118,0.435558,0.446215,
Second Transpose (First Send),0.546497,0.5214,0.475457,0.472193,0.533965,0.518253,0.461189,0.472015,
Second Transpose (Packing),0.549148,0.523951,0.47812,0.474394,0.536516,0.521016,0.463565,0.474429,
Second Transpose (Start Local Transpose),0.549529,0.524529,0.478561,0.474863,0.537116,0.521526,0.463962,0.475002,
Second Transpose (Start Receive),0.552703,0.527699,0.481905,0.478023,0.540365,0.525572,0.467128,0.478321,
Second Transpose (First Receive),0.661257,0.635785,0.679839,0.673412,0.658091,0.634976,0.673816,0.674102,
Second Transpose (Finished Receive),0.661478,0.635987,0.680033,0.673607,0.658312,0.635241,0.674026,0.674301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663933,0.638358,0.682307,0.675919,0.660719,0.637865,0.67631,0.67665,
1D FFT X-Direction,0.69676,0.669774,0.713864,0.707672,0.693,0.670438,0.708355,0.707221,
Run complete,0.697197,0.671318,0.714336,0.70972,0.694909,0.673124,0.710054,0.707608,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.037133,0.032799,0.032938,0.033285,0.032837,0.033921,0.033069,0.033006,
First Transpose (First Send),0.112701,0.103984,0.138135,0.125063,0.107642,0.134814,0.104279,0.105311,
First Transpose (Packing),0.122903,0.111952,0.163357,0.139922,0.116718,0.166623,0.118061,0.113995,
First Transpose (Start Local Transpose),0.099102,0.099704,0.134497,0.090328,0.102209,0.090585,0.09931,0.08551,
First Transpose (Start Receive),0.104473,0.105655,0.140798,0.094847,0.109078,0.0964,0.10364,0.091911,
First Transpose (First Receive),0.217293,0.232891,0.205293,0.208591,0.17683,0.172337,0.172379,0.178384,
First Transpose (Finished Receive),0.364982,0.37827,0.346537,0.310843,0.377396,0.366232,0.321724,0.324853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382549,0.395292,0.364399,0.327772,0.394846,0.385529,0.339369,0.341831,
First Transpose (Send Complete),0.496102,0.494319,0.468594,0.426326,0.507241,0.489576,0.439287,0.441787,
1D FFT Y-Direction,0.494723,0.493257,0.464686,0.422804,0.506157,0.486366,0.438242,0.440688,
Second Transpose (First Send),0.521351,0.519506,0.494127,0.451098,0.533087,0.51589,0.464284,0.466822,
Second Transpose (Packing),0.524025,0.522013,0.496888,0.453262,0.535462,0.518563,0.466658,0.469121,
Second Transpose (Start Local Transpose),0.524504,0.522491,0.497356,0.453725,0.535913,0.519119,0.467063,0.469611,
Second Transpose (Start Receive),0.527637,0.525559,0.500557,0.456829,0.539141,0.523499,0.470182,0.47296,
Second Transpose (First Receive),0.644486,0.630707,0.697825,0.66691,0.649029,0.632684,0.692206,0.668955,
Second Transpose (Finished Receive),0.644728,0.630943,0.698012,0.667092,0.649266,0.632965,0.692388,0.669124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.647208,0.633296,0.700299,0.669449,0.651692,0.6356,0.694615,0.671455,
1D FFT X-Direction,0.679625,0.665034,0.732135,0.69998,0.683778,0.667182,0.725139,0.702288,
Run complete,0.681835,0.666863,0.732633,0.701907,0.684304,0.667782,0.728237,0.702717,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.040295,0.033039,0.033428,0.032629,0.033815,0.032917,0.032743,0.031925,
First Transpose (First Send),0.150351,0.118871,0.158524,0.133012,0.124062,0.150379,0.128155,0.132664,
First Transpose (Packing),0.157971,0.126334,0.177369,0.154691,0.1386,0.180974,0.137536,0.142171,
First Transpose (Start Local Transpose),0.121462,0.112948,0.105277,0.109593,0.114904,0.111839,0.100851,0.101009,
First Transpose (Start Receive),0.126333,0.119214,0.111167,0.113333,0.120871,0.116466,0.105191,0.105134,
First Transpose (First Receive),0.235037,0.261725,0.18944,0.227225,0.23993,0.194398,0.199018,0.196804,
First Transpose (Finished Receive),0.387375,0.408088,0.329564,0.330488,0.389117,0.378646,0.349425,0.345053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.405013,0.425528,0.347083,0.348577,0.406412,0.397699,0.366685,0.362081,
First Transpose (Send Complete),0.517339,0.524082,0.451424,0.444683,0.514499,0.508995,0.463891,0.466397,
1D FFT Y-Direction,0.516081,0.522854,0.446613,0.443657,0.513421,0.505407,0.463017,0.463833,
Second Transpose (First Send),0.542211,0.549207,0.477647,0.469735,0.539899,0.535596,0.489048,0.491133,
Second Transpose (Packing),0.544788,0.551628,0.480265,0.472474,0.542249,0.538747,0.491252,0.493449,
Second Transpose (Start Local Transpose),0.545263,0.55216,0.480715,0.472983,0.542822,0.539276,0.491772,0.493888,
Second Transpose (Start Receive),0.549036,0.555643,0.483813,0.476088,0.546403,0.543465,0.494889,0.497242,
Second Transpose (First Receive),0.659061,0.660223,0.688159,0.692064,0.656227,0.658566,0.693439,0.693344,
Second Transpose (Finished Receive),0.659276,0.660398,0.688358,0.692289,0.656439,0.658853,0.693667,0.693528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.661788,0.662588,0.690649,0.694667,0.658987,0.661536,0.696004,0.695804,
1D FFT X-Direction,0.694269,0.694159,0.722616,0.725452,0.691249,0.693867,0.726396,0.726642,
Run complete,0.696066,0.695677,0.724686,0.727528,0.693005,0.696411,0.726827,0.727067,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.039073,0.032819,0.032048,0.033052,0.033672,0.034972,0.034489,0.033333,
First Transpose (First Send),0.113854,0.110649,0.135721,0.114357,0.127989,0.114997,0.1192,0.117697,
First Transpose (Packing),0.137089,0.119205,0.152752,0.124442,0.141336,0.146361,0.134284,0.128688,
First Transpose (Start Local Transpose),0.108969,0.106035,0.090212,0.086995,0.108241,0.110989,0.096966,0.096503,
First Transpose (Start Receive),0.114812,0.11208,0.095914,0.091798,0.113461,0.115795,0.101111,0.101398,
First Transpose (First Receive),0.231322,0.232399,0.181762,0.218157,0.189183,0.185717,0.199827,0.223256,
First Transpose (Finished Receive),0.384132,0.379692,0.330221,0.321454,0.38791,0.379702,0.348146,0.325538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401086,0.396486,0.348312,0.338744,0.405947,0.398353,0.366169,0.342633,
First Transpose (Send Complete),0.511813,0.495363,0.454155,0.436249,0.516424,0.51131,0.471336,0.44452,
1D FFT Y-Direction,0.510754,0.494175,0.450245,0.433745,0.515033,0.507777,0.47017,0.443392,
Second Transpose (First Send),0.537427,0.520627,0.480464,0.461272,0.541726,0.538014,0.496812,0.469947,
Second Transpose (Packing),0.5401,0.522923,0.4831,0.463459,0.544433,0.540936,0.499248,0.472347,
Second Transpose (Start Local Transpose),0.540629,0.52347,0.483648,0.463952,0.545069,0.541381,0.499686,0.472829,
Second Transpose (Start Receive),0.544248,0.52651,0.486808,0.469218,0.548722,0.546083,0.503035,0.476231,
Second Transpose (First Receive),0.654107,0.646203,0.696597,0.671644,0.65928,0.654698,0.699248,0.674455,
Second Transpose (Finished Receive),0.654338,0.646414,0.696801,0.671842,0.659518,0.654993,0.699472,0.674684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656768,0.648675,0.69905,0.674218,0.662151,0.65783,0.701907,0.677066,
1D FFT X-Direction,0.689472,0.68091,0.730514,0.705416,0.693496,0.690637,0.733376,0.708197,
Run complete,0.691338,0.682784,0.732492,0.707438,0.69407,0.691239,0.733836,0.708621,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.041203,0.037965,0.037832,0.035684,0.035444,0.035884,0.038068,0.034935,
First Transpose (First Send),0.130007,0.10612,0.131627,0.129225,0.165501,0.115632,0.124396,0.124357,
First Transpose (Packing),0.141102,0.116757,0.14084,0.171054,0.174833,0.123926,0.134165,0.13156,
First Transpose (Start Local Transpose),0.11471,0.101787,0.120763,0.105789,0.118937,0.110397,0.118205,0.111349,
First Transpose (Start Receive),0.118924,0.10796,0.128237,0.11244,0.125337,0.11505,0.123284,0.11641,
First Transpose (First Receive),0.229131,0.197447,0.192227,0.213736,0.23374,0.192908,0.187347,0.223548,
First Transpose (Finished Receive),0.378387,0.386925,0.333948,0.319675,0.387153,0.37978,0.344903,0.326412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39522,0.403679,0.351309,0.33771,0.404401,0.398134,0.362267,0.343812,
First Transpose (Send Complete),0.504853,0.504273,0.455695,0.438377,0.513499,0.506628,0.465466,0.449601,
1D FFT Y-Direction,0.503715,0.503177,0.453429,0.434921,0.512413,0.505283,0.464418,0.446972,
Second Transpose (First Send),0.53004,0.529682,0.48188,0.463739,0.539154,0.532891,0.490414,0.475322,
Second Transpose (Packing),0.532817,0.53198,0.484318,0.466139,0.541805,0.535583,0.492899,0.477616,
Second Transpose (Start Local Transpose),0.533331,0.532429,0.484691,0.466569,0.542477,0.536152,0.493314,0.478118,
Second Transpose (Start Receive),0.536562,0.536069,0.487911,0.46986,0.545893,0.540334,0.496527,0.481398,
Second Transpose (First Receive),0.651339,0.647178,0.692752,0.67627,0.65601,0.6494,0.693384,0.679185,
Second Transpose (Finished Receive),0.651582,0.64739,0.693016,0.676491,0.656262,0.649666,0.693591,0.679394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.654065,0.64978,0.695353,0.678787,0.65893,0.652416,0.695982,0.6818,
1D FFT X-Direction,0.687459,0.681386,0.726775,0.709954,0.690551,0.684362,0.72745,0.712213,
Run complete,0.689668,0.683198,0.728664,0.712027,0.691047,0.684897,0.727867,0.712705,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.039177,0.03641,0.038225,0.036437,0.033393,0.035986,0.035572,0.034253,
First Transpose (First Send),0.133329,0.110243,0.164323,0.105899,0.132217,0.162677,0.119074,0.130347,
First Transpose (Packing),0.145173,0.119495,0.182596,0.113587,0.142839,0.17153,0.127822,0.141826,
First Transpose (Start Local Transpose),0.129256,0.106836,0.129023,0.101929,0.127064,0.124909,0.110908,0.125054,
First Transpose (Start Receive),0.133453,0.112758,0.134378,0.105692,0.134541,0.130417,0.115375,0.130155,
First Transpose (First Receive),0.251171,0.223104,0.196839,0.224468,0.245602,0.190475,0.199637,0.192162,
First Transpose (Finished Receive),0.401242,0.37192,0.342947,0.328791,0.399749,0.384518,0.339286,0.339057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418412,0.388631,0.361074,0.346885,0.418286,0.403803,0.356421,0.356306,
First Transpose (Send Complete),0.529047,0.489091,0.464926,0.442907,0.526227,0.510384,0.458495,0.455105,
1D FFT Y-Direction,0.527852,0.487952,0.460887,0.441814,0.525178,0.507137,0.45736,0.453874,
Second Transpose (First Send),0.555342,0.514306,0.490846,0.467709,0.551456,0.537196,0.483346,0.480325,
Second Transpose (Packing),0.558072,0.516619,0.493675,0.46981,0.553872,0.540028,0.485482,0.482553,
Second Transpose (Start Local Transpose),0.558522,0.51706,0.494177,0.470292,0.554371,0.540519,0.485974,0.482999,
Second Transpose (Start Receive),0.561708,0.520135,0.497324,0.473404,0.557802,0.544451,0.489077,0.48643,
Second Transpose (First Receive),0.67174,0.645827,0.693906,0.681461,0.668137,0.652036,0.690044,0.682728,
Second Transpose (Finished Receive),0.671999,0.646013,0.694107,0.681663,0.668381,0.652295,0.690219,0.682931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.674478,0.648272,0.696342,0.683943,0.671859,0.654935,0.692601,0.685293,
1D FFT X-Direction,0.706919,0.679885,0.728155,0.714998,0.704631,0.687243,0.724143,0.716292,
Run complete,0.707357,0.681747,0.728697,0.717056,0.706439,0.687771,0.7262,0.716721,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.040178,0.032826,0.032184,0.032578,0.033918,0.034771,0.033201,0.032806,
First Transpose (First Send),0.106859,0.100762,0.127021,0.118183,0.105741,0.12355,0.091543,0.106879,
First Transpose (Packing),0.113442,0.108024,0.151746,0.126824,0.118037,0.133392,0.103224,0.119903,
First Transpose (Start Local Transpose),0.101402,0.097608,0.101174,0.084243,0.099708,0.09781,0.085743,0.100712,
First Transpose (Start Receive),0.105558,0.102223,0.106592,0.088536,0.106773,0.102684,0.089847,0.106691,
First Transpose (First Receive),0.219557,0.224963,0.169514,0.205353,0.219868,0.162662,0.178069,0.170301,
First Transpose (Finished Receive),0.368962,0.363197,0.31962,0.310789,0.373521,0.355254,0.319359,0.315498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385818,0.38004,0.337419,0.328199,0.391803,0.374905,0.336575,0.333701,
First Transpose (Send Complete),0.494861,0.482517,0.441365,0.430491,0.498913,0.487605,0.437736,0.43632,
1D FFT Y-Direction,0.493697,0.481385,0.437355,0.427076,0.497777,0.484092,0.436785,0.435089,
Second Transpose (First Send),0.520286,0.507415,0.467212,0.455054,0.524275,0.514727,0.463257,0.461901,
Second Transpose (Packing),0.522924,0.509785,0.469969,0.457271,0.52682,0.517712,0.465438,0.464168,
Second Transpose (Start Local Transpose),0.523425,0.510193,0.470478,0.457843,0.527489,0.518175,0.465851,0.464682,
Second Transpose (Start Receive),0.526558,0.513637,0.474082,0.461375,0.531343,0.522327,0.469499,0.468602,
Second Transpose (First Receive),0.636966,0.624259,0.672331,0.663176,0.641686,0.630021,0.667333,0.66465,
Second Transpose (Finished Receive),0.637186,0.624427,0.672524,0.663362,0.641891,0.630292,0.667525,0.66487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63957,0.626675,0.674818,0.665639,0.644505,0.633026,0.669942,0.6672,
1D FFT X-Direction,0.673166,0.657737,0.706449,0.696458,0.676775,0.665635,0.700888,0.698798,
Run complete,0.675322,0.659542,0.706937,0.698759,0.677293,0.666248,0.702881,0.699259,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.041734,0.033939,0.033689,0.032663,0.036979,0.032897,0.032804,0.033193,
First Transpose (First Send),0.119543,0.115814,0.141604,0.126018,0.117531,0.153726,0.120076,0.121908,
First Transpose (Packing),0.128313,0.122778,0.160144,0.134739,0.125535,0.1619,0.128969,0.131656,
First Transpose (Start Local Transpose),0.114932,0.112346,0.106037,0.07739,0.113858,0.112687,0.110434,0.111272,
First Transpose (Start Receive),0.119439,0.117474,0.111849,0.081241,0.11974,0.118006,0.115323,0.116537,
First Transpose (First Receive),0.235143,0.238592,0.183618,0.220272,0.236775,0.185096,0.232041,0.185685,
First Transpose (Finished Receive),0.383993,0.386403,0.328172,0.32476,0.38425,0.377536,0.333749,0.332285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401392,0.404373,0.345403,0.34242,0.402051,0.396228,0.351247,0.349485,
First Transpose (Send Complete),0.51022,0.501961,0.448601,0.440322,0.513144,0.507578,0.451966,0.455718,
1D FFT Y-Direction,0.509086,0.50092,0.444945,0.43691,0.51206,0.504251,0.4509,0.452829,
Second Transpose (First Send),0.535931,0.526969,0.47404,0.465168,0.539162,0.535787,0.477363,0.480832,
Second Transpose (Packing),0.538653,0.529205,0.476808,0.467301,0.541907,0.538707,0.479722,0.483157,
Second Transpose (Start Local Transpose),0.539073,0.529586,0.477169,0.467745,0.542482,0.539212,0.480174,0.483739,
Second Transpose (Start Receive),0.542093,0.532496,0.480265,0.47127,0.545838,0.543527,0.483463,0.487162,
Second Transpose (First Receive),0.653895,0.644895,0.679113,0.681567,0.656406,0.652358,0.681439,0.683384,
Second Transpose (Finished Receive),0.654093,0.645084,0.679323,0.68176,0.656632,0.652612,0.681644,0.683608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656534,0.647356,0.68153,0.684062,0.659111,0.656031,0.684048,0.685876,
1D FFT X-Direction,0.689808,0.679571,0.713269,0.714751,0.691022,0.689016,0.715022,0.716756,
Run complete,0.691533,0.681579,0.715419,0.71674,0.691463,0.689651,0.715412,0.717174,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.043329,0.032763,0.033678,0.03528,0.045746,0.046824,0.048457,0.045721,
First Transpose (First Send),0.117614,0.1044,0.159198,0.096819,0.119755,0.113936,0.117109,0.124536,
First Transpose (Packing),0.124546,0.113768,0.181575,0.105114,0.129501,0.123223,0.126076,0.131773,
First Transpose (Start Local Transpose),0.114399,0.099596,0.155224,0.093222,0.115334,0.108657,0.103408,0.109132,
First Transpose (Start Receive),0.118977,0.105078,0.16112,0.097225,0.121197,0.113128,0.107337,0.114142,
First Transpose (First Receive),0.183716,0.21452,0.227863,0.216765,0.231387,0.184646,0.185718,0.220109,
First Transpose (Finished Receive),0.382684,0.363519,0.375933,0.31896,0.379938,0.38197,0.336261,0.32111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400228,0.380923,0.393431,0.336125,0.397235,0.400128,0.35319,0.338721,
First Transpose (Send Complete),0.508838,0.480587,0.502277,0.434888,0.503189,0.505583,0.452824,0.443848,
1D FFT Y-Direction,0.507657,0.479497,0.499315,0.433678,0.502167,0.504369,0.451668,0.439128,
Second Transpose (First Send),0.533896,0.505543,0.528459,0.459666,0.529169,0.531799,0.477955,0.468961,
Second Transpose (Packing),0.536397,0.50774,0.531157,0.461849,0.531549,0.534501,0.480318,0.471666,
Second Transpose (Start Local Transpose),0.536924,0.508039,0.531677,0.46235,0.5321,0.535027,0.480803,0.472203,
Second Transpose (Start Receive),0.540388,0.511069,0.53552,0.465982,0.535642,0.538891,0.484024,0.475427,
Second Transpose (First Receive),0.649987,0.640803,0.731308,0.670965,0.643791,0.647371,0.726249,0.673491,
Second Transpose (Finished Receive),0.650178,0.641014,0.731537,0.671153,0.643997,0.647601,0.726467,0.673712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652659,0.643231,0.733789,0.673375,0.64644,0.650306,0.728845,0.675883,
1D FFT X-Direction,0.68561,0.675031,0.765176,0.705006,0.678763,0.682594,0.759824,0.706392,
Run complete,0.686054,0.677206,0.765663,0.706996,0.681543,0.683136,0.761749,0.706838,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.037273,0.032734,0.032142,0.033098,0.03451,0.035017,0.033263,0.033394,
First Transpose (First Send),0.119117,0.107055,0.117454,0.143001,0.138527,0.112505,0.12328,0.124933,
First Transpose (Packing),0.128232,0.114514,0.127866,0.149592,0.147002,0.121034,0.132269,0.132367,
First Transpose (Start Local Transpose),0.10941,0.10369,0.11211,0.089887,0.114597,0.10736,0.116168,0.107466,
First Transpose (Start Receive),0.113389,0.108251,0.118821,0.093704,0.120848,0.112783,0.122798,0.112454,
First Transpose (First Receive),0.225241,0.185825,0.181892,0.211104,0.228797,0.192765,0.188214,0.218822,
First Transpose (Finished Receive),0.383747,0.376025,0.333834,0.314805,0.380087,0.381952,0.33612,0.321157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40108,0.393228,0.351488,0.332483,0.397639,0.400444,0.353597,0.33812,
First Transpose (Send Complete),0.511755,0.492893,0.454151,0.432733,0.507488,0.50924,0.456076,0.442249,
1D FFT Y-Direction,0.510548,0.491838,0.452985,0.428285,0.506458,0.507707,0.454896,0.439528,
Second Transpose (First Send),0.537338,0.518776,0.478948,0.457715,0.533177,0.536075,0.481979,0.46802,
Second Transpose (Packing),0.539847,0.520874,0.481318,0.459984,0.535982,0.53877,0.484471,0.47026,
Second Transpose (Start Local Transpose),0.540341,0.521309,0.481934,0.460498,0.536522,0.53926,0.485027,0.47074,
Second Transpose (Start Receive),0.544172,0.524356,0.48513,0.46353,0.540012,0.543562,0.488234,0.474081,
Second Transpose (First Receive),0.652984,0.646079,0.683423,0.669408,0.648802,0.652148,0.685195,0.673764,
Second Transpose (Finished Receive),0.653181,0.646261,0.683635,0.669603,0.649039,0.652414,0.685388,0.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655625,0.648549,0.685989,0.671856,0.651589,0.655247,0.687856,0.676338,
