,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.564,179.044,191.475,190.972,176.205,179.239,191.316,190.576,
1D FFT X-Direction,183.273,188.786,200.732,200.07,182.883,188.543,200.881,200.5,
Run complete,183.274,188.79,200.733,200.071,182.887,188.545,200.883,200.503,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43234,5.43015,5.42991,5.42931,5.42926,5.42955,5.4304,5.43053,
First Transpose (First Send),6.89223,6.88234,6.88494,7.1745,6.88594,6.8817,6.88592,7.17958,
First Transpose (Packing),9.80255,10.0903,10.09,10.0953,9.79719,10.0857,10.0889,10.1022,
First Transpose (Start Local Transpose),9.80302,10.0907,10.0904,10.0955,9.79754,10.086,10.0892,10.1025,
First Transpose (Start Receive),9.80719,10.0939,10.0942,10.0989,9.8025,10.0894,10.0927,10.1062,
First Transpose (First Receive),21.1635,32.2964,21.3568,21.3693,21.1472,32.2822,21.3932,21.3762,
First Transpose (Finished Receive),67.5337,67.7419,56.266,55.5136,67.4399,67.4851,56.2657,55.5046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.241,69.2401,57.8135,57.0081,69.1544,68.935,57.8117,57.0012,
First Transpose (Send Complete),149.188,152.224,141.335,140.146,148.739,152.423,141.45,140.306,
1D FFT Y-Direction,149.187,152.223,141.331,140.141,148.738,152.422,141.443,140.3,
Second Transpose (First Send),152.674,155.116,144.309,143.122,152.378,155.385,144.436,143.378,
Second Transpose (Packing),152.683,155.14,144.32,143.135,152.389,155.409,144.448,143.401,
Second Transpose (Start Local Transpose),149.242,152.261,141.393,140.204,148.794,152.47,141.513,140.371,
Second Transpose (Start Receive),149.245,152.264,141.397,140.208,148.798,152.474,141.517,140.375,
Second Transpose (First Receive),175.929,179.416,191.737,190.808,176.261,178.927,191.541,190.366,
Second Transpose (Finished Receive),175.929,179.416,191.737,190.809,176.262,178.927,191.542,190.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.938,179.423,191.744,190.816,176.269,178.936,191.549,190.375,
1D FFT X-Direction,182.65,188.897,202.129,199.85,182.943,188.499,201.471,200.506,
Run complete,182.654,188.898,202.13,199.851,182.944,188.502,201.473,200.509,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.4293,5.42809,5.43096,5.42809,5.42623,5.42721,5.42824,5.42827,
First Transpose (First Send),6.88778,6.88054,6.88755,7.17591,6.88208,6.88004,6.88597,7.17342,
First Transpose (Packing),9.79918,10.0861,10.086,10.0968,9.79325,10.0816,10.0889,10.0963,
First Transpose (Start Local Transpose),9.79961,10.0865,10.0863,10.0972,9.79361,10.0819,10.0892,10.0966,
First Transpose (Start Receive),9.80341,10.0898,10.0902,10.1007,9.79852,10.0856,10.0928,10.1006,
First Transpose (First Receive),21.1679,32.2844,21.3434,21.4155,21.1472,32.2852,21.4235,21.3806,
First Transpose (Finished Receive),67.5017,67.879,56.2342,55.5431,67.3936,67.5666,56.2856,55.5307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2033,69.3284,57.8292,57.036,69.0993,69.0147,57.8293,57.0275,
First Transpose (Send Complete),149.481,152.639,141.409,140.186,149.343,152.184,141.325,140.545,
1D FFT Y-Direction,149.48,152.638,141.405,140.182,149.341,152.182,141.32,140.538,
Second Transpose (First Send),152.998,155.563,144.385,143.169,152.852,155.144,144.292,143.633,
Second Transpose (Packing),153.021,155.587,144.396,143.181,152.861,155.168,144.302,143.657,
Second Transpose (Start Local Transpose),149.536,152.677,141.47,140.245,149.404,152.232,141.386,140.625,
Second Transpose (Start Receive),149.54,152.68,141.473,140.249,149.409,152.235,141.39,140.629,
Second Transpose (First Receive),176.425,178.949,191.54,191.186,176.597,179.764,191.626,190.365,
Second Transpose (Finished Receive),176.425,178.95,191.54,191.186,176.597,179.764,191.626,190.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.434,178.957,191.548,191.194,176.605,179.773,191.633,190.374,
1D FFT X-Direction,183.128,188.416,201.184,200.81,183.307,188.904,200.516,199.856,
Run complete,183.131,188.419,201.187,200.811,183.309,188.905,200.517,199.859,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43099,5.43125,5.42795,5.43377,5.42826,5.42856,5.42874,5.42878,
First Transpose (First Send),6.88865,6.88204,6.88315,7.17929,6.88616,6.87957,6.88467,7.17381,
First Transpose (Packing),9.8,10.0894,10.0825,10.1026,9.79788,10.0785,10.089,10.0968,
First Transpose (Start Local Transpose),9.80049,10.0898,10.0828,10.1029,9.79836,10.0789,10.0893,10.0972,
First Transpose (Start Receive),9.80416,10.0931,10.0864,10.1064,9.80249,10.0822,10.0927,10.1011,
First Transpose (First Receive),21.1418,32.2822,21.3109,21.3989,21.1724,32.2796,21.3799,21.4088,
First Transpose (Finished Receive),67.4898,67.4806,56.171,55.5608,67.4329,67.6367,56.2242,55.5498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2012,68.9268,57.7169,57.0481,69.1339,69.0881,57.7702,57.0412,
First Transpose (Send Complete),149.268,152.158,141.297,140.345,149.152,152.954,141.097,140.278,
1D FFT Y-Direction,149.267,152.153,141.293,140.341,149.15,152.953,141.093,140.274,
Second Transpose (First Send),152.777,155.003,144.265,143.265,152.77,155.946,144.097,143.364,
Second Transpose (Packing),152.806,155.015,144.275,143.276,152.786,155.956,144.109,143.387,
Second Transpose (Start Local Transpose),149.321,152.196,141.354,140.412,149.21,153,141.159,140.356,
Second Transpose (Start Receive),149.325,152.2,141.358,140.416,149.215,153.003,141.163,140.359,
Second Transpose (First Receive),176.356,180.632,191.326,190.602,176.366,178.739,191.561,190.519,
Second Transpose (Finished Receive),176.356,180.633,191.327,190.602,176.366,178.739,191.561,190.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.365,180.64,191.334,190.609,176.374,178.748,191.569,190.528,
1D FFT X-Direction,183.055,190.126,200.629,200.145,183.037,188.204,200.924,200.056,
Run complete,183.058,190.127,200.632,200.146,183.038,188.207,200.925,200.059,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.42983,5.43044,5.42642,5.43196,5.42471,5.43008,5.43039,5.42556,
First Transpose (First Send),6.88991,6.88518,6.88073,7.17981,6.88291,6.88673,6.88851,7.17474,
First Transpose (Packing),9.8019,10.0891,10.0803,10.1029,9.79449,10.0915,10.0907,10.0991,
First Transpose (Start Local Transpose),9.80229,10.0894,10.0807,10.1033,9.79492,10.0919,10.0911,10.0995,
First Transpose (Start Receive),9.80579,10.0929,10.0841,10.1071,9.79986,10.0955,10.0947,10.1038,
First Transpose (First Receive),21.115,32.2799,21.3741,21.4013,21.1885,32.2974,21.4063,21.3684,
First Transpose (Finished Receive),67.3665,67.5633,56.2469,55.52,67.4543,67.775,56.2694,55.5131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0679,69.0133,57.7907,57.0118,69.1587,69.2249,57.8548,57.0089,
First Transpose (Send Complete),149.004,152.273,141.039,140.272,149.24,152.496,141.505,140.345,
1D FFT Y-Direction,149.002,152.271,141.033,140.268,149.238,152.495,141.501,140.34,
Second Transpose (First Send),152.524,155.131,144.021,143.239,152.754,155.474,144.501,143.424,
Second Transpose (Packing),152.548,155.143,144.033,143.252,152.764,155.498,144.511,143.452,
Second Transpose (Start Local Transpose),149.058,152.314,141.097,140.33,149.297,152.545,141.567,140.424,
Second Transpose (Start Receive),149.062,152.317,141.1,140.334,149.301,152.549,141.571,140.427,
Second Transpose (First Receive),176.337,179.604,192.191,190.671,176.105,178.945,191.212,190.475,
Second Transpose (Finished Receive),176.337,179.604,192.192,190.671,176.106,178.946,191.213,190.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.346,179.611,192.205,190.679,176.113,178.954,191.22,190.644,
1D FFT X-Direction,183.046,189.593,201.733,200.754,182.796,188.507,200.839,200.072,
Run complete,183.047,189.594,201.737,200.755,182.8,188.511,200.842,200.083,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43042,5.42885,5.42972,5.42699,5.42892,5.42686,5.43112,5.43707,
First Transpose (First Send),6.88842,6.88236,6.88662,7.17074,6.88613,6.87958,6.88781,7.20217,
First Transpose (Packing),9.79801,10.0916,10.0921,10.0942,9.80034,10.0836,10.0878,10.1459,
First Transpose (Start Local Transpose),9.79849,10.092,10.0925,10.0945,9.80079,10.084,10.0881,10.1464,
First Transpose (Start Receive),9.80219,10.0957,10.0963,10.0981,9.80823,10.0874,10.0916,10.1513,
First Transpose (First Receive),21.1477,32.287,21.3393,21.3939,21.1596,32.2958,21.3665,21.4659,
First Transpose (Finished Receive),67.4118,67.7799,56.185,55.6074,67.4206,67.8012,56.2731,55.6025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1189,69.2283,57.7863,57.0926,69.1299,69.2525,57.8724,57.0933,
First Transpose (Send Complete),148.807,152.591,140.991,140.113,149.352,152.489,141.522,140.052,
1D FFT Y-Direction,148.805,152.589,140.974,140.033,149.35,152.488,141.517,140.044,
Second Transpose (First Send),152.353,155.563,143.895,143.118,152.88,155.438,144.576,143.036,
Second Transpose (Packing),152.366,155.589,143.909,143.134,152.889,155.462,144.587,143.062,
Second Transpose (Start Local Transpose),148.871,152.645,141.099,140.317,149.407,152.533,141.591,140.142,
Second Transpose (Start Receive),148.875,152.65,141.105,140.326,149.411,152.536,141.595,140.147,
Second Transpose (First Receive),176.482,179.274,192.298,190.329,175.911,179.466,191.133,190.373,
Second Transpose (Finished Receive),176.482,179.274,192.298,190.329,175.912,179.467,191.133,190.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.492,179.288,192.317,190.498,175.92,179.476,191.142,190.384,
1D FFT X-Direction,183.215,189.499,201.7,200.356,182.649,188.819,200.696,199.883,
Run complete,183.216,189.503,201.701,200.361,182.652,188.82,200.699,199.885,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43151,5.43378,5.43044,5.4415,5.42648,5.43074,5.42689,5.43036,
First Transpose (First Send),6.8911,6.88664,6.88906,7.19569,6.88458,6.88238,6.88501,7.17896,
First Transpose (Packing),9.80406,10.0979,10.0921,10.133,9.7973,10.0849,10.0853,10.1073,
First Transpose (Start Local Transpose),9.80465,10.0982,10.0951,10.1334,9.79768,10.0853,10.0857,10.1077,
First Transpose (Start Receive),9.80874,10.1019,10.0994,10.1415,9.80273,10.089,10.0893,10.1121,
First Transpose (First Receive),21.137,32.3122,21.3678,21.4409,21.1844,32.2907,21.372,21.3938,
First Transpose (Finished Receive),67.4205,67.8346,56.3604,55.5691,67.465,67.5047,56.2294,55.5241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1337,69.2842,57.9758,57.1305,69.1686,68.9546,57.7753,57.0181,
First Transpose (Send Complete),149.328,152.852,141.667,140.318,149.357,152.261,141.484,140.321,
1D FFT Y-Direction,149.325,152.85,141.656,140.31,149.355,152.259,141.479,140.315,
Second Transpose (First Send),152.908,155.807,144.719,143.354,152.873,155.227,144.466,143.434,
Second Transpose (Packing),152.921,155.832,144.731,143.379,152.883,155.252,144.478,143.458,
Second Transpose (Start Local Transpose),149.429,152.923,141.734,140.398,149.418,152.312,141.548,140.413,
Second Transpose (Start Receive),149.433,152.928,141.738,140.402,149.423,152.315,141.551,140.417,
Second Transpose (First Receive),176.474,179.01,191.69,190.686,176.489,180.147,192.108,190.599,
Second Transpose (Finished Receive),176.474,179.01,191.69,190.687,176.489,180.148,192.109,190.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.483,179.019,191.701,190.697,176.496,180.156,192.116,190.609,
1D FFT X-Direction,183.155,188.424,201.001,199.846,183.185,190.141,201.537,200.151,
Run complete,183.159,188.427,201.004,199.847,183.186,190.142,201.538,200.155,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.44307,5.43063,5.4328,5.42992,5.43015,5.42748,5.42962,5.42915,
First Transpose (First Send),6.90521,6.88329,6.88882,7.17191,6.88635,6.8801,6.88651,7.17344,
First Transpose (Packing),9.81773,10.0851,10.0884,10.093,9.79958,10.0858,10.093,10.0984,
First Transpose (Start Local Transpose),9.81823,10.0855,10.0888,10.0934,9.79999,10.0861,10.0933,10.0988,
First Transpose (Start Receive),9.82228,10.0892,10.093,10.0976,9.80519,10.0897,10.0968,10.1033,
First Transpose (First Receive),21.1854,32.2875,21.3481,21.3824,21.1747,32.2906,21.3375,21.3931,
First Transpose (Finished Receive),67.5163,67.6196,56.3017,55.5098,67.4897,67.6059,56.2177,55.5413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2199,69.0715,57.849,57.0314,69.1901,69.0546,57.762,57.0315,
First Transpose (Send Complete),149.341,152.178,141.238,140.302,149.317,152.308,141.209,140.373,
1D FFT Y-Direction,149.34,152.177,141.234,140.296,149.303,152.307,141.204,140.368,
Second Transpose (First Send),152.807,155.087,144.159,143.324,152.963,155.273,144.2,143.476,
Second Transpose (Packing),152.817,155.111,144.17,143.348,152.974,155.297,144.216,143.5,
Second Transpose (Start Local Transpose),149.397,152.235,141.3,140.369,149.499,152.356,141.271,140.463,
Second Transpose (Start Receive),149.401,152.239,141.305,140.372,149.508,152.36,141.275,140.467,
Second Transpose (First Receive),176.528,179.274,191.442,190.782,176.415,178.927,191.417,190.545,
Second Transpose (Finished Receive),176.529,179.274,191.442,190.783,176.415,178.928,191.418,190.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.537,179.281,191.45,190.79,176.569,178.936,191.425,190.554,
1D FFT X-Direction,183.182,188.415,201.065,200.081,183.272,188.285,201.089,200.917,
Run complete,183.183,188.416,201.066,200.082,183.275,188.288,201.092,200.92,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43025,5.43267,5.43128,5.42804,5.43644,5.42933,5.43144,5.4288,
First Transpose (First Send),6.88965,6.88541,6.88656,7.17957,6.89426,6.88129,6.88859,7.17752,
First Transpose (Packing),9.80128,10.0926,10.0867,10.1014,9.81757,10.0821,10.088,10.1002,
First Transpose (Start Local Transpose),9.80168,10.093,10.0871,10.1017,9.81803,10.0824,10.0884,10.1005,
First Transpose (Start Receive),9.80555,10.0968,10.0908,10.1057,9.82277,10.0859,10.0922,10.1042,
First Transpose (First Receive),21.1596,32.296,21.334,21.4304,21.1934,32.2751,21.3805,21.416,
First Transpose (Finished Receive),67.4912,67.5503,56.2328,55.5649,67.492,67.5744,56.2371,55.5733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1894,69.0005,57.7781,57.0557,69.1899,69.0233,57.7823,57.0642,
First Transpose (Send Complete),149.518,152.317,141.031,140.291,148.818,152.264,141.227,140.453,
1D FFT Y-Direction,149.517,152.316,141.027,140.286,148.816,152.262,141.222,140.449,
Second Transpose (First Send),153.056,155.27,143.998,143.306,152.442,155.23,144.209,143.524,
Second Transpose (Packing),153.078,155.294,144.009,143.329,152.454,155.254,144.221,143.547,
Second Transpose (Start Local Transpose),149.58,152.376,141.089,140.35,148.883,152.32,141.288,140.534,
Second Transpose (Start Receive),149.584,152.379,141.093,140.354,148.887,152.324,141.291,140.537,
Second Transpose (First Receive),175.985,179.055,191.583,190.917,176.666,179.161,191.214,190.515,
Second Transpose (Finished Receive),175.986,179.056,191.584,190.917,176.666,179.161,191.214,190.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.994,179.063,191.591,190.925,176.674,179.17,191.221,190.524,
1D FFT X-Direction,182.689,188.507,200.991,200.044,183.363,188.941,200.741,200.721,
Run complete,182.692,188.51,200.992,200.045,183.364,188.942,200.744,200.724,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43578,5.42537,5.42621,5.42783,5.42936,5.42867,5.43074,5.43167,
First Transpose (First Send),6.8957,6.87818,6.88242,7.17359,6.8869,6.88069,6.88608,7.17767,
First Transpose (Packing),9.80534,10.0794,10.0837,10.0974,9.79875,10.0832,10.0906,10.0989,
First Transpose (Start Local Transpose),9.80575,10.0798,10.084,10.0977,9.79912,10.0834,10.0909,10.0992,
First Transpose (Start Receive),9.80961,10.0833,10.0876,10.1013,9.80391,10.0869,10.0943,10.1032,
First Transpose (First Receive),21.1557,32.2785,21.352,21.3997,21.1532,32.35,21.4771,21.4527,
First Transpose (Finished Receive),67.5246,67.5738,56.1954,55.5272,67.4659,67.7245,56.2556,55.5609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2252,69.0227,57.7399,57.0189,69.1755,69.1769,57.8458,57.0542,
First Transpose (Send Complete),149.593,152.413,141.337,140.238,149.069,152.347,141.397,140.419,
1D FFT Y-Direction,149.591,152.4,141.332,140.233,149.067,152.344,141.39,140.414,
Second Transpose (First Send),153.089,155.506,144.306,143.244,152.584,155.361,144.411,143.495,
Second Transpose (Packing),153.099,155.521,144.318,143.268,152.593,155.395,144.424,143.519,
Second Transpose (Start Local Transpose),149.648,152.584,141.396,140.302,149.126,152.453,141.496,140.502,
Second Transpose (Start Receive),149.652,152.592,141.399,140.306,149.13,152.456,141.5,140.505,
Second Transpose (First Receive),176.131,179.245,191.636,190.894,176.67,179.346,191.587,190.474,
Second Transpose (Finished Receive),176.132,179.246,191.637,190.895,176.671,179.347,191.587,190.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.141,179.398,191.644,190.902,176.678,179.355,191.594,190.483,
1D FFT X-Direction,182.857,189.709,201.349,200.486,183.389,189.366,201.993,200.57,
Run complete,182.861,189.712,201.35,200.487,183.39,189.367,201.996,200.573,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43362,5.43346,5.43292,5.42869,5.429,5.43919,5.43741,5.43075,
First Transpose (First Send),6.89302,6.89109,6.89012,7.1736,6.88654,6.89284,6.89402,7.17909,
First Transpose (Packing),9.80197,10.1057,10.0891,10.0964,9.8005,10.101,10.0966,10.1045,
First Transpose (Start Local Transpose),9.80236,10.1061,10.0895,10.0967,9.80088,10.1013,10.097,10.1048,
First Transpose (Start Receive),9.80662,10.1096,10.0932,10.1004,9.80567,10.105,10.1004,10.1089,
First Transpose (First Receive),21.1529,32.3218,21.3716,21.3849,21.1639,32.3012,21.3556,21.4065,
First Transpose (Finished Receive),67.4311,67.8784,56.2363,55.5351,67.443,67.4393,56.2051,55.5388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1337,69.3283,57.835,57.0285,69.1432,68.8874,57.7502,57.0298,
First Transpose (Send Complete),149.131,152.669,141.543,140.267,149.304,152.104,141.403,140.275,
1D FFT Y-Direction,149.13,152.668,141.538,140.262,149.302,152.099,141.398,140.27,
Second Transpose (First Send),152.708,155.667,144.571,143.295,152.835,155.057,144.382,143.319,
Second Transpose (Packing),152.719,155.691,144.585,143.318,152.851,155.081,144.394,143.33,
Second Transpose (Start Local Transpose),149.186,152.734,141.604,140.326,149.36,152.157,141.463,140.357,
Second Transpose (Start Receive),149.19,152.738,141.608,140.329,149.364,152.16,141.467,140.361,
Second Transpose (First Receive),176.424,178.835,191.634,190.564,176.291,179.984,191.955,190.538,
Second Transpose (Finished Receive),176.424,178.835,191.634,190.564,176.291,179.985,191.956,190.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.433,178.845,191.642,190.572,176.299,179.993,191.963,190.547,
1D FFT X-Direction,183.124,188.498,201.727,199.519,182.974,189.457,202.229,200.07,
Run complete,183.125,188.502,201.73,199.52,182.978,189.458,202.23,200.073,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.42823,5.43046,5.43032,5.43028,5.42835,5.43016,5.42597,5.42854,
First Transpose (First Send),6.88876,6.88328,6.88644,7.17439,6.88559,6.8819,6.88377,7.17697,
First Transpose (Packing),9.80008,10.0879,10.0926,10.0967,9.80014,10.0784,10.0868,10.1,
First Transpose (Start Local Transpose),9.80048,10.0884,10.093,10.0969,9.80052,10.0788,10.0872,10.1004,
First Transpose (Start Receive),9.80469,10.0939,10.0971,10.1012,9.80541,10.0853,10.0905,10.1043,
First Transpose (First Receive),21.2288,32.2915,21.3683,21.383,21.1485,32.2866,21.3665,21.4033,
First Transpose (Finished Receive),67.5204,67.8705,56.2099,55.5024,67.4321,67.806,56.2309,55.5358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2229,69.3202,57.8158,56.9938,69.1387,69.256,57.8299,57.0276,
First Transpose (Send Complete),149.727,152.605,140.948,140.157,149.327,152.466,141,140.127,
1D FFT Y-Direction,149.726,152.604,140.944,140.152,149.326,152.464,140.996,140.122,
Second Transpose (First Send),153.252,155.554,143.916,143.205,152.901,155.418,143.912,143.215,
Second Transpose (Packing),153.269,155.578,143.927,143.23,152.912,155.442,143.922,143.228,
Second Transpose (Start Local Transpose),149.784,152.663,141.004,140.216,149.384,152.522,141.061,140.199,
Second Transpose (Start Receive),149.788,152.667,141.008,140.22,149.389,152.526,141.065,140.202,
Second Transpose (First Receive),176.451,179.275,191.148,190.451,176.848,179.425,191.153,190.428,
Second Transpose (Finished Receive),176.452,179.275,191.149,190.451,176.848,179.425,191.153,190.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.46,179.283,191.156,190.459,176.856,179.434,191.161,190.437,
1D FFT X-Direction,183.126,188.495,201.192,199.988,183.552,189.726,200.598,200.803,
Run complete,183.13,188.498,201.195,199.989,183.553,189.727,200.599,200.806,

