,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.201035,0.198133,0.198679,0.192787,0.192421,0.196393,0.201883,0.196617,
First Transpose (Packing),0.208276,0.202532,0.202709,0.19835,0.196285,0.200985,0.206153,0.201074,
First Transpose (Start Local Transpose),0.208482,0.20269,0.202901,0.198519,0.196463,0.201201,0.20636,0.20126,
First Transpose (Start Receive),0.216684,0.206596,0.206912,0.203267,0.199956,0.205489,0.211637,0.205854,
First Transpose (First Receive),0.594715,0.952049,0.59941,0.589193,0.569215,0.948674,0.579968,0.920929,
First Transpose (Finished Receive),2.10546,2.0636,1.69014,1.67811,2.03299,2.0333,1.66613,1.65881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16308,2.11814,1.74763,1.73621,2.09125,2.09133,1.72601,1.71192,
First Transpose (Send Complete),2.37502,2.31926,1.94728,1.94363,2.2955,2.29278,2.22759,1.91923,
1D FFT Y-Direction,2.16879,2.12254,1.75126,1.7404,2.09468,2.09549,2.04096,1.71699,
Second Transpose (First Send),2.3761,2.31987,1.948,1.9445,2.29607,2.2935,2.23435,1.91985,
Second Transpose (Packing),2.37801,2.32155,1.94972,1.94632,2.29792,2.29493,2.23593,1.92119,
Second Transpose (Start Local Transpose),2.37829,2.32168,1.94985,1.94652,2.29807,2.29508,2.23612,1.92136,
Second Transpose (Start Receive),2.38175,2.32485,1.95299,1.94991,2.30159,2.29863,2.24049,1.92456,
Second Transpose (First Receive),3.14285,3.08208,3.73066,3.44326,3.14945,3.07878,3.70639,3.43819,
Second Transpose (Finished Receive),3.14312,3.08234,3.73099,3.44363,3.1497,3.07905,3.70669,3.43845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24158,3.17961,3.93061,3.54112,3.2473,3.17579,3.80383,3.53474,
1D FFT X-Direction,3.24847,3.18426,3.93467,3.54463,3.25087,3.18046,3.81146,3.53947,
Run complete,3.43936,3.36923,4.12646,3.72611,3.43871,3.36325,3.99369,3.72315,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.009872,0.00329,0.00369,0.003723,0.002652,0.002878,0.00477,0.002976,
First Transpose (First Send),0.200543,0.197506,0.20545,0.189275,0.190654,0.195828,0.195033,0.192575,
First Transpose (Packing),0.207446,0.201333,0.209909,0.193955,0.194924,0.199531,0.199271,0.196246,
First Transpose (Start Local Transpose),0.207686,0.201505,0.210105,0.19415,0.195082,0.199714,0.199469,0.196387,
First Transpose (Start Receive),0.214861,0.205394,0.213697,0.198038,0.198481,0.203295,0.204072,0.199908,
First Transpose (First Receive),0.589627,0.96188,0.584537,0.952424,0.572773,0.932056,0.951024,0.565475,
First Transpose (Finished Receive),2.06302,2.05026,1.67014,1.67596,2.03141,2.03643,1.6686,1.68025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12202,2.1077,1.72868,1.73296,2.08935,2.0916,1.73045,1.73276,
First Transpose (Send Complete),2.33703,2.31702,2.2661,1.93434,2.29891,2.30337,2.24007,1.93643,
1D FFT Y-Direction,2.12716,2.11093,2.06956,1.73651,2.09258,2.09522,2.04096,1.73706,
Second Transpose (First Send),2.33795,2.31766,2.26693,1.93503,2.29945,2.30405,2.24111,1.93713,
Second Transpose (Packing),2.33994,2.31958,2.26876,1.93699,2.301,2.30552,2.24271,1.93859,
Second Transpose (Start Local Transpose),2.3402,2.31972,2.26893,1.93717,2.30113,2.30567,2.24288,1.93873,
Second Transpose (Start Receive),2.34368,2.32291,2.27234,1.94072,2.30419,2.30908,2.24734,1.94235,
Second Transpose (First Receive),3.11011,3.0811,3.75648,3.43365,3.11159,3.07866,3.76324,3.42901,
Second Transpose (Finished Receive),3.11035,3.08132,3.75678,3.43393,3.11183,3.07891,3.76353,3.42934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2081,3.17836,3.85409,3.53104,3.20909,3.17556,3.86176,3.52574,
1D FFT X-Direction,3.21351,3.18299,3.85929,3.53478,3.21219,3.18025,3.86617,3.53097,
Run complete,3.40348,3.36499,4.04484,3.71513,3.39923,3.36259,4.04904,3.71318,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008679,0.002971,0.003478,0.003428,0.002739,0.003352,0.004332,0.002923,
First Transpose (First Send),0.199599,0.198827,0.194485,0.189742,0.189602,0.194079,0.196181,0.19019,
First Transpose (Packing),0.205632,0.202927,0.198513,0.194388,0.193739,0.198067,0.200286,0.19412,
First Transpose (Start Local Transpose),0.205865,0.203079,0.19865,0.194552,0.193941,0.198238,0.200447,0.194278,
First Transpose (Start Receive),0.212269,0.206442,0.20206,0.198273,0.19766,0.201707,0.205174,0.197636,
First Transpose (First Receive),0.59099,0.953076,0.595845,0.583942,0.58433,0.946824,0.928932,0.587411,
First Transpose (Finished Receive),2.09568,2.06427,1.68177,1.67679,2.04302,2.03126,1.64027,1.67748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15232,2.11913,1.74078,1.73473,2.10097,2.09002,1.69968,1.73268,
First Transpose (Send Complete),2.36233,2.32678,1.95167,1.94432,2.30662,2.30001,2.24794,1.93145,
1D FFT Y-Direction,2.157,2.12324,1.74467,1.73814,2.10446,2.09331,2.04709,1.7359,
Second Transpose (First Send),2.36326,2.32738,1.95239,1.94505,2.30718,2.30064,2.2538,1.93207,
Second Transpose (Packing),2.36518,2.32907,1.95412,1.94673,2.30872,2.302,2.25536,1.93348,
Second Transpose (Start Local Transpose),2.36541,2.3292,1.95427,1.94688,2.30885,2.30213,2.25553,1.93361,
Second Transpose (Start Receive),2.36912,2.33281,1.95783,1.95049,2.31192,2.30533,2.25962,1.93675,
Second Transpose (First Receive),3.13175,3.09568,3.74912,3.4417,3.13911,3.08394,3.72653,3.43513,
Second Transpose (Finished Receive),3.13205,3.09588,3.74939,3.442,3.13939,3.08417,3.72681,3.43549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23093,3.19432,3.84838,3.54069,3.23816,3.18026,3.83492,3.53158,
1D FFT X-Direction,3.23631,3.198,3.85161,3.54526,3.24119,3.18538,3.84177,3.53631,
Run complete,3.42444,3.37917,4.03363,3.72618,3.42811,3.371,4.02534,3.71817,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008748,0.002844,0.002843,0.003656,0.002821,0.002879,0.004337,0.003052,
First Transpose (First Send),0.200199,0.198752,0.194093,0.19359,0.192664,0.193122,0.195498,0.19365,
First Transpose (Packing),0.206244,0.202778,0.198328,0.19817,0.196602,0.196914,0.19975,0.197356,
First Transpose (Start Local Transpose),0.206415,0.202961,0.198462,0.19833,0.196807,0.197081,0.199916,0.19754,
First Transpose (Start Receive),0.213093,0.20764,0.202289,0.202364,0.200359,0.200534,0.204492,0.201272,
First Transpose (First Receive),0.591109,0.95414,0.597285,0.589229,0.571589,0.950154,0.574535,0.913525,
First Transpose (Finished Receive),2.09335,2.06307,1.68884,1.67728,2.02534,2.03152,1.65185,1.63154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15082,2.11861,1.74646,1.73403,2.08253,2.08926,1.7115,1.68566,
First Transpose (Send Complete),2.35817,2.32845,1.95556,1.93936,2.28936,2.29707,2.23112,1.8881,
1D FFT Y-Direction,2.15595,2.12319,1.75001,1.73751,2.08572,2.09288,2.03574,1.69077,
Second Transpose (First Send),2.35911,2.32914,1.95624,1.94016,2.28989,2.29775,2.23737,1.88869,
Second Transpose (Packing),2.36094,2.33098,1.95776,1.9421,2.29145,2.29911,2.23889,1.89004,
Second Transpose (Start Local Transpose),2.36118,2.33113,1.95792,1.94225,2.29159,2.29925,2.23906,1.89018,
Second Transpose (Start Receive),2.3646,2.33448,1.96108,1.94542,2.29483,2.3026,2.24319,1.89375,
Second Transpose (First Receive),3.12581,3.08697,3.7336,3.42934,3.13564,3.09262,3.70892,3.43424,
Second Transpose (Finished Receive),3.12605,3.08725,3.73385,3.42961,3.13591,3.09285,3.7092,3.4346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22345,3.18357,3.83205,3.52647,3.23394,3.19006,3.80611,3.53064,
1D FFT X-Direction,3.22888,3.18833,3.83611,3.53164,3.23724,3.19339,3.81379,3.53385,
Run complete,3.41684,3.37098,4.01723,3.71513,3.42568,3.37744,3.99775,3.71477,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.00854,0.003647,0.003152,0.0031,0.00289,0.002893,0.004566,0.00296,
First Transpose (First Send),0.198942,0.195192,0.193727,0.190112,0.191997,0.199811,0.194322,0.190768,
First Transpose (Packing),0.205141,0.198627,0.197835,0.194693,0.196376,0.203744,0.198504,0.1955,
First Transpose (Start Local Transpose),0.205341,0.198795,0.19797,0.194866,0.196514,0.203917,0.198679,0.19564,
First Transpose (Start Receive),0.21155,0.202348,0.20146,0.198406,0.200092,0.208114,0.20337,0.199087,
First Transpose (First Receive),0.59046,0.947844,0.596339,0.590541,0.576382,0.934166,0.597959,0.585208,
First Transpose (Finished Receive),2.09428,2.06502,1.6854,1.68122,2.08487,2.02162,1.71988,1.65396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15049,2.12011,1.74297,1.73854,2.14209,2.07738,1.77794,1.71084,
First Transpose (Send Complete),2.36087,2.3275,1.94398,1.93908,2.34641,2.29445,2.22202,1.91172,
1D FFT Y-Direction,2.15502,2.12443,1.74646,1.74213,2.14532,2.08974,2.02579,1.71444,
Second Transpose (First Send),2.36169,2.32806,1.94473,1.93987,2.347,2.29508,2.22816,1.91232,
Second Transpose (Packing),2.36362,2.32978,1.94644,1.94155,2.34857,2.29649,2.22995,1.91377,
Second Transpose (Start Local Transpose),2.36385,2.32992,1.94659,1.94169,2.34869,2.29665,2.23013,1.9139,
Second Transpose (Start Receive),2.36725,2.33343,1.94984,1.94508,2.35233,2.2999,2.23465,1.91754,
Second Transpose (First Receive),3.13806,3.09109,3.7248,3.43666,3.13362,3.09115,3.70016,3.43116,
Second Transpose (Finished Receive),3.1384,3.09132,3.72503,3.43693,3.1339,3.09138,3.70046,3.43144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23704,3.18811,3.8234,3.53389,3.23171,3.18829,3.79838,3.52679,
1D FFT X-Direction,3.24071,3.19234,3.82697,3.53737,3.2366,3.19341,3.80601,3.53155,
Run complete,3.42869,3.37414,4.01387,3.71765,3.42275,3.37659,3.9909,3.71427,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008617,0.002823,0.002865,0.003792,0.003192,0.002798,0.004546,0.003198,
First Transpose (First Send),0.200832,0.197239,0.196421,0.188966,0.19191,0.192002,0.19772,0.191318,
First Transpose (Packing),0.207126,0.200986,0.200624,0.193955,0.195627,0.195863,0.20164,0.195465,
First Transpose (Start Local Transpose),0.207312,0.201129,0.200758,0.194125,0.195791,0.196042,0.201818,0.195579,
First Transpose (Start Receive),0.214342,0.204549,0.204545,0.198496,0.199203,0.199789,0.206625,0.199348,
First Transpose (First Receive),0.591048,0.951656,0.598609,0.585291,0.571346,0.947397,0.576308,0.915046,
First Transpose (Finished Receive),2.09525,2.06959,1.69281,1.68475,2.03554,2.02466,1.66789,1.65526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15162,2.12366,1.7499,1.74222,2.09314,2.08171,1.72689,1.70882,
First Transpose (Send Complete),2.3614,2.33042,1.95193,1.94238,2.29951,2.28998,2.24036,1.91232,
1D FFT Y-Direction,2.15637,2.12823,1.75382,1.74574,2.09643,2.0851,2.04175,1.71381,
Second Transpose (First Send),2.36236,2.33098,1.95263,1.94311,2.30013,2.29064,2.2466,1.91297,
Second Transpose (Packing),2.36453,2.33262,1.95433,1.94513,2.30168,2.29173,2.24813,1.91433,
Second Transpose (Start Local Transpose),2.36473,2.33275,1.95449,1.94527,2.30182,2.29186,2.24829,1.91446,
Second Transpose (Start Receive),2.36809,2.33596,1.95756,1.94862,2.30503,2.29499,2.25263,1.91776,
Second Transpose (First Receive),3.13208,3.09064,3.7411,3.43384,3.13401,3.09082,3.71836,3.43493,
Second Transpose (Finished Receive),3.13236,3.0909,3.74136,3.43412,3.13421,3.09105,3.71864,3.43521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23114,3.18779,3.83929,3.53138,3.23146,3.18769,3.8166,3.53157,
1D FFT X-Direction,3.23642,3.19229,3.84253,3.53667,3.23445,3.19216,3.82433,3.5348,
Run complete,3.42512,3.37731,4.02717,3.7161,3.42208,3.37502,4.00583,3.71538,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008465,0.002915,0.003046,0.003209,0.002779,0.002838,0.004267,0.003663,
First Transpose (First Send),0.201928,0.193511,0.198517,0.190009,0.192344,0.195779,0.197571,0.195259,
First Transpose (Packing),0.208315,0.197728,0.202554,0.194386,0.196707,0.199668,0.201584,0.199173,
First Transpose (Start Local Transpose),0.208547,0.197895,0.202692,0.194535,0.196864,0.19984,0.201744,0.199323,
First Transpose (Start Receive),0.215412,0.201306,0.206108,0.198036,0.20026,0.203365,0.206181,0.202973,
First Transpose (First Receive),0.586624,0.954088,0.57462,0.95116,0.591956,0.95871,0.942678,0.598002,
First Transpose (Finished Receive),2.04113,2.03201,1.66299,1.67347,2.06313,2.05404,1.699,1.71644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09821,2.08927,1.71934,1.73087,2.12087,2.11152,1.75628,1.77164,
First Transpose (Send Complete),2.31233,2.28896,2.24271,1.93328,2.32471,2.31784,2.26372,1.97629,
1D FFT Y-Direction,2.10386,2.0926,2.04653,1.73437,2.12414,2.11545,2.06973,1.77497,
Second Transpose (First Send),2.31337,2.28957,2.24344,1.93406,2.32529,2.31852,2.26475,1.97695,
Second Transpose (Packing),2.3153,2.29126,2.24519,1.93582,2.32681,2.32003,2.2665,1.97837,
Second Transpose (Start Local Transpose),2.3155,2.29139,2.24535,1.93597,2.32695,2.32018,2.26667,1.97851,
Second Transpose (Start Receive),2.31908,2.29444,2.2488,1.93923,2.33023,2.32375,2.27274,1.98208,
Second Transpose (First Receive),3.10693,3.08702,3.75563,3.47423,3.10142,3.08172,3.76225,3.468,
Second Transpose (Finished Receive),3.10722,3.08728,3.75587,3.47454,3.10163,3.08197,3.76253,3.46829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20613,3.18471,3.85225,3.57333,3.19846,3.17811,3.85996,3.56418,
1D FFT X-Direction,3.21,3.18789,3.85845,3.57682,3.20324,3.18345,3.86451,3.56889,
Run complete,3.39833,3.37101,4.04188,3.7578,3.39103,3.3684,4.04663,3.75127,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.00843,0.003154,0.002989,0.003071,0.002817,0.00286,0.004703,0.002828,
First Transpose (First Send),0.200757,0.194961,0.191493,0.192416,0.193917,0.195881,0.196896,0.193377,
First Transpose (Packing),0.207126,0.198825,0.19616,0.196497,0.198189,0.199502,0.20108,0.197092,
First Transpose (Start Local Transpose),0.207332,0.199003,0.196314,0.196647,0.198391,0.199677,0.201237,0.197209,
First Transpose (Start Receive),0.214055,0.202317,0.200077,0.200713,0.202181,0.203388,0.206553,0.201024,
First Transpose (First Receive),0.949539,0.59216,0.592069,0.574085,0.593939,0.948962,0.935558,0.593911,
First Transpose (Finished Receive),2.05919,2.08977,1.67056,1.67854,2.06539,2.04147,1.69153,1.70281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11678,2.14604,1.72804,1.73625,2.12333,2.09917,1.74962,1.75852,
First Transpose (Send Complete),2.32952,2.35312,1.93656,1.94047,2.33353,2.3044,2.26566,1.9622,
1D FFT Y-Direction,2.12286,2.1492,1.73166,1.7405,2.1266,2.10255,2.06936,1.76206,
Second Transpose (First Send),2.3305,2.35369,1.93727,1.94122,2.33406,2.30509,2.27154,1.9628,
Second Transpose (Packing),2.33244,2.3554,1.93918,1.94308,2.33571,2.30647,2.2734,1.96423,
Second Transpose (Start Local Transpose),2.33265,2.35553,1.93933,1.94322,2.33587,2.30663,2.27357,1.96435,
Second Transpose (Start Receive),2.33612,2.35944,1.94316,1.94707,2.3393,2.30999,2.27811,1.96798,
Second Transpose (First Receive),3.10986,3.11019,3.76575,3.45655,3.10843,3.11405,3.74324,3.4559,
Second Transpose (Finished Receive),3.11016,3.11043,3.76599,3.45683,3.10871,3.11435,3.74351,3.45617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20848,3.2067,3.86488,3.55438,3.20615,3.21103,3.84093,3.55264,
1D FFT X-Direction,3.21259,3.21162,3.86829,3.5589,3.21061,3.21462,3.84906,3.55735,
Run complete,3.40033,3.39291,4.05081,3.74048,3.39953,3.39818,4.03113,3.73817,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008315,0.003001,0.003062,0.003091,0.003091,0.003073,0.00422,0.002812,
First Transpose (First Send),0.200323,0.197616,0.198084,0.19027,0.188712,0.193861,0.197934,0.191839,
First Transpose (Packing),0.205898,0.201332,0.202239,0.195051,0.192959,0.197607,0.202017,0.195633,
First Transpose (Start Local Transpose),0.206135,0.201486,0.202388,0.195201,0.193105,0.197794,0.20217,0.195808,
First Transpose (Start Receive),0.212324,0.205141,0.205574,0.198589,0.196391,0.201241,0.206893,0.199104,
First Transpose (First Receive),0.591566,0.956963,0.603535,0.58465,0.585604,0.951377,0.936832,0.59478,
First Transpose (Finished Receive),2.08732,2.07081,1.69272,1.67743,2.05674,2.04344,1.67969,1.70894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14331,2.12555,1.74954,1.73495,2.11416,2.1015,1.73945,1.76447,
First Transpose (Send Complete),2.35399,2.32727,1.95527,1.93688,2.31848,2.30539,2.26319,1.97239,
1D FFT Y-Direction,2.14787,2.13012,1.75295,1.73837,2.11731,2.10479,2.06312,1.76758,
Second Transpose (First Send),2.35487,2.32792,1.95597,1.93763,2.31909,2.30607,2.26915,1.97297,
Second Transpose (Packing),2.35667,2.32957,1.95747,1.93941,2.32065,2.30744,2.27089,1.97438,
Second Transpose (Start Local Transpose),2.35687,2.32969,1.95761,1.93955,2.3208,2.30758,2.27106,1.9745,
Second Transpose (Start Receive),2.36038,2.33319,1.96083,1.94276,2.32408,2.31089,2.27507,1.97764,
Second Transpose (First Receive),3.12778,3.09164,3.76438,3.46945,3.12737,3.08942,3.7405,3.46497,
Second Transpose (Finished Receive),3.12807,3.09187,3.76463,3.46974,3.12766,3.08966,3.74074,3.46528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22653,3.18868,3.86315,3.56804,3.22499,3.18615,3.83821,3.56168,
1D FFT X-Direction,3.23183,3.19308,3.86684,3.57176,3.22926,3.19066,3.84541,3.56721,
Run complete,3.41997,3.37471,4.05019,3.75272,3.4189,3.37589,4.02977,3.74921,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008463,0.002932,0.002986,0.002987,0.002722,0.003199,0.004435,0.002853,
First Transpose (First Send),0.200783,0.1973,0.198526,0.189713,0.195986,0.189474,0.19328,0.192789,
First Transpose (Packing),0.206863,0.201167,0.202704,0.194318,0.199907,0.193455,0.197289,0.196564,
First Transpose (Start Local Transpose),0.207065,0.201331,0.202838,0.194467,0.200071,0.193631,0.197437,0.196715,
First Transpose (Start Receive),0.213416,0.205075,0.206266,0.198046,0.203517,0.196984,0.202182,0.200095,
First Transpose (First Receive),0.591186,0.951065,0.598404,0.585479,0.929536,0.946761,0.583607,0.954533,
First Transpose (Finished Receive),2.04313,2.01734,1.68361,1.67973,2.03389,2.02283,1.67518,1.6797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10028,2.07425,1.74021,1.73704,2.09046,2.07958,1.73235,1.7375,
First Transpose (Send Complete),2.31541,2.27731,2.24975,1.9429,2.30423,2.28266,2.23307,1.94177,
1D FFT Y-Direction,2.10529,2.07739,2.04841,1.74067,2.0953,2.083,2.04022,1.74091,
Second Transpose (First Send),2.31627,2.27788,2.25044,1.94373,2.30531,2.28331,2.23407,1.94251,
Second Transpose (Packing),2.31811,2.27958,2.25207,1.94548,2.30721,2.28461,2.23575,1.94392,
Second Transpose (Start Local Transpose),2.31832,2.2797,2.25222,1.94564,2.30738,2.28474,2.23593,1.94406,
Second Transpose (Start Receive),2.32202,2.2832,2.25552,1.94913,2.31074,2.28794,2.2404,1.94754,
Second Transpose (First Receive),3.09447,3.04512,3.74518,3.44188,3.08914,3.05037,3.74125,3.43748,
Second Transpose (Finished Receive),3.09477,3.04533,3.74542,3.44219,3.08948,3.05058,3.7415,3.43775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19316,3.14133,3.84302,3.53948,3.1873,3.14796,3.83911,3.53389,
1D FFT X-Direction,3.1968,3.14624,3.84661,3.54298,3.19285,3.15121,3.84617,3.53871,
Run complete,3.38468,3.32655,4.03272,3.72566,3.38101,3.33529,4.02676,3.72024,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.010905,0.002714,0.003049,0.003183,0.003194,0.003131,0.004475,0.002903,
First Transpose (First Send),0.202592,0.193053,0.19656,0.190845,0.189632,0.18964,0.192067,0.1908,
First Transpose (Packing),0.208139,0.196798,0.199981,0.195492,0.193723,0.193499,0.195969,0.194705,
First Transpose (Start Local Transpose),0.208318,0.196942,0.20011,0.195668,0.193953,0.19367,0.196119,0.194842,
First Transpose (Start Receive),0.214396,0.200152,0.203372,0.199193,0.197627,0.197072,0.20058,0.198182,
First Transpose (First Receive),0.587489,0.958753,0.573282,0.954182,0.573074,0.954187,0.568622,0.949911,
First Transpose (Finished Receive),2.03715,2.03206,1.66491,1.67851,2.0447,2.03787,1.64418,1.67192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09322,2.08917,1.7211,1.7369,2.10288,2.09593,1.7018,1.72903,
First Transpose (Send Complete),2.30292,2.29362,2.2405,1.93958,2.30726,2.29855,2.24723,1.93782,
1D FFT Y-Direction,2.09781,2.09231,2.04316,1.74111,2.10629,2.09917,2.05289,1.73267,
Second Transpose (First Send),2.30372,2.29417,2.24119,1.94032,2.30786,2.29917,2.2482,1.93846,
Second Transpose (Packing),2.30555,2.2958,2.24265,1.94205,2.30943,2.30049,2.24989,1.93985,
Second Transpose (Start Local Transpose),2.30576,2.29593,2.2428,1.94221,2.30958,2.30063,2.25006,1.93998,
Second Transpose (Start Receive),2.30892,2.29893,2.24656,1.9453,2.31314,2.30374,2.25478,1.94352,
Second Transpose (First Receive),3.08255,3.06292,3.74037,3.4386,3.08535,3.06164,3.74553,3.43374,
Second Transpose (Finished Receive),3.08285,3.06315,3.7406,3.4389,3.08565,3.06189,3.74578,3.43401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18102,3.15966,3.83757,3.53634,3.18388,3.15781,3.84382,3.52978,
1D FFT X-Direction,3.18636,3.16411,3.84274,3.53963,3.18705,3.16323,3.84838,3.53457,
