,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5.21699,5.2049,4.98334,4.82514,5.22886,5.21237,5.223,5.22674,4.41098,3.75993,4.84647,4.85266,4.59004,4.50981,4.65705,4.67012,
Run complete,5.21773,5.20562,4.98416,4.82595,5.22966,5.21305,5.22364,5.22755,4.86542,4.86639,4.85633,4.86228,4.86661,4.85574,4.85764,4.85267,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.034531,0.027028,0.025229,0.024856,0.024728,0.025254,0.025543,0.024108,0.026457,0.046665,0.033381,0.031779,0.028791,0.03258,0.032377,0.031038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.513449,0.522613,0.522305,0.52327,0.508614,0.525153,0.526519,0.523504,0.484111,0.524034,0.538304,0.53507,0.508476,0.530204,0.538931,0.537891,
First Transpose (Start Local Transpose),0.048113,0.037889,0.036036,0.035298,0.03475,0.034234,0.03558,0.03322,0.037154,0.062533,0.047702,0.045289,0.038955,0.045404,0.044771,0.042998,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.513743,0.522889,0.522573,0.523502,0.508838,0.525387,0.52673,0.523766,0.484381,0.524332,0.538583,0.535353,0.508808,0.530482,0.539255,0.538203,
First Transpose (Finished All2All),1.63252,1.66499,1.65839,1.6619,1.72864,1.72718,1.70947,1.69578,1.66728,1.63729,1.64475,1.66496,1.7033,1.71729,1.73197,1.73054,
First Transpose (Unpacking),2.18795,2.20244,2.18779,2.18931,2.28509,2.26429,2.22453,2.20945,2.20318,2.15509,2.16434,2.18491,2.26649,2.26193,2.27234,2.27057,
First Transpose (Send Complete),2.33739,2.35005,2.32912,2.32952,2.44792,2.42193,2.37508,2.36177,2.35833,2.31091,2.31984,2.34649,2.43919,2.41465,2.42666,2.41687,
1D FFT Y-Direction,2.33714,2.34982,2.32889,2.3293,2.44765,2.42168,2.3748,2.36156,2.35809,2.31064,2.3195,2.34621,2.43891,2.41439,2.42638,2.41656,
Second Transpose (First Send),2.51568,2.51203,2.50027,2.50156,2.62277,2.56182,2.53454,2.52056,2.51831,2.43476,2.46512,2.49915,2.61553,2.55369,2.5912,2.58174,
Second Transpose (Packing),2.85295,2.82365,2.86337,2.85948,2.93234,2.86847,2.87143,2.85867,2.82462,2.75318,2.79059,2.81458,2.92646,2.85548,3.07707,3.05214,
Second Transpose (Start Local Transpose),2.85328,2.82394,2.86371,2.85987,2.93298,2.86875,2.87168,2.85908,2.82519,2.75351,2.79094,2.8149,2.92689,2.85576,3.07747,3.05249,
Second Transpose (Start Receive),2.85822,2.82863,2.86848,2.86428,2.93688,2.87284,2.87601,2.86392,2.8299,2.75868,2.79594,2.81983,2.93286,2.86071,3.08268,3.0571,
Second Transpose (First Receive),3.66826,3.58036,3.56236,3.56081,3.69361,3.56544,3.56465,3.56578,3.68788,3.57592,3.78952,3.70527,3.67106,3.56741,3.79647,3.69021,
Second Transpose (Finished Receive),5.00967,4.94775,5.00738,5.00306,5.02346,5.00852,4.99997,4.95247,4.39154,4.04194,4.28044,4.34811,4.4295,4.38392,4.44536,4.44476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28907,5.22351,5.24369,5.18217,5.3611,5.34103,5.23331,5.10913,4.57789,4.14293,4.54946,4.6218,4.73919,4.68696,4.93961,4.93057,
1D FFT X-Direction,5.31409,5.24814,5.26704,5.20601,5.38642,5.36456,5.25654,5.13208,4.60254,4.16875,4.57409,4.6464,4.76753,4.71237,4.96482,4.9553,
Run complete,5.3149,5.24881,5.2678,5.20674,5.38713,5.36525,5.25741,5.13279,5.01811,4.99936,5.00568,5.00162,5.01704,5.00514,4.99799,4.96045,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.032175,0.023742,0.024705,0.023626,0.023773,0.024485,0.024923,0.02505,0.025574,0.031471,0.030688,0.030633,0.026557,0.029994,0.031725,0.030197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.51191,0.519858,0.52376,0.523874,0.505334,0.521828,0.526131,0.525426,0.494572,0.518984,0.534648,0.534481,0.502129,0.522045,0.536381,0.534525,
First Transpose (Start Local Transpose),0.044972,0.034064,0.03522,0.033822,0.034015,0.033992,0.035488,0.035182,0.035531,0.043943,0.042754,0.042856,0.037538,0.043124,0.044778,0.042105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.512222,0.520044,0.524092,0.524087,0.505603,0.522048,0.526471,0.525647,0.494825,0.5193,0.534898,0.534774,0.502384,0.522371,0.53678,0.534933,
First Transpose (Finished All2All),1.67019,1.67534,1.66427,1.66793,1.68355,1.60241,1.676,1.68001,1.67468,1.63171,1.66153,1.67198,1.68446,1.66647,1.68305,1.67571,
First Transpose (Unpacking),2.22834,2.21571,2.19338,2.19532,2.18144,2.08148,2.21007,2.2116,2.19946,2.13781,2.18113,2.19073,2.2329,2.19145,2.20307,2.19302,
First Transpose (Send Complete),2.37661,2.36068,2.33446,2.34163,2.3355,2.22817,2.35589,2.35819,2.34558,2.28268,2.33163,2.33782,2.40335,2.34471,2.35366,2.34222,
1D FFT Y-Direction,2.37629,2.36048,2.33416,2.34136,2.33525,2.22791,2.35566,2.35797,2.34535,2.28243,2.33136,2.33757,2.40307,2.34446,2.35336,2.34194,
Second Transpose (First Send),2.55712,2.5056,2.49716,2.50525,2.51472,2.32262,2.52716,2.52774,2.52585,2.39239,2.4977,2.50483,2.57975,2.45356,2.51659,2.50556,
Second Transpose (Packing),3.15788,2.95602,2.83717,2.84415,2.78664,2.63573,2.88208,2.88173,2.82879,2.71506,2.84187,2.84675,2.87319,2.76828,2.85337,2.8392,
Second Transpose (Start Local Transpose),3.15829,2.95634,2.83757,2.84447,2.78716,2.63605,2.88237,2.88224,2.8291,2.71538,2.84239,2.84717,2.87357,2.76864,2.85378,2.83957,
Second Transpose (Start Receive),3.16439,2.96129,2.84236,2.84894,2.79213,2.6406,2.88774,2.88677,2.83319,2.72025,2.84681,2.85167,2.88005,2.77389,2.85891,2.84431,
Second Transpose (First Receive),3.85679,3.66892,3.50778,3.50481,3.88045,2.8103,3.50954,3.48923,3.60593,3.46596,3.5708,3.52182,3.61428,3.45665,3.57713,3.50447,
Second Transpose (Finished Receive),4.33134,4.30375,4.24949,4.19433,4.2517,3.65331,4.2922,4.29271,4.99337,4.82787,4.98748,4.98746,4.99879,4.98861,4.97444,4.97982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82074,4.78419,4.54263,4.48574,4.35187,3.75084,4.64503,4.64358,5.15615,4.94246,5.34266,5.34202,5.33315,5.31165,5.30612,5.28955,
1D FFT X-Direction,4.8458,4.8093,4.56664,4.50926,4.37602,3.77472,4.68336,4.68161,5.18142,4.96629,5.36527,5.36605,5.3597,5.33587,5.33064,5.31377,
Run complete,4.99857,4.99452,4.98722,4.98791,4.99258,4.97757,4.98722,4.98552,5.18218,4.96729,5.36614,5.36697,5.36061,5.33663,5.33157,5.31465,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.030808,0.02474,0.024861,0.0241,0.024624,0.024675,0.024072,0.025013,0.024504,0.025059,0.024197,0.024198,0.026336,0.02408,0.024792,0.023938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.510141,0.52031,0.522658,0.523036,0.504603,0.521864,0.517807,0.517613,0.498348,0.517082,0.523661,0.523765,0.505414,0.518417,0.515848,0.514173,
First Transpose (Start Local Transpose),0.043475,0.035231,0.034675,0.033534,0.033569,0.036369,0.033071,0.034872,0.034158,0.035449,0.033791,0.03498,0.036774,0.033912,0.033822,0.033087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.510481,0.520509,0.522881,0.523253,0.504827,0.522049,0.518119,0.517928,0.498578,0.517315,0.523897,0.524016,0.505744,0.518648,0.516131,0.514423,
First Transpose (Finished All2All),1.62318,1.65036,1.63928,1.64765,1.70038,1.69993,1.61413,1.67599,1.65053,1.65403,1.6198,1.65481,1.63413,1.64377,1.68449,1.67307,
First Transpose (Unpacking),2.17867,2.18699,2.16011,2.16609,2.26133,2.24449,2.0884,2.14998,2.2197,2.20686,2.12685,2.1605,2.19934,2.18884,2.22426,2.21403,
First Transpose (Send Complete),2.32566,2.33336,2.30432,2.3095,2.41217,2.39976,2.22974,2.29254,2.36306,2.35292,2.26721,2.30345,2.37354,2.33655,2.36974,2.35725,
1D FFT Y-Direction,2.32539,2.33313,2.30405,2.30924,2.41181,2.39954,2.22953,2.29234,2.36285,2.35269,2.26694,2.30323,2.37327,2.33635,2.36948,2.35702,
Second Transpose (First Send),2.50344,2.49623,2.46922,2.47445,2.58746,2.55122,2.33449,2.4459,2.54196,2.50972,2.40203,2.44639,2.55084,2.46163,2.54096,2.5284,
Second Transpose (Packing),2.84261,2.81075,2.82541,2.81718,3.15076,3.01161,2.65879,2.71656,2.86668,2.8059,2.73608,2.76063,2.86407,2.78129,2.89672,2.89114,
Second Transpose (Start Local Transpose),2.84298,2.81106,2.8258,2.81747,3.15122,3.01186,2.6591,2.71706,2.86698,2.80613,2.73647,2.76097,2.86443,2.7817,2.89718,2.89149,
Second Transpose (Start Receive),2.84782,2.81622,2.83582,2.82261,3.15647,3.01737,2.66387,2.72204,2.87233,2.811,2.74083,2.76564,2.87038,2.78685,2.90193,2.8959,
Second Transpose (First Receive),3.80756,3.67439,3.46305,3.42858,3.83389,3.66691,3.46683,3.42572,3.54586,3.4806,3.58834,3.56621,3.54735,3.47392,3.59683,3.55825,
Second Transpose (Finished Receive),4.36397,4.36881,4.34588,4.35559,4.41571,4.39419,4.02717,4.23167,5.02203,5.00935,4.94742,4.98248,5.02192,5.01627,5.01929,5.01087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66245,4.6066,4.68493,4.69336,4.91185,4.87983,4.19629,4.32903,5.20735,5.24421,5.12738,5.18248,5.35391,5.32728,5.34685,5.34618,
1D FFT X-Direction,4.68578,4.63153,4.70938,4.71619,4.93688,4.90554,4.21914,4.35138,5.23231,5.26729,5.15203,5.20584,5.38145,5.35192,5.37182,5.36891,
Run complete,5.19831,5.02476,5.02724,5.02279,5.02825,4.99321,5.01148,5.02157,5.23316,5.26809,5.15294,5.20656,5.38268,5.35262,5.37257,5.36961,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.03664,0.024458,0.025089,0.024404,0.024547,0.024608,0.024569,0.024937,0.023568,0.023374,0.024716,0.023664,0.026393,0.02451,0.026014,0.024549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.514351,0.519797,0.524322,0.524559,0.50246,0.519236,0.526953,0.525637,0.499666,0.516893,0.524034,0.524142,0.507824,0.52105,0.525036,0.525072,
First Transpose (Start Local Transpose),0.049048,0.034139,0.03609,0.033407,0.033727,0.034211,0.033998,0.034559,0.033683,0.032719,0.033705,0.033377,0.03718,0.034542,0.035504,0.037114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.514641,0.520038,0.524553,0.52476,0.502779,0.519547,0.527228,0.525853,0.499873,0.517093,0.524275,0.524371,0.508017,0.521299,0.52535,0.525324,
First Transpose (Finished All2All),1.65394,1.68259,1.6828,1.66781,1.66466,1.61293,1.66315,1.65559,1.67282,1.64343,1.6594,1.67105,1.6083,1.63326,1.64658,1.64445,
First Transpose (Unpacking),2.20757,2.21659,2.19748,2.18121,2.18121,2.10955,2.18341,2.17339,2.20651,2.15756,2.1768,2.18729,2.16487,2.16725,2.18612,2.18504,
First Transpose (Send Complete),2.35134,2.36007,2.33706,2.3203,2.33397,2.25109,2.32996,2.31351,2.3677,2.31223,2.33327,2.35489,2.33926,2.31309,2.33356,2.3341,
1D FFT Y-Direction,2.35106,2.35957,2.33683,2.32007,2.33367,2.25083,2.32976,2.31329,2.36746,2.31202,2.33291,2.35457,2.339,2.31288,2.3329,2.3339,
Second Transpose (First Send),2.52976,2.52196,2.49501,2.47851,2.51251,2.34502,2.48769,2.47079,2.54778,2.42934,2.48412,2.51193,2.51616,2.44935,2.50381,2.50423,
Second Transpose (Packing),2.8675,2.83092,2.94907,2.9066,2.79516,2.67219,2.81281,2.79203,2.83515,2.73868,2.81956,2.83579,2.83373,2.75563,2.86422,2.86508,
Second Transpose (Start Local Transpose),2.86779,2.83116,2.94944,2.90685,2.79556,2.67266,2.81313,2.7925,2.83546,2.739,2.81992,2.8362,2.83417,2.75605,2.86458,2.8654,
Second Transpose (Start Receive),2.87271,2.83582,2.95468,2.91146,2.80003,2.67809,2.81754,2.79667,2.84367,2.74308,2.82494,2.84043,2.83999,2.76129,2.86897,2.87006,
Second Transpose (First Receive),3.55012,3.73143,3.59911,3.52792,3.57102,2.86705,3.59451,3.51876,3.58426,3.64947,3.56988,3.56762,3.56433,3.63864,3.57354,3.54895,
Second Transpose (Finished Receive),4.34274,4.24151,4.34513,4.312,4.33385,3.9273,4.28772,4.45572,4.85253,4.5802,4.75954,4.84026,4.85326,4.82518,4.82965,4.82664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59982,4.4913,4.82386,4.78775,4.43376,4.02734,4.46711,4.55479,5.04019,4.67829,5.00665,5.10065,5.10452,4.98675,5.09574,5.09364,
1D FFT X-Direction,4.62439,4.51554,4.84735,4.8123,4.45774,4.05178,4.49026,4.57849,5.06622,4.70314,5.03187,5.1247,5.13131,5.01225,5.12014,5.11745,
Run complete,4.94133,4.83116,4.90912,4.88356,4.85056,4.66122,4.76366,4.83538,5.06705,4.70404,5.03274,5.12547,5.13225,5.01307,5.12091,5.11836,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.030627,0.027047,0.02653,0.026094,0.025936,0.02504,0.02646,0.024723,0.023451,0.023547,0.024965,0.023761,0.026639,0.025347,0.024485,0.024382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.510382,0.523124,0.525711,0.526135,0.509789,0.525638,0.526304,0.523905,0.501686,0.519444,0.528173,0.526654,0.507779,0.521989,0.523794,0.523478,
First Transpose (Start Local Transpose),0.042471,0.037668,0.037842,0.036205,0.035955,0.035012,0.036664,0.034295,0.033035,0.03349,0.034714,0.034009,0.036782,0.035244,0.033664,0.03371,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.510688,0.523338,0.526008,0.526333,0.510034,0.525903,0.526613,0.524168,0.501927,0.519673,0.528411,0.526876,0.508044,0.522249,0.52406,0.523794,
First Transpose (Finished All2All),1.62118,1.63577,1.61986,1.63364,1.72251,1.72114,1.70364,1.69595,1.63605,1.61265,1.62952,1.63314,1.67998,1.67208,1.70083,1.70008,
First Transpose (Unpacking),2.18512,2.18475,2.13536,2.14753,2.27742,2.26026,2.22514,2.21605,2.17554,2.13439,2.15889,2.16052,2.2355,2.20329,2.23763,2.23647,
First Transpose (Send Complete),2.32945,2.32963,2.28091,2.29129,2.43041,2.40189,2.36919,2.36069,2.32051,2.27897,2.30401,2.30493,2.41348,2.34929,2.39375,2.39541,
1D FFT Y-Direction,2.32918,2.32923,2.28059,2.2911,2.43016,2.4016,2.36898,2.36047,2.32031,2.27873,2.30384,2.30467,2.41324,2.34911,2.39345,2.39515,
Second Transpose (First Send),2.51044,2.48701,2.43956,2.45135,2.60631,2.53966,2.533,2.52319,2.50128,2.40576,2.47315,2.4748,2.58971,2.45268,2.56173,2.56384,
Second Transpose (Packing),2.83637,2.79088,2.77148,2.78396,2.91275,2.84121,2.86807,2.857,2.78967,2.70651,2.92491,2.92026,2.87915,2.77116,2.91068,2.91066,
Second Transpose (Start Local Transpose),2.83694,2.79115,2.77184,2.78413,2.91315,2.84159,2.86841,2.85741,2.78999,2.70689,2.92526,2.92082,2.87957,2.77152,2.91117,2.91099,
Second Transpose (Start Receive),2.84191,2.79535,2.77668,2.78883,2.91708,2.84578,2.87275,2.86161,2.79502,2.7111,2.92989,2.92558,2.88491,2.77607,2.91597,2.91528,
Second Transpose (First Receive),3.61043,3.52774,3.52038,3.52574,3.63014,3.51983,3.49193,3.51761,3.61186,3.45333,3.64051,3.62333,3.59459,3.52433,3.6485,3.60518,
Second Transpose (Finished Receive),4.91037,4.90918,4.73705,4.9038,4.90645,4.89506,4.91497,4.90784,4.24019,3.53813,4.34163,4.35983,4.35362,4.35583,4.36027,4.36669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24927,5.23578,4.92324,5.07518,5.19281,5.21333,5.24323,5.22036,4.42862,3.81563,4.80737,4.84005,4.62135,4.53482,4.53795,4.6301,
1D FFT X-Direction,5.27442,5.26028,4.94764,5.09843,5.21772,5.23634,5.26528,5.24353,4.45362,3.83856,4.83272,4.86566,4.6492,4.55897,4.5606,4.65327,
Run complete,5.27529,5.26098,4.94854,5.09916,5.21851,5.23715,5.26605,5.24431,4.90472,4.89409,4.90906,4.90611,4.90732,4.90484,4.90554,4.89899,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.031135,0.02455,0.023631,0.024528,0.025532,0.02526,0.023896,0.023603,0.025028,0.024128,0.025202,0.023908,0.02643,0.024309,0.02381,0.024088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.510473,0.520462,0.518568,0.520994,0.509043,0.524519,0.525768,0.524359,0.511744,0.530224,0.542239,0.542957,0.536848,0.550875,0.536586,0.535458,
First Transpose (Start Local Transpose),0.043318,0.034961,0.034154,0.034488,0.035374,0.034075,0.033371,0.033042,0.03524,0.033562,0.034297,0.034475,0.036442,0.036053,0.033747,0.033071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.510777,0.520664,0.518795,0.521233,0.509272,0.524761,0.525955,0.52458,0.512009,0.530465,0.542471,0.543175,0.537117,0.551113,0.536775,0.535649,
First Transpose (Finished All2All),1.60565,1.63592,1.63677,1.62838,1.67891,1.67699,1.65561,1.65878,1.63912,1.64772,1.60644,1.64608,1.64792,1.69246,1.6928,1.67414,
First Transpose (Unpacking),2.16036,2.17081,2.15942,2.15229,2.24732,2.22717,2.1954,2.19628,2.20988,2.20106,2.10966,2.14698,2.19209,2.21538,2.21181,2.19363,
First Transpose (Send Complete),2.30798,2.31966,2.30206,2.29869,2.39876,2.37129,2.33702,2.34111,2.35723,2.34314,2.25075,2.29195,2.37854,2.36769,2.36552,2.33523,
1D FFT Y-Direction,2.30769,2.31941,2.3018,2.29845,2.39855,2.37104,2.33683,2.34085,2.35704,2.34287,2.25051,2.29172,2.37827,2.36747,2.36527,2.33503,
Second Transpose (First Send),2.48714,2.4815,2.47353,2.47132,2.57413,2.51035,2.50467,2.50757,2.53577,2.49081,2.38052,2.45068,2.55814,2.51662,2.51976,2.4799,
Second Transpose (Packing),2.82657,2.78955,2.82915,2.82556,2.88327,2.81208,2.8513,2.85389,2.85071,2.79493,2.70597,2.74499,2.87908,2.81501,2.95147,2.86721,
Second Transpose (Start Local Transpose),2.82687,2.78973,2.82955,2.82576,2.88367,2.81238,2.85162,2.85426,2.85106,2.79528,2.70633,2.74534,2.8796,2.81533,2.95194,2.86754,
Second Transpose (Start Receive),2.83219,2.79465,2.83473,2.83037,2.88791,2.81698,2.85599,2.85839,2.85558,2.79987,2.71145,2.74992,2.88582,2.81966,2.95636,2.87186,
Second Transpose (First Receive),3.60566,3.51118,3.45043,3.5292,3.62624,3.4998,3.44825,3.53143,3.81552,3.72085,3.65685,3.75807,3.82827,3.71091,3.85845,3.74686,
Second Transpose (Finished Receive),4.96239,4.87224,4.95636,4.94293,4.95269,4.94968,4.93773,4.95266,4.25394,4.186,3.84924,4.09275,4.37284,4.34303,4.36792,4.36094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14633,4.98042,5.29721,5.29393,5.13812,5.16616,5.28869,5.28739,4.53772,4.46864,4.04005,4.26366,4.62267,4.52698,4.78385,4.81591,
1D FFT X-Direction,5.17175,5.0055,5.32124,5.3173,5.16361,5.19036,5.31193,5.30996,4.56342,4.49363,4.06415,4.2873,4.65681,4.5523,4.81021,4.84113,
Run complete,5.17273,5.00624,5.32209,5.31795,5.16433,5.19098,5.31262,5.31113,4.94811,4.94996,4.93907,4.95326,4.96395,4.89014,4.95505,4.94214,

init,1620.28,1620.48,1586.08,1620.14,1607.48,1563.93,1606.67,1607.83,1605.13,1601.34,1488.63,1602.24,1598.88,1595.9,1574.65,1583.09,
1D FFT Z-Direction,0.029281,0.023453,0.02455,0.023607,0.023746,0.024966,0.024418,0.02413,0.024043,0.023602,0.023873,0.024916,0.027636,0.02453,0.024214,0.023881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.509272,0.519044,0.525224,0.524988,0.503365,0.521837,0.52785,0.525941,0.501536,0.518842,0.520596,0.523471,0.506487,0.519124,0.525122,0.524152,
