,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0796,87.07,87.0682,87.0642,87.0795,87.1036,87.0917,87.0764,86.9939,87.0425,87.0382,86.9551,87.0689,87.0734,87.106,87.0254,
First Transpose (Finished All2All),278.029,277.933,275.368,278.032,276.774,276.991,276.507,277.006,277.678,278.064,278.057,277.285,280.76,279.159,280.747,280.733,
First Transpose (Unpacking),365.362,364.882,359.923,362.642,364.154,364.02,363.049,363.544,365.103,365.152,364.614,363.832,366.61,364.561,367.849,367.803,
First Transpose (Send Complete),367.112,366.536,361.613,364.309,365.914,365.701,364.71,365.21,366.821,366.806,366.288,365.49,368.332,366.243,369.535,369.443,
1D FFT Y-Direction,365.403,364.905,359.977,362.661,364.165,364.059,363.068,363.58,365.128,365.191,364.632,363.856,366.649,364.604,367.893,367.825,
Second Transpose (First Send),448.515,447.602,440.965,443.46,447.678,447.151,445.848,446.354,448.793,448.474,447.136,446.339,448.279,445.907,455.233,454.977,
Second Transpose (Packing),448.58,447.642,441.031,443.487,447.711,447.209,445.877,446.413,448.822,448.555,447.17,446.37,448.372,445.974,455.325,455.008,
Second Transpose (Start Local Transpose),448.583,447.643,441.032,443.487,447.712,447.212,445.878,446.414,448.822,448.557,447.171,446.37,448.374,445.975,455.328,455.009,
Second Transpose (Start Receive),448.6,447.661,441.061,443.498,447.72,447.229,445.891,446.434,448.831,448.575,447.182,446.388,448.394,446,455.35,455.02,
Second Transpose (First Receive),538.128,542.215,536.496,547.198,538.139,542.2,536.49,547.177,550.332,543.739,554.003,561.347,550.329,543.721,553.991,561.319,
Second Transpose (Finished Receive),667.34,665.228,667.636,667.629,667.576,665.277,667.667,667.654,658.741,658.077,656.756,653.96,658.716,657.157,660.422,660.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.063,704.961,701.275,694.799,707.996,704.976,703.119,698.534,701.816,701,697.457,694.605,700.457,698.372,706.022,705.954,
1D FFT X-Direction,708.081,704.977,701.295,694.88,708.009,704.992,703.19,698.557,701.831,701.02,697.476,694.652,700.478,698.396,706.045,705.995,
Run complete,709.792,706.614,702.941,696.514,709.718,706.643,704.82,700.2,703.523,702.663,699.107,696.268,702.184,700.039,707.702,707.63,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.056229,0.021321,0.047952,0.045673,0.020322,0.042607,0.049179,0.039329,0.029078,0.048171,0.029997,0.056686,0.043798,0.050619,0.061218,0.055978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0773,87.094,87.0707,87.0466,87.0632,87.0212,87.0922,87.059,87.0281,87.0511,87.0579,87.0879,87.0343,87.0569,87.0509,86.9897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0776,87.0943,87.071,87.047,87.0635,87.0217,87.0926,87.0594,87.0285,87.0515,87.0583,87.0883,87.0347,87.0575,87.0512,86.9903,
First Transpose (Finished All2All),274.294,275.347,272.673,275.339,275.368,275.415,275.41,273.562,275.196,274.923,275.321,275.314,277.468,276.023,277.464,277.439,
First Transpose (Unpacking),361.048,361.73,357.152,359.868,362.749,362.425,360.611,358.72,362.397,361.777,362.64,362.621,363.422,361.559,364.552,364.521,
First Transpose (Send Complete),362.877,363.379,358.794,361.535,364.486,364.107,362.267,360.366,364.2,363.423,364.319,364.26,365.177,363.245,366.205,366.278,
1D FFT Y-Direction,361.07,361.746,357.174,359.892,362.765,362.445,360.632,358.74,362.414,361.801,362.657,362.643,363.438,361.58,364.572,364.547,
Second Transpose (First Send),444.678,444.859,438.018,440.605,446.074,445.377,442.049,440.181,445.993,444.296,445.919,445.863,445.254,443.026,447.785,447.856,
Second Transpose (Packing),444.709,444.883,438.052,440.659,446.099,445.412,442.104,440.213,446.015,444.335,445.947,445.908,445.291,443.068,447.823,447.893,
Second Transpose (Start Local Transpose),444.71,444.884,438.053,440.661,446.1,445.412,442.104,440.214,446.015,444.336,445.947,445.909,445.292,443.068,447.824,447.895,
Second Transpose (Start Receive),444.721,444.893,438.071,440.679,446.109,445.423,442.121,440.228,446.024,444.351,445.956,445.927,445.301,443.084,447.836,447.908,
Second Transpose (First Receive),536.715,542.472,530.731,538.085,536.726,542.46,530.714,538.071,549.876,542.029,550.14,546.815,549.875,542.01,550.14,546.809,
Second Transpose (Finished Receive),654.946,647.064,656.087,656.067,655.326,652.019,655.929,656.019,650.802,646.911,649.462,649.464,650.905,647.867,651.193,651.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.637,687.496,696.508,695.822,694.745,690.421,696.096,695.645,692.79,689.418,692.968,692.813,688.438,684.68,694.713,694.734,
1D FFT X-Direction,692.654,687.52,696.522,695.838,694.761,690.441,696.108,695.658,692.806,689.442,692.983,692.829,688.454,684.703,694.731,694.748,
Run complete,694.365,689.157,698.155,697.486,696.505,692.087,697.749,697.303,694.494,691.067,694.628,694.482,690.117,686.338,696.373,696.362,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.029972,0.021807,0.019238,0.019115,0.018785,0.019931,0.019307,0.020565,0.018952,0.018622,0.021334,0.021169,0.022617,0.018969,0.022379,0.020144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0656,87.0978,87.0118,87.0572,87.065,87.0498,87.0467,86.9801,87.0688,87.0724,87.0673,87.0046,87.0369,87.0422,87.0707,87.0157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0661,87.098,87.0124,87.0578,87.0653,87.0502,87.047,86.9805,87.0692,87.0728,87.0677,87.0051,87.0372,87.0427,87.0711,87.016,
First Transpose (Finished All2All),275.066,275.49,272.9,275.486,274.93,275.101,275.101,274.084,278.406,278.249,278.512,278.491,277,275.52,276.815,276.998,
First Transpose (Unpacking),362.444,362.502,357.473,360.141,362.325,362.123,361.124,360.093,365.723,365.208,365.831,365.764,362.929,361.019,363.756,363.925,
First Transpose (Send Complete),364.186,364.151,359.119,361.907,364.057,363.776,362.776,361.741,367.457,366.853,367.507,367.493,364.657,362.701,365.429,365.586,
1D FFT Y-Direction,362.463,362.517,357.493,360.16,362.339,362.139,361.139,360.112,365.737,365.234,365.87,365.779,362.946,361.04,363.785,363.942,
Second Transpose (First Send),446.119,445.765,438.375,440.965,446.193,445.164,443.41,442.371,448.829,447.908,449.151,449.131,444.709,442.476,446.938,447.079,
Second Transpose (Packing),446.15,445.798,438.406,440.999,446.214,445.195,443.441,442.403,448.855,447.944,449.21,449.164,444.744,442.51,446.974,447.105,
Second Transpose (Start Local Transpose),446.151,445.798,438.407,440.999,446.214,445.195,443.442,442.404,448.856,447.945,449.212,449.164,444.745,442.511,446.974,447.106,
Second Transpose (Start Receive),446.162,445.809,438.424,441.011,446.222,445.206,443.452,442.417,448.866,447.959,449.231,449.176,444.755,442.526,446.992,447.116,
Second Transpose (First Receive),533.952,544.085,529.037,538.527,533.937,544.058,529.027,538.519,548.137,546.229,547.211,546.259,548.147,546.224,547.196,546.239,
Second Transpose (Finished Receive),672.311,669.488,672.056,672.1,672.337,669.867,672.013,671.779,662.549,661.155,662.297,662.246,657.311,651.947,659.363,659.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.01,692.147,709.556,710.094,697.353,691.646,709.686,710.338,704.845,703.283,705.86,705.842,697.244,688.982,702.707,702.88,
1D FFT X-Direction,699.037,692.202,709.569,710.109,697.367,691.68,709.699,710.363,704.863,703.313,705.879,705.857,697.272,689.017,702.735,702.904,
Run complete,700.756,693.84,711.222,711.762,699.097,693.315,711.329,712.076,706.55,704.948,707.517,707.483,698.979,690.674,704.453,704.512,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.035511,0.045514,0.020005,0.017234,0.019631,0.023429,0.018784,0.023588,0.019122,0.024184,0.044856,0.0203,0.025191,0.022167,0.027285,0.024589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0666,87.0447,87.072,87.0641,87.0843,87.0662,87.0511,86.9645,87.0735,87.1018,87.0471,86.9678,87.0483,87.0666,87.0502,87.0238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.067,87.0453,87.0739,87.0646,87.0846,87.0666,87.0516,86.9649,87.0739,87.1023,87.0476,86.9682,87.0486,87.0672,87.0506,87.0243,
First Transpose (Finished All2All),274.763,275.265,272.264,275.268,275.133,275.171,275.175,273.759,275.319,275.253,275.325,275.232,277.167,275.378,277.11,277.163,
First Transpose (Unpacking),362.047,362.186,356.477,359.52,362.511,362.182,360.798,359.367,362.719,362.304,362.565,362.461,362.811,360.56,364.179,364.217,
First Transpose (Send Complete),363.784,363.844,358.17,361.186,364.25,363.838,362.449,361.047,364.446,363.96,364.217,364.111,364.532,362.217,365.854,365.869,
1D FFT Y-Direction,362.067,362.212,356.533,359.539,362.525,362.209,360.812,359.387,362.732,362.326,362.581,362.479,362.827,360.582,364.203,364.234,
Second Transpose (First Send),445.764,445.506,437.211,440.022,448.972,445.105,442.7,441.298,445.928,445.123,446.305,446.017,444.273,441.724,447.489,447.5,
Second Transpose (Packing),445.795,445.551,437.276,440.047,449.052,445.134,442.727,441.327,445.953,445.155,446.34,446.044,444.297,441.757,447.517,447.527,
Second Transpose (Start Local Transpose),445.795,445.552,437.277,440.048,449.054,445.134,442.727,441.328,445.954,445.155,446.341,446.044,444.297,441.757,447.518,447.528,
Second Transpose (Start Receive),445.805,445.57,437.304,440.059,449.104,445.145,442.736,441.341,445.963,445.169,446.35,446.055,444.307,441.773,447.529,447.537,
Second Transpose (First Receive),540.533,542.819,534.922,539.443,540.539,542.804,534.91,539.428,551.524,544.157,549.293,551.138,551.528,544.143,549.284,551.122,
Second Transpose (Finished Receive),654.978,652.163,655.783,655.894,657.026,648.696,655.633,655.72,651.47,648.271,649.543,649.222,651.406,648.389,650.565,650.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.105,691.517,696.474,696.235,692.361,683.842,696.968,696.915,690.646,687.407,695.135,694.974,690.028,686.526,694.187,694.183,
1D FFT X-Direction,695.121,691.538,696.493,696.251,692.407,683.867,696.982,696.93,690.661,687.432,695.15,694.988,690.044,686.548,694.204,694.198,
Run complete,696.838,693.175,698.109,697.907,694.13,685.495,698.622,698.589,692.377,689.048,696.781,696.619,691.744,688.202,695.839,695.831,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.030258,0.021454,0.045106,0.019781,0.043727,0.019759,0.020077,0.017896,0.020738,0.022573,0.023123,0.023615,0.021244,0.020237,0.026016,0.020859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0754,87.0127,87.0639,87.0924,87.0405,86.9731,87.0571,87.0255,87.0627,87.051,86.9965,86.8902,87.0487,87.0504,87.0631,87.0524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0759,87.0132,87.0644,87.0929,87.0408,86.9737,87.0573,87.0259,87.0632,87.0512,86.9969,86.8907,87.049,87.0509,87.0635,87.0528,
First Transpose (Finished All2All),275.709,276.046,274.031,276.048,275.736,275.037,275.736,274.133,278.49,278.126,278.474,278.159,276.22,274.51,276.221,276.01,
First Transpose (Unpacking),363.129,363.105,359.18,361.165,362.432,361.354,361.172,359.556,365.599,364.852,365.478,365.145,361.962,359.785,363.117,362.899,
First Transpose (Send Complete),364.858,364.777,360.843,362.837,364.183,363.029,362.814,361.202,367.338,366.494,367.132,366.799,363.69,361.465,364.784,364.572,
1D FFT Y-Direction,363.144,363.126,359.203,361.184,362.453,361.369,361.185,359.577,365.639,364.875,365.494,365.164,361.978,359.809,363.138,362.923,
Second Transpose (First Send),446.745,446.347,440.595,442.546,445.004,443.531,442.92,441.242,448.465,447.281,452.623,451.692,443.529,441.08,446.223,446.007,
Second Transpose (Packing),446.771,446.373,440.618,442.567,445.027,443.553,443.043,441.266,448.517,447.304,452.648,451.771,443.549,441.106,446.245,446.027,
Second Transpose (Start Local Transpose),446.772,446.374,440.619,442.567,445.027,443.554,443.044,441.266,448.519,447.305,452.649,451.772,443.55,441.107,446.245,446.027,
Second Transpose (Start Receive),446.783,446.384,440.635,442.579,445.037,443.567,443.094,441.28,448.537,447.319,452.66,451.79,443.566,441.121,446.257,446.036,
Second Transpose (First Receive),537.861,544.254,535.168,540.929,537.865,544.243,535.159,540.913,548.845,541.195,554.54,552.266,548.845,541.184,554.527,552.251,
Second Transpose (Finished Receive),659.341,657.868,659.356,658.958,659.362,657.821,659.245,659.202,652.938,652.218,653.424,653.316,652.331,651.71,651.188,651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.399,697.854,700.491,700.386,685.485,679.593,700.237,699.802,695.681,694.56,698.736,698.651,682.034,673.469,694.404,694.107,
1D FFT X-Direction,700.414,697.873,700.506,700.402,685.503,679.615,700.285,699.816,695.704,694.583,698.761,698.68,682.048,673.494,694.421,694.121,
Run complete,702.138,699.534,702.128,702.038,687.213,681.253,701.927,701.469,697.402,696.198,700.402,700.311,683.74,675.131,696.037,695.759,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.028307,0.019572,0.018277,0.01915,0.018699,0.01928,0.047135,0.018948,0.043186,0.021078,0.024587,0.025264,0.019859,0.019682,0.022336,0.02004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0823,87.0662,87.0581,87.0763,87.0434,86.9948,87.0831,87.0842,86.9642,87.0245,87.0651,87.0351,87.0393,87.0457,87.0658,87.0373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0828,87.0668,87.0589,87.0767,87.0438,86.9955,87.0834,87.0845,86.965,87.0249,87.0655,87.0355,87.0396,87.0466,87.0661,87.0395,
First Transpose (Finished All2All),275.605,276.048,273.635,276.048,276.302,275.999,276.311,274.429,276.125,276.017,276.147,276.154,276.555,274.681,276.559,276.568,
First Transpose (Unpacking),362.959,363.033,358.386,360.85,363.387,362.705,361.5,359.571,363.489,363.037,363.464,363.449,362.157,359.781,363.639,363.667,
First Transpose (Send Complete),364.696,364.696,360.048,362.524,365.124,364.385,363.146,361.246,365.224,364.671,365.135,365.109,363.873,361.438,365.307,365.345,
1D FFT Y-Direction,362.98,363.047,358.409,360.869,363.405,362.724,361.52,359.59,363.505,363.059,363.478,363.47,362.174,359.802,363.661,363.721,
Second Transpose (First Send),446.663,446.346,439.525,441.849,446.343,445.286,442.928,441.06,446.636,445.765,446.772,446.748,443.539,440.926,448.115,448.223,
Second Transpose (Packing),446.687,446.375,439.552,441.87,446.366,445.306,442.951,441.083,446.672,445.789,446.796,446.769,443.559,440.95,448.135,448.281,
Second Transpose (Start Local Transpose),446.687,446.375,439.552,441.871,446.367,445.306,442.952,441.084,446.672,445.79,446.796,446.77,443.559,440.95,448.136,448.283,
Second Transpose (Start Receive),446.697,446.386,439.566,441.883,446.377,445.316,442.962,441.098,446.685,445.804,446.805,446.78,443.569,440.966,448.148,448.302,
Second Transpose (First Receive),539.013,538.858,528.896,541.467,538.985,538.843,528.885,541.479,552.532,539.695,547.065,549.254,552.559,539.682,547.057,549.239,
Second Transpose (Finished Receive),666.893,664.451,666.201,666.16,666.833,657.656,665.982,666.037,653.149,652.137,652.795,652.56,653.142,652.027,653.124,653.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.121,705.486,708.501,708.934,694.921,679.194,708.861,709.01,694.374,691.777,696.137,695.852,690.308,683.763,700.643,700.705,
1D FFT X-Direction,708.164,705.507,708.514,709.004,694.937,679.216,708.876,709.056,694.392,691.833,696.153,695.87,690.36,683.788,700.661,700.725,
Run complete,709.884,707.137,710.164,710.627,696.687,680.945,710.506,710.69,696.107,693.453,697.808,697.503,692.085,685.447,702.318,702.361,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.059358,0.020857,0.018677,0.044491,0.018222,0.019217,0.018398,0.044547,0.018127,0.044372,0.020625,0.020187,0.049285,0.019499,0.022238,0.049084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.069,87.0996,86.9729,87.0592,87.0557,87.0374,87.0916,87.0972,87.0373,87.0673,87.0807,87.0348,87.0363,87.0664,87.0653,86.9942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0694,87.1042,86.9734,87.0602,87.0561,87.0379,87.092,87.0974,87.0377,87.0676,87.0811,87.0354,87.0366,87.0668,87.0657,86.9947,
First Transpose (Finished All2All),276.332,276.382,273.803,276.372,275.649,275.107,275.65,273.723,275.682,276.037,276.144,276.136,277.277,275.911,277.278,277.151,
First Transpose (Unpacking),363.759,363.467,358.37,360.975,362.482,361.574,360.81,358.836,363.159,363.162,363.465,363.439,363.296,361.513,364.266,364.13,
First Transpose (Send Complete),365.502,365.165,360.009,362.644,364.227,363.226,362.469,360.507,364.89,364.819,365.108,365.072,365.02,363.184,365.919,365.768,
1D FFT Y-Direction,363.782,363.524,358.39,361,362.496,361.594,360.824,358.86,363.176,363.187,363.479,363.456,363.317,361.535,364.287,364.149,
Second Transpose (First Send),448.603,447.788,439.295,441.791,445.193,443.874,442.221,440.312,449.171,448.051,446.74,446.707,445.168,443.027,447.428,447.273,
Second Transpose (Packing),448.643,447.854,439.323,441.845,445.221,443.893,442.253,440.349,449.205,448.092,446.767,446.731,445.208,443.05,447.449,447.306,
Second Transpose (Start Local Transpose),448.645,447.855,439.324,441.846,445.221,443.893,442.253,440.35,449.205,448.094,446.768,446.732,445.208,443.051,447.45,447.306,
Second Transpose (Start Receive),448.662,447.878,439.342,441.864,445.231,443.902,442.263,440.373,449.215,448.107,446.779,446.747,445.224,443.064,447.46,447.317,
Second Transpose (First Receive),539.224,541.215,529.52,538.397,539.233,541.203,529.507,538.374,549.816,543.619,549.979,546.485,549.827,543.598,549.971,546.468,
Second Transpose (Finished Receive),658.279,657.53,656.996,657.153,658.387,657.512,657.319,657.033,650.483,649.965,648.986,648.967,650.367,649.882,649.698,649.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.029,700.056,699.895,699.644,682.151,679.281,699.432,698.593,696.252,695.826,692.573,692.489,679.13,671.642,692.96,692.645,
1D FFT X-Direction,701.044,700.074,699.941,699.666,682.168,679.304,699.445,698.606,696.266,695.841,692.592,692.513,679.147,671.664,692.976,692.66,
Run complete,702.756,701.709,701.585,701.295,683.905,680.953,701.07,700.279,697.943,697.458,694.219,694.145,680.855,673.32,694.624,694.284,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.030299,0.048473,0.045419,0.019432,0.018234,0.01941,0.017471,0.019795,0.019917,0.01973,0.019317,0.020227,0.018927,0.019273,0.021938,0.019921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.045,87.0686,87.0376,86.9802,87.0686,87.0076,87.0895,87.092,86.8757,86.8706,87.0318,87.0034,87.022,87.0623,87.0421,87.0011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
