,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11446,2.1308,1.71783,1.74261,2.11135,2.10597,1.72861,1.73221,
First Transpose (Send Complete),2.32732,2.33433,1.92091,2.25199,2.31863,2.30508,1.93225,2.25141,
1D FFT Y-Direction,2.12115,2.13464,1.72162,2.06381,2.11507,2.10936,1.73571,2.05438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32776,2.33457,1.92117,2.25218,2.31886,2.30531,1.9325,2.25164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32806,2.33473,1.92132,2.25235,2.31902,2.30547,1.93264,2.25179,
Second Transpose (Finished All2All),5.1567,5.10528,5.47768,5.88334,5.15943,5.10441,5.47562,5.88142,
Second Transpose (Unpacking),5.34282,5.28723,5.65994,6.06734,5.34497,5.2872,5.65974,6.0646,
1D FFT X-Direction,5.34724,5.29073,5.66308,6.07123,5.34905,5.29067,5.66413,6.06779,
Run complete,5.53443,5.47214,5.84873,6.25344,5.53534,5.47473,5.84918,6.24982,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.00999,0.003287,0.003072,0.003327,0.003135,0.003109,0.004584,0.00302,
First Transpose (First Send),0.195888,0.188768,0.191539,0.197292,0.190442,0.191005,0.192079,0.193809,
First Transpose (Packing),0.201951,0.193668,0.195598,0.201339,0.194679,0.195115,0.196383,0.197721,
First Transpose (Start Local Transpose),0.2022,0.193858,0.195825,0.201589,0.194842,0.195274,0.196566,0.197846,
First Transpose (Start Receive),0.208744,0.197975,0.199233,0.205309,0.198458,0.199371,0.201208,0.201237,
First Transpose (First Receive),0.946544,0.58296,0.591999,0.949243,0.963157,0.952272,0.573876,0.914661,
First Transpose (Finished Receive),2.07311,2.01623,1.68949,1.66745,2.07589,2.0222,1.65568,1.62603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1298,2.07273,1.74501,1.725,2.13352,2.07868,1.71342,1.68059,
First Transpose (Send Complete),2.33415,2.2722,1.94612,2.26693,2.33819,2.28279,1.92418,2.2724,
1D FFT Y-Direction,2.13501,2.07632,1.74944,2.07914,2.137,2.0821,1.72305,2.08156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33453,2.2724,1.94634,2.26713,2.33837,2.28302,1.92445,2.2726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33477,2.27256,1.94647,2.26727,2.33853,2.2832,1.9246,2.27276,
Second Transpose (Finished All2All),5.14872,5.06827,5.41758,5.88544,5.14665,5.06758,5.4153,5.88328,
Second Transpose (Unpacking),5.33383,5.2506,5.60043,6.06858,5.33121,5.24987,5.59835,6.06704,
1D FFT X-Direction,5.33764,5.25393,5.60384,6.07201,5.33443,5.25295,5.60297,6.07021,
Run complete,5.52636,5.43662,5.78846,6.2534,5.52082,5.43625,5.78747,6.25398,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008779,0.003243,0.003422,0.002878,0.003222,0.002991,0.004461,0.002999,
First Transpose (First Send),0.194286,0.187408,0.192344,0.195208,0.191385,0.190425,0.190402,0.194259,
First Transpose (Packing),0.20037,0.192231,0.196279,0.198834,0.195069,0.194315,0.195105,0.197789,
First Transpose (Start Local Transpose),0.200577,0.192446,0.196457,0.198994,0.195213,0.194489,0.195303,0.197913,
First Transpose (Start Receive),0.20695,0.196073,0.199953,0.202448,0.198728,0.197836,0.199995,0.201242,
First Transpose (First Receive),0.945644,0.580221,0.592152,0.947338,0.954795,0.91101,0.566786,0.571685,
First Transpose (Finished Receive),2.06572,2.01059,1.69299,1.66531,2.03699,1.98276,1.66167,1.64279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12225,2.06825,1.74785,1.72361,2.09487,2.04052,1.72052,1.69853,
First Transpose (Send Complete),2.33153,2.27285,1.95506,2.2645,2.29538,2.24185,1.92376,2.24097,
1D FFT Y-Direction,2.1271,2.07206,1.75236,2.07033,2.09887,2.04406,1.72517,2.04026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3319,2.27306,1.95528,2.26472,2.29557,2.24207,1.92401,2.24117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33215,2.27324,1.95541,2.26486,2.29571,2.24223,1.92415,2.24131,
Second Transpose (Finished All2All),5.16072,5.05289,5.42858,5.86128,5.16053,5.05136,5.42645,5.86053,
Second Transpose (Unpacking),5.34691,5.23543,5.61085,6.04484,5.34562,5.23492,5.61122,6.04325,
1D FFT X-Direction,5.35099,5.2387,5.61398,6.04797,5.34886,5.23809,5.61555,6.04663,
Run complete,5.536,5.41914,5.79627,6.23097,5.53754,5.41899,5.79917,6.22923,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008018,0.003415,0.003153,0.003322,0.003194,0.002941,0.004391,0.003,
First Transpose (First Send),0.195521,0.189712,0.19108,0.198972,0.190848,0.189896,0.189299,0.197667,
First Transpose (Packing),0.201523,0.194274,0.19605,0.202967,0.194723,0.194021,0.19384,0.201569,
First Transpose (Start Local Transpose),0.201726,0.194493,0.19622,0.203136,0.194897,0.194186,0.194049,0.201704,
First Transpose (Start Receive),0.208215,0.198015,0.199807,0.20672,0.198457,0.198002,0.198647,0.205087,
First Transpose (First Receive),0.96457,0.584547,0.588825,0.92839,0.958242,0.590017,0.588768,0.577293,
First Transpose (Finished Receive),2.05388,2.03325,1.68238,1.63667,2.05312,2.03527,1.6775,1.64206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11149,2.09059,1.73658,1.69673,2.11053,2.09146,1.73584,1.69761,
First Transpose (Send Complete),2.32162,2.29344,1.94261,2.25801,2.31673,2.29742,1.94299,2.25275,
1D FFT Y-Direction,2.11648,2.09426,1.74135,2.05984,2.11385,2.09478,1.74079,2.05881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32199,2.29373,1.94282,2.25823,2.31694,2.29766,1.94322,2.25296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3222,2.29393,1.94295,2.25839,2.31708,2.29779,1.94337,2.25311,
Second Transpose (Finished All2All),5.1613,5.09222,5.46123,5.85931,5.15894,5.09084,5.46079,5.85673,
Second Transpose (Unpacking),5.34587,5.277,5.64446,6.04282,5.34351,5.27919,5.64421,6.03959,
1D FFT X-Direction,5.34987,5.28074,5.64764,6.04599,5.34723,5.28249,5.64871,6.04275,
Run complete,5.53719,5.45989,5.83064,6.22751,5.5345,5.46489,5.83117,6.22421,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008576,0.003341,0.002984,0.003027,0.003061,0.002905,0.004534,0.003342,
First Transpose (First Send),0.194353,0.189412,0.192951,0.190866,0.188659,0.189685,0.190079,0.194978,
First Transpose (Packing),0.200297,0.193735,0.196792,0.195585,0.192338,0.193792,0.194883,0.198756,
First Transpose (Start Local Transpose),0.200501,0.19395,0.196986,0.195767,0.192498,0.193966,0.195074,0.198907,
First Transpose (Start Receive),0.206891,0.197676,0.200453,0.199325,0.196249,0.197525,0.199465,0.202399,
First Transpose (First Receive),0.580714,0.950666,0.56788,0.952437,0.975396,0.947863,0.571903,0.921389,
First Transpose (Finished Receive),2.03118,2.01805,1.64577,1.67856,2.07811,2.02046,1.65936,1.63277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08649,2.07572,1.70246,1.73602,2.1349,2.07802,1.71673,1.69053,
First Transpose (Send Complete),2.29469,2.28516,2.23332,1.9408,2.34255,2.27767,1.92859,2.28204,
1D FFT Y-Direction,2.09156,2.07951,2.03877,1.74012,2.13828,2.08136,1.73036,2.08484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29504,2.28543,2.23355,1.94102,2.34274,2.2779,1.9288,2.28227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29525,2.28558,2.2337,1.94118,2.34287,2.27804,1.92894,2.28243,
Second Transpose (Finished All2All),5.16588,5.08457,5.71462,5.90719,5.16542,5.08199,5.71202,5.90587,
Second Transpose (Unpacking),5.35116,5.26669,5.89781,6.09074,5.34944,5.26447,5.89547,6.08891,
1D FFT X-Direction,5.35506,5.26998,5.90145,6.0939,5.35263,5.26774,5.89976,6.09217,
Run complete,5.54246,5.45029,6.08623,6.27623,5.54118,5.44898,6.08093,6.27424,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008134,0.003553,0.002895,0.002882,0.003242,0.003007,0.004378,0.003011,
First Transpose (First Send),0.194699,0.192193,0.190214,0.196233,0.189567,0.187376,0.190766,0.195015,
First Transpose (Packing),0.200611,0.196592,0.194887,0.199886,0.193297,0.191713,0.195128,0.198989,
First Transpose (Start Local Transpose),0.200841,0.196794,0.19505,0.20002,0.193459,0.191882,0.195305,0.199118,
First Transpose (Start Receive),0.207283,0.200465,0.198821,0.203932,0.197578,0.195385,0.200066,0.202884,
First Transpose (First Receive),0.946327,0.589443,0.586418,0.576118,0.966837,0.946237,0.572126,0.919979,
First Transpose (Finished Receive),2.05092,2.076,1.6567,1.6789,2.07279,2.01533,1.65866,1.6289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10737,2.1329,1.71436,1.73973,2.1317,2.0725,1.71508,1.68383,
First Transpose (Send Complete),2.31362,2.3325,1.91557,2.25256,2.34241,2.27261,1.92068,2.27096,
1D FFT Y-Direction,2.11348,2.13658,1.7178,2.05615,2.13539,2.07586,1.72183,2.07658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31395,2.33276,1.91577,2.25277,2.3426,2.27282,1.92091,2.27118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31414,2.33291,1.91595,2.25294,2.34274,2.27296,1.92105,2.27133,
Second Transpose (Finished All2All),5.15261,5.0989,5.40241,5.87317,5.15162,5.0969,5.40147,5.87127,
Second Transpose (Unpacking),5.33731,5.28127,5.58569,6.05631,5.3361,5.27941,5.58561,6.05294,
1D FFT X-Direction,5.34096,5.2848,5.58874,6.05942,5.33969,5.28277,5.59029,6.05669,
Run complete,5.52921,5.46531,5.77238,6.24349,5.5275,5.46354,5.7712,6.24034,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008302,0.002934,0.002928,0.003127,0.003157,0.00303,0.004352,0.002853,
First Transpose (First Send),0.196264,0.19162,0.188601,0.197222,0.190843,0.191617,0.19271,0.190085,
First Transpose (Packing),0.201938,0.195622,0.19345,0.201105,0.194672,0.195316,0.197353,0.194072,
First Transpose (Start Local Transpose),0.202178,0.195849,0.193654,0.201239,0.194829,0.195482,0.197539,0.194199,
First Transpose (Start Receive),0.208218,0.199448,0.197086,0.204683,0.198245,0.198827,0.201964,0.197547,
First Transpose (First Receive),0.944682,0.587896,0.583738,0.576882,0.568392,0.94333,0.570294,0.913259,
First Transpose (Finished Receive),2.0405,2.07136,1.66085,1.67911,2.02667,2.01746,1.63658,1.6288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09596,2.12752,1.7188,1.73827,2.08367,2.07461,1.69621,1.68308,
First Transpose (Send Complete),2.30437,2.32646,1.91642,2.23452,2.29016,2.28197,2.22995,1.88892,
1D FFT Y-Direction,2.1017,2.13128,1.72281,2.0453,2.08711,2.07788,2.03285,1.68811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30467,2.3267,1.91662,2.23472,2.29035,2.28218,2.23022,1.88912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30488,2.32688,1.91679,2.23487,2.29049,2.28235,2.23036,1.88926,
Second Transpose (Finished All2All),5.13671,5.08904,5.7099,5.82183,5.13584,5.08678,5.70725,5.82088,
Second Transpose (Unpacking),5.3215,5.27178,5.89337,6.00554,5.32061,5.2695,5.8914,6.00328,
1D FFT X-Direction,5.32522,5.27519,5.89657,6.00865,5.32421,5.27269,5.89582,6.00643,
Run complete,5.51341,5.45851,6.07942,6.18968,5.51279,5.45487,6.07814,6.18885,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.007833,0.00308,0.002953,0.002956,0.003113,0.003039,0.004329,0.003376,
First Transpose (First Send),0.191724,0.188991,0.190915,0.191963,0.189823,0.190097,0.194468,0.192869,
First Transpose (Packing),0.197653,0.193757,0.195658,0.196043,0.193669,0.194274,0.198652,0.197126,
First Transpose (Start Local Transpose),0.197886,0.193932,0.195844,0.19617,0.193844,0.194432,0.198817,0.197254,
First Transpose (Start Receive),0.204422,0.197392,0.199909,0.200106,0.198052,0.198346,0.203691,0.201384,
First Transpose (First Receive),0.948869,0.58089,0.592559,0.947097,0.965929,0.953262,0.575688,0.918556,
First Transpose (Finished Receive),2.07335,2.01733,1.69146,1.66732,2.07712,2.0361,1.67899,1.68571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12993,2.07478,1.74584,1.72483,2.1352,2.09571,1.73711,1.74008,
First Transpose (Send Complete),2.33874,2.27501,1.94838,2.27314,2.34004,2.30017,2.28096,1.94232,
1D FFT Y-Direction,2.13448,2.07847,1.75021,2.07869,2.13882,2.09926,2.08347,1.74351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33907,2.27523,1.94859,2.27336,2.34024,2.30039,2.28115,1.94251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33925,2.27539,1.94872,2.27347,2.34039,2.30057,2.28129,1.94266,
Second Transpose (Finished All2All),5.15878,5.08157,5.77048,5.8481,5.15713,5.07978,5.76803,5.847,
Second Transpose (Unpacking),5.34347,5.2641,5.95344,6.03094,5.34305,5.26388,5.95234,6.02898,
1D FFT X-Direction,5.34702,5.26743,5.95696,6.03393,5.34628,5.267,5.95658,6.032,
Run complete,5.53707,5.45013,6.14121,6.21661,5.53359,5.44766,6.14059,6.21125,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008045,0.003314,0.003168,0.002804,0.003772,0.002927,0.00423,0.002765,
First Transpose (First Send),0.193854,0.187557,0.190394,0.195807,0.189032,0.189383,0.195817,0.191406,
First Transpose (Packing),0.199643,0.192222,0.19458,0.199397,0.19295,0.193301,0.19995,0.194935,
First Transpose (Start Local Transpose),0.199863,0.192405,0.19472,0.199553,0.193135,0.193514,0.200112,0.195059,
First Transpose (Start Receive),0.205782,0.196421,0.198076,0.202886,0.1966,0.196953,0.204461,0.19845,
First Transpose (First Receive),0.945069,0.583578,0.587228,0.947622,0.966993,0.948593,0.573856,0.911828,
First Transpose (Finished Receive),2.06461,2.02024,1.68917,1.6674,2.07776,2.03033,1.67739,1.68045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12133,2.07676,1.74417,1.72579,2.1352,2.08733,1.73496,1.7342,
First Transpose (Send Complete),2.33223,2.27715,1.94731,2.26473,2.33717,2.29278,2.28082,1.93895,
1D FFT Y-Direction,2.12592,2.08019,1.74872,2.07058,2.13867,2.09075,2.08599,1.73793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33255,2.27734,1.94751,2.26493,2.33739,2.29299,2.28106,1.93915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33275,2.27747,1.94765,2.26506,2.33754,2.29313,2.28119,1.9393,
Second Transpose (Finished All2All),5.16405,5.09103,5.75793,5.8823,5.16295,5.0906,5.75553,5.88156,
Second Transpose (Unpacking),5.34886,5.27377,5.94019,6.06473,5.34795,5.27347,5.94028,6.06398,
1D FFT X-Direction,5.35271,5.27721,5.94359,6.06813,5.35135,5.27678,5.94487,6.06712,
Run complete,5.53989,5.46009,6.12758,6.24996,5.54044,5.45892,6.12602,6.25136,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008111,0.003197,0.003459,0.002833,0.003179,0.002876,0.004236,0.002836,
First Transpose (First Send),0.196138,0.192512,0.191359,0.189667,0.189452,0.191228,0.194313,0.191055,
First Transpose (Packing),0.2018,0.196588,0.19553,0.194388,0.193469,0.194954,0.198438,0.195291,
First Transpose (Start Local Transpose),0.201988,0.196785,0.195666,0.194538,0.193646,0.195123,0.198579,0.195411,
First Transpose (Start Receive),0.207858,0.201223,0.199062,0.19797,0.19712,0.198931,0.202782,0.198799,
First Transpose (First Receive),0.580639,0.947086,0.567013,0.567828,0.58724,0.950665,0.937613,0.590611,
First Transpose (Finished Receive),2.08757,2.058,1.66345,1.6632,2.05504,2.04609,1.68435,1.69767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14366,2.11246,1.72135,1.72105,2.11307,2.10357,1.7424,1.75201,
First Transpose (Send Complete),2.35277,2.31871,1.92638,1.9254,2.32227,2.3056,2.25303,1.95431,
1D FFT Y-Direction,2.14843,2.11734,1.72487,1.72461,2.11644,2.10698,2.05899,1.7552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35308,2.31894,1.92661,1.92562,2.3225,2.3058,2.25322,1.95449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35331,2.31909,1.92674,1.92577,2.32264,2.30595,2.25336,1.95464,
Second Transpose (Finished All2All),5.17235,5.09397,5.74112,5.497,5.17374,5.09383,5.73867,5.49599,
Second Transpose (Unpacking),5.35753,5.27681,5.92385,5.67983,5.35869,5.27577,5.92236,5.67809,
1D FFT X-Direction,5.36109,5.28033,5.92697,5.68306,5.36217,5.27884,5.92674,5.68146,
Run complete,5.54875,5.46287,6.11358,5.86434,5.54976,5.46216,6.10993,5.86548,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008178,0.003113,0.002815,0.002991,0.003181,0.003106,0.004145,0.003178,
First Transpose (First Send),0.19689,0.186529,0.190642,0.189442,0.188547,0.191026,0.191665,0.193735,
First Transpose (Packing),0.202267,0.191297,0.194248,0.193515,0.192643,0.194746,0.196012,0.197388,
First Transpose (Start Local Transpose),0.202472,0.191538,0.194368,0.193686,0.192807,0.194893,0.196183,0.197576,
First Transpose (Start Receive),0.208331,0.195012,0.197543,0.197183,0.196261,0.198223,0.200448,0.201032,
First Transpose (First Receive),0.936293,0.952163,0.565996,0.952806,0.950257,0.90809,0.570328,0.569685,
First Transpose (Finished Receive),2.03181,2.02303,1.65694,1.67571,2.03646,1.98159,1.66699,1.6324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08702,2.0802,1.71408,1.73251,2.0945,2.03834,1.72523,1.68786,
First Transpose (Send Complete),2.29823,2.28268,2.23442,1.93755,2.29866,2.2405,1.92804,2.23401,
1D FFT Y-Direction,2.09178,2.08418,2.03805,1.7363,2.09797,2.04165,1.72978,2.04023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29858,2.28302,2.23464,1.93777,2.29887,2.24072,1.92826,2.23419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29879,2.28327,2.23477,1.93791,2.29901,2.24092,1.92839,2.23434,
Second Transpose (Finished All2All),5.12055,5.06696,5.7104,5.77581,5.12036,5.06493,5.70823,5.77445,
Second Transpose (Unpacking),5.30542,5.24953,5.89221,5.95867,5.30425,5.24716,5.89188,5.95732,
1D FFT X-Direction,5.30928,5.25332,5.89571,5.96188,5.3075,5.25061,5.89624,5.96046,
Run complete,5.49839,5.43432,6.08053,6.14226,5.49632,5.43492,6.07875,6.14389,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.007897,0.003481,0.002998,0.002975,0.003688,0.003207,0.004343,0.002865,
First Transpose (First Send),0.194976,0.188977,0.188833,0.19302,0.188463,0.19294,0.190386,0.191654,
First Transpose (Packing),0.200731,0.193077,0.19359,0.19673,0.192309,0.196822,0.194886,0.195101,
First Transpose (Start Local Transpose),0.200937,0.1933,0.193736,0.196852,0.192492,0.197016,0.19504,0.195223,
First Transpose (Start Receive),0.206842,0.197173,0.197141,0.200452,0.195957,0.20041,0.19937,0.198653,
First Transpose (First Receive),0.943657,0.587852,0.585588,0.572916,0.957601,0.916899,0.955537,0.568081,
First Transpose (Finished Receive),2.04657,2.07263,1.66222,1.67369,2.03139,2.02074,1.69145,1.65875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10237,2.13012,1.72347,1.73425,2.08962,2.07533,1.75044,1.71295,
First Transpose (Send Complete),2.30912,2.32857,1.9269,2.2434,2.29484,2.28405,1.95581,2.21858,
1D FFT Y-Direction,2.10828,2.13381,1.72704,2.04999,2.09304,2.08001,1.75505,2.02301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30946,2.3288,1.9271,2.24362,2.29503,2.28426,1.95599,2.21879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
