,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),103.428,104.406,105.147,105.324,106.279,106.21,106.519,106.128,98.9772,100.135,100.015,99.4965,100.667,100.637,99.734,100.425,
1D FFT Y-Direction,103.427,104.402,105.144,105.32,106.274,106.207,106.515,106.123,98.976,100.131,100.011,99.4923,100.662,100.633,99.7305,100.422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.437,104.415,105.156,105.333,106.287,106.218,106.53,106.137,98.9875,100.146,100.023,99.5051,100.675,100.645,99.7424,100.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.177,105.109,105.849,106.026,106.981,106.912,107.223,106.83,99.7236,100.838,100.716,100.195,101.366,101.338,100.436,101.126,
Second Transpose (Finished All2All),244.554,172.904,171.844,176.534,172.629,175.819,173.946,173.645,243.186,180.575,180.291,185.347,181.425,185.106,182.857,182.458,
Second Transpose (Unpacking),244.555,172.905,171.845,176.536,172.629,175.819,173.947,173.646,243.187,180.576,180.292,185.347,181.426,185.107,182.858,182.459,
1D FFT X-Direction,245.366,173.636,172.582,177.297,173.364,176.574,174.682,174.378,243.953,181.313,181.036,186.084,182.16,185.849,183.598,183.201,
Run complete,245.366,173.636,172.582,177.298,173.365,176.574,174.683,174.379,243.953,181.313,181.037,186.084,182.16,185.849,183.599,183.202,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.711854,0.693929,0.69098,0.708081,0.697772,0.703443,0.694951,0.69319,0.689442,0.699037,0.701121,0.698271,0.697909,0.700873,0.702366,0.701382,
First Transpose (First Send),0.834318,0.804787,0.799304,0.835854,0.806371,0.82791,0.80517,0.807545,0.797618,0.812185,0.81154,0.810913,0.807998,0.813679,0.813646,0.821751,
First Transpose (Packing),1.51135,1.44142,1.43862,1.51194,1.44178,1.50038,1.44827,1.43797,1.43103,1.45127,1.44801,1.44941,1.44252,1.44779,1.45025,1.45575,
First Transpose (Start Local Transpose),1.51179,1.44187,1.43898,1.51242,1.44216,1.50087,1.44873,1.43834,1.4315,1.45172,1.44851,1.44992,1.44293,1.44829,1.45064,1.45627,
First Transpose (Start Receive),1.51717,1.44581,1.44304,1.51784,1.44629,1.50591,1.45311,1.44194,1.43559,1.45574,1.45233,1.45417,1.4476,1.45224,1.45528,1.46063,
First Transpose (First Receive),91.7466,91.6473,91.1455,91.1017,94.2406,94.0689,93.4562,92.7664,87.3603,91.5337,87.14,87.1603,88.9831,89.6433,86.3508,87.1963,
First Transpose (Finished Receive),94.6182,94.5145,93.8747,94.0446,95.8416,95.8295,95.5106,95.1234,92.1568,94.2118,92.8348,92.733,94.0694,94.1829,92.0418,92.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7974,94.6252,94.0388,94.1412,95.9381,95.926,95.6081,95.2415,92.2598,94.3468,92.931,92.829,94.1707,94.2842,92.1395,92.8255,
First Transpose (Send Complete),103.336,104.886,104.292,104.451,105.524,106.119,105.853,105.568,100.802,104.606,103.195,103.065,104.083,104.509,102.446,103.045,
1D FFT Y-Direction,103.334,104.88,104.287,104.441,105.52,106.115,105.849,105.563,100.8,104.6,103.191,103.061,104.079,104.505,102.442,103.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.345,104.896,104.301,104.466,105.533,106.128,105.863,105.577,100.81,104.62,103.205,103.074,104.093,104.52,102.455,103.057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.085,105.588,104.996,105.158,106.227,106.822,106.556,106.269,101.547,105.311,103.897,103.763,104.783,105.213,103.148,103.747,
Second Transpose (Finished All2All),172.938,174.073,172.393,172.76,175.308,175.714,174.74,174.594,182.09,183.651,181.32,181.643,185.183,185.766,186.422,183.298,
Second Transpose (Unpacking),172.939,174.074,172.394,172.76,175.309,175.715,174.741,174.594,182.091,183.652,181.32,181.644,185.184,185.766,186.423,183.298,
1D FFT X-Direction,173.721,174.809,173.133,173.495,176.04,176.445,175.479,175.329,182.865,184.396,182.066,182.379,185.932,186.514,187.195,184.039,
Run complete,173.721,174.809,173.133,173.496,176.04,176.445,175.479,175.33,182.866,184.396,182.066,182.379,185.932,186.514,187.195,184.04,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.706911,0.693421,0.692537,0.695615,0.692088,0.692005,0.692129,0.693377,0.691357,0.703581,0.700491,0.696159,0.708833,0.707128,0.70962,0.770995,
First Transpose (First Send),0.818564,0.803711,0.80112,0.808842,0.799102,0.803645,0.801605,0.806843,0.800726,0.818919,0.811052,0.807834,0.821934,0.819614,0.833963,0.914711,
First Transpose (Packing),1.4538,1.43926,1.44018,1.44739,1.43615,1.43881,1.44332,1.43986,1.43828,1.46427,1.44696,1.44433,1.46616,1.4645,1.50231,1.59899,
First Transpose (Start Local Transpose),1.45421,1.43965,1.44061,1.44779,1.4365,1.43921,1.44373,1.4402,1.43872,1.46479,1.44742,1.44484,1.46657,1.465,1.50271,1.59951,
First Transpose (Start Receive),1.45824,1.44363,1.44454,1.45171,1.44093,1.44317,1.44848,1.44432,1.4432,1.46907,1.45185,1.44876,1.47084,1.46888,1.50821,1.60552,
First Transpose (First Receive),90.4633,89.6128,90.4507,90.3681,93.1655,93.3903,93.4717,93.1209,88.7844,87.9227,89.3106,89.3014,88.0115,87.931,86.3169,86.6337,
First Transpose (Finished Receive),93.9445,93.5451,94.1315,94.1423,96.0195,95.9511,95.9811,95.6257,91.3026,90.7252,91.4769,91.4686,90.7584,90.6461,89.0597,89.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0606,93.7805,94.3309,94.3491,96.1631,96.0914,96.0947,95.8132,91.405,90.8217,91.5736,91.5657,90.8558,90.7449,89.1556,89.8231,
First Transpose (Send Complete),102.576,103.818,104.427,104.585,106.443,105.953,106.373,106.114,99.9747,101.05,101.816,101.843,101.09,100.958,99.4152,100.069,
1D FFT Y-Direction,102.575,103.813,104.423,104.58,106.438,105.948,106.369,106.111,99.9734,101.045,101.813,101.839,101.086,100.952,99.41,100.064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.586,103.827,104.436,104.594,106.451,105.961,106.383,106.122,99.9834,101.06,101.824,101.851,101.098,100.969,99.4249,100.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.324,104.519,105.129,105.287,107.145,106.657,107.076,106.816,100.721,101.751,102.518,102.543,101.789,101.663,100.118,100.77,
Second Transpose (Finished All2All),172.868,169.082,174.106,170.075,172.064,175.696,176.111,171.33,167.83,173.442,169.915,174.321,175.921,171.801,172.092,175.59,
Second Transpose (Unpacking),172.869,169.082,174.107,170.076,172.064,175.696,176.112,171.331,167.831,173.442,169.916,174.323,175.922,171.802,172.092,175.591,
1D FFT X-Direction,173.649,169.818,174.85,170.811,172.799,176.441,176.852,172.069,168.597,174.182,170.652,175.06,176.655,172.532,172.82,176.327,
Run complete,173.65,169.819,174.85,170.811,172.799,176.442,176.852,172.069,168.597,174.182,170.652,175.06,176.655,172.532,172.82,176.328,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.700987,0.694035,0.692748,0.691525,0.692813,0.692898,0.695208,0.692776,0.687485,0.688669,0.699097,0.687801,0.690714,0.69262,0.691832,0.689025,
First Transpose (First Send),0.810886,0.803433,0.799276,0.800652,0.800706,0.802149,0.804143,0.806693,0.795613,0.798069,0.80678,0.7972,0.79848,0.803077,0.799071,0.806138,
First Transpose (Packing),1.44366,1.44495,1.43606,1.44474,1.43687,1.43952,1.44429,1.43603,1.42703,1.435,1.44344,1.43261,1.43258,1.43741,1.43601,1.44223,
First Transpose (Start Local Transpose),1.4441,1.44539,1.43643,1.44516,1.43727,1.43993,1.44468,1.43635,1.42744,1.43541,1.44381,1.43298,1.43295,1.43784,1.43637,1.44266,
First Transpose (Start Receive),1.44822,1.44936,1.44041,1.44879,1.44129,1.44385,1.44884,1.44077,1.43204,1.43975,1.44757,1.43693,1.43672,1.44174,1.44019,1.44737,
First Transpose (First Receive),91.102,90.6974,89.9559,90.0419,93.4798,93.2088,93.5237,93.0799,89.5477,88.6715,87.475,87.1978,89.817,89.4957,87.0931,87.2616,
First Transpose (Finished Receive),94.3142,93.9238,93.3423,93.4315,95.8744,95.8164,95.9121,95.6598,91.3937,90.8904,89.7701,89.7468,91.4457,91.4358,89.4307,90.0537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4176,94.0212,93.4396,93.529,95.9713,95.9127,96.054,95.7563,91.4967,90.9869,89.9349,89.8429,91.542,91.5321,89.5268,90.153,
First Transpose (Send Complete),103.014,104.176,103.562,103.796,106.248,106.11,106.183,105.927,100.101,101.182,100.206,100.011,101.555,101.871,99.4102,100.39,
1D FFT Y-Direction,103.013,104.172,103.557,103.791,106.245,106.107,106.179,105.923,100.1,101.177,100.202,100.006,101.551,101.864,99.406,100.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.022,104.185,103.57,103.806,106.257,106.118,106.192,105.935,100.109,101.191,100.214,100.019,101.564,101.88,99.4188,100.4,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.761,104.88,104.262,104.499,106.951,106.812,106.886,106.628,100.846,101.883,100.908,100.709,102.255,102.572,100.112,101.09,
Second Transpose (Finished All2All),172.386,172.787,175.494,172.331,175.365,175.462,174.674,174.478,180.969,180.954,182.994,179.113,183.864,183.998,182.845,182.593,
Second Transpose (Unpacking),172.387,172.788,175.495,172.332,175.365,175.463,174.675,174.479,180.97,180.954,182.995,179.114,183.864,183.998,182.846,182.594,
1D FFT X-Direction,173.16,173.525,176.252,173.067,176.097,176.194,175.406,175.212,181.745,181.689,183.733,179.854,184.6,184.732,183.582,183.331,
Run complete,173.161,173.526,176.252,173.068,176.097,176.194,175.407,175.213,181.746,181.69,183.733,179.854,184.6,184.732,183.582,183.332,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.701093,0.692849,0.70129,0.692323,0.693056,0.692163,0.692841,0.694826,0.688529,0.688989,0.690445,0.688939,0.687993,0.690491,0.691298,0.689036,
First Transpose (First Send),0.81247,0.802362,0.821817,0.802098,0.800594,0.801307,0.80124,0.81024,0.79668,0.799326,0.79718,0.797563,0.795601,0.798583,0.798485,0.805701,
First Transpose (Packing),1.44844,1.43866,1.49517,1.43873,1.44019,1.44058,1.44292,1.44196,1.4306,1.43538,1.4325,1.43649,1.43006,1.43474,1.43523,1.44155,
First Transpose (Start Local Transpose),1.44887,1.43907,1.49555,1.43909,1.44056,1.44101,1.44337,1.44236,1.43086,1.43579,1.43289,1.43688,1.4304,1.43505,1.4356,1.44189,
First Transpose (Start Receive),1.45337,1.44296,1.50143,1.44314,1.44434,1.44519,1.44784,1.44635,1.43495,1.43957,1.43691,1.44051,1.43409,1.43892,1.43961,1.44657,
First Transpose (First Receive),89.8424,89.0067,90.2415,90.2962,92.0456,92.0324,93.3504,92.9003,87.6701,86.7343,89.5129,89.3699,88.1841,88.3549,87.4436,87.6794,
First Transpose (Finished Receive),93.9103,93.4569,94.5923,94.5355,95.6863,95.6562,96.0278,96.0218,90.4437,89.172,91.3942,91.3898,90.9668,90.9587,89.9371,90.3822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0145,93.5528,94.6898,94.6314,95.7832,95.7525,96.1253,96.1181,90.6014,89.2682,91.4909,91.4854,91.1059,91.0693,90.0879,90.5261,
First Transpose (Send Complete),102.577,103.82,104.927,104.811,105.954,105.945,106.394,106.457,99.0499,99.5034,101.759,101.66,101.029,100.983,100.325,100.776,
1D FFT Y-Direction,102.575,103.816,104.923,104.807,105.95,105.942,106.388,106.452,99.0485,99.4984,101.756,101.656,101.025,100.979,100.32,100.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.585,103.83,104.937,104.82,105.962,105.954,106.404,106.465,99.0584,99.5132,101.767,101.669,101.038,100.992,100.334,100.786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.325,104.522,105.63,105.512,106.656,106.647,107.097,107.159,99.7956,100.204,102.46,102.359,101.728,101.685,101.026,101.477,
Second Transpose (Finished All2All),169.608,174.221,173.093,174.924,174.677,174.553,173.785,174.132,178.209,168.076,181.213,169.721,181.828,181.83,179.21,179.895,
Second Transpose (Unpacking),169.608,174.222,173.094,174.925,174.677,174.553,173.786,174.133,178.21,168.076,181.214,169.722,181.828,181.831,179.21,179.896,
1D FFT X-Direction,170.381,174.963,173.825,175.67,175.411,175.284,174.524,174.871,178.98,168.811,181.958,170.452,182.567,182.569,179.954,180.63,
Run complete,170.381,174.963,173.825,175.67,175.411,175.284,174.524,174.871,178.981,168.811,181.958,170.452,182.567,182.569,179.954,180.63,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.699378,0.691511,0.692922,0.69044,0.694861,0.694359,0.692201,0.693671,0.690502,0.693122,0.691601,0.688387,0.687443,0.691569,0.691305,0.69057,
First Transpose (First Send),0.809822,0.801516,0.801162,0.800078,0.804212,0.804508,0.801197,0.809199,0.80071,0.803037,0.799647,0.798463,0.794981,0.80163,0.799042,0.807459,
First Transpose (Packing),1.44253,1.43768,1.43864,1.43649,1.45427,1.45367,1.45478,1.45004,1.43374,1.44115,1.43586,1.43424,1.42871,1.437,1.4329,1.4444,
First Transpose (Start Local Transpose),1.44297,1.4382,1.43902,1.43687,1.45462,1.45418,1.45523,1.45043,1.43421,1.44151,1.43626,1.43472,1.42906,1.43736,1.43322,1.4448,
First Transpose (Start Receive),1.44711,1.44209,1.44315,1.44119,1.45823,1.45819,1.45957,1.45413,1.43808,1.44529,1.44008,1.43848,1.43348,1.44127,1.43686,1.4497,
First Transpose (First Receive),91.0041,89.9597,90.8671,91.1043,93.0631,92.9685,93.249,92.9138,88.3303,87.2726,87.9278,87.928,89.0603,89.2475,85.8281,86.0531,
First Transpose (Finished Receive),93.744,93.329,93.8035,94.0411,95.4794,95.4652,95.5296,95.2152,91.8474,91.0183,91.6249,91.5666,92.1742,92.1666,88.7914,89.6586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8466,93.4279,93.9958,94.1381,95.5763,95.5614,95.6962,95.3112,91.981,91.1143,91.7395,91.7207,92.2702,92.2633,88.9142,89.7793,
First Transpose (Send Complete),102.386,103.723,104.16,104.31,105.822,105.211,105.89,105.425,100.631,101.384,101.967,101.366,102.459,102.461,99.0456,99.7149,
1D FFT Y-Direction,102.385,103.719,104.154,104.305,105.818,105.208,105.885,105.422,100.63,101.377,101.962,101.361,102.456,102.458,99.0392,99.7108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.394,103.733,104.169,104.318,105.83,105.22,105.9,105.433,100.64,101.395,101.975,101.375,102.467,102.47,99.0546,99.726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.135,104.426,104.862,105.011,106.523,105.913,106.593,106.126,101.376,102.086,102.668,102.065,103.158,103.163,99.7478,100.416,
Second Transpose (Finished All2All),171.316,172.623,172.698,172.383,174.43,173.872,173.843,173.337,180.223,180.633,182.202,182.043,183.84,183.144,182.36,183.869,
Second Transpose (Unpacking),171.316,172.624,172.699,172.384,174.431,173.873,173.844,173.338,180.224,180.633,182.202,182.044,183.841,183.145,182.361,183.872,
1D FFT X-Direction,172.088,173.359,173.433,173.123,175.166,174.607,174.579,174.075,180.996,181.366,182.944,182.78,184.572,183.878,184.81,184.617,
Run complete,172.089,173.359,173.433,173.123,175.166,174.607,174.579,174.075,180.997,181.366,182.945,182.78,184.572,183.878,184.822,184.617,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.703085,0.691842,0.691576,0.693005,0.690781,0.693992,0.693359,0.691646,0.687833,0.690324,0.693606,0.689073,0.687809,0.691292,0.709544,0.691512,
First Transpose (First Send),0.813173,0.805888,0.801386,0.805914,0.801957,0.807875,0.806598,0.80842,0.795125,0.799944,0.800447,0.797917,0.795032,0.801735,0.820486,0.807635,
First Transpose (Packing),1.44878,1.44222,1.43632,1.44345,1.43587,1.44501,1.44641,1.43787,1.42668,1.4402,1.43712,1.43301,1.43023,1.43828,1.4591,1.44528,
First Transpose (Start Local Transpose),1.44915,1.44261,1.43671,1.44389,1.43623,1.4454,1.44686,1.43821,1.42713,1.44057,1.43748,1.43357,1.4306,1.43865,1.45951,1.44581,
First Transpose (Start Receive),1.45289,1.44669,1.44041,1.44803,1.44009,1.44934,1.45146,1.44201,1.43137,1.44466,1.44133,1.43774,1.4348,1.44263,1.46356,1.45036,
First Transpose (First Receive),89.3416,88.6056,89.5536,89.545,92.6731,92.4978,92.2678,93.9392,99.5611,88.9266,88.9751,88.9408,89.0978,89.0843,87.858,88.0071,
First Transpose (Finished Receive),94.6053,94.3169,94.8133,94.8387,96.8437,96.7632,96.8267,96.9201,100.75,90.0907,90.1502,89.9914,90.2009,90.1407,88.9798,89.5228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7092,94.4156,94.9106,94.9359,96.9413,96.8603,96.927,97.11,100.905,90.3856,90.2959,90.2095,90.4033,90.2562,89.1847,89.6948,
First Transpose (Send Complete),103.224,104.689,105.035,105.185,107.222,107.141,107.254,107.477,109.401,100.71,100.474,100.326,100.749,100.601,99.5576,99.9656,
1D FFT Y-Direction,103.223,104.685,105.031,105.181,107.217,107.138,107.25,107.472,109.4,100.608,100.399,100.25,100.619,100.521,99.4784,99.8864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.232,104.701,105.043,105.194,107.231,107.15,107.265,107.486,109.409,100.718,100.481,100.333,100.757,100.608,99.5679,99.9755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.972,105.392,105.736,105.886,107.924,107.843,107.957,108.178,110.146,101.408,101.173,101.023,101.447,101.301,100.261,100.664,
Second Transpose (Finished All2All),177.626,172.241,174.003,173.953,177.221,177.18,176.537,176.823,187.029,181.738,184.226,184.143,187.985,187.906,186.151,186.178,
Second Transpose (Unpacking),177.627,172.242,174.003,173.954,177.221,177.181,176.538,176.823,187.03,181.739,184.226,184.144,187.985,187.907,186.151,186.179,
1D FFT X-Direction,178.397,172.976,174.739,174.686,177.952,177.913,177.272,177.557,187.799,182.474,184.966,184.878,188.72,188.642,186.9,186.916,
Run complete,178.397,172.976,174.739,174.686,177.953,177.913,177.272,177.557,187.799,182.474,184.967,184.879,188.721,188.642,186.9,186.917,

init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.700769,0.691938,0.691527,0.691965,0.689797,0.692619,0.695883,0.694787,0.689698,0.688355,0.689565,0.687846,0.688346,0.692088,0.691194,0.690657,
First Transpose (First Send),0.81111,0.802363,0.798955,0.8025,0.797367,0.802379,0.804563,0.809304,0.798089,0.797842,0.797071,0.796458,0.795252,0.800598,0.800305,0.806856,
First Transpose (Packing),1.44521,1.43788,1.43338,1.43987,1.43142,1.43933,1.44693,1.43771,1.4323,1.43461,1.43523,1.43483,1.43074,1.4351,1.43587,1.4427,
First Transpose (Start Local Transpose),1.44566,1.43832,1.43376,1.44026,1.43175,1.4397,1.44732,1.43813,1.43291,1.43505,1.4357,1.43527,1.43109,1.43543,1.43626,1.44315,
First Transpose (Start Receive),1.4497,1.44255,1.43757,1.44419,1.43541,1.44365,1.45176,1.442,1.43772,1.43907,1.43939,1.43956,1.43535,1.43896,1.44057,1.44775,
First Transpose (First Receive),94.0223,93.3634,93.306,93.2808,94.9355,95.0859,94.427,93.894,89.3444,88.4725,88.646,88.6485,88.7451,87.5166,85.4397,85.5895,
First Transpose (Finished Receive),95.5155,95.243,94.7729,94.7503,95.8557,95.8683,95.724,95.3546,98.9644,91.1534,91.7548,91.7583,91.7211,90.4814,88.552,89.1707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6194,95.4037,94.909,94.9145,95.9516,95.9644,95.8658,95.4511,99.0672,91.3549,91.9094,91.8992,91.8434,90.7001,88.6812,89.2671,
First Transpose (Send Complete),104.172,105.691,105.041,105.184,106.244,106.214,106.042,105.683,107.593,101.557,102.004,102.006,102.121,100.968,98.9611,99.5806,
1D FFT Y-Direction,104.171,105.684,105.034,105.175,106.239,106.209,106.035,105.676,107.592,101.551,102,102.001,102.118,100.964,98.9339,99.5737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.183,105.704,105.053,105.196,106.256,106.226,106.055,105.693,107.6,101.566,102.013,102.014,102.129,100.977,98.9689,99.5917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.923,106.397,105.746,105.887,106.951,106.921,106.748,106.386,108.338,102.256,102.706,102.704,102.818,101.67,99.6631,100.281,
Second Transpose (Finished All2All),178.008,172.789,175.302,172.384,173.041,176.06,175.898,171.911,174.439,175.558,171.458,175.066,176.317,172.738,172.272,175.328,
Second Transpose (Unpacking),178.008,172.79,175.303,172.385,173.042,176.061,175.899,171.912,174.44,175.559,171.458,175.066,176.318,172.738,172.273,175.329,
