,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.38423,0.369316,0.37337,0.370833,0.370354,0.3701,0.37818,0.371166,
First Transpose (First Receive),1.11669,1.8672,1.09926,1.87275,1.09838,1.85221,1.10193,1.78768,
First Transpose (Finished Receive),4.0056,3.98376,3.25511,3.29133,4.00928,3.9961,3.26864,3.23937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10822,4.08662,3.35588,3.39103,4.11137,4.09884,3.37548,3.33771,
First Transpose (Send Complete),4.50258,4.46771,4.38523,3.77215,4.5021,4.48354,4.39427,3.72452,
1D FFT Y-Direction,4.11447,4.09061,4.01393,3.3947,4.1147,4.10272,4.01321,3.34282,
Second Transpose (First Send),4.50372,4.4686,4.38591,3.77286,4.50271,4.48421,4.39524,3.72518,
Second Transpose (Packing),4.50576,4.47052,4.38751,3.77491,4.50416,4.48577,4.39697,3.72658,
Second Transpose (Start Local Transpose),4.506,4.47067,4.38767,3.77512,4.50431,4.48594,4.39717,3.72673,
Second Transpose (Start Receive),4.50987,4.47452,4.39086,3.77843,4.5073,4.48938,4.40159,3.72986,
Second Transpose (First Receive),6.03554,5.99123,7.36337,6.74161,6.03083,5.98803,7.36533,6.73528,
Second Transpose (Finished Receive),6.03584,5.99148,7.36363,6.74187,6.03109,5.98828,7.36561,6.73559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22205,6.1738,7.54558,6.92455,6.21609,6.17077,7.54899,6.91658,
1D FFT X-Direction,6.2266,6.17883,7.55068,6.92784,6.22121,6.17536,7.5535,6.92174,
Run complete,6.61695,6.55313,7.93602,7.29992,6.6134,6.55374,7.93815,7.30141,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.009258,0.004007,0.002661,0.003007,0.00363,0.003191,0.004901,0.002851,
First Transpose (First Send),0.369175,0.361019,0.362142,0.360735,0.369452,0.365981,0.364625,0.362848,
First Transpose (Packing),0.367929,0.360328,0.361624,0.360088,0.368891,0.365434,0.363734,0.362269,
First Transpose (Start Local Transpose),0.375477,0.365238,0.36652,0.365203,0.373141,0.37004,0.369136,0.367348,
First Transpose (Start Receive),0.382513,0.369856,0.370068,0.36876,0.376612,0.373694,0.373673,0.370801,
First Transpose (First Receive),1.13448,1.86393,1.09622,1.08237,1.11804,1.85701,1.09206,1.09166,
First Transpose (Finished Receive),4.13255,4.06638,3.27877,3.24988,4.11347,4.06153,3.26638,3.25578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23473,4.16713,3.38062,3.35067,4.21389,4.16063,3.3684,3.35845,
First Transpose (Send Complete),4.62548,4.54722,3.76548,3.73101,4.60892,4.54701,3.74753,3.73308,
1D FFT Y-Direction,4.24076,4.17243,3.38394,3.35416,4.21715,4.16508,3.37294,3.36164,
Second Transpose (First Send),4.62648,4.5481,3.76612,3.73169,4.60951,4.54762,3.74847,3.73372,
Second Transpose (Packing),4.62861,4.55008,3.7677,3.73338,4.61086,4.54921,3.75012,3.7352,
Second Transpose (Start Local Transpose),4.62884,4.55023,3.76784,3.73352,4.61098,4.54934,3.75027,3.73535,
Second Transpose (Start Receive),4.63233,4.55405,3.77096,3.73707,4.6141,4.55286,3.75434,3.73847,
Second Transpose (First Receive),6.15364,6.05817,6.73253,6.70419,6.15533,6.05159,6.7325,6.69719,
Second Transpose (Finished Receive),6.15396,6.05844,6.73282,6.70445,6.15557,6.05186,6.73279,6.6974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33999,6.24148,6.91508,6.88981,6.34148,6.23316,6.91585,6.87823,
1D FFT X-Direction,6.34541,6.24533,6.92026,6.8932,6.34606,6.23883,6.92236,6.8826,
Run complete,6.73515,6.62044,7.30043,7.27155,6.73317,6.61955,7.30409,7.26363,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008596,0.003983,0.002727,0.002983,0.002931,0.003114,0.00448,0.003322,
First Transpose (First Send),0.368806,0.359948,0.36507,0.359452,0.372562,0.362095,0.365196,0.361286,
First Transpose (Packing),0.367534,0.359355,0.364538,0.358781,0.37203,0.36151,0.364345,0.36072,
First Transpose (Start Local Transpose),0.374639,0.364331,0.368628,0.363906,0.376404,0.366187,0.369414,0.365548,
First Transpose (Start Receive),0.381394,0.368291,0.37194,0.367597,0.380037,0.369768,0.373727,0.369006,
First Transpose (First Receive),1.11477,1.87186,1.09295,1.86754,1.11216,1.86643,1.11412,1.87922,
First Transpose (Finished Receive),4.01673,3.99124,3.23642,3.2892,4.01085,3.9857,3.25697,3.29737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11794,4.09282,3.33949,3.39005,4.11102,4.088,3.35985,3.39831,
First Transpose (Send Complete),4.51268,4.47414,4.39882,3.76772,4.50776,4.478,4.38794,3.7836,
1D FFT Y-Direction,4.12286,4.09692,4.02159,3.39335,4.11456,4.09157,4.015,3.40147,
Second Transpose (First Send),4.51355,4.47493,4.39949,3.7684,4.50834,4.47862,4.38894,3.78421,
Second Transpose (Packing),4.5157,4.47708,4.40114,3.77007,4.50974,4.48041,4.39071,3.78562,
Second Transpose (Start Local Transpose),4.51589,4.47724,4.40137,3.77024,4.50987,4.48056,4.39095,3.78578,
Second Transpose (Start Receive),4.52058,4.4809,4.40512,3.77385,4.513,4.48366,4.39528,3.78889,
Second Transpose (First Receive),6.04289,5.98244,7.36408,6.75249,6.03544,5.98359,7.36765,6.75464,
Second Transpose (Finished Receive),6.0432,5.98268,7.36437,6.75275,6.03569,5.98386,7.36795,6.75489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22948,6.16516,7.5469,6.9346,6.22123,6.16697,7.55234,6.93702,
1D FFT X-Direction,6.23395,6.17073,7.55192,6.93937,6.22678,6.17016,7.55697,6.9403,
Run complete,6.61715,6.54614,7.92831,7.31861,6.61987,6.54991,7.93266,7.32112,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008426,0.003614,0.002931,0.002958,0.002801,0.00344,0.004196,0.002884,
First Transpose (First Send),0.368116,0.360176,0.362639,0.363209,0.371433,0.361955,0.365554,0.358846,
First Transpose (Packing),0.366843,0.359504,0.362098,0.362613,0.370921,0.361367,0.364633,0.358207,
First Transpose (Start Local Transpose),0.374255,0.364927,0.367947,0.367757,0.375151,0.366479,0.369679,0.363409,
First Transpose (Start Receive),0.380866,0.368878,0.371454,0.371513,0.378545,0.369796,0.374131,0.366731,
First Transpose (First Receive),1.83968,1.12993,1.13823,1.84532,1.11891,1.8755,1.098,1.86284,
First Transpose (Finished Receive),4.06957,3.97605,3.32252,3.25821,4.01485,3.9872,3.24693,3.28964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17134,4.07746,3.42112,3.35914,4.1149,4.08785,3.35051,3.38998,
First Transpose (Send Complete),4.56236,4.4605,3.80705,4.44255,4.50817,4.4708,4.39135,3.76957,
1D FFT Y-Direction,4.17649,4.08133,3.42592,4.07363,4.11822,4.09137,4.01899,3.39326,
Second Transpose (First Send),4.56328,4.46131,3.80772,4.44729,4.50875,4.47145,4.39702,3.77019,
Second Transpose (Packing),4.56522,4.46304,3.80921,4.44871,4.51013,4.47292,4.39875,3.77162,
Second Transpose (Start Local Transpose),4.56542,4.4632,3.80935,4.4489,4.51025,4.47306,4.39894,3.77178,
Second Transpose (Start Receive),4.56904,4.46666,3.81247,4.4521,4.51338,4.47624,4.40312,3.77491,
Second Transpose (First Receive),6.08396,5.97992,7.36856,7.38219,6.09496,5.97523,7.33179,7.42185,
Second Transpose (Finished Receive),6.08425,5.98014,7.36883,7.38245,6.09521,5.97547,7.332,7.42209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26926,6.16245,7.55293,7.56545,6.28117,6.15762,7.51611,7.60513,
1D FFT X-Direction,6.27477,6.16565,7.55617,7.56997,6.28451,6.16252,7.52352,7.6087,
Run complete,6.66238,6.53934,7.94089,7.94673,6.67592,6.54422,7.90849,7.98689,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008465,0.004099,0.002925,0.003063,0.003443,0.003109,0.004383,0.002967,
First Transpose (First Send),0.365513,0.361615,0.361819,0.361649,0.375981,0.364533,0.365747,0.363912,
First Transpose (Packing),0.364326,0.360952,0.361224,0.361026,0.37548,0.363947,0.364806,0.363346,
First Transpose (Start Local Transpose),0.37119,0.365889,0.36706,0.366173,0.379918,0.368556,0.370474,0.368029,
First Transpose (Start Receive),0.377307,0.369682,0.370416,0.369651,0.383227,0.372373,0.374938,0.371396,
First Transpose (First Receive),1.11649,1.86732,1.08871,1.09285,1.12181,1.87344,1.10116,1.8692,
First Transpose (Finished Receive),4.11643,4.07168,3.27858,3.26773,4.02101,3.99337,3.24899,3.29504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21722,4.1718,3.37916,3.36835,4.12207,4.09761,3.35303,3.39492,
First Transpose (Send Complete),4.60765,4.55208,3.76101,3.75298,4.51472,4.4805,4.39541,3.77001,
1D FFT Y-Direction,4.22238,4.17671,3.38255,3.37155,4.12597,4.10095,4.02442,3.39807,
Second Transpose (First Send),4.60865,4.55288,3.76163,3.7536,4.5155,4.48114,4.40121,3.77059,
Second Transpose (Packing),4.61053,4.55461,3.76316,3.75541,4.51701,4.48259,4.40279,3.77195,
Second Transpose (Start Local Transpose),4.61072,4.55476,3.7633,3.75558,4.51714,4.48273,4.40297,3.77212,
Second Transpose (Start Receive),4.6142,4.55855,3.76631,3.75882,4.52063,4.48562,4.40741,3.77583,
Second Transpose (First Receive),6.12799,6.04788,7.37271,6.74208,6.13883,6.05189,7.33492,6.73774,
Second Transpose (Finished Receive),6.12829,6.04811,7.37297,6.74233,6.13908,6.05215,7.33521,6.73798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31322,6.23024,7.55622,6.92511,6.32488,6.23489,7.51852,6.91938,
1D FFT X-Direction,6.31846,6.23497,7.55978,6.9283,6.32813,6.23892,7.5256,6.92482,
Run complete,6.70896,6.61561,7.93585,7.30852,6.71357,6.61654,7.90991,7.30722,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008368,0.003599,0.00274,0.003136,0.003131,0.003417,0.004303,0.004059,
First Transpose (First Send),0.367061,0.359687,0.360378,0.359794,0.371109,0.36484,0.366898,0.362149,
First Transpose (Packing),0.365792,0.359065,0.35983,0.359192,0.370542,0.364297,0.366009,0.361544,
First Transpose (Start Local Transpose),0.372986,0.363734,0.364904,0.364393,0.375209,0.368937,0.370876,0.366415,
First Transpose (Start Receive),0.379659,0.367505,0.368561,0.368325,0.378499,0.372743,0.375878,0.370667,
First Transpose (First Receive),1.12245,1.86243,1.089,1.09055,1.11137,1.87472,1.10746,1.87567,
First Transpose (Finished Receive),4.11872,4.07224,3.28077,3.26242,4.00809,3.98774,3.25124,3.2983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22003,4.17425,3.38196,3.36293,4.10809,4.08892,3.35284,3.39941,
First Transpose (Send Complete),4.61328,4.55653,3.7631,3.74504,4.50024,4.47036,4.39008,3.78272,
1D FFT Y-Direction,4.22502,4.17915,3.38518,3.36631,4.11177,4.09262,4.01528,3.40273,
Second Transpose (First Send),4.61421,4.5573,3.7637,3.74575,4.50086,4.47097,4.39583,3.78337,
Second Transpose (Packing),4.6162,4.55921,3.76525,3.74751,4.50245,4.47241,4.39744,3.78486,
Second Transpose (Start Local Transpose),4.6164,4.55937,3.7654,3.74767,4.50257,4.47255,4.39761,3.78504,
Second Transpose (Start Receive),4.61983,4.56264,3.76886,3.75099,4.50557,4.47558,4.40152,3.7884,
Second Transpose (First Receive),6.12855,6.04967,7.36348,6.75506,6.14277,6.07278,7.32951,6.74782,
Second Transpose (Finished Receive),6.12887,6.04995,7.36373,6.75535,6.14302,6.07305,7.32966,6.7481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31421,6.23246,7.54704,6.93872,6.32998,6.25678,7.51305,6.93015,
1D FFT X-Direction,6.31989,6.23779,7.55043,6.94221,6.33319,6.26039,7.51999,6.93504,
Run complete,6.7066,6.61208,7.93295,7.31552,6.72388,6.64042,7.89666,7.30907,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.007926,0.003717,0.003305,0.002962,0.003247,0.003618,0.004338,0.003301,
First Transpose (First Send),0.368226,0.363259,0.362805,0.36398,0.36557,0.364078,0.368598,0.361312,
First Transpose (Packing),0.367025,0.362622,0.36227,0.363235,0.365084,0.363507,0.367644,0.360754,
First Transpose (Start Local Transpose),0.373804,0.36738,0.367376,0.368028,0.369827,0.368625,0.372654,0.36536,
First Transpose (Start Receive),0.380313,0.37115,0.37084,0.371649,0.373274,0.372305,0.377286,0.368828,
First Transpose (First Receive),1.84835,1.14358,1.1299,1.10384,1.10686,1.87376,1.10012,1.86703,
First Transpose (Finished Receive),4.06298,4.11486,3.28023,3.29939,4.04035,4.02523,3.24532,3.28824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16375,4.21561,3.38194,3.4007,4.14385,4.12595,3.34863,3.38947,
First Transpose (Send Complete),4.55577,4.59249,3.76037,3.78138,4.53323,4.50879,4.42453,3.77184,
1D FFT Y-Direction,4.1694,4.2193,3.38545,3.40418,4.14741,4.12932,4.04672,3.39299,
Second Transpose (First Send),4.55664,4.59325,3.76102,3.78205,4.53386,4.50944,4.43014,3.77248,
Second Transpose (Packing),4.55864,4.59499,3.76258,3.7843,4.53538,4.51097,4.4318,3.77394,
Second Transpose (Start Local Transpose),4.55882,4.59517,3.76273,3.78447,4.53551,4.51115,4.43198,3.77409,
Second Transpose (Start Receive),4.56266,4.59865,3.76591,3.78759,4.53877,4.5144,4.43608,3.77738,
Second Transpose (First Receive),6.08574,6.08965,7.40319,6.74863,6.0877,6.09243,7.36406,6.74693,
Second Transpose (Finished Receive),6.08604,6.08992,7.40344,6.74888,6.08796,6.09268,7.36439,6.74719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27207,6.27195,7.58702,6.93145,6.2737,6.27568,7.54837,6.92844,
1D FFT X-Direction,6.27786,6.27698,7.59019,6.93617,6.27689,6.27908,7.55531,6.93299,
Run complete,6.6672,6.64878,7.96821,7.31719,6.66668,6.66457,7.93069,7.30563,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008587,0.004097,0.00306,0.003275,0.003166,0.00305,0.00432,0.003007,
First Transpose (First Send),0.365101,0.36467,0.361662,0.36409,0.36496,0.362894,0.366034,0.359701,
First Transpose (Packing),0.363845,0.364041,0.361111,0.363507,0.36443,0.362317,0.365182,0.359162,
First Transpose (Start Local Transpose),0.370697,0.368508,0.366459,0.36791,0.368911,0.366854,0.370152,0.363806,
First Transpose (Start Receive),0.377485,0.374005,0.370268,0.372023,0.372671,0.370499,0.375212,0.367552,
First Transpose (First Receive),1.84571,1.14755,1.13451,1.10715,1.10525,1.86851,1.09754,1.86005,
First Transpose (Finished Receive),4.05373,4.12832,3.28292,3.30569,4.05237,4.02982,3.25957,3.28972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15507,4.22832,3.38451,3.40693,4.15411,4.13138,3.36253,3.39036,
First Transpose (Send Complete),4.54711,4.60859,3.76344,3.78982,4.54841,4.51159,4.43226,3.76833,
1D FFT Y-Direction,4.16083,4.23208,3.38763,3.41031,4.15731,4.13492,4.05871,3.39362,
Second Transpose (First Send),4.54807,4.60938,3.76405,3.79045,4.54899,4.51224,4.43785,3.76893,
Second Transpose (Packing),4.55026,4.6112,3.76559,3.7923,4.55042,4.51366,4.43933,3.77028,
Second Transpose (Start Local Transpose),4.55048,4.61137,3.76572,3.79248,4.55053,4.5138,4.43951,3.77042,
Second Transpose (Start Receive),4.554,4.61493,3.76918,3.79601,4.5538,4.51714,4.44413,3.77438,
Second Transpose (First Receive),6.07681,6.10407,7.41243,6.75815,6.07842,6.10983,7.37218,6.75804,
Second Transpose (Finished Receive),6.07708,6.10431,7.41269,6.75839,6.07865,6.11005,7.37249,6.75827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26301,6.2864,7.5977,6.94097,6.26447,6.29432,7.5569,6.93959,
1D FFT X-Direction,6.26846,6.2915,7.60151,6.94564,6.27878,6.29801,7.56327,6.94442,
Run complete,6.65265,6.66904,7.98785,7.31745,6.67327,6.6796,7.94288,7.31905,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.007747,0.003145,0.0031,0.002872,0.002878,0.003313,0.004602,0.003274,
First Transpose (First Send),0.3705,0.363234,0.361284,0.360038,0.364716,0.363971,0.366134,0.362419,
First Transpose (Packing),0.369347,0.362649,0.360723,0.359479,0.364192,0.363399,0.365298,0.361891,
First Transpose (Start Local Transpose),0.376053,0.367371,0.365412,0.36437,0.368527,0.368116,0.370258,0.366551,
First Transpose (Start Receive),0.381883,0.370896,0.368616,0.367838,0.37199,0.371476,0.374594,0.369875,
First Transpose (First Receive),1.12203,1.86987,1.08824,1.08863,1.10718,1.87077,1.10027,1.87095,
First Transpose (Finished Receive),4.11672,4.07501,3.28154,3.25883,4.0575,4.0283,3.2489,3.29784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21802,4.1733,3.38289,3.35989,4.15965,4.12935,3.3549,3.39945,
First Transpose (Send Complete),4.60567,4.55257,3.77387,3.74388,4.55296,4.51476,4.43747,3.7816,
1D FFT Y-Direction,4.22266,4.1786,3.38622,3.36356,4.16327,4.13258,4.06387,3.4027,
Second Transpose (First Send),4.60654,4.5533,3.77451,3.74455,4.55356,4.51538,4.44368,3.78229,
Second Transpose (Packing),4.60839,4.55504,3.77605,3.74628,4.55498,4.51682,4.44533,3.78366,
Second Transpose (Start Local Transpose),4.60861,4.5552,3.77618,3.74643,4.5551,4.51696,4.44552,3.78381,
Second Transpose (Start Receive),4.61201,4.55841,3.77935,3.74967,4.55803,4.51993,4.44976,3.7871,
Second Transpose (First Receive),6.1378,6.05918,7.41737,6.75107,6.13433,6.05081,7.3771,6.74567,
Second Transpose (Finished Receive),6.13809,6.05939,7.41765,6.75132,6.1346,6.05105,7.37738,6.74592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32394,6.24262,7.60146,6.93352,6.32018,6.23401,7.56179,6.92734,
1D FFT X-Direction,6.32824,6.24635,7.60478,6.9367,6.325,6.23889,7.56824,6.93256,
Run complete,6.71585,6.62506,7.98025,7.31184,6.70782,6.61924,7.94801,7.3104,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008053,0.003062,0.003218,0.002886,0.003267,0.003439,0.004481,0.002846,
First Transpose (First Send),0.367968,0.360331,0.364006,0.360981,0.368219,0.365258,0.364176,0.360355,
First Transpose (Packing),0.366718,0.359664,0.363447,0.360387,0.367702,0.364689,0.363343,0.359721,
First Transpose (Start Local Transpose),0.373517,0.364684,0.367733,0.365528,0.371897,0.369318,0.368174,0.364668,
First Transpose (Start Receive),0.379754,0.368826,0.371096,0.369172,0.375464,0.372767,0.372466,0.368066,
First Transpose (First Receive),1.1124,1.8639,1.09316,1.86815,1.11672,1.8563,1.14611,1.12333,
First Transpose (Finished Receive),3.99693,3.98833,3.2562,3.29696,4.11636,4.07456,3.31184,3.30308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09738,4.08976,3.35774,3.39828,4.2178,4.17422,3.41448,3.4038,
First Transpose (Send Complete),4.49348,4.4682,4.37654,3.7783,4.6118,4.55845,3.80209,3.78778,
1D FFT Y-Direction,4.10264,4.09343,4.00202,3.40157,4.22097,4.1787,3.4191,3.40738,
Second Transpose (First Send),4.49444,4.46897,4.38094,3.77895,4.61237,4.55908,3.80309,3.78839,
Second Transpose (Packing),4.49637,4.47099,4.38243,3.78064,4.61379,4.56057,3.80484,3.78979,
Second Transpose (Start Local Transpose),4.49657,4.47116,4.38259,3.7808,4.61391,4.56074,3.80499,3.78994,
Second Transpose (Start Receive),4.50058,4.47457,4.38579,3.7841,4.61711,4.56392,3.80948,3.79324,
Second Transpose (First Receive),6.14881,6.06148,7.31447,6.75603,6.12337,6.05473,7.3528,6.75654,
Second Transpose (Finished Receive),6.1491,6.06173,7.31471,6.75624,6.1236,6.05498,7.35313,6.75681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33655,6.24531,7.49793,6.93874,6.30901,6.23698,7.53765,6.93913,
1D FFT X-Direction,6.34049,6.2492,7.50382,6.94357,6.31416,6.242,7.54288,6.94223,
Run complete,6.73107,6.62715,7.884,7.31574,6.70178,6.62455,7.91846,7.31891,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008708,0.003378,0.002777,0.002901,0.002931,0.003058,0.004665,0.002956,
First Transpose (First Send),0.366753,0.360437,0.361885,0.362964,0.361066,0.361269,0.370794,0.360103,
First Transpose (Packing),0.365573,0.359816,0.361384,0.362343,0.36051,0.360696,0.369948,0.359546,
First Transpose (Start Local Transpose),0.372317,0.364384,0.366498,0.366702,0.36521,0.365085,0.375075,0.36425,
First Transpose (Start Receive),0.378568,0.368029,0.369768,0.370087,0.368508,0.368725,0.379518,0.367652,
First Transpose (First Receive),1.84878,1.14118,1.12716,1.10017,1.13835,1.85178,1.81907,1.13682,
First Transpose (Finished Receive),4.0456,4.09235,3.26657,3.29664,4.1003,4.04525,3.31712,3.38846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14548,4.19363,3.36782,3.40297,4.20323,4.14715,3.42894,3.48808,
First Transpose (Send Complete),4.53451,4.57169,3.75562,4.41873,4.59668,4.52832,4.47806,3.86782,
1D FFT Y-Direction,4.15139,4.19731,3.37174,4.04705,4.20659,4.15073,4.10828,3.49124,
Second Transpose (First Send),4.53544,4.57245,3.75622,4.42367,4.59731,4.52897,4.48383,3.86847,
Second Transpose (Packing),4.53745,4.57417,3.75779,4.4251,4.5988,4.53045,4.48544,3.87005,
Second Transpose (Start Local Transpose),4.53762,4.57432,3.75793,4.4253,4.59892,4.53059,4.48562,3.8702,
Second Transpose (Start Receive),4.54115,4.57777,3.761,4.42845,4.60248,4.53371,4.49011,3.87367,
Second Transpose (First Receive),6.12506,6.07342,7.45337,7.35911,6.11527,6.07221,7.41882,7.38933,
Second Transpose (Finished Receive),6.12531,6.07379,7.45362,7.35935,6.11556,6.07253,7.41911,7.38958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31194,6.25638,7.63691,7.54118,6.29984,6.25406,7.60333,7.57112,
1D FFT X-Direction,6.31563,6.26241,7.64003,7.54614,6.30483,6.25885,7.61004,7.57465,
