,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),12.6338,12.8114,12.7437,12.7393,12.5714,12.8311,12.6985,12.6835,12.5454,12.6865,12.7137,12.6756,12.6355,12.7333,12.6404,12.6313,
First Transpose (Packing),12.6597,12.8269,12.7754,12.7548,12.5818,12.8413,12.7225,12.6933,12.5567,12.6981,12.7248,12.6984,12.6465,12.7457,12.6521,12.644,
First Transpose (Start Local Transpose),12.66,12.8272,12.7757,12.755,12.5821,12.8415,12.7227,12.6936,12.557,12.6984,12.7251,12.6987,12.6467,12.7459,12.6524,12.6444,
First Transpose (Start Receive),12.6714,12.8354,12.7826,12.7627,12.5898,12.8501,12.7298,12.6995,12.5643,12.7077,12.7353,12.7104,12.6564,12.7551,12.6616,12.6534,
First Transpose (First Receive),18.7263,24.1944,24.4915,18.7607,18.3781,24.2763,18.8398,18.6758,24.6714,24.5409,23.9186,18.3495,24.124,18.503,18.6164,18.726,
First Transpose (Finished Receive),41.5257,41.6205,35.6486,36.1015,41.8453,41.3859,36.3481,35.4659,41.6515,41.6872,35.8147,35.5998,41.5374,42.0856,35.5764,36.1232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2344,42.3279,36.3746,36.8063,42.5555,42.1075,37.0969,36.1715,42.359,42.3909,36.5397,36.3317,42.2562,42.7911,36.3292,36.8259,
First Transpose (Send Complete),45.8919,45.5915,44.877,40.0626,46.2082,45.3669,44.6231,39.4315,46.0015,45.6007,44.7942,44.885,45.8525,46.0339,39.614,40.0525,
1D FFT Y-Direction,42.2425,42.3359,41.626,36.8132,42.5615,42.1167,41.3888,36.1776,42.3662,42.3982,41.5459,41.6609,42.2678,42.7994,36.3649,36.8327,
Second Transpose (First Send),45.8935,45.5932,44.8781,40.0639,46.2098,45.3686,44.6265,39.4328,46.0034,45.6023,44.8025,44.9,45.8546,46.0356,39.6196,40.0538,
Second Transpose (Packing),45.9035,45.6016,44.8961,40.0702,46.2165,45.3761,44.6447,39.4391,46.0125,45.6101,44.8101,44.9219,45.8622,46.0449,39.6679,40.0615,
Second Transpose (Start Local Transpose),45.9038,45.6021,44.8973,40.0707,46.217,45.3766,44.6468,39.4395,46.0129,45.6104,44.8105,44.9222,45.8627,46.0453,39.6707,40.0619,
Second Transpose (Start Receive),45.9097,45.6079,44.902,40.0756,46.2211,45.381,44.6509,39.4433,46.0171,45.6151,44.8152,44.9262,45.8679,46.0494,39.6781,40.0662,
Second Transpose (First Receive),52.6266,51.5507,56.6999,51.8109,52.1365,51.5737,56.8026,51.9189,84.5263,86.4164,85.1249,87.4344,76.772,88.0158,86.4758,81.8725,
Second Transpose (Finished Receive),526.166,461.423,521.888,347.556,526.008,464.266,521.929,396.784,460.202,436.84,471.479,444.317,436.777,452.89,468.915,560.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.56,462.145,523.28,348.946,527.4,464.973,523.32,397.499,460.92,438.227,472.869,445.702,437.52,454.281,470.306,560.97,
1D FFT X-Direction,527.593,462.175,523.293,559.731,527.436,464.985,523.332,446.044,520.061,452.107,517.606,445.714,520.129,463.458,518.06,561.002,
Run complete,531.271,465.43,526.542,562.95,531.049,468.224,526.606,449.297,523.689,455.313,520.855,448.936,523.719,466.73,521.3,564.213,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.051006,0.043681,0.019891,0.040289,0.042946,0.019352,0.018785,0.039256,0.042996,0.089972,0.078192,0.02721,0.043599,0.035511,0.052118,0.052181,
First Transpose (First Send),12.6862,12.7418,12.8021,12.7828,12.7079,12.7642,12.6804,12.7645,12.5971,12.6441,12.7518,12.5485,12.6147,12.6686,12.6836,12.6549,
First Transpose (Packing),12.7071,12.763,12.8115,12.801,12.7274,12.774,12.6906,12.7807,12.6169,12.6783,12.7794,12.5597,12.6339,12.6805,12.6995,12.6746,
First Transpose (Start Local Transpose),12.7074,12.7633,12.8118,12.8012,12.7277,12.7743,12.6909,12.7809,12.6172,12.6786,12.7797,12.56,12.6343,12.6808,12.6998,12.6749,
First Transpose (Start Receive),12.7214,12.7704,12.8175,12.8175,12.7382,12.7807,12.6967,12.7889,12.6278,12.6994,12.799,12.5702,12.6473,12.6915,12.7092,12.6821,
First Transpose (First Receive),24.6125,24.6899,24.0555,18.502,24.758,18.4896,24.5278,18.513,18.7035,24.4446,18.516,18.5621,18.6567,24.4192,24.1076,18.7099,
First Transpose (Finished Receive),41.5014,41.8366,35.6853,35.9547,41.8471,41.3952,35.6299,35.5721,41.5505,41.4745,35.2218,35.7361,41.6022,41.6123,35.7528,36.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2113,42.543,36.4293,36.669,42.5602,42.101,36.3351,36.2981,42.2573,42.1783,35.9777,36.4394,42.3114,42.3211,36.5295,36.9557,
First Transpose (Send Complete),45.8837,45.7985,45.127,39.9494,46.2146,45.3806,39.5703,45.0967,45.9186,45.4476,44.8275,39.7001,45.9623,45.5843,44.8771,40.2009,
1D FFT Y-Direction,42.2247,42.5555,41.8505,36.6773,42.57,42.1071,36.3414,41.8529,42.2686,42.196,41.5703,36.4474,42.3231,42.3294,41.6225,36.965,
Second Transpose (First Send),45.8865,45.8008,45.1372,39.9513,46.2169,45.382,39.5718,45.1058,45.922,45.4521,44.8288,39.7015,45.9658,45.5859,44.8783,40.2025,
Second Transpose (Packing),45.902,45.8156,45.1443,39.9672,46.2317,45.3891,39.5805,45.129,45.9358,45.473,44.8595,39.7103,45.977,45.5927,44.8893,40.2178,
Second Transpose (Start Local Transpose),45.9025,45.8183,45.1447,39.9701,46.2338,45.3894,39.581,45.1294,45.9371,45.474,44.8607,39.7106,45.9791,45.5931,44.8899,40.219,
Second Transpose (Start Receive),45.9067,45.8268,45.1496,39.9776,46.2381,45.394,39.5848,45.1336,45.9414,45.4783,44.8653,39.7148,45.9845,45.597,44.894,40.2232,
Second Transpose (First Receive),90.063,86.3106,56.8768,73.149,67.4767,69.7305,57.0259,87.0964,52.0188,51.7431,61.5768,52.2793,52.0054,51.5404,63.1043,51.9686,
Second Transpose (Finished Receive),246.64,369.978,416.552,556.017,362.661,474.528,428.082,480.42,419.79,519.445,384.947,412.543,418.161,532.354,331.601,397.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.596,371.367,417.942,557.406,364.057,475.245,429.474,481.809,420.589,520.15,385.66,413.93,419.549,533.065,332.31,398.539,
1D FFT X-Direction,410.693,531.611,417.955,557.418,404.743,475.281,429.486,481.821,420.602,520.167,424.086,554.857,419.565,533.078,423.108,554.69,
Run complete,414.379,534.868,421.196,560.685,408.393,478.526,432.75,485.061,424.222,523.401,427.325,558.093,423.188,536.36,426.36,557.916,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.026865,0.022009,0.024531,0.02051,0.024313,0.045315,0.021977,0.0223,0.017695,0.017944,0.020431,0.019204,0.020575,0.018942,0.021017,0.016813,
First Transpose (First Send),12.7959,12.801,12.7411,12.7645,12.6403,12.7119,12.7212,12.769,12.5678,12.6383,12.7325,12.5917,12.6442,12.6242,12.7136,12.7258,
First Transpose (Packing),12.8088,12.8107,12.763,12.7752,12.6514,12.7323,12.7326,12.7792,12.5779,12.6482,12.742,12.6002,12.6553,12.6346,12.722,12.7337,
First Transpose (Start Local Transpose),12.8091,12.811,12.7633,12.7755,12.6517,12.7325,12.7329,12.7794,12.5781,12.6484,12.7423,12.6004,12.6556,12.6348,12.7223,12.734,
First Transpose (Start Receive),12.8188,12.8183,12.7712,12.7821,12.6612,12.7422,12.7399,12.7858,12.5843,12.6542,12.7482,12.6074,12.6639,12.6411,12.729,12.7402,
First Transpose (First Receive),24.322,18.5871,18.7382,18.8872,24.5885,23.9846,24.6098,18.4387,18.5755,24.3841,24.1188,18.6164,24.6187,24.453,18.404,23.9789,
First Transpose (Finished Receive),41.7253,42.1689,35.6534,36.2551,41.5733,41.4437,36.2063,35.692,41.4311,41.4498,35.1973,35.7902,41.8221,41.2731,35.8658,35.6011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4446,42.8737,36.3596,36.9599,42.2824,42.1483,36.9147,36.4691,42.1371,42.1529,35.9539,36.4961,42.5319,41.9789,36.5806,36.3399,
First Transpose (Send Complete),46.1202,46.1337,39.6221,40.2241,45.9338,45.4042,40.1853,44.8279,45.731,45.3725,44.7291,39.7508,46.1657,45.2478,39.8587,45.0623,
1D FFT Y-Direction,42.4545,42.8809,36.3659,36.9662,42.2896,42.1572,36.921,41.5792,42.1439,42.1609,41.4559,36.5057,42.5394,41.9839,36.5887,41.8302,
Second Transpose (First Send),46.1219,46.1353,39.6239,40.2254,45.9355,45.4057,40.1869,44.8338,45.7326,45.3744,44.7395,39.7527,46.1675,45.2491,39.8602,45.067,
Second Transpose (Packing),46.1318,46.1448,39.6335,40.2342,45.9459,45.4242,40.1952,44.8468,45.7419,45.3853,44.7529,39.7638,46.1755,45.2561,39.868,45.0817,
Second Transpose (Start Local Transpose),46.1323,46.1453,39.6339,40.2347,45.9463,45.4246,40.1957,44.8472,45.7423,45.3856,44.7532,39.7642,46.176,45.2564,39.8683,45.082,
Second Transpose (Start Receive),46.1372,46.1507,39.639,40.2406,45.9515,45.4286,40.1997,44.8509,45.7472,45.3898,44.7571,39.7686,46.1811,45.2605,39.8721,45.0864,
Second Transpose (First Receive),66.6953,64.9056,52.0921,90.3046,64.245,89.1021,51.9736,88.1024,52.2066,51.3514,68.7802,57.0281,52.1279,51.3747,90.7982,56.7952,
Second Transpose (Finished Receive),327.469,318.147,404.952,522.605,330.696,341.315,373.934,453.194,443.711,390.548,259.71,375.98,381.697,378.628,359.822,374.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.184,319.539,405.662,523.996,331.41,342.705,374.645,454.579,444.645,391.935,261.099,377.364,383.088,379.334,361.072,375.997,
1D FFT X-Direction,430.51,378.225,405.675,524.011,432.262,377.076,374.659,454.602,444.666,391.948,399.873,516.338,383.102,379.346,395.846,518.665,
Run complete,434.176,381.436,408.934,527.244,435.912,380.32,377.908,457.859,448.282,395.188,403.131,519.571,386.714,382.596,399.098,521.91,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.029933,0.02088,0.02272,0.018097,0.021587,0.022549,0.019498,0.024656,0.02789,0.023186,0.022509,0.021613,0.024436,0.024279,0.021502,0.020435,
First Transpose (First Send),12.717,12.7137,12.6668,12.7331,12.7069,12.7252,12.6874,12.7198,12.5803,12.5762,12.6634,12.551,12.6503,12.7499,12.6932,12.6725,
First Transpose (Packing),12.7313,12.7253,12.6792,12.7422,12.7187,12.735,12.7,12.731,12.5895,12.5861,12.6723,12.5598,12.6606,12.7604,12.702,12.6809,
First Transpose (Start Local Transpose),12.7316,12.7255,12.6795,12.7424,12.7189,12.7352,12.7003,12.7313,12.5897,12.5863,12.6725,12.5601,12.6609,12.7607,12.7022,12.6812,
First Transpose (Start Receive),12.7424,12.7335,12.6864,12.7492,12.7273,12.7447,12.7074,12.7369,12.5955,12.5913,12.6795,12.5667,12.6681,12.7678,12.7071,12.6867,
First Transpose (First Receive),24.5505,18.8167,18.6937,18.5066,24.7389,18.4823,24.5251,18.4704,18.3382,24.5398,18.3918,24.3834,18.6442,24.1531,24.4326,18.7126,
First Transpose (Finished Receive),41.6385,41.5484,35.8497,35.2189,41.477,41.1576,35.682,35.5366,41.341,41.5735,35.4417,35.4765,41.4555,41.5681,35.5944,36.0522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.348,42.2529,36.5552,35.9762,42.1865,41.8703,36.3867,36.2653,42.0458,42.2767,36.1723,36.18,42.1627,42.2729,36.3196,36.755,
First Transpose (Send Complete),46.0307,45.5131,39.8141,44.8956,45.8708,45.1284,39.6518,44.3975,45.6804,45.5121,44.8243,39.4125,45.7763,45.5293,44.8325,39.9734,
1D FFT Y-Direction,42.3579,42.2582,36.5609,41.649,42.1927,41.8782,36.3944,41.1623,42.0518,42.282,41.5801,36.1851,42.1698,42.2791,41.5745,36.7608,
Second Transpose (First Send),46.0338,45.5144,39.8154,44.8973,45.8724,45.1302,39.6536,44.4016,45.6819,45.5132,44.8255,39.4138,45.7778,45.5308,44.8355,39.9747,
Second Transpose (Packing),46.0468,45.5238,39.8226,44.9084,45.8807,45.139,39.6605,44.4091,45.6897,45.5224,44.8361,39.4199,45.7851,45.5376,44.8435,39.9805,
Second Transpose (Start Local Transpose),46.0475,45.5243,39.823,44.9088,45.8813,45.1395,39.6609,44.4094,45.6903,45.5227,44.8365,39.4203,45.7856,45.5381,44.8438,39.981,
Second Transpose (Start Receive),46.0526,45.5293,39.828,44.9151,45.8854,45.1434,39.665,44.4136,45.6944,45.5268,44.8408,39.424,45.7906,45.5421,44.8477,39.9847,
Second Transpose (First Receive),73.5979,71.8705,51.633,97.1524,63.4514,72.8459,51.6568,88.5273,51.8073,51.5579,68.8293,51.8283,51.7801,51.5236,66.5441,51.7299,
Second Transpose (Finished Receive),298.231,345.902,308.099,460.484,344.248,292.569,417.106,474.934,405.102,507.929,382.96,440.342,522.643,518.161,381.172,507.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.621,347.289,309.489,461.872,345.637,293.45,417.815,476.324,406.061,508.629,384.352,441.047,524.03,518.872,382.563,508.627,
1D FFT X-Direction,517.33,517.294,373.848,503.361,518.18,501.6,417.828,501.836,406.074,508.652,384.365,462.281,524.052,518.884,412.771,508.647,
Run complete,521,520.552,377.095,506.625,521.831,504.844,421.098,505.084,409.682,511.888,387.635,465.509,527.679,522.138,416.048,511.88,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.034116,0.023782,0.021175,0.02427,0.026297,0.022395,0.019884,0.020323,0.018103,0.022997,0.046008,0.02404,0.0266,0.017428,0.045058,0.024802,
First Transpose (First Send),12.7534,12.6857,12.7271,12.7475,12.6921,12.7909,12.8427,12.8025,12.5377,12.6038,12.7243,12.593,12.6063,12.7053,12.7168,12.5585,
First Transpose (Packing),12.7647,12.6965,12.7364,12.7567,12.7108,12.8004,12.8567,12.8128,12.5483,12.615,12.7373,12.6036,12.6163,12.7157,12.728,12.5677,
First Transpose (Start Local Transpose),12.765,12.6968,12.7367,12.757,12.7111,12.8007,12.857,12.8131,12.5486,12.6153,12.7376,12.6039,12.6166,12.7159,12.7283,12.568,
First Transpose (Start Receive),12.775,12.7038,12.7426,12.7633,12.7186,12.8093,12.8622,12.8195,12.5545,12.6205,12.7457,12.613,12.6233,12.7216,12.7381,12.5732,
First Transpose (First Receive),24.1953,18.6865,18.7679,24.4794,24.6607,24.6893,24.0857,18.4774,18.5735,24.3292,24.0983,18.6225,18.7041,24.467,18.466,18.5721,
First Transpose (Finished Receive),41.6757,41.4014,36.099,35.6398,41.5563,41.8535,35.731,35.9553,41.4454,41.3879,35.177,35.8088,41.5292,41.4817,35.1677,35.7496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3843,42.1077,36.8019,36.3604,42.2663,42.5594,36.4742,36.6684,42.1534,42.0929,35.9398,36.511,42.2368,42.187,35.9209,36.4521,
First Transpose (Send Complete),46.0472,45.3233,40.0514,44.9529,45.9173,45.8334,45.1311,39.9062,45.8232,45.3382,44.6758,39.7423,45.8599,45.4195,44.7927,39.6974,
1D FFT Y-Direction,42.3917,42.1137,36.8118,41.6895,42.2741,42.567,41.8599,36.6759,42.16,42.099,41.4491,36.5188,42.2438,42.1924,41.5325,36.4581,
Second Transpose (First Send),46.0488,45.3246,40.0526,44.9618,45.9188,45.8349,45.1322,39.908,45.8248,45.3396,44.6772,39.7436,45.8618,45.421,44.798,39.7001,
Second Transpose (Packing),46.0584,45.3323,40.0594,44.9714,45.9267,45.8477,45.1449,39.9144,45.8325,45.3474,44.6873,39.7513,45.8695,45.4282,44.8042,39.7062,
Second Transpose (Start Local Transpose),46.0592,45.3327,40.0598,44.9719,45.9272,45.8482,45.1454,39.9148,45.8329,45.3477,44.6877,39.7517,45.8699,45.4286,44.8047,39.7066,
Second Transpose (Start Receive),46.0637,45.338,40.0645,44.9768,45.9319,45.8525,45.1493,39.9193,45.8374,45.3518,44.6918,39.7558,45.8756,45.433,44.8093,39.7105,
Second Transpose (First Receive),95.369,85.5357,96.6739,94.1691,89.8131,86.8141,93.5,80.7405,51.8804,51.5038,56.8166,51.5787,51.8831,51.389,56.6215,51.5695,
Second Transpose (Finished Receive),304.425,471.92,475.655,473.183,475.136,413.272,478.948,416.701,282.498,518.776,516.939,369.949,413.846,511.683,526.097,397.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.14,473.313,477.045,474.573,476.531,413.985,480.335,418.091,283.213,520.163,518.329,370.654,414.555,513.074,526.808,398.09,
1D FFT X-Direction,400.284,514.464,525.185,474.586,476.544,512.2,510.375,418.104,461.019,520.177,518.341,462.36,461.234,513.087,526.82,461.911,
Run complete,403.926,517.713,528.403,477.82,480.206,515.448,513.625,421.382,464.725,523.37,521.618,465.583,464.835,516.319,530.085,465.149,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.027347,0.017432,0.023605,0.016945,0.019179,0.017405,0.023799,0.019572,0.018828,0.018712,0.018608,0.025285,0.019515,0.019015,0.017585,0.018027,
First Transpose (First Send),12.7769,12.7464,12.6301,12.7389,12.7571,12.7679,12.7103,12.7751,12.5926,12.5878,12.7007,12.5782,12.5824,12.741,12.6824,12.5754,
First Transpose (Packing),12.7897,12.7551,12.6417,12.7485,12.7674,12.7776,12.7196,12.7856,12.6022,12.5975,12.7091,12.5873,12.593,12.75,12.6915,12.5842,
First Transpose (Start Local Transpose),12.79,12.7553,12.642,12.7487,12.7676,12.7779,12.7199,12.7859,12.6024,12.5977,12.7094,12.5876,12.5933,12.7502,12.6918,12.5844,
First Transpose (Start Receive),12.8011,12.7613,12.6474,12.7543,12.7759,12.7853,12.7247,12.7922,12.6092,12.6027,12.7146,12.594,12.6016,12.7558,12.6976,12.5913,
First Transpose (First Receive),24.2396,18.502,18.7145,18.8009,24.7868,18.5131,24.5665,18.5243,18.3433,24.5439,18.4185,24.3941,18.6882,24.1773,18.4362,18.5374,
First Transpose (Finished Receive),41.6527,42.0714,35.6123,36.1849,41.8762,43.1352,35.6777,35.5878,41.3633,41.5842,35.4683,35.4886,42.193,41.2405,35.8023,35.3267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3721,42.7768,36.3183,36.8908,42.5852,43.858,36.3837,36.3138,42.0697,42.2881,36.1987,36.1939,42.9004,41.9649,36.5501,36.0309,
First Transpose (Send Complete),46.0604,46.0338,39.5942,40.1535,46.25,47.1358,39.634,46.3629,45.6559,45.5257,44.8377,39.439,46.5179,45.4404,44.4998,39.2708,
1D FFT Y-Direction,42.3845,42.7835,36.3239,36.896,42.5908,43.8767,36.3896,43.1167,42.0769,42.2941,41.5896,36.1996,42.9073,42.1977,41.246,36.0362,
Second Transpose (First Send),46.0631,46.0364,39.5955,40.1547,46.2532,47.1384,39.6355,46.3682,45.6574,45.527,44.8388,39.4403,46.5199,45.4416,44.5034,39.2721,
Second Transpose (Packing),46.0743,46.046,39.6017,40.162,46.2625,47.1523,39.6416,46.3834,45.665,45.5338,44.8477,39.4467,46.5267,45.4484,44.5104,39.2789,
Second Transpose (Start Local Transpose),46.0749,46.0465,39.602,40.1624,46.2629,47.1529,39.6421,46.3838,45.6653,45.5342,44.8481,39.4471,46.5276,45.4487,44.5108,39.2792,
Second Transpose (Start Receive),46.0803,46.0534,39.6072,40.167,46.2678,47.1589,39.6461,46.3878,45.6697,45.538,44.8524,39.4512,46.5328,45.4529,44.5148,39.283,
Second Transpose (First Receive),52.48,91.5418,51.4743,74.7857,52.2241,76.2247,51.4766,84.4683,89.5848,51.5106,95.2007,51.249,87.1585,51.5008,89.8259,51.2684,
Second Transpose (Finished Receive),367.533,489.262,479.912,418.582,372.274,371.682,534.56,343.206,412.056,404.198,419.792,299.199,381.029,391.196,470.476,462.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.246,489.971,480.62,419.29,372.986,373.072,535.95,343.917,412.766,404.902,421.183,299.906,382.419,391.905,471.453,463.442,
1D FFT X-Direction,398.451,489.983,480.634,451.742,403.497,394.294,535.963,456.271,412.803,488.269,529.276,414.035,382.433,391.917,529.068,463.456,
Run complete,402.09,493.252,483.886,454.971,407.139,397.549,539.218,459.518,416.429,491.474,532.548,417.26,386.036,395.176,532.33,466.693,

init,1436.63,1420.87,1434.8,1412.39,1395.38,1358.88,1394.02,1384.12,1429.74,1406.58,1424.33,1414.9,1372.38,1390.58,1402.89,1348.57,
1D FFT Z-Direction,0.025467,0.017919,0.02034,0.016258,0.018901,0.029494,0.016898,0.018193,0.042008,0.017376,0.017012,0.017193,0.020995,0.017889,0.017936,0.020182,
First Transpose (First Send),12.6697,12.7198,12.7233,12.7698,12.6133,12.717,12.6644,12.7472,12.5647,12.5497,12.7848,12.6457,12.5454,12.5951,12.6935,12.6705,
