,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.064613,0.059594,0.055446,0.059906,0.057288,0.058009,0.063347,0.058768,
First Transpose (Packing),0.071924,0.065392,0.062482,0.066141,0.062967,0.063477,0.069569,0.064637,
First Transpose (Start Local Transpose),0.072146,0.065589,0.062688,0.066406,0.063207,0.063672,0.069834,0.064899,
First Transpose (Start Receive),0.079863,0.071159,0.068273,0.072381,0.068594,0.06891,0.077666,0.070895,
First Transpose (First Receive),0.281257,0.178803,0.178073,0.17849,0.18117,0.265839,0.271861,0.181615,
First Transpose (Finished Receive),0.574692,0.560429,0.487295,0.466885,0.558175,0.544594,0.473163,0.472061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595343,0.579617,0.507151,0.486975,0.578027,0.563977,0.496066,0.492223,
First Transpose (Send Complete),0.65493,0.636986,0.56199,0.543377,0.634188,0.619611,0.612888,0.549899,
1D FFT Y-Direction,0.601041,0.585295,0.51132,0.492074,0.581929,0.568196,0.562652,0.49814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655326,0.637369,0.562334,0.543685,0.634523,0.619909,0.613226,0.55028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.655605,0.637534,0.562652,0.5439,0.634694,0.620077,0.613442,0.550497,
Second Transpose (Finished All2All),66.9825,64.9128,64.9308,64.9354,66.9836,64.9115,64.9292,64.9335,
Second Transpose (Unpacking),66.983,64.9132,64.9311,64.9359,66.984,64.912,64.9297,64.9339,
1D FFT X-Direction,66.9908,64.9205,64.9371,64.9436,66.9917,64.9192,64.9393,64.9411,
Run complete,67.0449,64.9733,64.9906,64.9963,67.046,64.9716,64.9917,64.994,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009661,0.00506,0.004394,0.005032,0.00486,0.004611,0.005743,0.004322,
First Transpose (First Send),0.06248,0.05746,0.057118,0.056908,0.056713,0.058008,0.061621,0.055525,
First Transpose (Packing),0.069298,0.062937,0.063379,0.062955,0.062113,0.062879,0.06696,0.061082,
First Transpose (Start Local Transpose),0.069519,0.063142,0.063554,0.063239,0.06228,0.063034,0.067189,0.061296,
First Transpose (Start Receive),0.076784,0.068529,0.06854,0.068584,0.067132,0.067782,0.073336,0.066261,
First Transpose (First Receive),0.189859,0.264987,0.175626,0.17024,0.18177,0.263765,0.267305,0.173619,
First Transpose (Finished Receive),0.570266,0.552635,0.460077,0.48552,0.558854,0.54743,0.457574,0.496518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591264,0.571331,0.479953,0.505332,0.578833,0.56722,0.480415,0.516296,
First Transpose (Send Complete),0.650183,0.631229,0.535768,0.560812,0.636761,0.62306,0.613561,0.571414,
1D FFT Y-Direction,0.596503,0.578856,0.484429,0.510113,0.582834,0.571247,0.563654,0.520515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650508,0.631498,0.536113,0.561137,0.637101,0.623328,0.613892,0.571798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65075,0.631655,0.536312,0.561331,0.637284,0.623557,0.614127,0.572012,
Second Transpose (Finished All2All),67.1128,64.8879,64.971,65.3008,67.116,64.8866,64.9692,65.3011,
Second Transpose (Unpacking),67.1133,64.8884,64.9713,65.3013,67.1164,64.8871,64.9697,65.3015,
1D FFT X-Direction,67.1208,64.8956,64.9776,65.3082,67.1229,64.8932,64.978,65.3078,
Run complete,67.1757,64.9491,65.0375,65.3618,67.1865,64.9467,65.03,65.3693,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009429,0.004139,0.003847,0.006519,0.004004,0.003934,0.005722,0.004437,
First Transpose (First Send),0.060951,0.058269,0.056544,0.060335,0.062872,0.055542,0.06209,0.062076,
First Transpose (Packing),0.067827,0.063908,0.062477,0.066214,0.068045,0.060912,0.067283,0.067339,
First Transpose (Start Local Transpose),0.068044,0.064071,0.062646,0.066511,0.068207,0.061129,0.067472,0.06761,
First Transpose (Start Receive),0.075903,0.068823,0.067454,0.071934,0.073404,0.06568,0.073345,0.072237,
First Transpose (First Receive),0.27764,0.176283,0.178559,0.178747,0.276036,0.267758,0.176628,0.260166,
First Transpose (Finished Receive),0.568154,0.539455,0.457111,0.455028,0.563627,0.539302,0.502565,0.442445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588938,0.560353,0.476631,0.474478,0.584417,0.559886,0.52375,0.463281,
First Transpose (Send Complete),0.651063,0.616798,0.532523,0.620941,0.643147,0.615453,0.582415,0.611076,
1D FFT Y-Direction,0.594149,0.564668,0.48104,0.572161,0.588566,0.564474,0.52928,0.563487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.65143,0.617119,0.532861,0.621312,0.643482,0.615754,0.582758,0.611445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651665,0.61729,0.533032,0.621516,0.643647,0.61598,0.582971,0.611667,
Second Transpose (Finished All2All),66.9373,65.0456,65.0212,65.0572,66.9376,65.0445,65.0202,65.0552,
Second Transpose (Unpacking),66.9377,65.0461,65.0216,65.0578,66.938,65.0449,65.0207,65.0556,
1D FFT X-Direction,66.9451,65.0525,65.029,65.0659,66.9446,65.0513,65.0298,65.0617,
Run complete,66.9998,65.105,65.0811,65.1189,66.9996,65.1039,65.0832,65.1147,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009269,0.004482,0.003802,0.006398,0.004035,0.00404,0.005541,0.004054,
First Transpose (First Send),0.061399,0.05742,0.057705,0.058287,0.056429,0.057538,0.059219,0.056616,
First Transpose (Packing),0.068776,0.063245,0.064312,0.064445,0.061961,0.063057,0.064285,0.06189,
First Transpose (Start Local Transpose),0.06898,0.063491,0.064543,0.0647,0.062098,0.063274,0.06455,0.062101,
First Transpose (Start Receive),0.075983,0.068113,0.069278,0.070355,0.067072,0.068022,0.070411,0.066812,
First Transpose (First Receive),0.273094,0.17976,0.176132,0.174648,0.177989,0.262652,0.260237,0.174635,
First Transpose (Finished Receive),0.56641,0.560881,0.486412,0.497319,0.555139,0.54921,0.44864,0.462964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586395,0.580686,0.505758,0.516886,0.575514,0.569778,0.471109,0.48264,
First Transpose (Send Complete),0.646751,0.637396,0.560142,0.571916,0.631697,0.625764,0.607958,0.538626,
1D FFT Y-Direction,0.591403,0.58596,0.509794,0.521618,0.579228,0.573714,0.559417,0.487125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647116,0.637699,0.560471,0.572256,0.632001,0.626064,0.608257,0.538991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647326,0.637864,0.560671,0.572456,0.632175,0.626256,0.608437,0.539206,
Second Transpose (Finished All2All),67.039,64.8935,65.1428,65.1272,67.0389,64.8925,65.1421,65.1256,
Second Transpose (Unpacking),67.0395,64.8938,65.1433,65.1277,67.0392,64.893,65.1426,65.1261,
1D FFT X-Direction,67.0471,64.9012,65.1504,65.1355,67.0462,64.899,65.1514,65.132,
Run complete,67.1019,64.9556,65.2029,65.1872,67.1013,64.9543,65.2032,65.1848,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009495,0.004347,0.003846,0.005395,0.003546,0.004196,0.006124,0.003944,
First Transpose (First Send),0.062113,0.056624,0.055705,0.057879,0.054644,0.056308,0.05846,0.056719,
First Transpose (Packing),0.068989,0.061886,0.061839,0.063028,0.059728,0.061343,0.063755,0.06181,
First Transpose (Start Local Transpose),0.069188,0.06208,0.061991,0.063242,0.059922,0.061507,0.063978,0.062021,
First Transpose (Start Receive),0.076147,0.069374,0.066562,0.068239,0.064426,0.066072,0.069701,0.066518,
First Transpose (First Receive),0.271901,0.180481,0.177354,0.172686,0.179198,0.261822,0.262716,0.174627,
First Transpose (Finished Receive),0.563443,0.564483,0.453993,0.454856,0.557367,0.547357,0.45838,0.497649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583871,0.584235,0.472884,0.477355,0.578106,0.568008,0.48155,0.517768,
First Transpose (Send Complete),0.64522,0.640304,0.52978,0.533702,0.635286,0.624403,0.610214,0.574737,
1D FFT Y-Direction,0.590577,0.589538,0.47929,0.482347,0.58208,0.572423,0.56086,0.521656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645565,0.640587,0.530009,0.534045,0.63562,0.62469,0.610487,0.575085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64579,0.640741,0.53022,0.534282,0.635811,0.624879,0.610665,0.5753,
Second Transpose (Finished All2All),66.8971,64.7429,64.9056,64.9292,66.8969,64.742,64.904,64.9279,
Second Transpose (Unpacking),66.8977,64.7432,64.906,64.9298,66.8972,64.7424,64.9045,64.9283,
1D FFT X-Direction,66.9062,64.7501,64.9125,64.9366,66.9037,64.7485,64.9144,64.9348,
Run complete,66.9609,64.8037,64.9657,64.9896,66.9579,64.8013,64.9671,64.9879,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009355,0.005208,0.004113,0.004347,0.004072,0.003819,0.006113,0.004128,
First Transpose (First Send),0.061468,0.056658,0.055544,0.05676,0.056568,0.056375,0.058799,0.056991,
First Transpose (Packing),0.068021,0.062209,0.062298,0.062127,0.061801,0.061546,0.064418,0.062349,
First Transpose (Start Local Transpose),0.068238,0.062374,0.062475,0.06239,0.061963,0.06171,0.064636,0.062579,
First Transpose (Start Receive),0.07566,0.068304,0.067479,0.067409,0.066541,0.066587,0.072018,0.068045,
First Transpose (First Receive),0.274831,0.178789,0.178179,0.170467,0.180667,0.262126,0.265871,0.177681,
First Transpose (Finished Receive),0.564374,0.5605,0.453508,0.494251,0.558095,0.542449,0.466692,0.468232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584653,0.579236,0.47347,0.514393,0.578637,0.562098,0.489243,0.487482,
First Transpose (Send Complete),0.643798,0.63549,0.528357,0.572006,0.636022,0.618451,0.610879,0.542613,
1D FFT Y-Direction,0.590076,0.584462,0.477789,0.518945,0.583142,0.566396,0.561874,0.491618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644133,0.635786,0.528671,0.572368,0.636352,0.618717,0.611234,0.542976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644382,0.635948,0.528856,0.572574,0.636564,0.618899,0.611441,0.543199,
Second Transpose (Finished All2All),70.0117,64.7432,65.0441,65.0789,70.0067,64.7412,65.0432,65.0774,
Second Transpose (Unpacking),70.014,64.7437,65.0444,65.0794,70.0071,64.742,65.0437,65.0778,
1D FFT X-Direction,70.0325,64.7517,65.0511,65.0875,70.013,64.7481,65.0532,65.0841,
Run complete,70.087,64.8055,65.1033,65.14,70.068,64.8023,65.1051,65.1374,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.011622,0.004999,0.004127,0.004996,0.004044,0.003802,0.005939,0.004197,
First Transpose (First Send),0.064843,0.057512,0.05701,0.058084,0.058039,0.056633,0.06161,0.055404,
First Transpose (Packing),0.071954,0.063357,0.063607,0.064063,0.062849,0.06183,0.066998,0.060702,
First Transpose (Start Local Transpose),0.072219,0.063517,0.063821,0.06431,0.063002,0.06205,0.0672,0.060966,
First Transpose (Start Receive),0.079865,0.069044,0.068559,0.069329,0.067613,0.066722,0.073369,0.065555,
First Transpose (First Receive),0.278847,0.179663,0.179231,0.174803,0.174473,0.261273,0.176542,0.255423,
First Transpose (Finished Receive),0.570588,0.563173,0.457319,0.459022,0.544201,0.543625,0.49618,0.453246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592087,0.583039,0.476616,0.478448,0.563939,0.563603,0.517941,0.472968,
First Transpose (Send Complete),0.651799,0.640857,0.531762,0.533354,0.621908,0.618706,0.600687,0.551663,
1D FFT Y-Direction,0.597928,0.588252,0.480506,0.482625,0.568328,0.567391,0.548155,0.499919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652255,0.641216,0.532167,0.533689,0.622262,0.618998,0.601043,0.552018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652537,0.641394,0.532393,0.533895,0.622412,0.619172,0.601251,0.552232,
Second Transpose (Finished All2All),68.2823,66.0968,69.5323,68.3379,68.2888,66.0918,69.5206,68.3478,
Second Transpose (Unpacking),68.2829,66.0988,69.5328,68.3385,68.2909,66.0923,69.5211,68.3484,
1D FFT X-Direction,68.2927,66.119,69.5704,68.3472,68.3066,66.0995,69.5308,68.3844,
Run complete,68.3479,66.1714,69.6237,68.4003,68.3597,66.152,69.5829,68.4355,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.010248,0.006742,0.010817,0.004796,0.005686,0.004618,0.006163,0.013468,
First Transpose (First Send),0.062573,0.059758,0.066886,0.058262,0.059184,0.057717,0.059412,0.069381,
First Transpose (Packing),0.069621,0.067318,0.080597,0.064451,0.06522,0.063264,0.064704,0.084512,
First Transpose (Start Local Transpose),0.069838,0.067571,0.080819,0.064663,0.065475,0.063415,0.064889,0.08479,
First Transpose (Start Receive),0.07813,0.074186,0.095835,0.072931,0.070897,0.069073,0.071549,0.098275,
First Transpose (First Receive),0.185707,0.275574,0.215272,0.274993,0.276611,0.270474,0.178051,0.30189,
First Transpose (Finished Receive),0.571345,0.559378,0.504441,0.467951,0.568441,0.550046,0.460211,0.499078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592352,0.579202,0.525067,0.488642,0.589797,0.570334,0.480126,0.52097,
First Transpose (Send Complete),0.652388,0.635959,0.630494,0.544547,0.649081,0.62625,0.538585,0.627224,
1D FFT Y-Direction,0.597732,0.584473,0.57935,0.493069,0.594269,0.574141,0.48703,0.577007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652785,0.63634,0.631047,0.544888,0.649435,0.62656,0.538904,0.627612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653003,0.636558,0.631272,0.545066,0.649628,0.626762,0.539135,0.627862,
Second Transpose (Finished All2All),66.8298,68.8969,69.4721,69.6493,66.8276,68.9037,69.4823,69.642,
Second Transpose (Unpacking),66.8304,68.8972,69.4725,69.6498,66.8279,68.9043,69.483,69.6424,
1D FFT X-Direction,66.8379,68.9046,69.4795,69.6834,66.8351,68.936,69.5176,69.6498,
Run complete,66.8939,68.9576,69.5324,69.7335,66.8907,68.989,69.5696,69.7033,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009611,0.004588,0.004247,0.012562,0.004909,0.012077,0.014255,0.004294,
First Transpose (First Send),0.062257,0.056437,0.056831,0.071321,0.057833,0.067617,0.070265,0.057498,
First Transpose (Packing),0.068916,0.06217,0.063114,0.080478,0.063537,0.080064,0.08087,0.062704,
First Transpose (Start Local Transpose),0.069151,0.062394,0.063305,0.080686,0.063773,0.080253,0.081069,0.062956,
First Transpose (Start Receive),0.076231,0.067612,0.067989,0.095157,0.069223,0.092757,0.09523,0.068003,
First Transpose (First Receive),0.276195,0.176827,0.183113,0.211284,0.179402,0.298804,0.308796,0.176119,
First Transpose (Finished Receive),0.561769,0.551468,0.461452,0.48618,0.565014,0.579329,0.492552,0.462238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582668,0.571209,0.482059,0.507519,0.585812,0.600813,0.518507,0.482229,
First Transpose (Send Complete),0.643099,0.626982,0.538658,0.622701,0.653283,0.663809,0.655332,0.542381,
1D FFT Y-Direction,0.587943,0.575596,0.486213,0.571935,0.589799,0.611122,0.588651,0.489984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64344,0.627334,0.538972,0.623047,0.653657,0.664234,0.655713,0.542811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643669,0.627526,0.539184,0.623285,0.653886,0.664433,0.655952,0.543052,
Second Transpose (Finished All2All),66.9008,64.7915,64.9173,65.0871,66.898,64.7902,64.9161,65.0864,
Second Transpose (Unpacking),66.9014,64.792,64.9178,65.0876,66.8984,64.7907,64.9166,65.0868,
1D FFT X-Direction,66.9088,64.7996,64.9253,65.0955,66.9048,64.7992,64.9258,65.0935,
Run complete,66.9636,64.8529,64.9778,65.1482,66.9602,64.8516,64.9777,65.147,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.008731,0.004634,0.003922,0.004958,0.003866,0.004116,0.005884,0.005641,
First Transpose (First Send),0.061348,0.058413,0.057197,0.057224,0.056025,0.05683,0.058892,0.057977,
First Transpose (Packing),0.068294,0.064072,0.063599,0.063404,0.061283,0.062013,0.064595,0.063298,
First Transpose (Start Local Transpose),0.068512,0.064276,0.063751,0.063643,0.061429,0.062204,0.064813,0.063529,
First Transpose (Start Receive),0.075546,0.069465,0.068516,0.068952,0.066303,0.067052,0.070844,0.068446,
First Transpose (First Receive),0.187763,0.264989,0.170863,0.1721,0.179102,0.266574,0.266156,0.182618,
First Transpose (Finished Receive),0.562971,0.551215,0.488402,0.488603,0.560365,0.554659,0.459379,0.465209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584544,0.570845,0.508406,0.508447,0.580849,0.574574,0.481112,0.485417,
First Transpose (Send Complete),0.643143,0.626334,0.563728,0.563299,0.638933,0.629959,0.613674,0.540859,
1D FFT Y-Direction,0.590105,0.576071,0.513124,0.51287,0.585364,0.57866,0.564505,0.489427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643537,0.626678,0.563979,0.563608,0.639243,0.630291,0.614029,0.541216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643744,0.626928,0.564178,0.563821,0.639434,0.630473,0.614266,0.541442,
Second Transpose (Finished All2All),66.9008,64.7645,64.8215,65.0303,66.9016,64.7625,64.82,65.0307,
Second Transpose (Unpacking),66.9013,64.7649,64.8218,65.0308,66.9018,64.763,64.8204,65.0311,
1D FFT X-Direction,66.9084,64.7716,64.8293,65.0392,66.9077,64.7697,64.8292,65.0374,
Run complete,66.9623,64.8259,64.8822,65.092,66.962,64.8224,64.8828,65.0896,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009696,0.004157,0.004059,0.004967,0.004248,0.003878,0.00634,0.00378,
First Transpose (First Send),0.061196,0.058129,0.056579,0.05711,0.055655,0.056519,0.060838,0.055886,
First Transpose (Packing),0.067846,0.063715,0.062745,0.06302,0.06079,0.061321,0.066113,0.061123,
First Transpose (Start Local Transpose),0.068052,0.063917,0.062924,0.063245,0.060943,0.061512,0.066331,0.061371,
First Transpose (Start Receive),0.075594,0.068654,0.067635,0.068285,0.065527,0.066017,0.072145,0.066001,
First Transpose (First Receive),0.270499,0.179227,0.181344,0.176074,0.179428,0.264698,0.26689,0.173799,
First Transpose (Finished Receive),0.560731,0.564165,0.461512,0.463592,0.558697,0.544377,0.45922,0.491168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582177,0.583685,0.481133,0.483455,0.579262,0.564488,0.481728,0.511263,
First Transpose (Send Complete),0.641237,0.640491,0.535894,0.538818,0.636542,0.620749,0.612118,0.566357,
1D FFT Y-Direction,0.588705,0.588261,0.485222,0.487618,0.583134,0.568684,0.562485,0.515129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641557,0.640846,0.536131,0.539187,0.636838,0.621028,0.612448,0.566748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641788,0.641032,0.536313,0.539392,0.63702,0.621195,0.612666,0.566986,
Second Transpose (Finished All2All),66.9862,64.7558,64.8701,65.0446,66.986,64.7546,64.8695,65.0443,
Second Transpose (Unpacking),66.9866,64.7563,64.8706,65.0451,66.9864,64.7551,64.8701,65.0447,
1D FFT X-Direction,66.9938,64.763,64.877,65.0516,66.9936,64.7614,64.8799,65.0516,
Run complete,67.0478,64.8159,64.9301,65.1044,67.049,64.8138,64.9322,65.1044,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.00866,0.004228,0.003906,0.005327,0.004042,0.003907,0.00564,0.004076,
First Transpose (First Send),0.061032,0.056902,0.056557,0.057974,0.056078,0.055824,0.059305,0.05723,
First Transpose (Packing),0.0672,0.062044,0.062746,0.06294,0.061245,0.061224,0.064497,0.062895,
First Transpose (Start Local Transpose),0.067382,0.062254,0.062938,0.063181,0.061427,0.061417,0.06468,0.063142,
First Transpose (Start Receive),0.074728,0.066795,0.067497,0.0677,0.066278,0.066077,0.070719,0.0682,
First Transpose (First Receive),0.274099,0.1781,0.1797,0.170804,0.180878,0.265053,0.265749,0.183398,
First Transpose (Finished Receive),0.567102,0.562114,0.458542,0.495132,0.557185,0.543361,0.457701,0.466896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589079,0.581222,0.478322,0.514701,0.57781,0.562714,0.480259,0.488215,
First Transpose (Send Complete),0.647958,0.637934,0.534157,0.569201,0.634741,0.621244,0.611484,0.543754,
1D FFT Y-Direction,0.594846,0.586375,0.482422,0.518757,0.581566,0.56715,0.561546,0.492405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.648293,0.638229,0.534466,0.569515,0.635036,0.621543,0.611788,0.544144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
