,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.23037,4.83212,3.87383,4.88065,3.55226,4.90486,3.7783,4.86231,4.73,3.56145,4.72413,3.85138,4.89898,3.65305,4.75741,3.9479,
1D FFT X-Direction,4.06707,4.84231,4.38409,4.88906,4.39651,4.9139,4.48647,4.87305,4.73602,4.40737,4.73359,4.47343,4.9043,4.50366,4.76651,4.50297,
Run complete,4.11798,4.89347,4.43527,4.94051,4.44716,4.96518,4.5374,4.92369,4.78817,4.45705,4.7844,4.5226,4.95636,4.55247,4.81713,4.55338,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.016294,0.008655,0.005588,0.005806,0.006412,0.007234,0.007781,0.008448,0.008308,0.013864,0.013829,0.013943,0.007699,0.014377,0.013476,0.016433,
First Transpose (First Send),0.079355,0.071731,0.067144,0.068531,0.065751,0.069608,0.069334,0.073695,0.071093,0.075303,0.075263,0.075902,0.070567,0.079281,0.075735,0.08016,
First Transpose (Packing),0.088272,0.080535,0.075072,0.075412,0.072899,0.077763,0.076946,0.081813,0.079228,0.084641,0.085294,0.085164,0.077763,0.089324,0.084287,0.089037,
First Transpose (Start Local Transpose),0.088561,0.08079,0.075331,0.075688,0.07318,0.078002,0.077168,0.082104,0.07946,0.084881,0.085536,0.085488,0.077945,0.089551,0.084531,0.08934,
First Transpose (Start Receive),0.097307,0.087298,0.079642,0.080569,0.078506,0.08314,0.082158,0.088195,0.086092,0.092793,0.09371,0.093228,0.083913,0.096934,0.092712,0.099142,
First Transpose (First Receive),0.296828,0.199113,0.194663,0.188114,0.284991,0.276843,0.282839,0.198573,0.292921,0.288519,0.295562,0.203708,0.287869,0.208388,0.204849,0.209928,
First Transpose (Finished Receive),0.592058,0.586329,0.473628,0.468931,0.562625,0.561106,0.472003,0.486193,0.566684,0.576988,0.490077,0.484532,0.571552,0.589593,0.489551,0.503796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612784,0.605774,0.493666,0.488411,0.583551,0.582292,0.493254,0.5084,0.588141,0.597242,0.511631,0.505312,0.591805,0.61001,0.509332,0.525662,
First Transpose (Send Complete),0.672037,0.662839,0.549277,0.544662,0.639705,0.638289,0.552278,0.616106,0.64867,0.65559,0.570372,0.632611,0.648664,0.81266,0.566156,0.622995,
1D FFT Y-Direction,0.619839,0.612721,0.49914,0.493737,0.588048,0.588124,0.498863,0.565283,0.5955,0.604327,0.518957,0.581875,0.596729,0.760927,0.516203,0.571158,
Second Transpose (First Send),0.673611,0.664607,0.550773,0.545823,0.641519,0.639735,0.553625,0.617761,0.650163,0.657283,0.572027,0.633856,0.652195,0.816162,0.567468,0.627039,
Second Transpose (Packing),0.672557,0.66328,0.54965,0.545054,0.640534,0.638698,0.552711,0.616506,0.649047,0.656117,0.57087,0.633052,0.649001,0.813222,0.566614,0.623622,
Second Transpose (Start Local Transpose),0.681541,0.672158,0.555656,0.550867,0.647391,0.645857,0.559122,0.629248,0.656938,0.663924,0.577712,0.641172,0.664796,0.829336,0.574039,0.633134,
Second Transpose (Start Receive),0.685748,0.677299,0.560182,0.555996,0.650958,0.649877,0.562692,0.634031,0.660425,0.66756,0.58178,0.645018,0.66837,0.833082,0.577656,0.638448,
Second Transpose (First Receive),0.79984,0.785842,0.846897,0.84379,0.797978,0.773986,0.781137,0.959916,3.45209,2.95063,2.607,2.73382,2.18761,0.94414,2.32732,1.92217,
Second Transpose (Finished Receive),5.23294,5.2163,4.99468,5.01146,5.2398,5.1843,4.97296,4.88949,3.46058,3.4984,3.33973,3.3728,3.441,3.65383,3.49006,3.30125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26503,5.24801,5.02716,5.03403,5.26139,5.2169,5.00548,4.91161,3.5012,3.53629,3.37174,3.41833,3.47293,3.71368,3.55341,3.34691,
1D FFT X-Direction,5.27297,5.25414,5.0333,5.04103,5.26682,5.2236,5.01103,4.91956,4.57171,4.58757,4.45534,4.49114,4.5161,4.67755,4.5201,4.28964,
Run complete,5.32453,5.30553,5.08422,5.09285,5.31904,5.27472,5.06248,4.97092,4.62222,4.63728,4.50372,4.54029,4.56359,4.72634,4.56929,4.33915,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.013953,0.007746,0.004046,0.005376,0.006254,0.00512,0.004192,0.005893,0.005069,0.01301,0.011319,0.010769,0.005318,0.012114,0.012412,0.014796,
First Transpose (First Send),0.077624,0.070806,0.065759,0.068197,0.067953,0.066351,0.064757,0.06799,0.065896,0.07644,0.074681,0.075551,0.065172,0.075371,0.075167,0.07608,
First Transpose (Packing),0.086639,0.077814,0.071566,0.073578,0.074209,0.072148,0.070367,0.073715,0.07162,0.085078,0.082641,0.083972,0.071254,0.082617,0.083621,0.085096,
First Transpose (Start Local Transpose),0.086905,0.077998,0.071774,0.073764,0.074425,0.072353,0.070525,0.073944,0.071831,0.085312,0.08291,0.084222,0.074494,0.082861,0.0839,0.085351,
First Transpose (Start Receive),0.094864,0.084226,0.076255,0.078809,0.079502,0.076706,0.075033,0.079572,0.080274,0.09322,0.090512,0.091735,0.079662,0.090653,0.091856,0.094105,
First Transpose (First Receive),0.299244,0.197182,0.18696,0.184192,0.279628,0.268187,0.181776,0.185814,0.285049,0.287544,0.291736,0.198014,0.2888,0.285446,0.294895,0.202766,
First Transpose (Finished Receive),0.587793,0.573611,0.472554,0.468094,0.558345,0.544686,0.464445,0.464493,0.567148,0.56806,0.485788,0.475614,0.56524,0.569659,0.493232,0.484098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608373,0.593375,0.491947,0.488413,0.579061,0.56414,0.483823,0.486289,0.587025,0.589187,0.506751,0.495662,0.5851,0.590563,0.513399,0.505314,
First Transpose (Send Complete),0.669849,0.749981,0.547429,0.560283,0.63794,0.620935,0.539457,0.609813,0.647358,0.647257,0.564876,0.625026,0.641011,0.648901,0.571045,0.624983,
1D FFT Y-Direction,0.615713,0.69989,0.496346,0.507481,0.583915,0.568857,0.488144,0.560329,0.592395,0.596118,0.5132,0.572997,0.589121,0.597124,0.519588,0.57596,
Second Transpose (First Send),0.677508,0.757127,0.548562,0.561504,0.639428,0.6221,0.540427,0.611088,0.64862,0.648957,0.56624,0.626216,0.642116,0.650236,0.572516,0.629335,
Second Transpose (Packing),0.670342,0.750367,0.547731,0.560635,0.638367,0.621287,0.539716,0.610124,0.647704,0.647875,0.565371,0.625427,0.641307,0.649325,0.571653,0.62558,
Second Transpose (Start Local Transpose),0.685909,0.764662,0.553316,0.566221,0.644348,0.626275,0.54484,0.615661,0.653855,0.65519,0.571668,0.633222,0.646559,0.655922,0.578216,0.635483,
Second Transpose (Start Receive),0.690155,0.769004,0.557128,0.570071,0.647796,0.630177,0.548297,0.620392,0.657769,0.659098,0.575794,0.637139,0.650291,0.659521,0.581785,0.640729,
Second Transpose (First Receive),0.799801,0.874536,1.96484,0.852372,3.37301,1.73598,1.5389,1.38813,0.770966,0.92667,0.911963,1.35263,0.791319,0.782816,0.795545,1.19465,
Second Transpose (Finished Receive),3.4881,3.62198,3.4043,3.71348,3.38133,3.41929,3.37374,3.59884,5.20895,5.09442,4.74411,4.85472,5.16571,5.00895,4.90374,5.01679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52028,3.67269,3.46095,3.74395,3.46257,3.46166,3.4109,3.62369,5.24015,5.12476,4.77538,4.88556,5.1961,5.04136,4.93471,5.0473,
1D FFT X-Direction,4.55463,4.59755,4.4512,4.48026,4.50627,4.45421,4.43296,4.46902,5.24634,5.13275,4.78282,4.89232,5.20127,5.04816,4.94263,5.05772,
Run complete,4.60481,4.64655,4.50015,4.53117,4.55687,4.50415,4.48267,4.51929,5.29744,5.1828,4.83431,4.94413,5.2556,5.1017,4.99486,5.10722,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.012379,0.004454,0.004326,0.007848,0.006971,0.004644,0.004164,0.00581,0.004286,0.005483,0.004662,0.004752,0.004215,0.005243,0.004549,0.006988,
First Transpose (First Send),0.074416,0.066183,0.064505,0.068259,0.0675,0.06595,0.065524,0.067835,0.065569,0.067346,0.065977,0.066487,0.065258,0.068632,0.066853,0.068892,
First Transpose (Packing),0.083081,0.071675,0.069464,0.074123,0.074026,0.07134,0.071115,0.073229,0.070509,0.073505,0.070927,0.072085,0.070208,0.073596,0.071762,0.075055,
First Transpose (Start Local Transpose),0.083279,0.071912,0.069642,0.074375,0.074266,0.071573,0.071288,0.073452,0.070675,0.073753,0.071171,0.072335,0.070376,0.073761,0.071945,0.075319,
First Transpose (Start Receive),0.090648,0.07599,0.073842,0.080057,0.080558,0.075674,0.075238,0.07881,0.075451,0.077731,0.075316,0.076525,0.074729,0.077915,0.076076,0.080488,
First Transpose (First Receive),0.288191,0.18354,0.182635,0.186134,0.278978,0.265597,0.180836,0.187135,0.277576,0.2706,0.273861,0.181407,0.277207,0.268876,0.274235,0.188477,
First Transpose (Finished Receive),0.580921,0.556031,0.455803,0.472416,0.557327,0.542086,0.466108,0.463764,0.56027,0.553047,0.4748,0.463242,0.562236,0.560714,0.472024,0.475428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602077,0.575236,0.478402,0.492753,0.577336,0.561266,0.485664,0.48548,0.580801,0.572767,0.494505,0.483438,0.582236,0.580692,0.491109,0.496262,
First Transpose (Send Complete),0.662543,0.630446,0.533321,0.638423,0.634197,0.61751,0.540758,0.610786,0.638491,0.629686,0.55,0.606096,0.638901,0.636755,0.5467,0.613538,
1D FFT Y-Direction,0.609648,0.579846,0.482507,0.587694,0.582096,0.565403,0.489608,0.559427,0.585057,0.578992,0.498861,0.554209,0.586596,0.584431,0.495165,0.563914,
Second Transpose (First Send),0.664347,0.631514,0.534347,0.639687,0.635588,0.618473,0.541683,0.612038,0.639681,0.631074,0.551072,0.607048,0.639876,0.637812,0.547693,0.615158,
Second Transpose (Packing),0.663066,0.630745,0.533629,0.638862,0.634654,0.617808,0.541001,0.611124,0.638737,0.630201,0.55031,0.606449,0.639186,0.637,0.546991,0.614065,
Second Transpose (Start Local Transpose),0.671309,0.636387,0.538356,0.644952,0.64077,0.622977,0.545452,0.616939,0.64476,0.63665,0.555779,0.612467,0.644574,0.642593,0.551776,0.620669,
Second Transpose (Start Receive),0.675825,0.640599,0.542403,0.650125,0.644652,0.626445,0.548944,0.621609,0.648475,0.640266,0.559554,0.616154,0.648285,0.646071,0.555451,0.625736,
Second Transpose (First Receive),0.797441,0.782314,1.2732,1.06578,0.795042,1.37025,0.921874,1.57087,0.892439,0.769609,0.779758,0.960637,0.793417,0.755441,0.825446,0.82822,
Second Transpose (Finished Receive),3.71464,3.57396,3.55603,3.63086,3.63751,3.41774,3.77451,3.7064,4.85075,4.65836,4.85204,4.88266,4.95814,4.82072,4.76895,4.93452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81839,3.60612,3.58852,3.73877,3.6768,3.4489,3.80602,3.7557,4.88303,4.6893,4.8746,4.91436,4.98979,4.85345,4.80203,4.96675,
1D FFT X-Direction,4.4419,4.32419,4.32568,4.41463,4.4131,4.20897,4.44727,4.47995,4.89037,4.69688,4.88197,4.91898,4.9959,4.86146,4.80767,4.97324,
Run complete,4.49272,4.37497,4.37575,4.46448,4.4637,4.25918,4.49782,4.53005,4.94292,4.74864,4.93255,4.97083,5.04654,4.91302,4.85869,5.02431,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.011717,0.003514,0.003634,0.004266,0.004816,0.006269,0.006523,0.006962,0.005405,0.004813,0.004699,0.003985,0.004919,0.004355,0.004014,0.005796,
First Transpose (First Send),0.077009,0.0646,0.06574,0.065658,0.065131,0.066697,0.067709,0.069816,0.065432,0.066167,0.06617,0.063491,0.067993,0.067412,0.066114,0.067681,
First Transpose (Packing),0.085022,0.069786,0.071705,0.071673,0.070994,0.0721,0.074943,0.076698,0.072058,0.07158,0.072068,0.068455,0.074299,0.072888,0.070815,0.072267,
First Transpose (Start Local Transpose),0.085249,0.069985,0.07196,0.071911,0.071239,0.072337,0.075187,0.076919,0.072252,0.071774,0.072275,0.068656,0.074463,0.073073,0.07098,0.072442,
First Transpose (Start Receive),0.092421,0.073929,0.075779,0.075944,0.075833,0.077415,0.080185,0.082443,0.07722,0.07613,0.076241,0.072336,0.078626,0.077701,0.074689,0.07727,
First Transpose (First Receive),0.292057,0.181965,0.18594,0.179886,0.280198,0.278421,0.27034,0.190968,0.181976,0.2675,0.182666,0.175527,0.275544,0.270404,0.179002,0.183716,
First Transpose (Finished Receive),0.57479,0.56365,0.460323,0.470225,0.556394,0.561685,0.466583,0.474041,0.555477,0.543964,0.467933,0.452752,0.555942,0.54423,0.46165,0.461719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594818,0.582859,0.479634,0.489863,0.576262,0.581865,0.486361,0.495816,0.574994,0.563148,0.488585,0.471506,0.575755,0.564431,0.480928,0.483379,
First Transpose (Send Complete),0.653483,0.63789,0.534996,0.633006,0.633172,0.637808,0.543376,0.615469,0.63209,0.620899,0.599486,0.527412,0.632303,0.619616,0.538752,0.606978,
1D FFT Y-Direction,0.600919,0.58655,0.483608,0.582215,0.580195,0.586528,0.49271,0.565051,0.579868,0.568937,0.548659,0.476472,0.579996,0.568387,0.485401,0.556898,
Second Transpose (First Send),0.65499,0.638728,0.53596,0.633964,0.6345,0.639209,0.54459,0.618578,0.633321,0.622157,0.600586,0.528207,0.633359,0.620693,0.539659,0.608317,
Second Transpose (Packing),0.653995,0.638134,0.535253,0.633374,0.633598,0.63815,0.543766,0.615848,0.632514,0.621371,0.599862,0.527626,0.632596,0.619972,0.539066,0.607443,
Second Transpose (Start Local Transpose),0.661801,0.643293,0.540147,0.64002,0.639037,0.644116,0.549753,0.623636,0.638365,0.626732,0.606484,0.53268,0.637971,0.625896,0.543645,0.620648,
Second Transpose (Start Receive),0.665745,0.646954,0.543672,0.644616,0.642428,0.647697,0.553363,0.628282,0.641852,0.630591,0.610123,0.536107,0.641372,0.629256,0.546947,0.62499,
Second Transpose (First Receive),0.798218,1.18435,0.956465,0.857023,3.10611,0.759472,1.54111,2.26968,0.778179,0.747626,0.820771,1.03199,0.76584,0.752147,0.843657,0.81605,
Second Transpose (Finished Receive),3.35777,3.53105,3.5002,3.46768,3.58885,3.64375,3.36551,3.36778,5.13853,5.01294,4.8837,4.93504,5.1937,5.0337,4.77693,4.94261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41546,3.60287,3.52342,3.50229,3.63687,3.69683,3.40928,3.39985,5.17093,5.04468,4.90544,4.96632,5.22628,5.06587,4.8086,4.97295,
1D FFT X-Direction,4.56328,4.56989,4.46617,4.5397,4.6262,4.56314,4.42429,4.52588,5.17763,5.05138,4.91256,4.97165,5.23178,5.07166,4.81409,4.97946,
Run complete,4.61201,4.62014,4.51744,4.58789,4.67455,4.6138,4.47484,4.57485,5.22907,5.10243,4.96393,5.02285,5.28347,5.1234,4.86448,5.02935,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.011194,0.004743,0.004505,0.004712,0.005469,0.004334,0.004625,0.005828,0.005012,0.004575,0.003776,0.003576,0.00425,0.003936,0.004231,0.00497,
First Transpose (First Send),0.072478,0.067195,0.064828,0.066313,0.068031,0.06506,0.066044,0.069845,0.066385,0.065486,0.06692,0.065336,0.066082,0.066025,0.064606,0.065565,
First Transpose (Packing),0.080007,0.074818,0.071274,0.071895,0.075188,0.070155,0.071851,0.075668,0.071922,0.071142,0.07192,0.070287,0.071262,0.070611,0.069577,0.070149,
First Transpose (Start Local Transpose),0.080212,0.075056,0.071504,0.072125,0.07541,0.070397,0.072071,0.075917,0.072122,0.071326,0.072099,0.070474,0.071425,0.07077,0.069762,0.070324,
First Transpose (Start Receive),0.0879,0.079069,0.075521,0.07653,0.080049,0.074938,0.075958,0.081266,0.07613,0.075236,0.07646,0.074695,0.075448,0.074527,0.073468,0.075242,
First Transpose (First Receive),0.286228,0.187181,0.188415,0.181865,0.283086,0.276491,0.182278,0.187194,0.180251,0.268084,0.18107,0.17911,0.273247,0.264798,0.177794,0.190559,
First Transpose (Finished Receive),0.579674,0.575393,0.46813,0.467896,0.571484,0.556785,0.46558,0.462244,0.556928,0.554324,0.466362,0.46199,0.553908,0.547791,0.464878,0.470737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601099,0.595907,0.492538,0.491419,0.591926,0.576411,0.48862,0.488512,0.576002,0.575111,0.487154,0.481336,0.573551,0.566347,0.484472,0.49169,
First Transpose (Send Complete),0.659621,0.652631,0.547339,0.545628,0.649376,0.634801,0.546768,0.624956,0.633148,0.633012,0.609874,0.537054,0.629199,0.62243,0.540926,0.601716,
1D FFT Y-Direction,0.608249,0.601971,0.496885,0.49607,0.597715,0.580964,0.494234,0.575883,0.581038,0.580875,0.559041,0.486408,0.577715,0.571618,0.488905,0.551765,
Second Transpose (First Send),0.661423,0.654027,0.548316,0.546626,0.6508,0.635867,0.54777,0.627821,0.634227,0.63408,0.615774,0.538015,0.630247,0.623438,0.541794,0.60312,
Second Transpose (Packing),0.660129,0.652989,0.547583,0.546012,0.64974,0.635135,0.547094,0.625345,0.633411,0.633376,0.610172,0.537311,0.629498,0.622705,0.541157,0.602153,
Second Transpose (Start Local Transpose),0.668972,0.659492,0.552816,0.551168,0.656542,0.640386,0.552108,0.639575,0.638691,0.639257,0.621208,0.542473,0.634363,0.628063,0.545996,0.61497,
Second Transpose (Start Receive),0.673045,0.663739,0.556766,0.555066,0.660388,0.643964,0.556128,0.644426,0.642375,0.643055,0.624708,0.546303,0.638431,0.631912,0.549826,0.619624,
Second Transpose (First Receive),0.870831,0.778257,0.875971,1.05991,1.1226,1.07018,0.970831,0.933991,0.870307,1.38925,0.871227,0.897092,0.812654,0.838282,1.78683,1.44349,
Second Transpose (Finished Receive),4.85062,4.86434,4.86004,4.73357,4.74062,4.7505,4.71453,4.80929,4.13324,3.5036,3.48359,3.6421,4.18991,3.53546,3.4174,3.67018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87382,4.89505,4.89144,4.76645,4.76273,4.78123,4.74626,4.8423,4.19111,3.53544,3.53272,3.67244,4.22205,3.59467,3.45758,3.7056,
1D FFT X-Direction,4.88238,4.90072,4.89784,4.77383,4.77025,4.78679,4.75247,4.84946,4.48058,4.43591,4.47457,4.42261,4.47945,4.39026,4.37486,4.46361,
Run complete,4.93479,4.95116,4.94767,4.82516,4.82286,4.83772,4.80508,4.90082,4.53251,4.48512,4.52417,4.47322,4.53115,4.44012,4.42422,4.51291,

init,1384.68,1387.06,1380.76,1387.89,1350.93,1344.62,1358.96,1351.03,1383.87,1385.72,1381.36,1380.11,1358.82,1367.52,1352.62,1372.7,
1D FFT Z-Direction,0.01142,0.004486,0.003377,0.00438,0.0048,0.004345,0.003632,0.004991,0.00502,0.005145,0.004612,0.003644,0.004712,0.004608,0.004096,0.005365,
First Transpose (First Send),0.074713,0.065823,0.065335,0.065847,0.070346,0.064415,0.070229,0.071261,0.067924,0.068006,0.065231,0.064103,0.065507,0.067753,0.067045,0.068314,
First Transpose (Packing),0.082124,0.071497,0.07332,0.074564,0.076604,0.069637,0.075112,0.076976,0.074288,0.073686,0.07146,0.069058,0.071568,0.072813,0.071899,0.073552,
First Transpose (Start Local Transpose),0.082399,0.071709,0.073548,0.074752,0.076815,0.069848,0.075331,0.077208,0.07452,0.073909,0.071676,0.0693,0.07181,0.073022,0.072075,0.073778,
First Transpose (Start Receive),0.090873,0.078843,0.077776,0.078781,0.081419,0.077555,0.079172,0.082194,0.079363,0.078264,0.076355,0.073177,0.076555,0.077014,0.075782,0.07914,
First Transpose (First Receive),0.199301,0.279589,0.183722,0.276066,0.28494,0.279145,0.185807,0.271138,0.183402,0.279527,0.18193,0.271717,0.281425,0.277531,0.180666,0.26949,
First Transpose (Finished Receive),0.56932,0.557484,0.466409,0.46745,0.573926,0.553534,0.465112,0.459448,0.553721,0.552295,0.467922,0.465454,0.572088,0.556909,0.457356,0.459778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590509,0.577269,0.486147,0.486501,0.593993,0.57338,0.485275,0.479344,0.574023,0.57195,0.488051,0.484511,0.593741,0.576593,0.477186,0.480551,
First Transpose (Send Complete),0.648763,0.632255,0.625457,0.541224,0.653196,0.630012,0.629142,0.537369,0.63074,0.628832,0.614031,0.538957,0.651913,0.632305,0.627391,0.537716,
1D FFT Y-Direction,0.59658,0.581671,0.575022,0.490654,0.599774,0.577642,0.578573,0.486441,0.578681,0.576397,0.559672,0.488884,0.59831,0.58058,0.576819,0.487079,
Second Transpose (First Send),0.650022,0.633283,0.626402,0.542379,0.65464,0.631,0.630038,0.538594,0.631978,0.629933,0.615229,0.539834,0.653079,0.633257,0.62834,0.539007,
Second Transpose (Packing),0.649155,0.632494,0.625711,0.541596,0.653548,0.630331,0.629352,0.537717,0.631051,0.629233,0.614415,0.53922,0.652239,0.6326,0.627694,0.538179,
Second Transpose (Start Local Transpose),0.65648,0.637937,0.630684,0.54683,0.658977,0.635021,0.634403,0.54311,0.636739,0.634652,0.620018,0.544064,0.657526,0.637893,0.632189,0.543767,
Second Transpose (Start Receive),0.660444,0.641529,0.634523,0.550829,0.662909,0.638676,0.638072,0.547593,0.640386,0.638138,0.623542,0.547715,0.661359,0.641507,0.635523,0.548485,
Second Transpose (First Receive),0.797084,0.768445,1.40224,0.888122,0.788867,1.17115,0.849647,1.09967,0.783817,0.959228,1.03099,0.915358,0.7786,0.765674,0.851204,0.765315,
Second Transpose (Finished Receive),3.61727,3.51504,3.41093,3.79332,3.68484,3.45092,3.50986,3.73705,4.96219,4.82022,4.7018,4.41994,4.96353,4.75475,4.70994,4.56652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
