,0,1,2,3,4,5,6,7,
init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.102497,0.095322,0.095227,0.09605,0.095176,0.095815,0.097054,0.097829,
First Transpose (First Send),0.140085,0.132333,0.129372,0.132294,0.130263,0.130855,0.132461,0.136349,
First Transpose (Packing),0.219042,0.205288,0.201424,0.203778,0.201875,0.202287,0.204991,0.211138,
First Transpose (Start Local Transpose),0.219382,0.205548,0.201725,0.204043,0.202136,0.20254,0.205311,0.211458,
First Transpose (Start Receive),0.222855,0.208585,0.205091,0.207241,0.205759,0.205553,0.209079,0.216195,
First Transpose (First Receive),0.416488,0.57723,0.394266,0.397997,0.396206,0.572902,0.400643,0.410682,
First Transpose (Finished Receive),1.1615,1.15243,0.955121,0.947922,1.1505,1.1336,0.96274,0.953991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1991,1.18632,0.990501,0.980836,1.18731,1.1786,0.997156,0.987863,
First Transpose (Send Complete),2.18309,2.07488,1.899,2.03004,2.09812,2.15109,2.05369,1.96942,
1D FFT Y-Direction,2.18216,2.07303,1.89644,2.02788,2.09744,2.14919,2.05124,1.96644,
Second Transpose (First Send),2.61901,2.20454,2.02976,2.15343,2.23242,2.37767,2.19463,2.11428,
Second Transpose (Packing),2.62729,2.20882,2.03444,2.15772,2.23725,2.38351,2.20021,2.1184,
Second Transpose (Start Local Transpose),2.22677,2.11287,1.93986,2.06974,2.14271,2.18475,2.10406,2.01601,
Second Transpose (Start Receive),2.23011,2.11669,1.94447,2.07296,2.14612,2.18798,2.10859,2.02025,
Second Transpose (First Receive),2.60694,2.77305,2.96455,2.8663,3.00667,2.57751,2.85486,2.91509,
Second Transpose (Finished Receive),2.6072,2.7733,2.96497,2.86677,3.00694,2.57774,2.85529,2.91555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61412,2.77684,2.96915,2.87032,3.01056,2.58124,2.85921,2.91978,
1D FFT X-Direction,2.72571,2.88117,3.07176,2.97259,3.11492,2.68661,2.96342,3.02302,
Run complete,3.00873,2.88214,3.07282,2.97579,3.11599,2.77191,2.96616,3.02419,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.099981,0.097071,0.09471,0.096875,0.094436,0.094923,0.096662,0.097868,
First Transpose (First Send),0.137922,0.132597,0.128562,0.132334,0.129495,0.129379,0.132361,0.136914,
First Transpose (Packing),0.211341,0.205345,0.20347,0.203011,0.201883,0.202891,0.205458,0.211724,
First Transpose (Start Local Transpose),0.211712,0.205558,0.203743,0.203267,0.202189,0.203176,0.205786,0.212083,
First Transpose (Start Receive),0.215644,0.208574,0.207055,0.206328,0.205774,0.206548,0.209311,0.216642,
First Transpose (First Receive),0.409439,0.57478,0.398014,0.398264,0.397136,0.571194,0.398872,0.410645,
First Transpose (Finished Receive),1.15957,1.14513,0.963103,0.947373,1.14137,1.14497,0.965174,0.9659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20233,1.17845,0.998104,0.979225,1.17806,1.17943,0.999743,1.00225,
First Transpose (Send Complete),2.18559,2.17465,1.89489,1.948,2.09656,2.1899,2.02631,1.927,
1D FFT Y-Direction,2.18474,2.17249,1.89254,1.9459,2.09581,2.18932,2.02312,1.92622,
Second Transpose (First Send),2.32238,2.30305,2.02417,2.06733,2.24444,2.37954,2.16516,2.07253,
Second Transpose (Packing),2.32697,2.30963,2.02855,2.07179,2.24924,2.38444,2.17019,2.07681,
Second Transpose (Start Local Transpose),2.23989,2.21569,1.94002,1.98529,2.13556,2.24062,2.07521,1.97009,
Second Transpose (Start Receive),2.24353,2.21944,1.94457,1.9889,2.13894,2.24456,2.07885,1.97448,
Second Transpose (First Receive),2.63366,2.78047,2.93209,2.82624,2.72911,2.68411,2.82316,2.82007,
Second Transpose (Finished Receive),2.63395,2.78076,2.93257,2.82661,2.72934,2.68432,2.82353,2.8205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63766,2.78441,2.93682,2.83015,2.7329,2.68784,2.82744,2.82483,
1D FFT X-Direction,2.74758,2.88804,3.04167,2.93288,2.83708,2.79268,2.93161,2.9294,
Run complete,2.7507,2.88899,3.04277,2.93395,2.83805,2.79523,2.93568,2.93301,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.102266,0.097607,0.10094,0.096865,0.095792,0.096489,0.096287,0.099041,
First Transpose (First Send),0.140408,0.133979,0.136315,0.134158,0.130904,0.131346,0.131959,0.137808,
First Transpose (Packing),0.216478,0.207224,0.210169,0.207665,0.202417,0.20352,0.206788,0.214166,
First Transpose (Start Local Transpose),0.216905,0.207466,0.210503,0.207992,0.20271,0.203766,0.207118,0.214539,
First Transpose (Start Receive),0.220547,0.210881,0.214461,0.211423,0.206364,0.207084,0.211453,0.219191,
First Transpose (First Receive),0.416276,0.576192,0.403666,0.403561,0.397796,0.573927,0.400586,0.413746,
First Transpose (Finished Receive),1.16113,1.14481,0.977719,0.961732,1.14819,1.15421,0.973783,0.957337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1987,1.17784,1.01106,1.0074,1.18497,1.18767,1.00975,0.990935,
First Transpose (Send Complete),2.17885,2.10942,2.01981,1.9244,2.10489,2.13333,2.07414,1.87867,
1D FFT Y-Direction,2.17788,2.10703,2.01732,1.92208,2.10422,2.13269,2.0719,1.87556,
Second Transpose (First Send),2.32239,2.24739,2.15476,2.15258,2.23716,2.34513,2.19528,2.18416,
Second Transpose (Packing),2.3317,2.25314,2.15986,2.15888,2.24191,2.35004,2.1997,2.1886,
Second Transpose (Start Local Transpose),2.22278,2.1549,2.07232,2.0685,2.14461,2.17244,2.11511,2.06763,
Second Transpose (Start Receive),2.22676,2.15865,2.07783,2.0722,2.14827,2.17596,2.11942,2.07163,
Second Transpose (First Receive),2.62891,2.74773,3.00272,2.94057,2.72731,2.62648,2.90388,2.90834,
Second Transpose (Finished Receive),2.6292,2.74799,3.00315,2.94101,2.72758,2.62672,2.90422,2.90876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63313,2.75208,3.00764,2.94502,2.73119,2.63026,2.90822,2.91319,
1D FFT X-Direction,2.74128,2.86654,3.11402,3.04706,2.83577,2.74339,3.01405,3.01747,
Run complete,2.74409,2.86763,3.11508,3.04798,2.8367,2.74664,3.01717,3.02112,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.10199,0.095449,0.096486,0.0959,0.094583,0.094937,0.096685,0.097845,
First Transpose (First Send),0.140618,0.132223,0.1309,0.13265,0.129945,0.129425,0.13278,0.13647,
First Transpose (Packing),0.215127,0.206311,0.204024,0.207048,0.201865,0.20156,0.206627,0.212897,
First Transpose (Start Local Transpose),0.215533,0.206593,0.204389,0.207365,0.202174,0.201842,0.206971,0.213225,
First Transpose (Start Receive),0.21936,0.210051,0.207985,0.211412,0.205713,0.205165,0.21048,0.217844,
First Transpose (First Receive),0.413665,0.575922,0.398647,0.403432,0.396413,0.572524,0.400311,0.413505,
First Transpose (Finished Receive),1.16531,1.15361,0.961467,0.95315,1.13958,1.13294,0.963747,0.969903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2024,1.18696,0.996664,0.98497,1.17805,1.17882,0.998376,1.00521,
First Transpose (Send Complete),2.1888,2.08847,1.84616,1.8163,2.12137,1.92289,1.95781,1.85658,
1D FFT Y-Direction,2.18797,2.08598,1.84338,1.81404,2.12051,1.92097,1.95194,1.85564,
Second Transpose (First Send),2.32824,2.22369,1.9668,1.93519,2.25089,2.14585,2.10691,1.999,
Second Transpose (Packing),2.33861,2.22834,1.9715,1.93997,2.25582,2.15142,2.11167,2.00306,
Second Transpose (Start Local Transpose),2.23374,2.13167,1.88597,1.85394,2.16296,1.95908,2.00957,1.90349,
Second Transpose (Start Receive),2.23733,2.13523,1.8909,1.85774,2.16703,1.96295,2.01361,1.90773,
Second Transpose (First Receive),2.64468,2.53114,2.87245,2.76322,2.73385,2.6167,2.75993,2.68781,
Second Transpose (Finished Receive),2.64499,2.53147,2.87288,2.76364,2.73411,2.61697,2.76037,2.68827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64879,2.53533,2.87752,2.76741,2.73783,2.6205,2.76447,2.69293,
1D FFT X-Direction,2.75744,2.64062,2.98311,2.87072,2.84366,2.72488,2.87103,2.79951,
Run complete,2.76545,2.64379,2.98421,2.87167,2.84451,2.72574,2.87601,2.80346,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.102888,0.096416,0.096753,0.098011,0.096163,0.095657,0.097041,0.098586,
First Transpose (First Send),0.141131,0.132415,0.132009,0.134896,0.130541,0.130599,0.132363,0.137542,
First Transpose (Packing),0.215,0.206383,0.204608,0.207328,0.202329,0.202976,0.206504,0.213963,
First Transpose (Start Local Transpose),0.215342,0.206668,0.204938,0.207599,0.202611,0.20324,0.20684,0.214376,
First Transpose (Start Receive),0.218926,0.210065,0.209036,0.210935,0.206375,0.20661,0.211248,0.218856,
First Transpose (First Receive),0.414248,0.57654,0.398906,0.401028,0.397864,0.577897,0.401377,0.414751,
First Transpose (Finished Receive),1.16008,1.14521,0.959032,0.952579,1.14086,1.13947,0.970579,0.972402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19769,1.17883,0.994334,0.985105,1.19279,1.17191,1.00644,1.00765,
First Transpose (Send Complete),2.19449,2.0602,1.78642,1.88019,2.09563,2.02003,1.92556,1.78653,
1D FFT Y-Direction,2.19358,2.05791,1.78364,1.87729,2.09474,2.01806,1.92175,1.78309,
Second Transpose (First Send),2.33551,2.20131,1.9096,2.00942,2.23163,2.21323,2.05491,1.93818,
Second Transpose (Packing),2.34057,2.20626,1.91414,2.01391,2.23633,2.21839,2.05956,1.94292,
Second Transpose (Start Local Transpose),2.24257,2.10722,1.82825,1.91865,2.14122,2.05832,1.97607,1.83433,
Second Transpose (Start Receive),2.24623,2.11105,1.83343,1.92206,2.14489,2.06178,1.97975,1.83887,
Second Transpose (First Receive),2.63235,2.60192,2.81951,2.69106,2.73929,2.58388,2.72649,2.77327,
Second Transpose (Finished Receive),2.63257,2.60222,2.81995,2.69146,2.73957,2.58411,2.72694,2.77374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63644,2.6061,2.8245,2.69531,2.74321,2.58767,2.73089,2.77827,
1D FFT X-Direction,2.74583,2.70776,2.92936,2.79958,2.84736,2.68822,2.83501,2.88414,
Run complete,2.75323,2.70878,2.9305,2.80226,2.84833,2.69157,2.83788,2.88544,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101496,0.097102,0.095846,0.095569,0.096847,0.096276,0.097533,0.098242,
First Transpose (First Send),0.140483,0.133051,0.131136,0.132836,0.13125,0.130716,0.133935,0.137455,
First Transpose (Packing),0.214594,0.206784,0.203788,0.204838,0.202175,0.202341,0.209446,0.213582,
First Transpose (Start Local Transpose),0.214976,0.207063,0.204118,0.205133,0.202488,0.202622,0.209775,0.213975,
First Transpose (Start Receive),0.218713,0.210415,0.208106,0.208502,0.20598,0.205996,0.213695,0.219217,
First Transpose (First Receive),0.413551,0.581021,0.398181,0.399653,0.397026,0.574457,0.404938,0.415082,
First Transpose (Finished Receive),1.157,1.15427,0.956157,0.955307,1.14116,1.14314,0.969811,0.966978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19472,1.18751,0.991975,0.988479,1.1788,1.17678,1.00489,1.00189,
First Transpose (Send Complete),2.16837,2.15925,1.89592,1.86742,2.11726,2.14207,2.01574,1.79619,
1D FFT Y-Direction,2.16746,2.15716,1.89355,1.86533,2.1165,2.14022,2.01284,1.79323,
Second Transpose (First Send),2.2941,2.29212,2.01386,2.0019,2.24247,2.334,2.14057,1.9471,
Second Transpose (Packing),2.29879,2.29729,2.01841,2.00611,2.24827,2.33872,2.14509,1.95135,
Second Transpose (Start Local Transpose),2.20645,2.20303,1.93501,1.91862,2.15755,2.18144,2.05827,1.84394,
Second Transpose (Start Receive),2.20971,2.2064,1.94018,1.92218,2.16157,2.18485,2.06179,1.84811,
Second Transpose (First Receive),2.63761,2.7295,2.90777,2.69747,2.6916,2.67386,2.80849,2.76477,
Second Transpose (Finished Receive),2.63786,2.7298,2.90821,2.69784,2.69189,2.6741,2.80888,2.76524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6414,2.73342,2.91222,2.70515,2.69533,2.67752,2.81261,2.76947,
1D FFT X-Direction,2.74793,2.83685,3.01727,2.80711,2.80434,2.78081,2.91657,2.87581,
Run complete,2.75058,2.83779,3.01832,2.80961,2.80528,2.78342,2.92143,2.87702,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101221,0.096271,0.096508,0.097684,0.096907,0.095007,0.096338,0.096262,
First Transpose (First Send),0.139282,0.131219,0.130734,0.13446,0.131332,0.129996,0.131479,0.136526,
First Transpose (Packing),0.21292,0.203683,0.20313,0.204932,0.202749,0.20327,0.206653,0.228774,
First Transpose (Start Local Transpose),0.21325,0.203917,0.20344,0.205183,0.203015,0.203529,0.20695,0.229129,
First Transpose (Start Receive),0.216678,0.207041,0.207008,0.208318,0.20677,0.206882,0.210794,0.233464,
First Transpose (First Receive),0.410434,0.574432,0.39891,0.400344,0.397596,0.574192,0.401134,0.430925,
First Transpose (Finished Receive),1.15703,1.15379,0.9602,0.942722,1.14525,1.14228,0.959479,0.976532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19509,1.18687,0.995108,0.974411,1.18309,1.17504,0.994836,1.01159,
First Transpose (Send Complete),2.19286,2.1537,1.99899,2.01924,2.11777,2.13009,2.01048,1.89914,
1D FFT Y-Direction,2.19197,2.15162,1.99656,2.01613,2.11708,2.12807,2.00718,1.89835,
Second Transpose (First Send),2.32597,2.28042,2.12328,2.14918,2.24891,2.32518,2.14931,2.04205,
Second Transpose (Packing),2.33088,2.28501,2.12778,2.15353,2.25468,2.33042,2.15336,2.04626,
Second Transpose (Start Local Transpose),2.23399,2.19236,2.04171,2.0563,2.15917,2.17165,2.0597,1.94568,
Second Transpose (Start Receive),2.23939,2.19608,2.0466,2.05995,2.1625,2.17518,2.06325,1.94997,
Second Transpose (First Receive),2.64167,2.72594,2.90707,2.80426,2.72553,2.66085,2.8755,2.91345,
Second Transpose (Finished Receive),2.64195,2.72624,2.90748,2.80466,2.72576,2.66111,2.87587,2.91389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64563,2.7298,2.9117,2.80815,2.72928,2.6646,2.87981,2.91833,
1D FFT X-Direction,2.75326,2.8334,3.01413,2.9114,2.83504,2.76778,2.98378,3.02415,
Run complete,2.75625,2.83432,3.01516,2.9154,2.83592,2.77026,2.9865,3.0254,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.105622,0.096858,0.097331,0.096349,0.096807,0.096647,0.09616,0.098695,
First Transpose (First Send),0.144803,0.133339,0.132988,0.132845,0.13341,0.132829,0.131984,0.137319,
First Transpose (Packing),0.21945,0.206082,0.206348,0.204192,0.204024,0.20584,0.204941,0.213813,
First Transpose (Start Local Transpose),0.219876,0.206388,0.206635,0.2045,0.204325,0.206115,0.205261,0.214204,
First Transpose (Start Receive),0.223514,0.209763,0.209936,0.207977,0.207826,0.209493,0.208867,0.219113,
First Transpose (First Receive),0.418388,0.575801,0.400737,0.40112,0.400338,0.575215,0.400964,0.413656,
First Transpose (Finished Receive),1.1706,1.14844,0.958057,0.949884,1.14285,1.15254,0.967135,0.968442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20756,1.18165,0.993135,0.982817,1.18119,1.18542,1.00254,1.00284,
First Transpose (Send Complete),2.20974,2.16346,2.01199,2.02067,2.11131,1.95446,2.06267,1.96372,
1D FFT Y-Direction,2.20864,2.16122,2.00943,2.01861,2.11056,1.95376,2.05963,1.96297,
Second Transpose (First Send),2.36042,2.32497,2.28713,2.26831,2.25417,2.12926,2.21392,2.10692,
Second Transpose (Packing),2.3702,2.33507,2.30026,2.27793,2.26388,2.13962,2.22371,2.11669,
Second Transpose (Start Local Transpose),2.26563,2.21084,2.0575,2.05455,2.15638,1.99247,2.1257,2.00493,
Second Transpose (Start Receive),2.26956,2.21431,2.06197,2.05785,2.16011,1.99572,2.12921,2.00901,
Second Transpose (First Receive),2.65518,2.59128,2.9694,2.85885,2.77323,2.72518,3.05737,3.035,
Second Transpose (Finished Receive),2.65544,2.59153,2.96983,2.85918,2.77347,2.72543,3.05764,3.03544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6592,2.59522,2.97435,2.86277,2.77686,2.72868,3.06111,3.03947,
1D FFT X-Direction,2.76931,2.70215,3.07812,2.96811,2.88089,2.83036,3.16396,3.14388,
Run complete,2.77517,2.72717,3.0821,3.03725,2.88172,2.83119,3.16489,3.14502,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.103103,0.096715,0.096347,0.095479,0.094568,0.097159,0.097209,0.10065,
First Transpose (First Send),0.141018,0.131928,0.132216,0.132049,0.129213,0.132397,0.131594,0.139648,
First Transpose (Packing),0.215662,0.205186,0.203197,0.20308,0.199741,0.203807,0.205043,0.214048,
First Transpose (Start Local Transpose),0.216012,0.205497,0.203515,0.203351,0.200008,0.20407,0.20535,0.214409,
First Transpose (Start Receive),0.219479,0.208924,0.206819,0.206411,0.203441,0.207289,0.208783,0.219176,
First Transpose (First Receive),0.412957,0.576857,0.396381,0.3986,0.397156,0.572893,0.400778,0.41058,
First Transpose (Finished Receive),1.16307,1.15375,0.95225,0.945039,1.13324,1.13599,0.963475,0.957959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20054,1.18713,0.988456,0.977297,1.16995,1.16926,0.9983,0.992706,
First Transpose (Send Complete),2.17558,2.21224,1.99,1.98779,2.103,1.94157,2.11165,2.00596,
1D FFT Y-Direction,2.1747,2.20985,1.98773,1.98563,2.1024,1.94106,2.09592,2.00322,
Second Transpose (First Send),2.30911,2.33992,2.12046,2.16767,2.23519,2.16896,2.25096,2.16341,
Second Transpose (Packing),2.31453,2.3494,2.12842,2.17496,2.24553,2.17677,2.26004,2.17066,
Second Transpose (Start Local Transpose),2.21879,2.24718,2.03143,2.02563,2.14819,1.98097,2.16328,2.0501,
Second Transpose (Start Receive),2.22242,2.25049,2.03598,2.02877,2.15205,1.98467,2.16704,2.05464,
Second Transpose (First Receive),2.63253,2.62773,3.02445,2.92004,2.71189,2.73915,2.91182,2.9272,
Second Transpose (Finished Receive),2.63283,2.62798,3.02482,2.92038,2.71215,2.73939,2.91207,2.92762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6365,2.63164,3.02898,2.9239,2.7156,2.74376,2.91558,2.93173,
1D FFT X-Direction,2.74251,2.73887,3.13167,3.02607,2.82044,2.84841,3.02148,3.03534,
