,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),266.828,266.808,266.817,266.753,261.092,261.081,261.03,261.088,
First Transpose (Send Complete),267.205,267.027,267.054,266.976,261.418,261.3,261.259,261.323,
1D FFT Y-Direction,267.205,267.027,267.053,266.976,261.418,261.3,261.259,261.323,
Second Transpose (First Send),267.434,267.22,267.416,267.339,261.46,261.341,261.297,261.364,
Second Transpose (Packing),267.44,267.222,267.418,267.341,261.464,261.345,261.302,261.367,
Second Transpose (Start Local Transpose),267.441,267.223,267.419,267.342,261.464,261.345,261.302,261.367,
Second Transpose (Start Receive),267.445,267.226,267.422,267.345,261.467,261.349,261.305,261.371,
Second Transpose (First Receive),267.454,267.231,267.427,267.35,267.645,267.422,267.793,267.717,
Second Transpose (Finished Receive),267.455,267.232,267.427,267.35,267.645,267.423,267.793,267.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.482,267.263,267.459,267.381,267.648,267.425,267.795,267.72,
1D FFT X-Direction,267.553,267.322,267.515,267.442,267.708,267.481,267.852,267.776,
Run complete,267.644,267.424,267.795,267.72,267.709,267.481,267.852,267.776,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.073742,0.055161,0.054601,0.054488,0.055665,0.054845,0.055305,0.055455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074183,0.055447,0.054897,0.054746,0.05591,0.055103,0.055595,0.055685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074479,0.055679,0.055134,0.054989,0.056149,0.055337,0.05583,0.055874,
First Transpose (Finished All2All),262.584,262.581,262.588,262.316,261.107,261.1,261.091,261.107,
First Transpose (Unpacking),262.585,262.582,262.588,262.317,261.107,261.101,261.091,261.107,
First Transpose (Send Complete),262.914,262.82,262.814,262.541,261.441,261.313,261.315,261.332,
1D FFT Y-Direction,262.914,262.82,262.813,262.541,261.441,261.313,261.314,261.332,
Second Transpose (First Send),263.112,263.012,263.177,262.905,261.482,261.354,261.353,261.372,
Second Transpose (Packing),263.115,263.014,263.179,262.908,261.487,261.359,261.358,261.376,
Second Transpose (Start Local Transpose),263.115,263.015,263.179,262.908,261.487,261.359,261.358,261.376,
Second Transpose (Start Receive),263.121,263.019,263.183,262.911,261.49,261.363,261.362,261.38,
Second Transpose (First Receive),263.127,263.024,263.188,262.916,263.325,263.219,263.554,263.279,
Second Transpose (Finished Receive),263.127,263.024,263.188,262.916,263.325,263.219,263.554,263.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.155,263.056,263.22,262.946,263.327,263.222,263.556,263.282,
1D FFT X-Direction,263.219,263.115,263.278,263.004,263.387,263.278,263.613,263.339,
Run complete,263.323,263.221,263.556,263.281,263.388,263.279,263.614,263.34,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.061826,0.056332,0.054485,0.05414,0.055381,0.054581,0.0546,0.055401,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062218,0.056615,0.054778,0.054429,0.055644,0.054883,0.054937,0.055641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062473,0.056821,0.055005,0.054655,0.055864,0.055123,0.05515,0.055834,
First Transpose (Finished All2All),262.515,262.466,262.517,262.403,265.739,265.737,265.656,265.718,
First Transpose (Unpacking),262.516,262.466,262.517,262.403,265.742,265.74,265.657,265.719,
First Transpose (Send Complete),262.836,262.7,262.747,262.62,266.113,266.042,265.873,265.943,
1D FFT Y-Direction,262.836,262.7,262.747,262.619,266.112,266.042,265.872,265.942,
Second Transpose (First Send),262.879,262.742,262.788,262.657,266.346,266.262,266.235,266.305,
Second Transpose (Packing),262.884,262.748,262.792,262.661,266.35,266.268,266.238,266.307,
Second Transpose (Start Local Transpose),262.885,262.749,262.793,262.662,266.353,266.271,266.238,266.308,
Second Transpose (Start Receive),262.888,262.752,262.796,262.666,266.357,266.276,266.242,266.312,
Second Transpose (First Receive),266.554,266.472,266.614,266.686,266.362,266.281,266.247,266.316,
Second Transpose (Finished Receive),266.554,266.472,266.614,266.686,266.362,266.281,266.247,266.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.557,266.475,266.617,266.689,266.393,266.313,266.276,266.348,
1D FFT X-Direction,266.62,266.535,266.677,266.748,266.463,266.382,266.336,266.407,
Run complete,266.621,266.535,266.677,266.749,266.556,266.471,266.613,266.685,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.062527,0.056973,0.055926,0.054935,0.063329,0.064758,0.053816,0.055078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062994,0.057265,0.056231,0.055239,0.063744,0.065143,0.054123,0.05536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063262,0.057461,0.056477,0.055477,0.063965,0.065414,0.054302,0.055554,
First Transpose (Finished All2All),262.514,262.51,262.518,262.358,263.405,263.4,263.298,263.406,
First Transpose (Unpacking),262.515,262.51,262.518,262.359,263.405,263.4,263.299,263.407,
First Transpose (Send Complete),262.833,262.745,262.736,262.589,263.726,263.636,263.52,263.625,
1D FFT Y-Direction,262.832,262.745,262.736,262.588,263.725,263.635,263.52,263.625,
Second Transpose (First Send),262.875,262.787,262.778,262.627,263.921,263.824,263.882,263.986,
Second Transpose (Packing),262.882,262.793,262.784,262.632,263.924,263.827,263.884,263.988,
Second Transpose (Start Local Transpose),262.882,262.793,262.784,262.632,263.924,263.827,263.884,263.988,
Second Transpose (Start Receive),262.886,262.797,262.788,262.636,263.928,263.83,263.887,263.992,
Second Transpose (First Receive),264.13,264.031,264.263,264.365,263.933,263.835,263.892,263.996,
Second Transpose (Finished Receive),264.13,264.031,264.264,264.365,263.933,263.836,263.892,263.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.133,264.034,264.266,264.367,263.966,263.868,263.922,264.028,
1D FFT X-Direction,264.196,264.092,264.325,264.426,264.03,263.927,263.979,264.085,
Run complete,264.196,264.093,264.326,264.426,264.129,264.03,264.262,264.364,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.061694,0.05526,0.055739,0.053924,0.053956,0.055378,0.053553,0.054326,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062116,0.055572,0.05599,0.054173,0.054256,0.055713,0.053857,0.054611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06234,0.055777,0.056197,0.054363,0.054478,0.055901,0.054057,0.05478,
First Transpose (Finished All2All),264.473,264.499,264.494,262.291,262.294,262.289,262.28,262.295,
First Transpose (Unpacking),264.474,264.5,264.496,262.294,262.295,262.289,262.281,262.296,
First Transpose (Send Complete),264.804,264.792,264.79,262.588,262.621,262.507,262.497,262.521,
1D FFT Y-Direction,264.804,264.792,264.789,262.588,262.621,262.507,262.496,262.521,
Second Transpose (First Send),265.002,265.012,265.181,262.638,262.662,262.548,262.536,262.562,
Second Transpose (Packing),265.004,265.019,265.185,262.66,262.666,262.551,262.541,262.564,
Second Transpose (Start Local Transpose),265.005,265.021,265.186,262.66,262.667,262.552,262.541,262.565,
Second Transpose (Start Receive),265.009,265.025,265.19,262.664,262.67,262.555,262.544,262.568,
Second Transpose (First Receive),265.014,265.032,265.196,263.068,265.207,265.221,265.561,263.036,
Second Transpose (Finished Receive),265.014,265.032,265.196,263.068,265.207,265.221,265.561,263.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.046,265.061,265.227,263.071,265.21,265.223,265.564,263.039,
1D FFT X-Direction,265.109,265.128,265.294,263.134,265.27,265.28,265.62,263.094,
Run complete,265.209,265.223,265.563,263.135,265.27,265.281,265.621,263.096,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.062269,0.065622,0.064568,0.067178,0.055131,0.055734,0.055003,0.055718,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062724,0.065932,0.064879,0.067454,0.05553,0.056023,0.055356,0.055983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062964,0.066157,0.065108,0.067665,0.055752,0.056246,0.055572,0.056196,
First Transpose (Finished All2All),262.757,262.75,262.759,262.648,261.161,261.149,261.144,261.156,
First Transpose (Unpacking),262.758,262.751,262.76,262.649,261.162,261.149,261.144,261.156,
First Transpose (Send Complete),263.087,262.976,262.977,262.874,261.49,261.388,261.369,261.385,
1D FFT Y-Direction,263.087,262.975,262.977,262.874,261.489,261.388,261.369,261.385,
Second Transpose (First Send),263.285,263.168,263.34,263.238,261.531,261.429,261.407,261.425,
Second Transpose (Packing),263.288,263.171,263.343,263.24,261.536,261.434,261.412,261.428,
Second Transpose (Start Local Transpose),263.288,263.171,263.343,263.241,261.536,261.434,261.412,261.429,
Second Transpose (Start Receive),263.292,263.175,263.347,263.245,261.54,261.438,261.416,261.432,
Second Transpose (First Receive),263.297,263.18,263.351,263.25,263.497,263.371,263.716,263.613,
Second Transpose (Finished Receive),263.297,263.18,263.351,263.25,263.497,263.371,263.717,263.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.328,263.212,263.383,263.279,263.5,263.374,263.719,263.616,
1D FFT X-Direction,263.402,263.27,263.44,263.336,263.561,263.43,263.775,263.672,
Run complete,263.496,263.373,263.719,263.616,263.562,263.431,263.775,263.673,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.065782,0.054444,0.055295,0.053929,0.05457,0.0552,0.054099,0.055112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066203,0.054725,0.055581,0.054255,0.054882,0.055565,0.054443,0.055336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066482,0.054986,0.055807,0.054453,0.055133,0.055864,0.054674,0.055551,
First Transpose (Finished All2All),271.618,271.612,270.204,269.93,260.823,260.814,260.807,260.821,
First Transpose (Unpacking),271.619,271.612,270.205,269.931,260.823,260.814,260.807,260.821,
First Transpose (Send Complete),272,271.828,270.438,270.147,261.154,261.032,261.022,261.045,
1D FFT Y-Direction,272,271.828,270.438,270.146,261.154,261.032,261.022,261.045,
Second Transpose (First Send),272.225,272.02,270.801,270.509,261.196,261.074,261.06,261.086,
Second Transpose (Packing),272.23,272.023,270.804,270.512,261.2,261.077,261.064,261.089,
Second Transpose (Start Local Transpose),272.231,272.024,270.804,270.512,261.2,261.078,261.065,261.09,
Second Transpose (Start Receive),272.234,272.027,270.807,270.516,261.203,261.081,261.068,261.093,
Second Transpose (First Receive),272.241,272.032,270.811,270.521,272.434,272.223,271.177,270.889,
Second Transpose (Finished Receive),272.241,272.032,270.812,270.521,272.434,272.223,271.177,270.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.272,272.064,270.843,270.551,272.437,272.226,271.18,270.892,
1D FFT X-Direction,272.341,272.124,270.901,270.607,272.497,272.283,271.236,270.948,
Run complete,272.434,272.225,271.18,270.891,272.497,272.283,271.237,270.948,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.072859,0.059277,0.058332,0.056765,0.058279,0.057026,0.056722,0.055469,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07336,0.05957,0.058591,0.057043,0.058557,0.057335,0.057117,0.055689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073623,0.059862,0.05879,0.057212,0.058794,0.057557,0.057379,0.055915,
First Transpose (Finished All2All),262.33,262.331,262.338,262.064,260.799,260.782,260.791,260.794,
First Transpose (Unpacking),262.331,262.332,262.339,262.064,260.799,260.782,260.791,260.795,
First Transpose (Send Complete),262.66,262.567,262.569,262.273,261.151,261.014,261.05,261.037,
1D FFT Y-Direction,262.66,262.566,262.569,262.273,261.151,261.013,261.049,261.036,
Second Transpose (First Send),262.858,262.759,262.931,262.635,261.192,261.055,261.088,261.077,
Second Transpose (Packing),262.861,262.762,262.933,262.638,261.196,261.059,261.092,261.081,
Second Transpose (Start Local Transpose),262.861,262.762,262.933,262.638,261.197,261.059,261.092,261.081,
Second Transpose (Start Receive),262.865,262.766,262.936,262.642,261.2,261.063,261.096,261.084,
Second Transpose (First Receive),262.87,262.771,262.94,262.646,263.074,262.96,263.306,263.009,
Second Transpose (Finished Receive),262.871,262.771,262.941,262.646,263.074,262.961,263.306,263.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.902,262.802,262.972,262.676,263.076,262.963,263.309,263.012,
1D FFT X-Direction,262.965,262.862,263.028,262.734,263.136,263.02,263.364,263.069,
Run complete,263.067,262.962,263.308,263.014,263.137,263.021,263.364,263.07,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.063233,0.055381,0.057091,0.055418,0.054823,0.055019,0.054677,0.054883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063735,0.055693,0.05734,0.055689,0.055092,0.055339,0.054961,0.055151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064009,0.055916,0.057567,0.055881,0.055289,0.055564,0.055153,0.055374,
First Transpose (Finished All2All),262.568,262.562,262.569,262.348,261.904,261.903,261.887,261.894,
First Transpose (Unpacking),262.568,262.563,262.569,262.348,261.904,261.903,261.888,261.894,
First Transpose (Send Complete),262.902,262.79,262.802,262.579,262.232,262.143,262.124,262.116,
1D FFT Y-Direction,262.902,262.789,262.802,262.578,262.232,262.143,262.124,262.115,
Second Transpose (First Send),263.099,262.98,263.163,262.939,262.274,262.183,262.162,262.156,
Second Transpose (Packing),263.102,262.983,263.165,262.942,262.278,262.187,262.166,262.16,
Second Transpose (Start Local Transpose),263.102,262.983,263.165,262.942,262.279,262.187,262.166,262.16,
Second Transpose (Start Receive),263.106,262.987,263.169,262.945,262.282,262.19,262.17,262.163,
Second Transpose (First Receive),263.11,262.992,263.172,262.949,263.306,263.182,263.538,263.314,
Second Transpose (Finished Receive),263.111,262.992,263.173,262.949,263.307,263.182,263.538,263.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.143,263.023,263.205,262.98,263.309,263.184,263.541,263.317,
1D FFT X-Direction,263.207,263.082,263.262,263.036,263.37,263.241,263.598,263.374,
Run complete,263.306,263.183,263.541,263.317,263.371,263.242,263.599,263.374,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.061748,0.055672,0.053489,0.052621,0.05562,0.054707,0.053525,0.054484,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062227,0.055951,0.053763,0.052874,0.055983,0.054969,0.053815,0.054728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062529,0.056167,0.053975,0.053086,0.056207,0.0552,0.05402,0.054889,
First Transpose (Finished All2All),262.571,262.52,262.574,262.357,262.167,262.159,262.151,262.164,
First Transpose (Unpacking),262.571,262.521,262.574,262.357,262.167,262.159,262.151,262.165,
First Transpose (Send Complete),262.929,262.758,262.799,262.576,262.506,262.393,262.389,262.43,
1D FFT Y-Direction,262.929,262.758,262.798,262.575,262.505,262.393,262.389,262.43,
Second Transpose (First Send),262.971,262.949,263.162,262.614,262.547,262.434,262.427,262.47,
Second Transpose (Packing),262.977,262.951,263.165,262.619,262.551,262.439,262.432,262.473,
Second Transpose (Start Local Transpose),262.977,262.952,263.165,262.62,262.551,262.439,262.432,262.473,
Second Transpose (Start Receive),262.981,262.956,263.169,262.623,262.555,262.443,262.435,262.477,
Second Transpose (First Receive),263.188,262.96,263.173,263.006,263.183,263.15,263.537,262.998,
Second Transpose (Finished Receive),263.188,262.961,263.174,263.007,263.183,263.15,263.537,262.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.19,262.992,263.205,263.009,263.186,263.153,263.54,263.001,
1D FFT X-Direction,263.251,263.052,263.262,263.065,263.244,263.208,263.596,263.056,
Run complete,263.252,263.152,263.539,263.065,263.246,263.209,263.597,263.057,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.064072,0.05549,0.055721,0.05495,0.054933,0.05636,0.05458,0.056751,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064519,0.055756,0.056013,0.055225,0.055271,0.056676,0.054865,0.057005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064779,0.056004,0.056208,0.055441,0.055505,0.056923,0.055079,0.05718,
First Transpose (Finished All2All),262.603,262.596,262.605,262.387,262.927,262.926,262.928,262.918,
First Transpose (Unpacking),262.604,262.597,262.605,262.388,262.928,262.926,262.93,262.919,
First Transpose (Send Complete),262.93,262.828,262.816,262.623,263.252,263.162,263.228,263.219,
1D FFT Y-Direction,262.929,262.828,262.816,262.623,263.251,263.162,263.227,263.218,
Second Transpose (First Send),262.972,262.87,262.857,262.661,263.293,263.349,263.621,263.604,
Second Transpose (Packing),262.978,262.875,262.861,262.666,263.298,263.351,263.626,263.609,
Second Transpose (Start Local Transpose),262.978,262.875,262.862,262.666,263.298,263.352,263.626,263.611,
Second Transpose (Start Receive),262.982,262.879,262.865,262.67,263.302,263.355,263.629,263.615,
Second Transpose (First Receive),263.504,263.558,264.004,263.984,263.508,263.359,263.637,263.624,
Second Transpose (Finished Receive),263.504,263.558,264.004,263.984,263.508,263.36,263.637,263.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.507,263.56,264.007,263.987,263.51,263.392,263.664,263.651,
1D FFT X-Direction,263.566,263.62,264.067,264.044,263.569,263.452,263.731,263.716,
Run complete,263.569,263.62,264.068,264.045,263.57,263.557,264.003,263.983,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.062647,0.054856,0.055998,0.055149,0.055503,0.053948,0.065839,0.062845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063044,0.05513,0.056312,0.05545,0.055845,0.054203,0.066141,0.063137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063299,0.055371,0.056503,0.055656,0.056052,0.054414,0.066404,0.06334,
First Transpose (Finished All2All),264.492,264.504,264.485,264.149,262.133,262.135,262.12,262.127,
First Transpose (Unpacking),264.493,264.506,264.486,264.149,262.133,262.136,262.12,262.127,
First Transpose (Send Complete),264.819,264.795,264.728,264.376,262.481,262.363,262.347,262.356,
1D FFT Y-Direction,264.819,264.794,264.727,264.376,262.481,262.362,262.347,262.356,
Second Transpose (First Send),265.016,265.012,265.089,264.737,262.522,262.403,262.384,262.396,
Second Transpose (Packing),265.019,265.019,265.091,264.739,262.526,262.407,262.389,262.4,
Second Transpose (Start Local Transpose),265.019,265.021,265.092,264.74,262.526,262.407,262.389,262.4,
Second Transpose (Start Receive),265.023,265.026,265.095,264.743,262.529,262.41,262.393,262.403,
Second Transpose (First Receive),265.028,265.033,265.099,264.747,265.222,265.218,265.463,265.114,
Second Transpose (Finished Receive),265.029,265.033,265.1,264.747,265.222,265.218,265.463,265.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.06,265.062,265.131,264.778,265.224,265.221,265.466,265.116,
1D FFT X-Direction,265.123,265.129,265.188,264.835,265.284,265.276,265.523,265.173,
Run complete,265.224,265.22,265.465,265.116,265.284,265.276,265.523,265.174,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.062375,0.06601,0.054815,0.05316,0.053962,0.055385,0.054816,0.054812,
