,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,23.8388,23.682,23.8497,23.83,23.8372,23.674,23.7399,23.7482,23.7627,23.5272,23.8657,23.8336,23.3969,23.0678,23.8104,23.7971,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.065645,0.058571,0.056576,0.057643,0.059092,0.06014,0.058201,0.058147,0.056226,0.066009,0.066417,0.067743,0.066656,0.070524,0.070815,0.066629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62681,2.61744,2.62826,2.62835,2.63505,2.63326,2.63147,2.63079,2.62337,2.63594,2.64477,2.64737,2.64444,2.64707,2.64627,2.64119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62714,2.61776,2.62863,2.62865,2.63533,2.63357,2.6317,2.631,2.62381,2.63631,2.64528,2.64793,2.64477,2.64747,2.64655,2.64207,
First Transpose (Finished All2All),12.7482,12.8306,12.8313,12.8113,12.6755,12.6294,12.6828,12.5237,12.7636,12.719,12.7442,12.7622,12.346,12.7087,12.657,12.6764,
First Transpose (Unpacking),15.5248,15.559,15.5741,15.5527,15.3822,15.3415,15.2764,15.1194,15.5293,15.4345,15.4962,15.5116,14.7438,15.1114,15.3948,15.4079,
First Transpose (Send Complete),15.8635,15.7802,15.7977,15.7774,15.6076,15.565,15.5048,15.345,15.8606,15.6943,15.7333,15.743,14.9677,15.3388,15.6216,15.6256,
1D FFT Y-Direction,15.8631,15.78,15.7974,15.7771,15.6071,15.5647,15.5044,15.3447,15.8602,15.6939,15.7329,15.7423,14.9674,15.3384,15.6212,15.6252,
Second Transpose (First Send),17.1134,16.9091,17.0769,17.0587,16.8652,16.8248,16.6476,16.4904,17.0345,16.7595,17.0222,17.0308,15.9317,16.2842,16.9924,16.993,
Second Transpose (Packing),17.1241,16.924,17.0867,17.0704,16.8755,16.837,16.6591,16.5045,17.0445,16.7747,17.0347,17.0416,15.9468,16.296,17.0081,17.0042,
Second Transpose (Start Local Transpose),17.1249,16.925,17.0873,17.0708,16.876,16.8374,16.6596,16.5051,17.0448,16.7757,17.0353,17.0422,15.9473,16.2966,17.0087,17.0048,
Second Transpose (Start Receive),17.1307,16.9338,17.093,17.0786,16.8825,16.8443,16.6671,16.5158,17.0507,16.7867,17.0442,17.0489,15.9576,16.3048,17.0192,17.0149,
Second Transpose (First Receive),22.8045,22.6619,22.7192,22.722,22.5305,22.1566,22.6069,22.665,22.3716,22.2326,22.3393,22.3295,21.9969,21.6128,22.3192,22.308,
Second Transpose (Finished Receive),22.8048,22.6624,22.7205,22.7222,22.5308,22.1569,22.6072,22.6661,22.372,22.233,22.3397,22.3299,21.9972,21.6132,22.3195,22.3083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0519,23.8896,24.1006,24.0919,23.5315,23.1592,23.9059,23.9808,23.6279,23.4709,23.712,23.7039,22.9906,22.6038,23.826,23.8181,
1D FFT X-Direction,24.1156,23.9535,24.1708,24.1713,23.5923,23.2235,23.9676,24.0509,23.6901,23.5321,23.7707,23.7624,23.0515,22.6684,23.8885,23.8762,
Run complete,24.1167,23.9546,24.1715,24.1784,23.5929,23.2243,23.9682,24.0517,23.6926,23.5357,23.7731,23.7659,23.054,22.672,23.8921,23.8786,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.068837,0.057018,0.057153,0.058646,0.056462,0.058273,0.057435,0.056639,0.056991,0.061651,0.064363,0.067034,0.062244,0.063666,0.066137,0.062596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62581,2.61126,2.62839,2.63024,2.62909,2.62933,2.63042,2.62967,2.62266,2.62984,2.63667,2.63973,2.63826,2.63782,2.63993,2.63674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62619,2.61153,2.6287,2.6305,2.62938,2.62963,2.6306,2.6299,2.6231,2.63019,2.63701,2.64009,2.63891,2.63817,2.6403,2.63738,
First Transpose (Finished All2All),12.6942,12.7628,12.7625,12.742,12.5946,12.5812,12.5617,12.5654,12.7224,12.704,12.6991,12.7194,12.375,12.6823,12.6491,12.6287,
First Transpose (Unpacking),15.4738,15.4932,15.49,15.4705,15.3286,15.3175,15.3096,15.3093,15.4961,15.4369,15.4445,15.4573,14.8435,15.141,15.3831,15.3568,
First Transpose (Send Complete),15.8065,15.7215,15.7117,15.6949,15.5584,15.5522,15.5516,15.5363,15.8346,15.6582,15.6651,15.6831,15.0789,15.3525,15.6131,15.5712,
1D FFT Y-Direction,15.8061,15.7211,15.7113,15.6947,15.5578,15.552,15.5512,15.536,15.8342,15.6579,15.6648,15.6828,15.0783,15.3522,15.6128,15.5708,
Second Transpose (First Send),17.1238,16.845,16.9931,16.9778,16.8501,16.8463,16.8357,16.8245,17.2682,16.7134,16.9405,16.9585,16.1488,16.4035,16.8705,16.8258,
Second Transpose (Packing),17.134,16.8577,17.0029,16.99,16.8595,16.8576,16.8461,16.8389,17.2788,16.7299,16.9531,16.9693,16.1717,16.4165,16.8846,16.8392,
Second Transpose (Start Local Transpose),17.1347,16.8582,17.0037,16.9903,16.8599,16.8581,16.8465,16.8393,17.2791,16.7303,16.9537,16.9698,16.1722,16.417,16.8852,16.8397,
Second Transpose (Start Receive),17.141,16.8669,17.0095,16.997,16.8656,16.8649,16.8539,16.8498,17.2868,16.7416,16.9631,16.9774,16.1842,16.4253,16.8947,16.8485,
Second Transpose (First Receive),23.1343,22.9929,23.0079,22.9882,22.8846,22.7926,22.9181,22.694,22.4955,22.3029,22.4441,22.434,22.3386,22.3229,22.3786,22.3182,
Second Transpose (Finished Receive),23.1345,22.9932,23.0082,22.9885,22.8849,22.7929,22.9183,22.6943,22.4958,22.3034,22.4445,22.4344,22.339,22.3232,22.3789,22.3186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.387,24.2283,24.365,24.3424,24.1682,24.0765,24.0682,23.845,23.9728,23.8482,23.8177,23.81,23.6985,23.6809,23.6928,23.6315,
1D FFT X-Direction,24.451,24.2901,24.4244,24.4028,24.2302,24.1389,24.1285,23.9075,24.0342,23.9083,23.8774,23.8719,23.7583,23.7407,23.7542,23.6927,
Run complete,24.4517,24.2908,24.425,24.4036,24.2308,24.1397,24.1291,23.9083,24.0387,23.9162,23.8832,23.8784,23.7628,23.7434,23.7592,23.6954,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.063037,0.055891,0.057648,0.056076,0.05641,0.05837,0.056359,0.055407,0.056058,0.057078,0.057053,0.057003,0.057778,0.056147,0.059452,0.055045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62835,2.61932,2.63015,2.62899,2.62556,2.62869,2.62812,2.6275,2.62806,2.62977,2.63059,2.6294,2.6282,2.62697,2.63154,2.62675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62864,2.61959,2.63038,2.62923,2.62578,2.62899,2.6283,2.62769,2.62829,2.63011,2.63101,2.62966,2.62846,2.62734,2.63195,2.62705,
First Transpose (Finished All2All),12.6972,12.8042,12.8056,12.7978,12.6603,12.6827,12.6157,12.6498,12.8036,12.7557,12.7703,12.8052,12.416,12.6989,12.7174,12.7887,
First Transpose (Unpacking),15.4335,15.4921,15.5467,15.5402,15.3739,15.4031,15.3288,15.3607,15.5491,15.4629,15.4891,15.5242,14.8987,15.1825,15.4057,15.4705,
First Transpose (Send Complete),15.7716,15.7276,15.786,15.7841,15.6158,15.6256,15.5666,15.5828,15.8822,15.693,15.706,15.7407,15.1177,15.3929,15.624,15.6776,
1D FFT Y-Direction,15.7712,15.7273,15.7856,15.7839,15.6155,15.6253,15.5662,15.5826,15.8816,15.6927,15.7058,15.7402,15.1175,15.3926,15.6237,15.6773,
Second Transpose (First Send),17.0637,16.8914,17.0794,17.0782,16.8988,16.9285,16.8473,16.8612,17.0322,16.7381,16.9655,16.9996,16.1604,16.4245,16.8728,16.9215,
Second Transpose (Packing),17.0764,16.905,17.09,17.0875,16.9088,16.9405,16.8613,16.8711,17.0411,16.7521,16.9785,17.0114,16.174,16.4354,16.8863,16.9311,
Second Transpose (Start Local Transpose),17.0768,16.9054,17.0906,17.0878,16.9094,16.941,16.8618,16.8715,17.0415,16.7528,16.9793,17.012,16.1744,16.4359,16.8868,16.9315,
Second Transpose (Start Receive),17.0835,16.9143,17.0967,17.0938,16.9155,16.9489,16.8729,16.8788,17.0478,16.7643,16.9886,17.0192,16.1847,16.4433,16.8972,16.9377,
Second Transpose (First Receive),22.3882,22.2147,22.3696,22.3674,22.1966,22.2614,21.9627,22.2429,22.9248,22.374,22.8805,22.8645,22.4664,22.5287,22.4693,22.5887,
Second Transpose (Finished Receive),22.3885,22.2152,22.37,22.3677,22.1969,22.2618,21.963,22.2431,22.925,22.3743,22.8807,22.8649,22.4667,22.529,22.4697,22.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6087,23.4161,23.7459,23.7447,23.7456,23.7881,23.0541,23.333,23.763,23.1912,24.2452,24.2304,23.7856,23.8442,23.7267,23.8426,
1D FFT X-Direction,23.6722,23.4792,23.8061,23.8042,23.8087,23.8514,23.1174,23.3929,23.8247,23.2533,24.3034,24.2908,23.847,23.9025,23.7907,23.902,
Run complete,23.8037,23.4823,23.8084,23.8068,23.8163,23.8564,23.1204,23.3969,23.8255,23.2544,24.3042,24.2916,23.8479,23.9033,23.7917,23.9028,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.06229,0.056787,0.055556,0.055416,0.056487,0.058828,0.058167,0.056134,0.056639,0.055448,0.054561,0.05569,0.057387,0.057141,0.057961,0.056499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62756,2.61968,2.6275,2.62694,2.62356,2.62755,2.62999,2.62733,2.62926,2.62862,2.62564,2.62589,2.62962,2.62916,2.63164,2.62932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62789,2.61995,2.62774,2.62719,2.62392,2.62783,2.63021,2.62756,2.62957,2.62887,2.62621,2.62619,2.62986,2.62944,2.63185,2.62957,
First Transpose (Finished All2All),12.8049,12.8402,12.8391,12.8118,12.6635,12.6698,12.5841,12.564,12.7269,12.7018,12.6484,12.7261,12.2331,12.6249,12.5948,12.6615,
First Transpose (Unpacking),15.5961,15.5872,15.5621,15.5334,15.3972,15.4057,15.3132,15.2973,15.4979,15.4343,15.3317,15.4051,14.6018,15.006,15.2896,15.3506,
First Transpose (Send Complete),15.9308,15.8117,15.7932,15.7729,15.6308,15.6195,15.5425,15.5327,15.827,15.664,15.5621,15.6232,14.8246,15.2145,15.5168,15.5792,
1D FFT Y-Direction,15.93,15.8114,15.7929,15.7726,15.6304,15.6191,15.5421,15.5324,15.8266,15.6637,15.5618,15.6228,14.8242,15.2142,15.5165,15.5789,
Second Transpose (First Send),17.1435,16.907,17.2639,17.2086,16.9193,16.9114,16.8331,16.8273,17.0011,16.7242,16.7986,16.863,15.7931,16.1507,16.7589,16.8157,
Second Transpose (Packing),17.1557,16.9199,17.2739,17.219,16.9293,16.9233,16.843,16.8409,17.0108,16.738,16.8106,16.8734,15.807,16.1607,16.774,16.8247,
Second Transpose (Start Local Transpose),17.1563,16.9204,17.2743,17.2194,16.9298,16.9238,16.8434,16.8414,17.0112,16.7384,16.8114,16.8739,15.8075,16.1612,16.7744,16.825,
Second Transpose (Start Receive),17.1637,16.9295,17.2806,17.2257,16.9356,16.9313,16.8547,16.8529,17.0225,16.7494,16.8195,16.8815,15.8178,16.1694,16.7856,16.8313,
Second Transpose (First Receive),22.4828,22.3717,22.479,22.4625,22.4014,22.405,22.015,22.0452,23.3594,22.6677,23.2948,23.296,23.2883,23.2067,22.9059,22.7722,
Second Transpose (Finished Receive),22.4832,22.372,22.4793,22.4629,22.4017,22.4053,22.0153,22.0459,23.3599,22.6681,23.2952,23.2964,23.2887,23.2072,22.9063,22.7726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7642,23.6323,24.1055,24.0944,23.7703,23.7736,23.3566,23.387,24.0748,23.3643,24.6755,24.6739,24.5837,24.502,24.1486,24.0134,
1D FFT X-Direction,23.829,23.6941,24.1661,24.1547,23.8298,23.8358,23.4185,23.4476,24.1387,23.4269,24.7364,24.7345,24.6457,24.5636,24.2121,24.0753,
Run complete,23.841,23.8195,24.247,24.2501,23.9528,23.9575,23.5737,23.5918,24.1394,23.4279,24.7372,24.7356,24.6465,24.5644,24.2131,24.0763,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.06417,0.058544,0.058151,0.057254,0.056944,0.060109,0.057498,0.058254,0.056606,0.05647,0.057103,0.056894,0.058426,0.057867,0.058829,0.056807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62891,2.62125,2.63181,2.63012,2.625,2.62867,2.6295,2.62953,2.63429,2.63325,2.63018,2.62981,2.63521,2.6334,2.6356,2.63284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62928,2.62159,2.63206,2.63034,2.62523,2.62891,2.62979,2.62971,2.63453,2.63351,2.6305,2.63018,2.63551,2.63369,2.63591,2.63312,
First Transpose (Finished All2All),12.6474,12.7258,12.7257,12.7114,12.6192,12.6068,12.529,12.494,12.7963,12.7755,12.7458,12.7931,12.5141,12.6903,12.7171,12.6983,
First Transpose (Unpacking),15.4098,15.4415,15.4594,15.4451,15.3564,15.3477,15.2471,15.217,15.5686,15.5058,15.4616,15.5018,15.0953,15.2664,15.4464,15.4224,
First Transpose (Send Complete),15.7545,15.6851,15.6781,15.6931,15.5854,15.5745,15.4526,15.4502,15.8991,15.7271,15.6875,15.7214,15.3299,15.49,15.6729,15.6507,
1D FFT Y-Direction,15.7537,15.6847,15.6778,15.6925,15.5851,15.5742,15.4521,15.45,15.8985,15.7268,15.6872,15.7211,15.3297,15.4898,15.6725,15.6504,
Second Transpose (First Send),17.0183,16.8223,16.9773,16.9921,16.8758,16.8696,16.7482,16.746,17.063,16.7794,17.0481,17.14,16.4724,16.6275,16.9492,16.9256,
Second Transpose (Packing),17.0292,16.8378,16.988,17.0035,16.8863,16.8815,16.7607,16.759,17.0735,16.7935,17.061,17.1504,16.491,16.6392,16.961,16.9359,
Second Transpose (Start Local Transpose),17.0299,16.8383,16.9884,17.0038,16.8867,16.882,16.7612,16.7596,17.0739,16.7939,17.0616,17.1507,16.4915,16.6397,16.9615,16.9363,
Second Transpose (Start Receive),17.0367,16.8478,16.9953,17.0096,16.8932,16.8894,16.7718,16.7696,17.0812,16.8051,17.0708,17.1567,16.5015,16.647,16.9694,16.9434,
Second Transpose (First Receive),22.955,22.7257,22.8848,22.8974,22.688,22.6092,22.7454,22.7491,22.4733,21.8644,22.4367,22.458,22.3069,22.2979,22.4383,22.3567,
Second Transpose (Finished Receive),22.9553,22.7261,22.8851,22.8977,22.6883,22.6095,22.7457,22.7494,22.4736,21.8648,22.4371,22.4584,22.3071,22.2982,22.4386,22.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.117,23.8679,24.2458,24.258,23.9858,23.9087,24.1125,24.1166,23.2582,22.6303,23.9561,23.9667,23.6736,23.6644,23.7333,23.6507,
1D FFT X-Direction,24.1812,23.9307,24.3083,24.3173,24.0478,23.9725,24.1733,24.1765,23.3194,22.692,24.015,24.0258,23.7317,23.723,23.7933,23.7101,
Run complete,24.1818,23.9315,24.3089,24.318,24.0484,23.9736,24.174,24.1772,23.3239,22.7254,24.0195,24.0303,23.7344,23.7262,23.7982,23.7128,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.061493,0.056788,0.056313,0.055895,0.057474,0.059389,0.056379,0.054991,0.055987,0.057189,0.056994,0.056027,0.055124,0.056194,0.058143,0.056565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62723,2.62018,2.63256,2.63165,2.62828,2.63127,2.62959,2.62788,2.62742,2.62976,2.63047,2.62932,2.62381,2.62598,2.63012,2.62695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62756,2.6205,2.6328,2.63188,2.62853,2.63145,2.62983,2.62814,2.62774,2.63014,2.63075,2.62963,2.62405,2.62619,2.63038,2.62719,
First Transpose (Finished All2All),12.7727,12.849,12.8478,12.8414,12.7991,12.765,12.6467,12.5114,12.717,12.6891,12.7204,12.6996,12.4454,12.6459,12.5497,12.6352,
First Transpose (Unpacking),15.5391,15.5679,15.59,15.5856,15.5118,15.4819,15.2659,15.1349,15.4806,15.4145,15.4599,15.4435,15.0088,15.2034,15.2239,15.305,
First Transpose (Send Complete),15.8695,15.798,15.8246,15.7962,15.7306,15.7205,15.5042,15.361,15.8117,15.633,15.6882,15.6606,15.2529,15.4142,15.4392,15.5333,
1D FFT Y-Direction,15.8689,15.7977,15.8243,15.7959,15.7298,15.7201,15.5038,15.3607,15.8112,15.6323,15.688,15.6602,15.2526,15.414,15.439,15.533,
Second Transpose (First Send),17.1312,16.9349,17.0936,17.068,17.0191,17.0139,16.6594,16.5179,16.9738,16.6918,16.9588,16.9315,16.4103,16.568,16.6482,16.8356,
Second Transpose (Packing),17.142,16.9495,17.1041,17.0788,17.0295,17.0255,16.6693,16.5329,16.9845,16.7062,16.9708,16.9434,16.4248,16.5795,16.661,16.8454,
Second Transpose (Start Local Transpose),17.1425,16.9498,17.1045,17.0791,17.0299,17.026,16.6697,16.5338,16.9849,16.7067,16.9719,16.9441,16.4253,16.58,16.6616,16.8459,
Second Transpose (Start Receive),17.1484,16.9592,17.1104,17.0856,17.0359,17.0341,16.6772,16.5457,16.9914,16.7165,16.9784,16.954,16.4345,16.5876,16.6696,16.8523,
Second Transpose (First Receive),23.6794,23.5497,23.6503,23.6536,23.6268,23.6313,22.9826,23.3923,22.1825,21.9748,22.1539,22.1496,22.1133,22.1224,20.4548,21.6473,
Second Transpose (Finished Receive),23.6797,23.55,23.6506,23.654,23.6271,23.6316,22.9829,23.3926,22.1829,21.9752,22.1543,22.15,22.1137,22.1229,20.4553,21.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.943,24.7927,25.0217,25.0243,24.9965,25.0012,24.1028,24.4424,23.3682,23.1396,23.5303,23.5282,23.4858,23.4944,21.7423,22.9456,
1D FFT X-Direction,25.0076,24.8558,25.0817,25.0854,25.0577,25.0629,24.1692,24.5035,23.4308,23.2019,23.59,23.5881,23.5463,23.5544,21.8062,23.0054,
Run complete,25.0085,24.8566,25.0825,25.0862,25.0582,25.0639,24.1698,24.5041,23.6772,23.5483,23.6484,23.653,23.6207,23.6303,22.9815,23.3914,

init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.061423,0.056411,0.058352,0.058101,0.057573,0.058805,0.056057,0.055553,0.054977,0.055014,0.056024,0.055768,0.058163,0.057958,0.059742,0.057984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62768,2.62132,2.62928,2.62955,2.6284,2.63122,2.62736,2.62745,2.6283,2.62942,2.62981,2.62979,2.63147,2.63254,2.63296,2.63127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62801,2.62156,2.62947,2.62979,2.62867,2.63146,2.6277,2.62765,2.62854,2.62969,2.63004,2.63011,2.63178,2.63282,2.63326,2.63153,
First Transpose (Finished All2All),12.685,12.7723,12.7787,12.7781,12.6854,12.7024,12.6602,12.4745,12.7107,12.6662,12.6469,12.7121,12.413,12.6456,12.5879,12.6962,
First Transpose (Unpacking),15.4397,15.4805,15.5245,15.5223,15.4083,15.4293,15.2267,15.0413,15.4554,15.3692,15.3432,15.4024,14.9398,15.1662,15.2384,15.3392,
First Transpose (Send Complete),15.7739,15.7057,15.7459,15.7598,15.631,15.6543,15.4413,15.2653,15.7829,15.6024,15.5827,15.612,15.1615,15.3889,15.4609,15.5761,
