,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.78915,2.77225,2.77589,2.78295,2.77743,2.77423,2.77068,2.77498,2.76059,2.8668,2.79887,2.77486,2.78371,2.78121,2.77762,2.77599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.123,145.746,145.885,145.891,145.902,145.903,145.881,145.884,145.008,145.737,145.889,145.866,145.909,145.901,145.896,145.896,
First Transpose (Finished All2All),600.803,602.724,602.723,601.928,593.679,599.059,595.905,597.562,598.26,598.995,601.795,592.599,602.475,602.473,602.033,602.426,
First Transpose (Unpacking),754.584,755.297,754.396,753.56,740.721,746.104,746.627,748.269,752.741,752.216,745.51,736.297,754.809,754.812,754.077,754.479,
First Transpose (Send Complete),793.338,798.835,797.61,797.068,784.191,789.714,790.338,791.862,791.587,795.777,789.128,779.884,798.292,798.552,797.682,798.336,
1D FFT Y-Direction,793.337,798.834,797.609,797.067,784.19,789.713,790.337,791.861,791.586,795.777,789.127,779.883,798.291,798.551,797.682,798.335,
Second Transpose (First Send),872.382,875.59,878.73,878.189,860.324,865.85,870.474,871.998,871.98,873.821,861.545,852.3,879.668,879.952,882.966,884.789,
Second Transpose (Packing),872.402,875.609,878.743,878.204,860.341,865.872,870.491,872.011,871.996,873.859,861.564,852.318,879.685,879.993,882.981,884.804,
Second Transpose (Start Local Transpose),872.403,875.61,878.744,878.205,860.341,865.872,870.491,872.011,871.996,873.861,861.564,852.318,879.685,879.994,882.982,884.805,
Second Transpose (Start Receive),872.413,875.621,878.752,878.215,860.351,865.886,870.501,872.02,872.008,873.873,861.575,852.331,879.697,880.007,882.991,884.814,
Second Transpose (First Receive),1214.41,1223.54,1229.25,1228.31,1229.49,1229.59,1230,1233.27,1217.38,1219.41,1223.67,1226.03,1223.89,1226.62,1227.21,1227.74,
Second Transpose (Finished Receive),1214.41,1223.54,1229.25,1228.31,1229.49,1229.59,1230,1233.27,1217.38,1219.41,1223.67,1226.03,1223.89,1226.62,1227.21,1227.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1292.98,1301.75,1315.4,1314.39,1316.46,1316.52,1314.27,1317.27,1303.14,1304.82,1308.6,1310.94,1308.25,1310.92,1315.81,1316.08,
1D FFT X-Direction,1296.11,1304.8,1318.42,1317.34,1319.39,1319.48,1317.21,1320.21,1306.23,1307.74,1311.55,1313.96,1311.19,1313.87,1318.75,1319.02,
Run complete,1296.11,1304.8,1318.42,1317.34,1319.39,1319.48,1317.21,1320.21,1306.23,1307.75,1311.55,1313.96,1311.19,1313.88,1318.76,1319.02,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.73366,2.73076,2.73111,2.72551,2.72349,2.72436,2.72489,2.7236,2.7128,2.72155,2.73151,2.72933,2.72346,2.73894,2.73086,2.71989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.12,145.75,145.899,145.896,145.914,145.914,145.916,145.913,145.084,145.733,145.903,145.902,145.875,145.89,145.888,145.874,
First Transpose (Start Local Transpose),2.78829,2.77863,2.7766,2.77421,2.77079,2.77226,2.77474,2.77041,2.75817,2.77308,2.78253,2.78031,2.77441,2.79634,2.78271,2.77129,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.121,145.751,145.9,145.896,145.914,145.914,145.917,145.914,145.084,145.733,145.904,145.903,145.875,145.89,145.889,145.874,
First Transpose (Finished All2All),599.823,601.722,601.102,601.72,592.182,597.676,594.42,596.382,602.368,602.647,605.662,595.245,606.409,606.383,606.388,606.01,
First Transpose (Unpacking),753.627,754.307,752.978,753.564,739.116,744.617,744.846,746.799,756.84,755.877,748.156,737.711,758.724,758.621,758.453,758.08,
First Transpose (Send Complete),792.421,797.956,796.636,797.273,782.55,788.284,788.609,790.331,795.663,799.291,791.861,781.29,802.323,802.342,801.685,801.513,
1D FFT Y-Direction,792.42,797.956,796.636,797.273,782.549,788.283,788.608,790.33,795.663,799.29,791.86,781.289,802.322,802.342,801.684,801.513,
Second Transpose (First Send),871.428,874.672,877.655,878.292,858.461,864.206,868.543,870.267,876.655,879.065,862.949,852.377,883.996,883.997,883.17,882.999,
Second Transpose (Packing),871.444,874.685,877.67,878.306,858.476,864.221,868.559,870.28,876.672,879.08,862.962,852.395,884.041,884.021,883.185,883.015,
Second Transpose (Start Local Transpose),871.444,874.686,877.671,878.306,858.477,864.221,868.559,870.28,876.672,879.081,862.963,852.396,884.044,884.022,883.186,883.016,
Second Transpose (Start Receive),871.455,874.694,877.679,878.315,858.487,864.235,868.57,870.289,876.685,879.094,862.974,852.409,884.057,884.031,883.197,883.029,
Second Transpose (First Receive),1213.05,1222.14,1215.44,1221.55,1229.48,1229.46,1228.81,1228.46,1226.34,1236.4,1230.4,1234.02,1249.62,1249.77,1249.01,1248.43,
Second Transpose (Finished Receive),1213.05,1222.15,1215.44,1221.55,1229.48,1229.46,1228.81,1228.46,1226.34,1236.4,1230.4,1234.02,1249.62,1249.77,1249.01,1248.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.98,1312.54,1296.42,1302.48,1316.5,1316.46,1315.49,1315.12,1307.09,1315.26,1314.06,1317.67,1336.58,1336.66,1335.52,1334.96,
1D FFT X-Direction,1311.04,1315.5,1299.38,1305.43,1319.46,1319.41,1318.53,1318.07,1310.14,1318.17,1317.02,1320.58,1339.51,1339.59,1338.46,1337.91,
Run complete,1311.09,1315.51,1299.38,1305.43,1319.46,1319.42,1318.54,1318.08,1310.14,1318.17,1317.02,1320.59,1339.52,1339.59,1338.46,1337.92,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.73475,2.72096,2.72598,2.72541,2.7227,2.72674,2.72897,2.72535,2.72171,2.71679,2.72366,2.77559,2.7214,2.72187,2.72274,2.7222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.125,145.745,145.738,145.723,145.881,145.89,145.899,145.895,145.097,145.732,145.669,145.728,145.896,145.891,145.877,145.891,
First Transpose (Start Local Transpose),2.78687,2.76616,2.77178,2.77217,2.76749,2.77594,2.77804,2.76949,2.77082,2.76852,2.77046,2.8519,2.7714,2.76883,2.76741,2.7886,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.125,145.746,145.738,145.723,145.881,145.891,145.9,145.895,145.098,145.732,145.669,145.729,145.897,145.891,145.877,145.891,
First Transpose (Finished All2All),603.297,603.859,603.859,603.215,593.677,599.592,596.011,599.057,601.541,599.129,601.306,593.786,604.251,603.928,603.687,604.246,
First Transpose (Unpacking),757.762,757.092,755.878,755.181,740.19,746.094,745.346,748.4,753.658,749.914,746.861,739.337,756.285,755.945,755.57,756.15,
First Transpose (Send Complete),796.385,800.563,799.85,798.998,783.947,789.596,788.98,791.589,792.481,793.599,790.539,782.672,799.999,799.535,799.132,799.82,
1D FFT Y-Direction,796.384,800.562,799.849,798.997,783.946,789.595,788.979,791.588,792.48,793.598,790.538,782.671,799.998,799.534,799.131,799.819,
Second Transpose (First Send),876.796,878.624,880.861,880.007,860.008,865.631,868.002,870.638,874.729,873.406,864.504,856.64,884.763,883.466,880.084,880.775,
Second Transpose (Packing),876.812,878.641,880.907,880.06,860.059,865.646,868.019,870.681,874.769,873.426,864.523,856.684,884.785,883.486,880.099,880.811,
Second Transpose (Start Local Transpose),876.813,878.642,880.908,880.061,860.06,865.647,868.019,870.682,874.77,873.427,864.524,856.686,884.786,883.486,880.099,880.812,
Second Transpose (Start Receive),876.823,878.652,880.921,880.075,860.076,865.66,868.031,870.695,874.784,873.439,864.535,856.7,884.797,883.495,880.108,880.821,
Second Transpose (First Receive),1222.76,1227.98,1230.67,1230.32,1234.15,1231.12,1229.54,1230.57,1221.97,1224.95,1227.24,1226.76,1229.77,1229.39,1226.81,1227.15,
Second Transpose (Finished Receive),1222.76,1227.98,1230.67,1230.32,1234.15,1231.12,1229.54,1230.57,1221.97,1224.95,1227.24,1226.76,1229.77,1229.39,1226.81,1227.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.28,1310.13,1317.6,1317.19,1318.34,1315.48,1315.55,1316.56,1306.76,1309.38,1314.24,1313.74,1317.81,1317.53,1313.55,1313.89,
1D FFT X-Direction,1308.4,1313.08,1320.55,1320.13,1321.29,1318.43,1318.51,1319.51,1309.8,1312.29,1317.19,1316.68,1320.75,1320.46,1316.5,1316.82,
Run complete,1308.4,1313.08,1320.55,1320.14,1321.29,1318.43,1318.51,1319.51,1309.81,1312.3,1317.2,1316.69,1320.75,1320.46,1316.5,1316.82,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.7336,2.72338,2.7321,2.72982,2.73121,2.72567,2.72442,2.73206,2.72175,2.71407,2.72951,2.71375,2.71671,2.72136,2.72196,2.71375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.121,145.742,145.908,145.904,145.901,145.896,145.885,145.886,145.103,145.734,145.886,145.873,145.876,145.878,145.875,145.869,
First Transpose (Start Local Transpose),2.78718,2.77077,2.78136,2.7805,2.77968,2.7733,2.77225,2.78285,2.77072,2.7609,2.77473,2.75918,2.76305,2.76747,2.76668,2.76202,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.122,145.743,145.908,145.904,145.901,145.896,145.885,145.886,145.104,145.734,145.887,145.874,145.876,145.879,145.875,145.869,
First Transpose (Finished All2All),607.063,607.611,607.597,606.887,599.202,603.674,600.166,602.665,597.317,597.889,601.037,591.375,602.761,602.757,602.481,602.2,
First Transpose (Unpacking),761.525,760.909,759.364,758.605,747.136,751.605,750.064,752.561,751.807,751.131,744.296,734.583,755.096,755.079,754.656,754.381,
First Transpose (Send Complete),800.43,804.373,802.805,802.151,790.971,795.166,793.663,796.302,790.486,794.735,787.753,778.279,798.58,798.716,798.377,797.803,
1D FFT Y-Direction,800.429,804.372,802.804,802.15,790.97,795.165,793.662,796.302,790.486,794.735,787.752,778.278,798.579,798.716,798.376,797.802,
Second Transpose (First Send),881.075,882.668,888.422,886.602,868.422,872.625,872.678,875.322,870.844,872.74,859.944,850.465,880.115,880.248,879.466,878.891,
Second Transpose (Packing),881.091,882.706,888.444,886.627,868.449,872.64,872.692,875.359,870.868,872.753,859.958,850.485,880.134,880.261,879.482,878.906,
Second Transpose (Start Local Transpose),881.091,882.707,888.444,886.627,868.45,872.64,872.693,875.36,870.869,872.754,859.958,850.486,880.134,880.262,879.483,878.907,
Second Transpose (Start Receive),881.1,882.722,888.453,886.638,868.462,872.655,872.703,875.372,870.882,872.765,859.968,850.499,880.146,880.271,879.491,878.917,
Second Transpose (First Receive),1230.47,1230,1234.02,1230.87,1228.86,1228.88,1227.97,1226.03,1236.64,1233.92,1240.98,1240.99,1232.91,1233.2,1230.91,1228.9,
Second Transpose (Finished Receive),1230.47,1230,1234.02,1230.87,1228.86,1228.88,1227.97,1226.03,1236.64,1233.92,1240.98,1240.99,1232.91,1233.2,1230.91,1228.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.41,1316.57,1321.46,1319.72,1315.89,1315.88,1313.05,1311.08,1321.35,1318.29,1328.29,1328.29,1319.73,1319.95,1315.98,1313.92,
1D FFT X-Direction,1320.47,1319.53,1324.41,1322.66,1318.83,1318.83,1315.98,1314.03,1324.37,1321.29,1331.24,1331.21,1322.65,1322.9,1318.94,1316.86,
Run complete,1320.48,1319.69,1324.54,1322.78,1318.94,1318.99,1316.14,1314.22,1324.37,1321.29,1331.24,1331.21,1322.65,1322.9,1318.94,1316.86,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.74035,2.73217,2.72525,2.72723,2.72824,2.73764,2.72777,2.72867,2.71204,2.72308,2.72575,2.71224,2.71535,2.72305,2.73036,2.71056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.138,145.771,145.886,145.886,145.882,145.895,145.885,145.889,145.084,145.731,145.892,145.876,145.888,145.887,145.889,145.856,
First Transpose (Start Local Transpose),2.79157,2.78705,2.77263,2.77612,2.77748,2.78849,2.77783,2.77885,2.75862,2.77228,2.77218,2.76019,2.76123,2.77067,2.79385,2.75758,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.138,145.771,145.886,145.887,145.882,145.896,145.886,145.89,145.084,145.731,145.893,145.876,145.888,145.888,145.889,145.856,
First Transpose (Finished All2All),604.278,605.032,605.037,604.372,595.191,600.996,598.197,599.676,597.373,598.784,600.965,592.247,603.183,603.188,602.749,602.376,
First Transpose (Unpacking),758.745,758.264,756.873,756.173,741.8,747.609,749.08,750.548,751.675,751.836,745.15,736.406,755.513,755.525,754.834,754.455,
First Transpose (Send Complete),797.548,801.974,800.504,799.995,785.598,791.355,792.717,794.199,790.425,795.518,788.933,779.824,798.864,799.345,799.208,798.069,
1D FFT Y-Direction,797.547,801.973,800.503,799.995,785.598,791.354,792.716,794.198,790.424,795.517,788.932,779.823,798.863,799.344,799.207,798.068,
Second Transpose (First Send),877.696,879.78,885.119,883.724,861.493,867.254,872.894,874.373,869.879,872.661,861.492,852.382,880.038,880.522,879.733,878.592,
Second Transpose (Packing),877.713,879.794,885.132,883.737,861.512,867.27,872.912,874.387,869.895,872.675,861.506,852.4,880.056,880.535,879.75,878.606,
Second Transpose (Start Local Transpose),877.714,879.794,885.132,883.737,861.513,867.27,872.912,874.387,869.896,872.675,861.506,852.401,880.057,880.536,879.75,878.607,
Second Transpose (Start Receive),877.723,879.803,885.141,883.746,861.525,867.284,872.925,874.397,869.91,872.685,861.516,852.416,880.069,880.545,879.759,878.616,
Second Transpose (First Receive),1225.36,1227.32,1231.56,1228.58,1227.48,1227.69,1230.05,1225.82,1226.75,1235.78,1236.38,1232.03,1231.07,1230.93,1230.06,1227.77,
Second Transpose (Finished Receive),1225.36,1227.32,1231.56,1228.58,1227.48,1227.69,1230.05,1225.82,1226.75,1235.78,1236.38,1232.03,1231.07,1230.93,1230.06,1227.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.16,1312.76,1318.45,1316.79,1314.34,1314.51,1312.83,1308.58,1305.44,1314.12,1319.43,1315.19,1317.97,1317.75,1314.87,1312.6,
1D FFT X-Direction,1314.25,1315.7,1321.42,1319.73,1317.31,1317.48,1315.77,1311.53,1308.54,1317.03,1322.39,1318.13,1320.91,1320.68,1317.84,1315.52,
Run complete,1314.26,1315.7,1321.43,1319.73,1317.31,1317.48,1315.78,1311.53,1308.54,1317.03,1322.4,1318.13,1320.91,1320.68,1317.84,1315.52,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.73338,2.72311,2.72221,2.73098,2.72735,2.72678,2.72359,2.73076,2.71314,2.71606,2.72294,2.71369,2.71924,2.73278,2.72974,2.7196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.127,145.749,145.89,145.895,145.905,145.906,145.879,145.881,145.1,145.744,145.883,145.882,145.881,145.893,145.888,145.88,
First Transpose (Start Local Transpose),2.78518,2.76994,2.767,2.77663,2.77416,2.77656,2.77142,2.77811,2.75952,2.76387,2.7686,2.75988,2.76332,2.77831,2.77662,2.77027,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.128,145.749,145.891,145.895,145.905,145.907,145.88,145.881,145.101,145.744,145.883,145.883,145.881,145.894,145.888,145.88,
First Transpose (Finished All2All),602.98,603.904,603.9,603.102,594.439,599.61,596.198,598.562,599.528,599.862,603.153,592.967,604.521,604.527,603.888,604.134,
First Transpose (Unpacking),757.45,757.142,755.571,754.728,741.687,746.865,746.209,748.567,754.004,753.091,745.88,735.675,756.886,756.852,756.084,756.34,
First Transpose (Send Complete),796.228,800.624,799.153,798.517,785.314,790.471,789.918,792.215,792.699,796.47,789.447,779.156,800.707,800.605,799.535,800.043,
1D FFT Y-Direction,796.228,800.624,799.152,798.516,785.314,790.47,789.918,792.214,792.698,796.47,789.446,779.156,800.706,800.604,799.534,800.043,
Second Transpose (First Send),876.42,878.474,880.176,879.541,861.807,866.973,869.274,871.572,873.546,874.945,860.82,850.528,882.255,882.12,883.63,885.046,
Second Transpose (Packing),876.436,878.496,880.19,879.556,861.823,866.987,869.29,871.586,873.567,874.958,860.833,850.547,882.303,882.135,883.644,885.059,
Second Transpose (Start Local Transpose),876.437,878.496,880.191,879.557,861.824,866.988,869.29,871.587,873.567,874.958,860.833,850.547,882.306,882.135,883.645,885.059,
Second Transpose (Start Receive),876.447,878.506,880.198,879.565,861.835,867.001,869.301,871.596,873.579,874.97,860.844,850.562,882.319,882.143,883.653,885.067,
Second Transpose (First Receive),1220.87,1225.75,1227.84,1227.46,1228.26,1233.68,1233.83,1233.99,1221.63,1225.32,1227.2,1226.74,1228.24,1228.16,1228.48,1231.41,
Second Transpose (Finished Receive),1220.87,1225.75,1227.84,1227.46,1228.26,1233.68,1233.84,1233.99,1221.63,1225.32,1227.2,1226.74,1228.24,1228.16,1228.48,1231.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.72,1308.24,1314.56,1314.11,1309.87,1315.26,1320.75,1320.87,1305.73,1309.06,1314.05,1313.57,1315.2,1315.05,1316.12,1317.67,
1D FFT X-Direction,1306.8,1311.2,1317.5,1317.07,1312.82,1318.21,1323.7,1323.81,1308.76,1311.99,1317.01,1316.5,1318.13,1317.99,1319.06,1320.57,
Run complete,1307.03,1311.2,1317.5,1317.08,1312.82,1318.21,1323.7,1323.81,1308.76,1311.99,1317.01,1316.51,1318.14,1317.99,1319.07,1320.58,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.73241,2.72138,2.72179,2.72272,2.72355,2.72655,2.72438,2.72415,2.71466,2.71453,2.72261,2.71457,2.72703,2.72355,2.72483,2.72109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.117,145.741,145.898,145.898,145.882,145.889,145.893,145.891,145.109,145.748,145.882,145.872,145.894,145.886,145.881,145.881,
First Transpose (Start Local Transpose),2.78556,2.76864,2.76846,2.76815,2.77001,2.77321,2.77146,2.77013,2.76368,2.7622,2.76964,2.76449,2.77826,2.77349,2.77065,2.76947,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.117,145.741,145.899,145.899,145.883,145.889,145.893,145.892,145.109,145.748,145.882,145.872,145.895,145.886,145.881,145.882,
First Transpose (Finished All2All),602.931,603.963,603.96,602.962,594.009,599.682,596.512,598.543,598.544,599.09,602.307,593.484,603.905,603.902,603.592,603.047,
First Transpose (Unpacking),757.388,757.195,755.479,754.439,740.772,746.448,746.848,748.878,753.019,752.321,746.417,737.591,756.241,756.221,755.494,754.943,
First Transpose (Send Complete),796.178,800.954,799.476,798.201,784.554,789.793,790.509,792.549,791.768,796.079,790.06,781.403,799.837,799.904,799.194,798.521,
1D FFT Y-Direction,796.177,800.954,799.475,798.2,784.553,789.792,790.508,792.548,791.766,796.078,790.059,781.402,799.836,799.903,799.192,798.52,
Second Transpose (First Send),875.978,880.6,879.88,878.603,860.989,866.222,870.124,872.177,872.053,874.01,863.074,854.411,881.437,881.501,880.181,879.509,
Second Transpose (Packing),875.994,880.616,879.9,878.627,861.011,866.237,870.14,872.196,872.096,874.022,863.088,854.429,881.464,881.514,880.194,879.524,
Second Transpose (Start Local Transpose),875.995,880.616,879.901,878.628,861.012,866.238,870.14,872.196,872.096,874.023,863.088,854.429,881.464,881.515,880.195,879.525,
Second Transpose (Start Receive),876.006,880.627,879.91,878.64,861.022,866.251,870.151,872.205,872.121,874.033,863.098,854.443,881.478,881.523,880.204,879.537,
Second Transpose (First Receive),1220.63,1248.94,1241.3,1236.01,1249.74,1249.59,1241.77,1239.76,1209.8,1231.82,1223.36,1219.53,1232.56,1232.52,1231.72,1231.11,
Second Transpose (Finished Receive),1220.63,1248.94,1241.31,1236.01,1249.74,1249.59,1241.77,1239.76,1209.8,1231.82,1223.36,1219.53,1232.56,1232.52,1231.72,1231.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
