,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198345,0.179327,0.161593,0.157337,0.181108,0.179149,0.165178,0.157143,
First Transpose (Send Complete),0.221564,0.207929,0.181449,0.178848,0.202082,0.199606,0.189504,0.179428,
1D FFT Y-Direction,0.203516,0.190253,0.164735,0.161028,0.184342,0.18245,0.172054,0.161521,
Second Transpose (First Send),0.222341,0.208462,0.182075,0.179443,0.202652,0.200213,0.190362,0.180044,
Second Transpose (Packing),0.224248,0.210334,0.184177,0.181413,0.204102,0.20167,0.19197,0.181439,
Second Transpose (Start Local Transpose),0.224447,0.210485,0.184327,0.181529,0.20422,0.201821,0.192142,0.181569,
Second Transpose (Start Receive),0.227715,0.213707,0.187637,0.184835,0.207222,0.20505,0.196257,0.185099,
Second Transpose (First Receive),0.289758,0.275435,0.296024,0.28997,0.286237,0.266258,0.302659,0.291166,
Second Transpose (Finished Receive),0.289976,0.275574,0.29616,0.290122,0.286399,0.266382,0.302882,0.291314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303354,0.288732,0.309323,0.303516,0.298635,0.278595,0.316637,0.30359,
1D FFT X-Direction,0.306994,0.29202,0.313707,0.308263,0.303256,0.283615,0.320837,0.306979,
Run complete,0.324878,0.309451,0.331336,0.326129,0.320425,0.300697,0.337727,0.324255,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007921,0.003148,0.003026,0.003019,0.002949,0.002809,0.004513,0.00303,
First Transpose (First Send),0.02913,0.022181,0.021906,0.022302,0.022603,0.022308,0.023259,0.021897,
First Transpose (Packing),0.034962,0.026212,0.026294,0.026594,0.027135,0.026459,0.028,0.025921,
First Transpose (Start Local Transpose),0.035154,0.026377,0.026457,0.026735,0.027278,0.026609,0.028154,0.026057,
First Transpose (Start Receive),0.041052,0.029766,0.029864,0.030299,0.030957,0.029979,0.032434,0.029439,
First Transpose (First Receive),0.10152,0.065423,0.066744,0.066418,0.065299,0.087562,0.069284,0.065498,
First Transpose (Finished Receive),0.186544,0.166869,0.148009,0.14423,0.174799,0.167151,0.150371,0.144223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201326,0.180065,0.161825,0.158097,0.187956,0.180627,0.165089,0.156994,
First Transpose (Send Complete),0.224228,0.210184,0.182691,0.179275,0.208876,0.201014,0.196657,0.178976,
1D FFT Y-Direction,0.206012,0.191856,0.165434,0.1616,0.191222,0.183788,0.178599,0.161646,
Second Transpose (First Send),0.22512,0.210729,0.183329,0.17987,0.209467,0.201638,0.197544,0.179647,
Second Transpose (Packing),0.226921,0.212402,0.184939,0.181494,0.210952,0.203136,0.199097,0.181115,
Second Transpose (Start Local Transpose),0.227112,0.212542,0.185105,0.181623,0.211078,0.203272,0.199271,0.181243,
Second Transpose (Start Receive),0.230601,0.21598,0.188438,0.185105,0.214091,0.206281,0.203444,0.18442,
Second Transpose (First Receive),0.292156,0.277448,0.303579,0.290456,0.288002,0.268382,0.309977,0.291342,
Second Transpose (Finished Receive),0.292372,0.277596,0.303705,0.29059,0.288175,0.268512,0.310201,0.291496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306073,0.290807,0.317247,0.304392,0.301403,0.281525,0.324263,0.304047,
1D FFT X-Direction,0.309449,0.293912,0.322234,0.309544,0.306254,0.286163,0.328776,0.30705,
Run complete,0.32829,0.310972,0.339493,0.326996,0.323249,0.303396,0.345215,0.324218,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007516,0.002755,0.002759,0.002703,0.002718,0.003491,0.004223,0.00331,
First Transpose (First Send),0.026622,0.021817,0.022058,0.021899,0.022058,0.022613,0.023741,0.022497,
First Transpose (Packing),0.032313,0.026472,0.026409,0.026117,0.026121,0.026436,0.0278,0.026785,
First Transpose (Start Local Transpose),0.032485,0.026597,0.026565,0.02627,0.026265,0.026584,0.027959,0.026909,
First Transpose (Start Receive),0.038123,0.029839,0.029856,0.030047,0.029568,0.030083,0.032391,0.030235,
First Transpose (First Receive),0.098593,0.065316,0.066945,0.066144,0.064355,0.086613,0.090175,0.065967,
First Transpose (Finished Receive),0.184276,0.166362,0.147803,0.157013,0.165782,0.1722,0.143034,0.147015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198088,0.179296,0.160831,0.170069,0.17895,0.185475,0.158415,0.159892,
First Transpose (Send Complete),0.220389,0.207865,0.180993,0.190367,0.199608,0.206499,0.194502,0.180636,
1D FFT Y-Direction,0.202593,0.189269,0.164125,0.173699,0.18206,0.188653,0.177547,0.163082,
Second Transpose (First Send),0.221203,0.208463,0.181668,0.190962,0.200205,0.207183,0.19541,0.181322,
Second Transpose (Packing),0.223279,0.210163,0.18343,0.192775,0.201638,0.208638,0.197069,0.183001,
Second Transpose (Start Local Transpose),0.223456,0.210317,0.183576,0.192899,0.201774,0.208794,0.197256,0.183122,
Second Transpose (Start Receive),0.226681,0.213518,0.186744,0.196045,0.204769,0.211695,0.201646,0.186206,
Second Transpose (First Receive),0.288622,0.274819,0.300671,0.301065,0.284342,0.269861,0.308486,0.29359,
Second Transpose (Finished Receive),0.288836,0.274969,0.300805,0.301215,0.284516,0.269982,0.308693,0.293739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30294,0.288038,0.314002,0.314624,0.296862,0.282153,0.322292,0.306352,
1D FFT X-Direction,0.306403,0.291602,0.318407,0.317737,0.30135,0.286742,0.326947,0.311054,
Run complete,0.324147,0.309825,0.336151,0.335698,0.318777,0.304144,0.344116,0.32839,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007154,0.002943,0.003457,0.002739,0.003076,0.002837,0.004022,0.002899,
First Transpose (First Send),0.026257,0.021964,0.022197,0.022071,0.022353,0.022115,0.022858,0.021701,
First Transpose (Packing),0.031826,0.026315,0.026499,0.026047,0.02669,0.026104,0.02718,0.025694,
First Transpose (Start Local Transpose),0.032008,0.026471,0.026649,0.026189,0.026826,0.026247,0.027331,0.025836,
First Transpose (Start Receive),0.037679,0.029734,0.029937,0.029557,0.029973,0.029974,0.031713,0.029055,
First Transpose (First Receive),0.074409,0.087031,0.066807,0.065431,0.064918,0.087312,0.069259,0.064855,
First Transpose (Finished Receive),0.177992,0.169118,0.141219,0.150847,0.166594,0.165771,0.151419,0.151993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192199,0.181971,0.15407,0.164275,0.179942,0.17873,0.165385,0.164852,
First Transpose (Send Complete),0.214631,0.203872,0.176722,0.184843,0.200497,0.201612,0.188581,0.185544,
1D FFT Y-Direction,0.196483,0.186208,0.157175,0.167988,0.182975,0.183492,0.171439,0.168235,
Second Transpose (First Send),0.21537,0.204398,0.17732,0.185392,0.201063,0.202268,0.18945,0.186163,
Second Transpose (Packing),0.217223,0.206061,0.178918,0.186974,0.202582,0.203801,0.191061,0.187674,
Second Transpose (Start Local Transpose),0.217386,0.206204,0.179068,0.187092,0.202715,0.203932,0.191242,0.187799,
Second Transpose (Start Receive),0.220538,0.209363,0.182113,0.190293,0.206053,0.206917,0.195779,0.191552,
Second Transpose (First Receive),0.282066,0.269946,0.296383,0.295495,0.278875,0.265447,0.302214,0.297099,
Second Transpose (Finished Receive),0.282311,0.270078,0.296518,0.295619,0.279058,0.265576,0.302425,0.297246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29575,0.283405,0.310202,0.30866,0.291791,0.278153,0.316164,0.3098,
1D FFT X-Direction,0.299372,0.286479,0.31464,0.313488,0.296092,0.282914,0.320544,0.313217,
Run complete,0.317481,0.303924,0.332813,0.331226,0.313591,0.300677,0.337652,0.330325,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007795,0.003423,0.002938,0.002903,0.003033,0.002899,0.004152,0.003051,
First Transpose (First Send),0.027212,0.022217,0.022719,0.021924,0.022501,0.022056,0.023805,0.022209,
First Transpose (Packing),0.03312,0.026175,0.026702,0.026051,0.026647,0.026177,0.028021,0.026145,
First Transpose (Start Local Transpose),0.033305,0.026345,0.026852,0.026195,0.026778,0.026303,0.028173,0.026269,
First Transpose (Start Receive),0.039606,0.029685,0.030635,0.030128,0.031246,0.030399,0.033018,0.02994,
First Transpose (First Receive),0.076739,0.08763,0.067396,0.065618,0.065995,0.088057,0.070299,0.084606,
First Transpose (Finished Receive),0.180359,0.170002,0.143215,0.144432,0.166886,0.166049,0.144951,0.144143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193657,0.183035,0.15607,0.157535,0.180209,0.179181,0.158934,0.156804,
First Transpose (Send Complete),0.21512,0.204309,0.178104,0.177692,0.20166,0.199198,0.190215,0.178398,
1D FFT Y-Direction,0.197749,0.18719,0.159596,0.160809,0.183718,0.182291,0.172612,0.161203,
Second Transpose (First Send),0.215896,0.204826,0.178708,0.178276,0.202243,0.199783,0.191105,0.179022,
Second Transpose (Packing),0.217714,0.206466,0.180323,0.179849,0.203695,0.201242,0.192866,0.18048,
Second Transpose (Start Local Transpose),0.217871,0.206602,0.180475,0.179967,0.203832,0.201384,0.193029,0.180606,
Second Transpose (Start Receive),0.221137,0.209994,0.183557,0.183106,0.207053,0.204393,0.19712,0.184064,
Second Transpose (First Receive),0.283158,0.269808,0.29636,0.288543,0.278159,0.262863,0.302938,0.289815,
Second Transpose (Finished Receive),0.283416,0.269932,0.296482,0.288687,0.278339,0.262996,0.30314,0.289968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296487,0.28344,0.309597,0.302076,0.291153,0.275707,0.317109,0.302479,
1D FFT X-Direction,0.299946,0.286446,0.31413,0.307029,0.295497,0.280265,0.321596,0.305556,
Run complete,0.318157,0.303743,0.331875,0.324764,0.312897,0.297309,0.338573,0.323039,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007164,0.002757,0.00278,0.002752,0.002713,0.00314,0.004215,0.003222,
First Transpose (First Send),0.026421,0.021652,0.021755,0.021746,0.021785,0.022092,0.023821,0.02214,
First Transpose (Packing),0.032216,0.025585,0.025951,0.025767,0.026103,0.02602,0.027804,0.026141,
First Transpose (Start Local Transpose),0.032416,0.025715,0.026092,0.0259,0.026225,0.026138,0.027951,0.026265,
First Transpose (Start Receive),0.038425,0.028906,0.029399,0.029123,0.029335,0.0293,0.032201,0.029609,
First Transpose (First Receive),0.074965,0.086143,0.065142,0.064471,0.06361,0.087015,0.069024,0.08461,
First Transpose (Finished Receive),0.178512,0.168622,0.147882,0.142786,0.165194,0.166305,0.151271,0.145421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19197,0.181452,0.160746,0.15566,0.178195,0.179421,0.165186,0.158417,
First Transpose (Send Complete),0.214094,0.203033,0.182198,0.176611,0.199457,0.199385,0.189701,0.180645,
1D FFT Y-Direction,0.196038,0.185597,0.164,0.159096,0.181453,0.182538,0.171921,0.162602,
Second Transpose (First Send),0.214842,0.203581,0.182789,0.177155,0.200017,0.199977,0.190582,0.181251,
Second Transpose (Packing),0.21666,0.205247,0.184414,0.178716,0.201482,0.201433,0.192284,0.1827,
Second Transpose (Start Local Transpose),0.216858,0.205384,0.184556,0.178832,0.201619,0.201566,0.192448,0.182826,
Second Transpose (Start Receive),0.219993,0.208441,0.187778,0.181978,0.204784,0.204727,0.196607,0.185935,
Second Transpose (First Receive),0.282041,0.268534,0.297301,0.28839,0.277267,0.262882,0.302721,0.290678,
Second Transpose (Finished Receive),0.282267,0.268656,0.297424,0.288517,0.277441,0.263013,0.302926,0.290836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295408,0.282066,0.310694,0.301999,0.28981,0.275619,0.316587,0.303489,
1D FFT X-Direction,0.298806,0.28581,0.315475,0.306676,0.294459,0.28059,0.321289,0.306432,
Run complete,0.316122,0.303165,0.332602,0.324433,0.311842,0.297721,0.33859,0.324549,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.00732,0.003647,0.002865,0.003094,0.003262,0.002843,0.004049,0.00299,
First Transpose (First Send),0.026897,0.022719,0.021896,0.0226,0.023126,0.022501,0.023033,0.022796,
First Transpose (Packing),0.032507,0.026873,0.026065,0.026157,0.026937,0.026524,0.027169,0.026846,
First Transpose (Start Local Transpose),0.032689,0.027037,0.02622,0.026283,0.027065,0.026653,0.027312,0.026968,
First Transpose (Start Receive),0.038912,0.030673,0.030255,0.03008,0.030578,0.029786,0.032244,0.030714,
First Transpose (First Receive),0.099108,0.066308,0.066736,0.06585,0.065127,0.086486,0.069414,0.068262,
First Transpose (Finished Receive),0.185703,0.167967,0.147634,0.153031,0.166236,0.171173,0.152266,0.146121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199716,0.181912,0.160809,0.165887,0.180023,0.184514,0.166751,0.158552,
First Transpose (Send Complete),0.222415,0.208313,0.180569,0.186209,0.201042,0.205619,0.194024,0.18197,
1D FFT Y-Direction,0.204091,0.190447,0.163794,0.169085,0.183054,0.188021,0.176309,0.163585,
Second Transpose (First Send),0.223156,0.208857,0.181176,0.186761,0.201617,0.206211,0.194916,0.182583,
Second Transpose (Packing),0.224952,0.210524,0.182791,0.188368,0.20302,0.207608,0.196487,0.184023,
Second Transpose (Start Local Transpose),0.225148,0.210661,0.182952,0.188488,0.203155,0.207747,0.196652,0.184157,
Second Transpose (Start Receive),0.228316,0.214179,0.186426,0.191996,0.206787,0.211403,0.201449,0.18774,
Second Transpose (First Receive),0.289598,0.274494,0.300621,0.296741,0.285889,0.268978,0.308034,0.292585,
Second Transpose (Finished Receive),0.289818,0.274625,0.300752,0.296872,0.286056,0.269104,0.308241,0.292735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303479,0.28809,0.31435,0.310248,0.298899,0.281247,0.321905,0.305475,
1D FFT X-Direction,0.306881,0.2912,0.318759,0.313279,0.303681,0.285884,0.326221,0.31029,
Run complete,0.324542,0.308657,0.336513,0.330807,0.320772,0.303098,0.343184,0.327319,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.006968,0.003129,0.00273,0.002594,0.00275,0.002811,0.004432,0.002744,
First Transpose (First Send),0.02624,0.022454,0.021974,0.02186,0.022326,0.021896,0.023969,0.022723,
First Transpose (Packing),0.031557,0.026609,0.026172,0.026268,0.026335,0.026256,0.028264,0.026786,
First Transpose (Start Local Transpose),0.031733,0.026732,0.026314,0.026404,0.026465,0.026381,0.028412,0.02691,
First Transpose (Start Receive),0.037367,0.029859,0.02939,0.029683,0.029586,0.029687,0.034036,0.030228,
First Transpose (First Receive),0.097042,0.067294,0.066529,0.065766,0.064477,0.08708,0.070708,0.085102,
First Transpose (Finished Receive),0.182034,0.168977,0.149456,0.153214,0.174981,0.165234,0.1459,0.144811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19529,0.182404,0.163008,0.166274,0.188079,0.178097,0.160142,0.157858,
First Transpose (Send Complete),0.217335,0.205033,0.183379,0.186673,0.20933,0.198279,0.196814,0.179513,
1D FFT Y-Direction,0.199395,0.186795,0.166861,0.169507,0.1919,0.181271,0.179061,0.162255,
Second Transpose (First Send),0.21817,0.205704,0.184015,0.187252,0.209947,0.198932,0.197752,0.180194,
Second Transpose (Packing),0.220031,0.207462,0.185716,0.188819,0.211441,0.200369,0.199418,0.181665,
Second Transpose (Start Local Transpose),0.220211,0.207599,0.185868,0.18894,0.211573,0.200495,0.19957,0.181784,
Second Transpose (Start Receive),0.223427,0.210972,0.188958,0.192049,0.214596,0.203442,0.20369,0.184888,
Second Transpose (First Receive),0.285323,0.271545,0.302784,0.297273,0.281244,0.263578,0.30995,0.291613,
Second Transpose (Finished Receive),0.28555,0.271685,0.30291,0.297397,0.281423,0.263703,0.310141,0.291751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299527,0.285681,0.316144,0.310399,0.294619,0.276877,0.323298,0.304472,
1D FFT X-Direction,0.302809,0.288768,0.320724,0.313916,0.299008,0.28173,0.327818,0.309066,
Run complete,0.320866,0.3064,0.338555,0.331493,0.317001,0.298914,0.345185,0.326039,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.00744,0.002958,0.002961,0.002697,0.002866,0.002888,0.004355,0.003362,
First Transpose (First Send),0.026573,0.021999,0.022039,0.021633,0.022428,0.021896,0.024014,0.022156,
First Transpose (Packing),0.031943,0.025952,0.025954,0.025447,0.026838,0.025767,0.028232,0.026081,
First Transpose (Start Local Transpose),0.032123,0.026083,0.026096,0.025584,0.026967,0.025917,0.028381,0.026202,
First Transpose (Start Receive),0.037762,0.030401,0.029411,0.028726,0.030543,0.029252,0.032637,0.029532,
First Transpose (First Receive),0.074534,0.088641,0.065599,0.063961,0.064529,0.087117,0.069182,0.08385,
First Transpose (Finished Receive),0.179833,0.170691,0.140212,0.14179,0.16451,0.165274,0.145164,0.143558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193414,0.183822,0.153274,0.15492,0.177578,0.17841,0.159747,0.156525,
First Transpose (Send Complete),0.215012,0.206334,0.175081,0.175694,0.198295,0.199027,0.187947,0.178159,
1D FFT Y-Direction,0.197556,0.188794,0.156331,0.158033,0.180627,0.181838,0.170177,0.160801,
Second Transpose (First Send),0.215811,0.206871,0.175682,0.176235,0.198867,0.199609,0.188842,0.178748,
Second Transpose (Packing),0.217638,0.208677,0.177397,0.177831,0.200249,0.201059,0.19056,0.180452,
Second Transpose (Start Local Transpose),0.217826,0.208802,0.177558,0.177949,0.200377,0.201195,0.19073,0.180573,
Second Transpose (Start Receive),0.221358,0.212127,0.180612,0.18107,0.203483,0.204142,0.195105,0.183676,
Second Transpose (First Receive),0.283263,0.272194,0.29412,0.286797,0.27913,0.264629,0.301354,0.288834,
Second Transpose (Finished Receive),0.283499,0.272323,0.294233,0.286927,0.279296,0.264753,0.301561,0.288977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297243,0.285375,0.307725,0.300774,0.292118,0.277263,0.3152,0.301542,
1D FFT X-Direction,0.300474,0.288411,0.312708,0.305463,0.297035,0.282037,0.319963,0.304585,
Run complete,0.318329,0.305796,0.330491,0.323385,0.314202,0.299336,0.336286,0.322131,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007757,0.003308,0.003139,0.003292,0.002955,0.002792,0.004302,0.003489,
First Transpose (First Send),0.027003,0.022926,0.022549,0.02335,0.022464,0.021902,0.023498,0.022503,
First Transpose (Packing),0.032779,0.027055,0.026796,0.027202,0.026564,0.026512,0.027621,0.026709,
First Transpose (Start Local Transpose),0.032971,0.02722,0.026954,0.027342,0.026694,0.026649,0.02779,0.026855,
First Transpose (Start Receive),0.039147,0.030676,0.030359,0.030897,0.029879,0.029912,0.032185,0.030475,
First Transpose (First Receive),0.099494,0.066129,0.068287,0.066982,0.06507,0.086845,0.06909,0.066344,
First Transpose (Finished Receive),0.183449,0.166991,0.149352,0.146536,0.167077,0.172204,0.151802,0.146828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197124,0.180487,0.162106,0.159347,0.179898,0.185178,0.165781,0.159524,
First Transpose (Send Complete),0.21937,0.205943,0.182613,0.180429,0.200436,0.206947,0.194232,0.182136,
1D FFT Y-Direction,0.201365,0.187724,0.165389,0.162762,0.183233,0.188925,0.17715,0.164624,
Second Transpose (First Send),0.220184,0.20651,0.183236,0.18103,0.20102,0.207551,0.195135,0.182757,
Second Transpose (Packing),0.222027,0.208262,0.184911,0.182704,0.202465,0.208902,0.196755,0.184251,
Second Transpose (Start Local Transpose),0.222209,0.208409,0.185064,0.182832,0.202596,0.209035,0.196934,0.184378,
Second Transpose (Start Receive),0.225411,0.211858,0.188234,0.186081,0.206398,0.211992,0.201645,0.188056,
Second Transpose (First Receive),0.286943,0.271962,0.300608,0.291592,0.283385,0.270556,0.307762,0.292503,
Second Transpose (Finished Receive),0.287174,0.272083,0.300731,0.291725,0.283554,0.270678,0.307965,0.292669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300338,0.284946,0.313989,0.30552,0.296338,0.282924,0.321572,0.304864,
