,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1665.26,1666.96,1668.53,1664.35,1665.82,1665.49,1654.29,1658.49,1684.97,1333.66,1664.88,1670.37,1697.18,1338,1678.24,1678.65,
Second Transpose (Start Local Transpose),1665.26,1666.96,1668.53,1664.35,1665.83,1665.49,1654.29,1658.49,1684.97,1333.66,1664.88,1670.37,1697.18,1338.01,1678.25,1678.65,
Second Transpose (Start Receive),1665.27,1666.99,1668.55,1664.37,1665.84,1665.55,1654.33,1658.51,1685,1333.67,1664.94,1670.39,1697.2,1338.03,1678.27,1678.68,
Second Transpose (First Receive),2010.72,2011.09,2012.5,2005.32,2010.74,2011.1,2012.51,2005.31,2035.33,1670.61,2032.36,2026.73,2035.31,1670.62,2032.35,2026.73,
Second Transpose (Finished Receive),2473.02,2453.66,2464.99,2465.58,2473.21,2450.66,2465.33,2465.39,2566.56,2522.17,2529.62,2537.07,2571.25,2522.81,2559.26,2558.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2627.98,2611.97,2662.18,2662.64,2624.8,2605.6,2607.02,2618.42,2687.61,2633.96,2631.92,2671.54,2684.24,2622.65,2732.34,2732.53,
1D FFT X-Direction,2628,2611.99,2662.2,2662.67,2624.82,2605.67,2607.05,2618.44,2687.63,2633.98,2631.98,2671.57,2684.26,2622.68,2732.37,2732.55,
Run complete,2635.04,2620.37,2670.83,2671.29,2631.81,2614.23,2615.58,2627.05,2694.58,2642.55,2641.08,2680.12,2691.17,2631.28,2740.89,2741.29,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.053939,0.046518,0.049854,0.04831,0.05015,0.053722,0.049722,0.052548,0.044773,0.033753,0.0597,0.058905,0.052693,0.031043,0.058246,0.065602,
First Transpose (First Send),365.914,365.667,365.757,365.677,365.748,365.77,365.806,365.533,365.585,365.576,365.606,365.107,364.769,365.693,365.637,365.289,
First Transpose (Packing),365.909,365.657,365.748,365.671,365.745,365.761,365.798,365.524,365.583,365.572,365.598,365.098,364.762,365.69,365.63,365.285,
First Transpose (Start Local Transpose),365.938,365.684,365.773,365.692,365.758,365.789,365.825,365.551,365.603,365.588,365.625,365.166,364.797,365.706,365.658,365.301,
First Transpose (Start Receive),365.947,365.694,365.782,365.703,365.767,365.8,365.833,365.563,365.611,365.599,365.634,365.181,364.807,365.715,365.667,365.31,
First Transpose (First Receive),985.287,989.805,989.812,983.924,984.151,984.494,979.271,984.486,1336.12,989.698,986.518,988.919,1340.97,990.731,992.069,993.69,
First Transpose (Finished Receive),985.287,989.807,989.813,983.924,984.152,984.495,979.272,984.487,1336.12,989.699,986.519,988.92,1340.97,990.731,992.07,993.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1330.46,1334.2,1332.25,1326.15,1332.96,1332.46,1322.19,1327.32,1510.29,1163.07,1333.39,1335.71,1515.13,1164.07,1338.79,1340.41,
First Transpose (Send Complete),1337.62,1340.35,1338.36,1332.27,1340.21,1338.58,1328.24,1333.36,1517.6,1169.14,1339.47,1341.75,1522.37,1170.13,1344.87,1346.49,
1D FFT Y-Direction,1330.48,1334.22,1332.27,1326.23,1333.01,1332.49,1322.21,1327.34,1510.31,1163.1,1333.41,1335.72,1515.19,1164.09,1338.81,1340.47,
Second Transpose (First Send),1662.73,1664.82,1658.84,1652.77,1665.79,1663.5,1649.65,1654.78,1684.77,1332.42,1664.19,1666.46,1690.69,1333.41,1675.78,1680.37,
Second Transpose (Packing),1662.76,1664.86,1658.87,1652.83,1665.87,1663.53,1649.69,1654.81,1684.82,1332.46,1664.22,1666.5,1690.77,1333.44,1675.87,1680.44,
Second Transpose (Start Local Transpose),1662.76,1664.86,1658.87,1652.84,1665.87,1663.53,1649.69,1654.81,1684.82,1332.46,1664.22,1666.5,1690.77,1333.44,1675.87,1680.44,
Second Transpose (Start Receive),1662.77,1664.87,1658.88,1652.86,1665.89,1663.55,1649.71,1654.82,1684.85,1332.47,1664.24,1666.52,1690.8,1333.45,1675.93,1680.47,
Second Transpose (First Receive),2008.2,2006.19,2013.64,1995.96,2008.2,2006.18,2013.62,1995.97,2023.71,1668.31,2025.32,2018.83,2023.7,1668.3,2025.3,2018.79,
Second Transpose (Finished Receive),2486.09,2478.14,2480.68,2481.72,2486.22,2474.87,2480.67,2481.73,2519.68,2487.17,2484.38,2491.68,2521.9,2486.92,2507.79,2513.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2652.15,2645.15,2649.99,2651.37,2649.21,2639.33,2664.3,2664.79,2652.03,2609.81,2651.28,2658.6,2651.9,2607.29,2674.84,2681.36,
1D FFT X-Direction,2652.16,2645.17,2650.04,2651.4,2649.24,2639.39,2664.34,2664.83,2652.05,2609.86,2651.32,2658.66,2651.92,2607.31,2674.89,2681.38,
Run complete,2659.16,2653.68,2658.59,2660,2656.26,2647.92,2672.92,2673.24,2658.94,2618.44,2659.92,2667.17,2658.82,2615.8,2683.3,2690.02,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.031302,0.022153,0.047605,0.048487,0.051693,0.047498,0.045212,0.049598,0.027526,0.052884,0.049665,0.058897,0.054566,0.029719,0.054675,0.055956,
First Transpose (First Send),365.851,365.642,365.661,365.737,365.686,365.655,365.823,365.509,365.445,365.036,365.675,364.801,365.209,365.882,365.742,364.934,
First Transpose (Packing),365.848,365.637,365.651,365.73,365.68,365.645,365.815,365.497,365.442,365.024,365.663,364.792,365.203,365.84,365.732,364.922,
First Transpose (Start Local Transpose),365.87,365.665,365.686,365.765,365.709,365.686,365.853,365.539,365.467,365.056,365.699,364.819,365.226,365.924,365.76,364.965,
First Transpose (Start Receive),365.879,365.676,365.696,365.775,365.718,365.698,365.862,365.555,365.479,365.069,365.71,364.83,365.238,365.963,365.772,364.981,
First Transpose (First Receive),985.643,988.462,988.463,984.441,981.708,985.068,981.368,985.064,1338.72,991.132,989.057,990.503,1341.33,991.611,992.549,993.765,
First Transpose (Finished Receive),985.644,988.463,988.464,984.443,981.709,985.069,981.369,985.065,1338.72,991.132,989.058,990.503,1341.33,991.612,992.55,993.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1332.53,1334.56,1332.79,1328.55,1327.91,1330.45,1325.83,1329.44,1513.03,1164.51,1336.91,1338.26,1515.46,1164.96,1339.69,1340.88,
First Transpose (Send Complete),1339.71,1340.64,1338.86,1334.71,1335.17,1336.59,1331.91,1335.59,1520.18,1170.56,1343.04,1344.28,1522.69,1171.03,1345.78,1346.93,
1D FFT Y-Direction,1332.55,1334.58,1332.81,1328.57,1327.97,1330.48,1325.86,1329.46,1513.07,1164.54,1336.94,1338.28,1515.48,1165.01,1339.72,1340.9,
Second Transpose (First Send),1669.22,1669.71,1661.25,1657.09,1661.61,1662.37,1654.76,1658.45,1722.71,1333.84,1668.88,1670.11,1691.24,1334.33,1671.56,1672.72,
Second Transpose (Packing),1669.25,1669.75,1661.31,1657.14,1661.7,1662.42,1654.82,1658.5,1722.79,1333.89,1668.93,1670.16,1691.28,1334.39,1671.6,1672.77,
Second Transpose (Start Local Transpose),1669.25,1669.75,1661.31,1657.14,1661.7,1662.42,1654.82,1658.5,1722.79,1333.89,1668.93,1670.16,1691.28,1334.39,1671.61,1672.77,
Second Transpose (Start Receive),1669.26,1669.76,1661.33,1657.16,1661.73,1662.45,1654.84,1658.52,1722.82,1333.91,1668.95,1670.19,1691.3,1334.41,1671.62,1672.79,
Second Transpose (First Receive),2006.16,2014.27,1996.58,1996.42,2006.18,2014.28,1996.56,1996.4,2055.5,1667.61,2014.12,2004.19,2055.53,1667.61,2014.1,2004.19,
Second Transpose (Finished Receive),2497.99,2490.76,2490.87,2491.29,2497.96,2458.9,2491.43,2491.31,2519.39,2490.68,2489.22,2491.78,2510.02,2490.89,2493.47,2494.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2674.37,2671.31,2661.28,2662.73,2632.7,2595.34,2659.65,2662.4,2657.58,2621.36,2661.43,2663.78,2642.59,2601.92,2666.72,2667.61,
1D FFT X-Direction,2674.38,2671.33,2661.31,2662.78,2632.73,2595.36,2659.68,2662.42,2657.6,2621.39,2661.44,2663.8,2642.64,2601.95,2666.76,2667.64,
Run complete,2681.4,2679.91,2669.81,2671.29,2639.77,2603.86,2668.26,2670.89,2664.55,2629.91,2669.89,2672.42,2649.58,2610.62,2675.4,2676.09,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.027778,0.020979,0.018935,0.048569,0.0513,0.024807,0.025553,0.026379,0.042617,0.023678,0.019315,0.019458,0.051503,0.052218,0.043826,0.028729,
First Transpose (First Send),365.889,365.432,365.81,365.877,365.933,365.578,365.719,365.454,365.448,365.463,365.883,365.068,365.263,365.788,365.755,365.088,
First Transpose (Packing),365.886,365.427,365.807,365.868,365.924,365.569,365.716,365.451,365.441,365.448,365.867,365.064,365.254,365.785,365.747,365.085,
First Transpose (Start Local Transpose),365.9,365.445,365.822,365.94,365.96,365.593,365.731,365.465,365.461,365.48,365.904,365.081,365.281,365.799,365.774,365.099,
First Transpose (Start Receive),365.908,365.458,365.831,365.951,365.97,365.607,365.738,365.474,365.475,365.494,365.921,365.095,365.293,365.806,365.782,365.109,
First Transpose (First Receive),986.415,988.861,988.854,985.211,983.026,985.6,981.62,985.595,1335.87,989.158,986.258,988.572,1341.24,991.63,992.437,994.019,
First Transpose (Finished Receive),986.415,988.862,988.855,985.212,983.027,985.601,981.621,985.596,1335.87,989.159,986.259,988.573,1341.24,991.63,992.438,994.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.67,1335.33,1333.56,1329.7,1330.02,1331.8,1325.8,1329.69,1509.98,1162.53,1333.21,1335.43,1515.34,1165.01,1339.23,1340.79,
First Transpose (Send Complete),1340.99,1341.42,1339.7,1335.78,1337.25,1337.85,1331.98,1335.76,1517.11,1168.73,1339.33,1341.54,1522.44,1171.11,1345.35,1346.88,
1D FFT Y-Direction,1333.68,1335.35,1333.58,1329.73,1330.03,1331.83,1325.83,1329.71,1510,1162.57,1333.24,1335.44,1515.37,1165.08,1339.26,1340.81,
Second Transpose (First Send),1668.23,1667.97,1662.33,1658.41,1664.82,1664.77,1654.77,1658.55,1684.24,1332.02,1663.75,1665.96,1729.69,1334.42,1670.46,1671.99,
Second Transpose (Packing),1668.3,1668.01,1662.37,1658.45,1664.85,1664.81,1654.81,1658.58,1684.28,1332.09,1663.78,1665.99,1729.73,1334.48,1670.5,1672.03,
Second Transpose (Start Local Transpose),1668.31,1668.01,1662.37,1658.45,1664.85,1664.81,1654.81,1658.58,1684.28,1332.09,1663.79,1666,1729.73,1334.48,1670.5,1672.03,
Second Transpose (Start Receive),1668.36,1668.03,1662.38,1658.47,1664.86,1664.83,1654.82,1658.6,1684.31,1332.11,1663.8,1666.01,1729.75,1334.5,1670.52,1672.05,
Second Transpose (First Receive),2010.66,2011.81,2004,1993.17,2010.69,2011.8,2003.99,1993.18,2046.92,1667.35,2018.82,1999.87,2046.91,1667.36,2018.81,1999.86,
Second Transpose (Finished Receive),2497.58,2490.22,2490.74,2491.1,2497.86,2486.74,2490.42,2490.96,2516.8,2499.44,2483.51,2492.6,2530.39,2498.59,2504.45,2506.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2663.87,2658.75,2651.1,2656.52,2674.89,2670.12,2652.39,2657.09,2662.15,2632.75,2648.64,2657.75,2667.11,2629.38,2676.39,2678.25,
1D FFT X-Direction,2663.91,2658.76,2651.12,2656.54,2674.93,2670.14,2652.41,2657.11,2662.18,2632.78,2648.66,2657.77,2667.13,2629.41,2676.41,2678.26,
Run complete,2670.92,2667.43,2659.55,2665.04,2681.92,2678.84,2661.04,2665.72,2669.08,2641.24,2657.2,2666.2,2674.05,2637.9,2684.99,2686.84,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.053365,0.022182,0.020045,0.020243,0.049172,0.028905,0.020271,0.021197,0.025996,0.029724,0.025899,0.020993,0.019328,0.052918,0.019761,0.021658,
First Transpose (First Send),365.727,365.763,365.579,365.502,365.89,365.771,365.738,365.671,365.792,364.64,365.698,364.887,365.169,365.537,365.657,365.103,
First Transpose (Packing),365.719,365.76,365.576,365.469,365.88,365.767,365.736,365.667,365.788,364.636,365.695,364.885,365.166,365.53,365.655,365.098,
First Transpose (Start Local Transpose),365.75,365.793,365.601,365.606,365.927,365.795,365.757,365.691,365.806,364.653,365.71,364.898,365.179,365.555,365.67,365.114,
First Transpose (Start Receive),365.76,365.802,365.612,365.645,365.936,365.805,365.765,365.706,365.815,364.666,365.72,364.906,365.188,365.564,365.679,365.128,
First Transpose (First Receive),992.575,995.824,995.834,991.387,982.764,988.875,985.108,988.865,991.509,993.094,986.627,993.095,1342.64,990.609,994.883,993.841,
First Transpose (Finished Receive),992.576,995.825,995.834,991.388,982.765,988.877,985.109,988.866,991.51,993.094,986.628,993.096,1342.65,990.61,994.884,993.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1339,1341.51,1339.73,1335.02,1326.14,1331.52,1329.53,1333.23,1339.73,1340.61,1329.33,1335.78,1516.71,1163.96,1342.18,1341.07,
First Transpose (Send Complete),1346.17,1347.73,1345.82,1341.14,1333.26,1337.66,1335.62,1339.37,1346.97,1346.67,1335.45,1341.84,1523.84,1170.01,1348.37,1347.07,
1D FFT Y-Direction,1339.03,1341.55,1339.78,1335.08,1326.17,1331.57,1329.58,1333.28,1339.75,1340.65,1329.35,1335.83,1516.73,1163.98,1342.23,1341.09,
Second Transpose (First Send),1672.42,1673.37,1678.08,1665.67,1656.66,1660.45,1658.42,1662.18,1673.87,1672.95,1655.68,1664.6,1687.76,1333.29,1673.62,1672.3,
Second Transpose (Packing),1672.47,1673.44,1678.16,1665.74,1656.7,1660.51,1658.5,1662.25,1673.9,1673.01,1655.71,1664.66,1687.79,1333.32,1673.68,1672.32,
Second Transpose (Start Local Transpose),1672.47,1673.44,1678.17,1665.74,1656.7,1660.51,1658.5,1662.25,1673.9,1673.01,1655.71,1664.67,1687.79,1333.32,1673.69,1672.32,
Second Transpose (Start Receive),1672.48,1673.46,1678.19,1665.76,1656.72,1660.53,1658.52,1662.27,1673.92,1673.03,1655.72,1664.69,1687.81,1333.34,1673.71,1672.34,
Second Transpose (First Receive),2016.12,2015.91,2020.42,2004.96,2016.14,2015.92,2020.43,2004.95,2037.9,2034.79,2052.22,2038.24,2037.88,2034.9,2052.21,2038.23,
Second Transpose (Finished Receive),2555.6,2546.21,2550.92,2543.8,2555.43,2544.44,2546.27,2541.92,2489.99,2489.08,2489.44,2478.81,2493.44,2488.27,2489.47,2487.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2720.65,2717.53,2674.94,2625.43,2675.25,2626.22,2628.95,2624.6,2662.75,2660.63,2642.13,2657.68,2637.89,2607.69,2661.99,2661.39,
1D FFT X-Direction,2720.67,2717.56,2674.96,2625.46,2675.26,2626.26,2628.97,2624.63,2662.79,2660.66,2642.16,2657.71,2637.91,2607.75,2662.02,2661.41,
Run complete,2727.68,2726.09,2683.61,2634.06,2682.25,2635.05,2637.42,2633.07,2669.74,2669.24,2650.77,2666.29,2644.85,2616.27,2670.48,2670.06,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.037739,0.04189,0.048749,0.047591,0.020272,0.053037,0.04841,0.052497,0.048081,0.048728,0.024479,0.051407,0.027473,0.049838,0.048225,0.026756,
First Transpose (First Send),365.773,365.391,365.502,365.566,365.788,365.813,365.636,365.864,365.416,365.491,365.696,364.976,365.316,365.553,365.636,364.912,
First Transpose (Packing),365.769,365.383,365.496,365.564,365.785,365.807,365.629,365.858,365.406,365.482,365.692,364.969,365.269,365.542,365.629,364.892,
First Transpose (Start Local Transpose),365.808,365.41,365.517,365.576,365.807,365.832,365.654,365.879,365.439,365.505,365.711,364.991,365.391,365.574,365.656,364.955,
First Transpose (Start Receive),365.818,365.421,365.526,365.585,365.814,365.841,365.664,365.888,365.454,365.516,365.721,365.003,365.428,365.584,365.666,364.992,
First Transpose (First Receive),986.725,989.838,989.84,985.631,982.882,985.87,981.87,985.864,1338.29,991.909,988.713,991.68,1341.24,992.198,992.454,994.987,
First Transpose (Finished Receive),986.726,989.84,989.84,985.632,982.882,985.87,981.871,985.865,1338.29,991.909,988.714,991.681,1341.25,992.199,992.454,994.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.3,1335.63,1333.99,1329.53,1329.45,1331.63,1326.04,1329.97,1512.38,1165.28,1334.99,1337.9,1515.37,1165.54,1338.28,1340.77,
First Transpose (Send Complete),1340.5,1341.65,1340.08,1335.61,1336.64,1337.69,1332.16,1336.15,1519.48,1171.32,1341.08,1344.04,1522.72,1171.6,1344.4,1346.82,
1D FFT Y-Direction,1333.31,1335.66,1334.05,1329.55,1329.47,1331.65,1326.11,1330.04,1512.41,1165.31,1335.01,1337.98,1515.43,1165.57,1338.35,1340.82,
Second Transpose (First Send),1667.19,1667.7,1662.16,1657.65,1663.4,1663.9,1654.72,1658.72,1686.31,1334.61,1665.2,1673.15,1690.45,1334.88,1668.64,1671.04,
Second Transpose (Packing),1667.21,1667.72,1662.23,1657.68,1663.43,1663.97,1654.79,1658.78,1686.36,1334.64,1665.28,1673.22,1690.52,1334.91,1668.71,1671.11,
Second Transpose (Start Local Transpose),1667.21,1667.72,1662.23,1657.68,1663.43,1663.97,1654.79,1658.78,1686.36,1334.64,1665.28,1673.22,1690.52,1334.91,1668.71,1671.11,
Second Transpose (Start Receive),1667.23,1667.74,1662.25,1657.7,1663.44,1664.03,1654.81,1658.8,1686.38,1334.65,1665.33,1673.25,1690.54,1334.93,1668.74,1671.14,
Second Transpose (First Receive),2009.96,2020,2003.62,1998.85,2009.98,2019.99,2003.63,1998.85,2012.79,1670.51,2015.09,1997.65,2012.78,1670.51,2015.07,1997.65,
Second Transpose (Finished Receive),2470.36,2461.09,2461.49,2462.98,2470.39,2454.66,2461.7,2463.07,2579.58,2551.51,2536.4,2565.22,2581.09,2551.65,2555.17,2562.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2635.52,2627.19,2667.7,2669.5,2628.15,2612.55,2628.5,2632.37,2697.06,2640.35,2683.75,2711.43,2696.88,2638.14,2722.35,2729.27,
1D FFT X-Direction,2635.58,2627.21,2667.72,2669.51,2628.17,2612.61,2628.52,2632.39,2697.09,2640.39,2683.8,2711.45,2696.9,2638.21,2722.38,2729.3,
Run complete,2642.55,2635.71,2676.48,2678.11,2635.22,2621.14,2637.03,2640.89,2704.04,2648.93,2692.49,2719.99,2703.83,2646.8,2730.93,2737.82,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.054734,0.029089,0.048511,0.022053,0.020924,0.052577,0.050149,0.055099,0.024029,0.028,0.042568,0.050351,0.05322,0.049704,0.049018,0.045264,
First Transpose (First Send),365.914,365.437,365.836,365.335,365.986,365.66,365.505,365.689,365.416,365.274,365.525,365.195,365.108,365.745,365.514,365.337,
First Transpose (Packing),365.903,365.433,365.827,365.331,365.957,365.652,365.498,365.681,365.412,365.27,365.511,365.186,365.104,365.736,365.504,365.334,
First Transpose (Start Local Transpose),365.939,365.447,365.854,365.347,366.027,365.678,365.525,365.704,365.427,365.285,365.549,365.213,365.12,365.767,365.531,365.347,
First Transpose (Start Receive),365.955,365.456,365.866,365.36,366.04,365.688,365.535,365.714,365.44,365.297,365.558,365.226,365.131,365.777,365.538,365.355,
First Transpose (First Receive),987.098,990.41,990.414,986.103,984.252,986.911,982.582,986.908,1337.57,990.532,988.13,990.08,1341.47,992.163,992.679,994.851,
First Transpose (Finished Receive),987.099,990.411,990.415,986.104,984.253,986.912,982.584,986.909,1337.57,990.533,988.131,990.081,1341.47,992.164,992.679,994.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.49,1336.02,1334.44,1329.9,1331.16,1333.01,1326.41,1330.65,1511.75,1163.91,1335.47,1337.33,1515.59,1165.51,1338.85,1341,
First Transpose (Send Complete),1340.77,1342.1,1340.55,1335.97,1338.32,1339.11,1332.59,1336.74,1518.83,1169.93,1341.66,1343.39,1522.82,1171.68,1344.95,1347.16,
1D FFT Y-Direction,1333.52,1336.03,1334.46,1329.92,1331.21,1333.05,1326.44,1330.67,1511.77,1163.93,1335.5,1337.34,1515.61,1165.54,1338.87,1341.03,
Second Transpose (First Send),1667.27,1667.96,1662.52,1658.01,1665.35,1665.51,1655,1659.14,1688.57,1333.22,1666.9,1668.62,1693.42,1334.96,1672.97,1679.19,
Second Transpose (Packing),1667.3,1668,1662.55,1658.1,1665.41,1665.53,1655.02,1659.16,1688.62,1333.25,1666.93,1668.66,1693.45,1335.01,1673,1679.23,
Second Transpose (Start Local Transpose),1667.3,1668,1662.55,1658.1,1665.41,1665.53,1655.02,1659.16,1688.62,1333.25,1666.93,1668.66,1693.45,1335.01,1673,1679.23,
Second Transpose (Start Receive),1667.32,1668.01,1662.56,1658.15,1665.43,1665.55,1655.04,1659.17,1688.64,1333.27,1666.95,1668.68,1693.47,1335.03,1673.02,1679.26,
Second Transpose (First Receive),2007.99,2011.71,2011.13,2000.09,2007.98,2011.68,2011.12,2000.13,2013.59,1658.04,2021.04,2001.09,2013.59,1658.05,2021.05,2001.08,
Second Transpose (Finished Receive),2477.82,2469.6,2470.5,2471.4,2478.04,2464.27,2470.4,2471.42,2544.95,2516.28,2512.12,2519.21,2546.87,2517.32,2526.31,2534.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2643.57,2636.07,2641.87,2642.75,2637.71,2624.4,2665.06,2665.67,2673.68,2627.91,2679.73,2686.28,2672.9,2624.56,2691.91,2700.06,
1D FFT X-Direction,2643.59,2636.12,2641.92,2642.79,2637.73,2624.46,2665.1,2665.71,2673.7,2627.96,2679.76,2686.34,2672.92,2624.58,2691.96,2700.08,
Run complete,2650.57,2644.8,2650.54,2651.39,2644.74,2632.98,2673.58,2674.27,2680.72,2636.51,2688.31,2694.92,2679.85,2633.11,2700.72,2708.56,

init,3669.06,3673.46,3681.35,3669,3663.29,3668.33,3668.41,3668.6,3785.7,3794.99,3779.9,3779.84,3779.23,3776.13,3779.05,3773.03,
1D FFT Z-Direction,0.032361,0.049748,0.048463,0.04738,0.05215,0.05102,0.050254,0.050852,0.021984,0.044646,0.024695,0.04769,0.021826,0.020617,0.04523,0.029798,
First Transpose (First Send),365.716,365.681,365.644,365.532,365.738,365.719,365.545,365.411,365.215,365.421,365.562,365.3,365.386,365.946,365.688,365.002,
First Transpose (Packing),365.712,365.671,365.633,365.524,365.734,365.71,365.536,365.4,365.169,365.412,365.559,365.292,365.383,365.944,365.68,364.997,
