,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.19553,1.15471,1.34863,1.35545,1.19452,1.15291,1.34918,1.3642,
Run complete,1.24955,1.20766,1.40019,1.40696,1.24829,1.20404,1.40182,1.41552,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.012621,0.003569,0.003784,0.003388,0.004668,0.003379,0.004968,0.003974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064057,0.054193,0.055896,0.055279,0.054534,0.054888,0.055607,0.056925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064361,0.054415,0.056099,0.055472,0.054688,0.055081,0.055849,0.05712,
First Transpose (Finished All2All),0.852085,0.799568,0.757673,0.85593,0.82127,0.813726,0.71615,0.819633,
First Transpose (Unpacking),0.916351,0.854932,0.812104,0.908704,0.883624,0.868651,0.770686,0.872916,
First Transpose (Send Complete),0.975347,0.909777,0.866894,0.963579,0.940748,0.924615,0.826335,0.927235,
1D FFT Y-Direction,0.921817,0.858449,0.815707,0.911922,0.887993,0.872101,0.774155,0.876394,
Second Transpose (First Send),0.976488,0.910513,0.867672,0.964291,0.941691,0.925356,0.8271,0.928013,
Second Transpose (Packing),0.979131,0.912319,0.86993,0.966111,0.943702,0.926937,0.82878,0.929428,
Second Transpose (Start Local Transpose),0.979378,0.912456,0.870189,0.966271,0.943853,0.927092,0.828959,0.929587,
Second Transpose (Start Receive),0.983155,0.915624,0.873675,0.969362,0.948268,0.930328,0.83216,0.932967,
Second Transpose (First Receive),1.18781,1.12866,1.2526,1.34941,1.18854,1.12989,1.24822,1.34946,
Second Transpose (Finished Receive),1.18807,1.12879,1.25277,1.34959,1.18876,1.13005,1.2484,1.34963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22325,1.1612,1.28551,1.38239,1.22298,1.16254,1.2813,1.38163,
1D FFT X-Direction,1.22788,1.16648,1.28934,1.38713,1.22948,1.17682,1.28626,1.38677,
Run complete,1.28111,1.21754,1.34149,1.43912,1.28387,1.22815,1.33855,1.43901,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.009721,0.003012,0.002934,0.002874,0.004415,0.003524,0.00293,0.002906,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060814,0.054101,0.054769,0.054052,0.055646,0.055095,0.054761,0.055791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061088,0.054273,0.054952,0.05421,0.055797,0.055244,0.054913,0.055941,
First Transpose (Finished All2All),0.830609,0.800355,0.834021,0.709754,0.831828,0.810809,0.734516,0.832791,
First Transpose (Unpacking),0.891887,0.855957,0.888612,0.764776,0.892274,0.865638,0.788988,0.885933,
First Transpose (Send Complete),0.949877,0.90922,0.943966,0.819508,0.950683,0.920735,0.844527,0.940287,
1D FFT Y-Direction,0.896565,0.858993,0.891723,0.767856,0.896536,0.869182,0.792366,0.889125,
Second Transpose (First Send),0.950967,0.909917,0.944689,0.820092,0.951603,0.921349,0.845245,0.945445,
Second Transpose (Packing),0.95338,0.911781,0.94643,0.822032,0.953328,0.922726,0.846808,0.946795,
Second Transpose (Start Local Transpose),0.953595,0.911912,0.946597,0.82218,0.953472,0.922889,0.846969,0.946997,
Second Transpose (Start Receive),0.957005,0.915007,0.949648,0.825448,0.958021,0.927267,0.850452,0.950293,
Second Transpose (First Receive),1.1707,1.12532,1.329,1.33174,1.17477,1.12668,1.32479,1.31913,
Second Transpose (Finished Receive),1.17093,1.12545,1.32917,1.33193,1.175,1.12681,1.32494,1.31929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20493,1.15786,1.36155,1.36556,1.2097,1.16039,1.35774,1.35123,
1D FFT X-Direction,1.21108,1.16314,1.36494,1.36869,1.21428,1.17494,1.36255,1.35605,
Run complete,1.26496,1.21463,1.41684,1.41876,1.26627,1.22645,1.41384,1.40664,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008568,0.003019,0.003264,0.003316,0.004646,0.003151,0.002798,0.0033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061111,0.054413,0.056199,0.055179,0.057165,0.054218,0.055547,0.057672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061374,0.05462,0.056393,0.055366,0.057294,0.054394,0.055737,0.057852,
First Transpose (Finished All2All),0.842821,0.810356,0.748044,0.845709,0.844973,0.810574,0.750679,0.847875,
First Transpose (Unpacking),0.904566,0.86396,0.802984,0.897659,0.907585,0.866507,0.806046,0.901474,
First Transpose (Send Complete),0.962378,0.918607,0.857287,0.951665,0.965286,0.921888,0.861007,0.955722,
1D FFT Y-Direction,0.909871,0.867145,0.8062,0.90072,0.911793,0.869677,0.809228,0.904561,
Second Transpose (First Send),0.963354,0.919244,0.858021,0.952201,0.966203,0.922484,0.861685,0.956297,
Second Transpose (Packing),0.965503,0.920927,0.859784,0.954316,0.967971,0.923863,0.863191,0.957813,
Second Transpose (Start Local Transpose),0.96572,0.921044,0.859933,0.954481,0.968098,0.92405,0.863364,0.957972,
Second Transpose (Start Receive),0.969506,0.924357,0.863461,0.958111,0.972339,0.927064,0.86642,0.961056,
Second Transpose (First Receive),1.1765,1.12672,1.24481,1.33971,1.17856,1.12903,1.24561,1.34314,
Second Transpose (Finished Receive),1.17675,1.12685,1.24498,1.33986,1.17878,1.12917,1.24578,1.3433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21057,1.15918,1.27823,1.37285,1.21363,1.162,1.27847,1.37588,
1D FFT X-Direction,1.21619,1.1639,1.28301,1.37766,1.21807,1.16556,1.28185,1.37912,
Run complete,1.2697,1.21511,1.33388,1.42914,1.27171,1.21661,1.33347,1.4312,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007844,0.003462,0.003321,0.003027,0.00465,0.003137,0.003064,0.002868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059109,0.055197,0.055647,0.055634,0.055484,0.056659,0.054452,0.054784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05934,0.055422,0.055839,0.055825,0.055631,0.056838,0.054627,0.054953,
First Transpose (Finished All2All),0.827229,0.804197,0.830864,0.710832,0.824979,0.812914,0.713508,0.824152,
First Transpose (Unpacking),0.888854,0.85844,0.887322,0.765469,0.886076,0.867821,0.76798,0.876898,
First Transpose (Send Complete),0.947509,0.912117,0.942159,0.820585,0.944225,0.922132,0.822033,0.934488,
1D FFT Y-Direction,0.893136,0.861672,0.890486,0.768503,0.890184,0.870894,0.771024,0.880513,
Second Transpose (First Send),0.948556,0.912806,0.946908,0.821099,0.945167,0.922763,0.822661,0.938873,
Second Transpose (Packing),0.950807,0.914446,0.94846,0.823045,0.946913,0.92412,0.824211,0.940238,
Second Transpose (Start Local Transpose),0.95102,0.914573,0.948639,0.823179,0.947035,0.924283,0.824355,0.940409,
Second Transpose (Start Receive),0.954418,0.917516,0.951707,0.826337,0.95147,0.927281,0.827342,0.943454,
Second Transpose (First Receive),1.16179,1.1269,1.31959,1.32233,1.15862,1.12762,1.32679,1.31281,
Second Transpose (Finished Receive),1.16203,1.12702,1.31977,1.32247,1.15882,1.12775,1.32694,1.31297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19634,1.15947,1.3516,1.35588,1.19274,1.16037,1.3601,1.34537,
1D FFT X-Direction,1.2002,1.16429,1.35682,1.35943,1.19901,1.16352,1.36319,1.35013,
Run complete,1.25277,1.21534,1.40829,1.41038,1.25281,1.21525,1.41491,1.40217,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008756,0.00306,0.002851,0.002942,0.004402,0.003502,0.003104,0.003037,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059659,0.054269,0.054581,0.054349,0.054388,0.057038,0.054854,0.055115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059922,0.054471,0.054767,0.054554,0.054534,0.05722,0.055026,0.055287,
First Transpose (Finished All2All),0.838264,0.799295,0.742637,0.838787,0.832872,0.809553,0.831839,0.748819,
First Transpose (Unpacking),0.902398,0.854208,0.797786,0.891911,0.895202,0.869539,0.884217,0.805854,
First Transpose (Send Complete),0.96011,0.908496,0.852886,0.946454,0.952295,0.922934,0.938205,0.860838,
1D FFT Y-Direction,0.906963,0.857205,0.801054,0.894815,0.899492,0.872733,0.887177,0.809062,
Second Transpose (First Send),0.96112,0.909128,0.853611,0.947005,0.953219,0.923554,0.938854,0.861449,
Second Transpose (Packing),0.963339,0.91076,0.855366,0.948773,0.954931,0.925174,0.940402,0.862903,
Second Transpose (Start Local Transpose),0.963551,0.910885,0.855523,0.948912,0.955062,0.925348,0.940554,0.863063,
Second Transpose (Start Receive),0.967028,0.913795,0.85873,0.953048,0.959677,0.9291,0.944012,0.866976,
Second Transpose (First Receive),1.17251,1.12955,1.3202,1.33467,1.17224,1.12533,1.32652,1.33045,
Second Transpose (Finished Receive),1.17276,1.12968,1.32037,1.33484,1.17245,1.12546,1.32667,1.33062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20705,1.16307,1.35291,1.36799,1.20572,1.15788,1.35912,1.36342,
1D FFT X-Direction,1.21262,1.16684,1.35753,1.37101,1.21177,1.1628,1.36224,1.36809,
Run complete,1.26645,1.21938,1.40884,1.42204,1.26516,1.21482,1.41378,1.4193,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008019,0.00287,0.003204,0.003412,0.004125,0.002974,0.002834,0.003131,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058848,0.055412,0.054826,0.055024,0.054578,0.05673,0.054199,0.053643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059093,0.055603,0.055,0.05521,0.054737,0.056911,0.054358,0.05381,
First Transpose (Finished All2All),0.847827,0.850838,0.727178,0.713252,0.830981,0.832931,0.721719,0.722416,
First Transpose (Unpacking),0.908117,0.905389,0.788371,0.772462,0.890554,0.88681,0.777268,0.77682,
First Transpose (Send Complete),0.966498,0.960152,0.842236,0.827199,0.948739,0.942791,0.831983,0.830966,
1D FFT Y-Direction,0.913068,0.908602,0.791407,0.775602,0.894792,0.890338,0.780478,0.780002,
Second Transpose (First Send),0.967476,0.960827,0.842884,0.827721,0.949653,0.943418,0.8326,0.831527,
Second Transpose (Packing),0.969513,0.962582,0.844573,0.829458,0.951355,0.944875,0.834062,0.832932,
Second Transpose (Start Local Transpose),0.969726,0.962703,0.844734,0.829596,0.951487,0.945027,0.834211,0.833062,
Second Transpose (Start Receive),0.973064,0.96569,0.847879,0.832644,0.955672,0.9482,0.83718,0.836143,
Second Transpose (First Receive),1.17919,1.16451,1.23305,1.21529,1.17621,1.16316,1.22614,1.21893,
Second Transpose (Finished Receive),1.17941,1.16479,1.2332,1.21544,1.17644,1.16339,1.22628,1.21911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21344,1.19784,1.26675,1.24744,1.21063,1.19605,1.25938,1.25139,
1D FFT X-Direction,1.21738,1.20264,1.27018,1.25208,1.21718,1.20115,1.26414,1.25469,
Run complete,1.27063,1.25459,1.32084,1.3032,1.27118,1.25238,1.31633,1.30549,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007835,0.003344,0.002725,0.002802,0.004194,0.002921,0.002878,0.002815,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058115,0.054371,0.057487,0.053636,0.055457,0.05386,0.05686,0.055283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058346,0.054562,0.057675,0.053816,0.05559,0.05404,0.057017,0.055441,
First Transpose (Finished All2All),0.826612,0.805949,0.829188,0.714106,0.819421,0.799719,0.820786,0.713959,
First Transpose (Unpacking),0.885738,0.861193,0.883766,0.768734,0.879887,0.853226,0.873208,0.769087,
First Transpose (Send Complete),0.944689,0.9152,0.939173,0.825604,0.936866,0.907816,0.928316,0.824416,
1D FFT Y-Direction,0.890323,0.864248,0.887703,0.772215,0.883953,0.856395,0.876294,0.772599,
Second Transpose (First Send),0.945746,0.915906,0.94003,0.826125,0.937782,0.908431,0.929033,0.825026,
Second Transpose (Packing),0.947857,0.91759,0.94209,0.828002,0.939485,0.909831,0.930445,0.826622,
Second Transpose (Start Local Transpose),0.948067,0.917709,0.94231,0.828132,0.939599,0.909997,0.930621,0.826774,
Second Transpose (Start Receive),0.951368,0.920676,0.945675,0.831279,0.943956,0.913409,0.93369,0.829978,
Second Transpose (First Receive),1.15983,1.11833,1.32539,1.21551,1.15604,1.11731,1.32023,1.21139,
Second Transpose (Finished Receive),1.16003,1.11846,1.32559,1.21566,1.15627,1.11744,1.32038,1.21156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19566,1.15118,1.35912,1.24806,1.19093,1.14993,1.3526,1.24356,
1D FFT X-Direction,1.20002,1.15595,1.36263,1.25115,1.19742,1.15464,1.3577,1.24825,
Run complete,1.2542,1.20717,1.41542,1.30323,1.25034,1.20575,1.40955,1.29893,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007851,0.003019,0.003335,0.002689,0.004292,0.003573,0.002989,0.002871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059114,0.05366,0.05452,0.05496,0.054967,0.056179,0.054718,0.056351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059322,0.05381,0.054757,0.055113,0.055107,0.056378,0.054906,0.056516,
First Transpose (Finished All2All),0.822091,0.804222,0.823339,0.717746,0.830758,0.83178,0.715677,0.730379,
First Transpose (Unpacking),0.882127,0.858165,0.878729,0.773254,0.890829,0.886754,0.770387,0.785778,
First Transpose (Send Complete),0.941151,0.912627,0.933674,0.827868,0.948607,0.943729,0.82464,0.839817,
1D FFT Y-Direction,0.886436,0.861704,0.882289,0.776364,0.895108,0.889796,0.77345,0.788844,
Second Transpose (First Send),0.942145,0.913258,0.934424,0.828437,0.949541,0.944385,0.825363,0.84043,
Second Transpose (Packing),0.944305,0.914905,0.936319,0.830159,0.951197,0.945773,0.8268,0.841861,
Second Transpose (Start Local Transpose),0.944524,0.915059,0.936519,0.830316,0.951325,0.945926,0.826961,0.842001,
Second Transpose (Start Receive),0.947835,0.918136,0.939834,0.83378,0.957045,0.949438,0.830414,0.845398,
Second Transpose (First Receive),1.16257,1.14799,1.31881,1.22951,1.16368,1.15043,1.31541,1.2267,
Second Transpose (Finished Receive),1.1628,1.14813,1.31899,1.22966,1.16391,1.15057,1.31555,1.22689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19601,1.18005,1.35139,1.26218,1.19855,1.18287,1.34817,1.25943,
1D FFT X-Direction,1.20145,1.18499,1.35672,1.26739,1.2031,1.18603,1.35293,1.26409,
Run complete,1.25395,1.23602,1.4085,1.31773,1.25698,1.23825,1.40427,1.31632,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008205,0.00301,0.003704,0.003252,0.004271,0.002897,0.003253,0.00284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059437,0.055409,0.057068,0.058746,0.055077,0.054511,0.05494,0.055339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059663,0.055581,0.057291,0.058901,0.055211,0.054713,0.055106,0.055505,
First Transpose (Finished All2All),0.836412,0.80861,0.839645,0.715931,0.82566,0.828618,0.719231,0.719608,
First Transpose (Unpacking),0.89679,0.862753,0.894503,0.771849,0.886638,0.882642,0.773631,0.774037,
First Transpose (Send Complete),0.954666,0.917771,0.949556,0.825631,0.943727,0.937606,0.827629,0.830743,
1D FFT Y-Direction,0.901304,0.86574,0.897898,0.774796,0.891023,0.886178,0.776564,0.77698,
Second Transpose (First Send),0.955667,0.918475,0.954024,0.826158,0.944636,0.938242,0.828274,0.831249,
Second Transpose (Packing),0.957869,0.920091,0.955725,0.827897,0.946389,0.939625,0.829711,0.832665,
Second Transpose (Start Local Transpose),0.958073,0.920229,0.955911,0.828055,0.946508,0.939797,0.829881,0.832809,
Second Transpose (Start Receive),0.96143,0.923253,0.959075,0.831452,0.950758,0.942959,0.832964,0.835888,
Second Transpose (First Receive),1.17166,1.14135,1.32681,1.2168,1.16627,1.14246,1.3368,1.21746,
Second Transpose (Finished Receive),1.1719,1.14148,1.32697,1.21697,1.16648,1.14263,1.33692,1.21765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20576,1.17383,1.35947,1.24925,1.20021,1.1755,1.37023,1.24976,
1D FFT X-Direction,1.20982,1.1787,1.36506,1.25362,1.20677,1.17892,1.37341,1.25304,
Run complete,1.26286,1.22969,1.41573,1.30423,1.2599,1.23013,1.42651,1.30486,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007578,0.003218,0.003,0.00272,0.004141,0.002839,0.002861,0.002672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058814,0.054428,0.05637,0.055508,0.056556,0.056263,0.054505,0.054224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059067,0.0546,0.056585,0.055654,0.056706,0.056452,0.054674,0.054414,
First Transpose (Finished All2All),0.823452,0.804634,0.825162,0.720906,0.832039,0.81859,0.71359,0.830154,
First Transpose (Unpacking),0.883224,0.859259,0.880568,0.775449,0.894682,0.872441,0.766679,0.884793,
First Transpose (Send Complete),0.940844,0.913254,0.935234,0.830877,0.953742,0.927055,0.824433,0.940737,
1D FFT Y-Direction,0.887403,0.862601,0.883991,0.778749,0.898768,0.875476,0.769771,0.888321,
Second Transpose (First Send),0.941788,0.91385,0.935951,0.83141,0.954735,0.927731,0.825095,0.941311,
Second Transpose (Packing),0.944305,0.915454,0.937726,0.833097,0.956406,0.929155,0.826532,0.942875,
Second Transpose (Start Local Transpose),0.944517,0.915611,0.937894,0.833266,0.956549,0.929314,0.826692,0.94302,
Second Transpose (Start Receive),0.948267,0.918936,0.941472,0.836716,0.960769,0.932335,0.829662,0.94603,
Second Transpose (First Receive),1.16372,1.13009,1.31991,1.32575,1.1654,1.13133,1.31552,1.32585,
Second Transpose (Finished Receive),1.16397,1.13022,1.32008,1.32593,1.16562,1.13145,1.31567,1.32602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1987,1.16213,1.35376,1.35887,1.19986,1.16352,1.34821,1.35774,
1D FFT X-Direction,1.2082,1.16678,1.35728,1.36352,1.21023,1.16714,1.35316,1.36259,
Run complete,1.26195,1.21863,1.40885,1.4151,1.26279,1.21934,1.40483,1.41375,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007897,0.003233,0.002864,0.00273,0.004185,0.002924,0.002742,0.0027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058447,0.056016,0.054506,0.053919,0.054549,0.054342,0.05566,0.05475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058706,0.056198,0.054703,0.054072,0.054688,0.054524,0.055831,0.054925,
First Transpose (Finished All2All),0.827319,0.807418,0.830519,0.722713,0.820119,0.806253,0.821298,0.724107,
First Transpose (Unpacking),0.888055,0.860301,0.885359,0.776328,0.879507,0.861692,0.875459,0.779777,
First Transpose (Send Complete),0.946307,0.915642,0.94063,0.831259,0.937326,0.916892,0.93166,0.833948,
1D FFT Y-Direction,0.892418,0.864025,0.888539,0.779544,0.884047,0.864856,0.878413,0.783044,
Second Transpose (First Send),0.947265,0.916298,0.941313,0.831827,0.938239,0.917511,0.932307,0.834498,
Second Transpose (Packing),0.949359,0.918154,0.943038,0.833812,0.939848,0.918909,0.933766,0.835908,
Second Transpose (Start Local Transpose),0.949576,0.918281,0.943186,0.833942,0.939979,0.919071,0.933913,0.836043,
Second Transpose (Start Receive),0.953048,0.921212,0.946249,0.837108,0.945097,0.922516,0.937676,0.839467,
Second Transpose (First Receive),1.15947,1.12082,1.32652,1.21855,1.15508,1.12232,1.32204,1.22242,
Second Transpose (Finished Receive),1.15971,1.12094,1.32669,1.21872,1.1553,1.12249,1.3222,1.2226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19418,1.15273,1.35897,1.25122,1.18847,1.15491,1.35449,1.25455,
1D FFT X-Direction,1.19816,1.15734,1.36255,1.25618,1.19488,1.15805,1.35922,1.25806,
Run complete,1.25027,1.20869,1.41461,1.30669,1.24929,1.20916,1.41071,1.30864,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.00818,0.003156,0.003389,0.002885,0.004356,0.003136,0.002943,0.003049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060329,0.054781,0.053785,0.055761,0.05511,0.054973,0.055493,0.055627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06055,0.054932,0.053983,0.055922,0.055276,0.055134,0.05567,0.055805,
First Transpose (Finished All2All),0.840052,0.797849,0.746529,0.842443,0.83541,0.802653,0.745486,0.837411,
First Transpose (Unpacking),0.902723,0.851837,0.801359,0.895407,0.898139,0.858118,0.801371,0.890382,
First Transpose (Send Complete),0.960495,0.906011,0.854888,0.950612,0.95457,0.91384,0.855869,0.944053,
1D FFT Y-Direction,0.90685,0.855104,0.804798,0.898582,0.902341,0.861912,0.804395,0.893433,
Second Transpose (First Send),0.961394,0.906674,0.855525,0.951151,0.955482,0.91451,0.856591,0.944625,
Second Transpose (Packing),0.963588,0.908287,0.857315,0.952943,0.957168,0.915912,0.858042,0.946071,
Second Transpose (Start Local Transpose),0.9638,0.908423,0.857492,0.953092,0.957299,0.91607,0.858202,0.946208,
Second Transpose (Start Receive),0.967079,0.911314,0.860501,0.956208,0.961589,0.919066,0.861152,0.9493,
