,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),3.13709,2.73264,2.85359,2.81466,2.77432,2.71594,2.77373,2.72786,2.72228,2.86961,2.58389,2.75163,2.99371,2.93281,2.87517,2.92907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15627,2.75033,2.86934,2.8303,2.79408,2.73182,2.78893,2.75124,2.73798,2.88431,2.60215,2.76646,3.01095,2.94792,2.88964,2.94334,
1D FFT X-Direction,3.16257,2.83423,2.87384,2.8357,2.89042,2.86264,2.84678,2.86464,2.8872,2.88889,2.74594,2.79435,3.01906,2.95173,2.8943,2.95142,
Run complete,3.18163,2.85194,2.89123,2.85409,2.90847,2.88038,2.86398,2.88232,2.90483,2.90579,2.76361,2.8107,3.03638,2.96868,2.91156,2.96864,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.029787,0.004508,0.004646,0.005347,0.004724,0.00725,0.005046,0.005054,0.009777,0.015859,0.01645,0.016955,0.018548,0.015098,0.016583,0.014115,
First Transpose (First Send),0.052174,0.024338,0.024726,0.024764,0.023913,0.026629,0.024358,0.024328,0.030778,0.036259,0.03796,0.037104,0.040344,0.036488,0.03738,0.035646,
First Transpose (Packing),0.048784,0.02341,0.023953,0.023752,0.023,0.025309,0.023582,0.023348,0.028837,0.033438,0.035105,0.034863,0.037004,0.033431,0.035057,0.033221,
First Transpose (Start Local Transpose),0.066038,0.035259,0.034028,0.036185,0.031693,0.036356,0.032132,0.033039,0.04204,0.048715,0.05037,0.050199,0.052527,0.047669,0.048094,0.046097,
First Transpose (Start Receive),0.079367,0.039441,0.038087,0.041232,0.036905,0.042924,0.036614,0.03802,0.049191,0.057474,0.059369,0.060173,0.063688,0.057466,0.056868,0.055293,
First Transpose (First Receive),1.46953,1.29037,1.43781,1.46587,1.40482,1.4344,1.47301,1.47376,1.55922,1.51686,1.57909,1.57422,1.6556,1.54911,1.51217,1.45066,
First Transpose (Finished Receive),1.88338,1.49372,1.69461,1.69676,1.64041,1.64479,1.77439,1.71754,1.72388,1.72456,1.79689,1.79502,1.79427,1.78571,1.70863,1.69702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89714,1.50607,1.70659,1.70845,1.65216,1.65667,1.78664,1.72871,1.73643,1.73748,1.81042,1.80792,1.80835,1.79808,1.72213,1.70998,
First Transpose (Send Complete),1.92593,1.53998,1.89778,1.77375,1.73652,1.68383,1.9149,1.84888,1.76199,1.76483,1.83737,1.83496,1.83644,1.82403,1.77091,1.7363,
1D FFT Y-Direction,1.90809,1.52403,1.88005,1.75762,1.7207,1.66754,1.89806,1.83366,1.74627,1.74922,1.82161,1.82012,1.82086,1.80825,1.75555,1.72177,
Second Transpose (First Send),1.93109,1.54123,1.89965,1.77484,1.73738,1.68528,1.91726,1.85117,1.76332,1.76871,1.83845,1.83861,1.84074,1.82746,1.77214,1.7381,
Second Transpose (Packing),1.93333,1.54302,1.90099,1.77662,1.73909,1.68848,1.91864,1.85256,1.76577,1.77074,1.84157,1.84134,1.84293,1.82955,1.77519,1.74154,
Second Transpose (Start Local Transpose),1.93381,1.54324,1.90117,1.77709,1.73932,1.68888,1.91894,1.85306,1.76603,1.77104,1.84207,1.84165,1.84324,1.82985,1.77561,1.74184,
Second Transpose (Start Receive),1.93843,1.54793,1.9053,1.78131,1.74294,1.69277,1.92318,1.85699,1.76951,1.77544,1.84586,1.84572,1.84792,1.83368,1.77964,1.74572,
Second Transpose (First Receive),2.67812,2.74707,2.64237,2.90076,2.98781,2.67119,2.66455,2.77031,3.07401,2.79851,2.98672,2.88997,2.77006,2.8462,3.0045,3.05074,
Second Transpose (Finished Receive),2.67853,2.74779,2.64285,2.90127,2.98822,2.67146,2.66479,2.77067,3.07435,2.79907,2.98713,2.89047,2.7704,2.84661,3.00491,3.05111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70375,2.76554,2.66005,2.91814,3.00376,2.69885,2.69705,2.78685,3.08801,2.8149,3.00144,2.90748,2.78654,2.86176,3.01972,3.06539,
1D FFT X-Direction,2.96611,2.79632,2.92154,2.92788,3.01076,2.79894,2.91887,2.95323,3.09347,2.82455,3.00869,2.91553,2.9188,2.86905,3.02581,3.07225,
Run complete,2.98471,2.81373,2.93961,2.94715,3.0283,2.8183,2.9365,2.9702,3.11122,2.84256,3.02591,2.93221,2.93635,2.8869,3.04248,3.08935,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.018016,0.004672,0.004867,0.005807,0.005653,0.004618,0.00531,0.005242,0.004075,0.010743,0.013317,0.014153,0.014007,0.011216,0.011199,0.010878,
First Transpose (First Send),0.038184,0.02442,0.023995,0.026226,0.024661,0.024095,0.02478,0.025164,0.023462,0.032082,0.034554,0.03489,0.033564,0.031757,0.031988,0.031727,
First Transpose (Packing),0.036124,0.023625,0.023161,0.025079,0.023801,0.023264,0.023957,0.024125,0.022781,0.030054,0.032576,0.033121,0.031781,0.029632,0.030591,0.030087,
First Transpose (Start Local Transpose),0.049662,0.03278,0.032805,0.0354,0.035108,0.032519,0.032892,0.033778,0.03102,0.043456,0.045128,0.044661,0.043142,0.042036,0.044396,0.042357,
First Transpose (Start Receive),0.057448,0.037613,0.038148,0.041132,0.040028,0.036883,0.037243,0.038174,0.035042,0.05059,0.052383,0.053854,0.052458,0.049697,0.051739,0.049555,
First Transpose (First Receive),1.37344,1.23911,1.47714,1.46101,1.50547,1.50397,1.54449,1.53855,1.55855,1.47366,1.57157,1.59323,1.5117,1.46773,1.57602,1.59394,
First Transpose (Finished Receive),1.78428,1.48176,1.72708,1.72983,1.74388,1.73434,1.77882,1.77985,1.71843,1.72185,1.81058,1.81066,1.74152,1.71825,1.8012,1.80459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7968,1.49366,1.73877,1.7423,1.7575,1.74642,1.79027,1.79221,1.73042,1.73432,1.82385,1.82256,1.75462,1.73117,1.8136,1.81759,
First Transpose (Send Complete),1.82371,1.56819,1.79245,1.80853,1.78167,1.76959,1.81259,1.81509,1.83543,1.8173,1.8503,1.85097,1.82337,1.77263,1.84028,1.84371,
1D FFT Y-Direction,1.80753,1.55308,1.77637,1.79281,1.76551,1.75476,1.79752,1.79955,1.81885,1.80143,1.83422,1.83488,1.80661,1.75735,1.82403,1.82862,
Second Transpose (First Send),1.82509,1.56942,1.79352,1.80965,1.78264,1.77055,1.81344,1.81616,1.83629,1.82121,1.85334,1.85477,1.82754,1.77401,1.84387,1.84689,
Second Transpose (Packing),1.82824,1.57115,1.79479,1.81206,1.78455,1.77264,1.81542,1.81819,1.83755,1.82298,1.85522,1.85677,1.82951,1.77698,1.84607,1.84884,
Second Transpose (Start Local Transpose),1.82856,1.5716,1.79508,1.81237,1.78486,1.77281,1.81573,1.81856,1.8377,1.8233,1.85564,1.85712,1.82979,1.77735,1.8464,1.84929,
Second Transpose (Start Receive),1.83263,1.57576,1.79938,1.81713,1.78884,1.77697,1.81968,1.82268,1.84159,1.82748,1.85971,1.86115,1.83449,1.78099,1.85017,1.85302,
Second Transpose (First Receive),2.72223,2.87135,2.75051,2.81304,2.66911,2.64071,3.01805,2.76953,2.95244,2.57876,2.97833,2.794,2.73107,2.90509,2.75871,2.77913,
Second Transpose (Finished Receive),2.72309,2.87164,2.75113,2.81339,2.66943,2.64102,3.01846,2.76984,2.95271,2.57913,2.97865,2.7944,2.73139,2.90543,2.75914,2.77948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73969,2.88566,2.77818,2.82936,2.6854,2.66179,3.03355,2.78417,2.96668,2.60124,2.99242,2.80972,2.74934,2.92048,2.80507,2.7945,
1D FFT X-Direction,2.85369,2.89012,2.89564,2.83779,2.73047,2.83613,3.04045,2.79182,2.9712,2.77429,2.99883,2.8196,2.75794,2.92656,2.93257,2.80108,
Run complete,2.87268,2.90834,2.91296,2.85582,2.74893,2.85385,3.05778,2.80985,2.98947,2.79223,3.01592,2.83726,2.77513,2.94356,2.95043,2.81853,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.011563,0.004133,0.003938,0.003914,0.004421,0.004407,0.004473,0.003861,0.003187,0.004319,0.004557,0.004738,0.005798,0.004236,0.005315,0.004853,
First Transpose (First Send),0.032294,0.023675,0.023366,0.023898,0.023876,0.02342,0.023749,0.023197,0.022293,0.02339,0.024609,0.024142,0.026033,0.02401,0.024644,0.024111,
First Transpose (Packing),0.030085,0.023116,0.022536,0.023116,0.023158,0.02244,0.022941,0.022449,0.021568,0.022671,0.023885,0.023356,0.025119,0.023133,0.024008,0.023288,
First Transpose (Start Local Transpose),0.043138,0.031505,0.033751,0.032825,0.030746,0.031412,0.031431,0.030105,0.028958,0.032504,0.034034,0.033305,0.033172,0.031007,0.03243,0.032457,
First Transpose (Start Receive),0.050071,0.035177,0.038018,0.036911,0.034573,0.035388,0.035215,0.033774,0.032919,0.036803,0.037962,0.039134,0.037836,0.034862,0.036158,0.036122,
First Transpose (First Receive),1.67869,1.55829,1.53589,1.53552,1.56681,1.54542,1.54508,1.54999,1.61795,1.62036,1.42214,1.43977,1.51756,1.48899,1.571,1.5443,
First Transpose (Finished Receive),1.8132,1.76066,1.76339,1.76194,1.77527,1.77768,1.77529,1.78234,1.8251,1.8021,1.64362,1.6653,1.7669,1.72476,1.77493,1.77138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82539,1.77234,1.77616,1.7745,1.78719,1.79032,1.78742,1.79422,1.83756,1.81507,1.65557,1.677,1.77983,1.73669,1.78752,1.78388,
First Transpose (Send Complete),1.85297,1.79499,1.79904,1.79804,1.81121,1.81363,1.81666,1.83519,1.86134,1.84868,1.70614,1.78291,1.82142,1.75834,1.80877,1.80676,
1D FFT Y-Direction,1.83639,1.77959,1.78352,1.78205,1.79574,1.79871,1.80172,1.8188,1.84428,1.8324,1.69062,1.76711,1.80633,1.74405,1.79398,1.79094,
Second Transpose (First Send),1.85421,1.79655,1.80115,1.79887,1.81215,1.81586,1.81745,1.83692,1.86203,1.85034,1.7072,1.78384,1.82253,1.75895,1.80946,1.80755,
Second Transpose (Packing),1.85706,1.79805,1.80244,1.80052,1.81406,1.81705,1.81907,1.83796,1.86324,1.85146,1.70909,1.78584,1.82441,1.7602,1.81126,1.80943,
Second Transpose (Start Local Transpose),1.85735,1.79822,1.80263,1.80084,1.81426,1.81733,1.81936,1.83813,1.86341,1.85165,1.70931,1.78604,1.82461,1.76039,1.81151,1.80959,
Second Transpose (Start Receive),1.86158,1.80242,1.80642,1.80498,1.81806,1.82138,1.82335,1.84214,1.86679,1.85543,1.71285,1.79006,1.82927,1.76383,1.81507,1.81339,
Second Transpose (First Receive),2.77278,2.74278,2.62092,2.62935,2.66873,2.62633,2.67939,2.67879,3.07647,2.91417,2.96727,2.92434,2.93725,2.89152,2.91973,2.95179,
Second Transpose (Finished Receive),2.77313,2.74302,2.62129,2.62969,2.66906,2.6266,2.6797,2.67905,3.07675,2.91451,2.96757,2.92472,2.93759,2.89179,2.9201,2.95206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79299,2.75913,2.65748,2.66298,2.69888,2.65894,2.7023,2.70324,3.09059,2.93074,2.98258,2.94066,2.95307,2.90792,2.93482,2.96622,
1D FFT X-Direction,2.95731,2.86666,2.86773,2.8645,2.86555,2.79285,2.86431,2.86702,3.09463,2.93739,2.98702,2.94534,2.95809,2.91234,2.93916,2.97037,
Run complete,2.97583,2.88498,2.88563,2.8823,2.88382,2.81065,2.88174,2.88501,3.1129,2.95528,3.00403,2.96426,2.97516,2.92997,2.9574,2.98794,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.011251,0.004191,0.00393,0.004195,0.003456,0.00338,0.004068,0.003872,0.003687,0.003954,0.00361,0.004916,0.00472,0.003443,0.00351,0.00352,
First Transpose (First Send),0.032558,0.023425,0.022757,0.023816,0.022986,0.023364,0.023959,0.023109,0.022994,0.023564,0.023638,0.024196,0.024937,0.022827,0.0229,0.023501,
First Transpose (Packing),0.030773,0.022811,0.022041,0.023032,0.022265,0.022691,0.023229,0.022198,0.022379,0.022861,0.023009,0.023419,0.023991,0.022109,0.022308,0.022701,
First Transpose (Start Local Transpose),0.04473,0.030304,0.031374,0.030731,0.030373,0.030917,0.031525,0.031166,0.031493,0.032049,0.031984,0.033526,0.033251,0.029497,0.029919,0.02942,
First Transpose (Start Receive),0.051282,0.034704,0.035557,0.035343,0.034041,0.034708,0.035404,0.03506,0.036484,0.035808,0.035898,0.038635,0.037824,0.033241,0.033706,0.033068,
First Transpose (First Receive),1.53363,1.5105,1.55119,1.57669,1.34764,1.35394,1.54861,1.5471,1.50045,1.46632,1.44576,1.5309,1.44412,1.45432,1.55173,1.54948,
First Transpose (Finished Receive),1.80324,1.74589,1.7853,1.79382,1.57802,1.58438,1.80482,1.80453,1.74396,1.69555,1.67408,1.68356,1.67384,1.66047,1.82177,1.81884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81578,1.75793,1.79718,1.80557,1.59027,1.59696,1.81678,1.81621,1.75637,1.70864,1.6858,1.69558,1.68643,1.67247,1.83367,1.83092,
First Transpose (Send Complete),1.84388,1.80033,1.8198,1.82715,1.67182,1.7015,1.83928,1.83832,1.84291,1.79363,1.71638,1.74914,1.71004,1.6946,1.85485,1.8531,
1D FFT Y-Direction,1.82679,1.78456,1.80383,1.81181,1.65606,1.68622,1.82426,1.82278,1.82605,1.77721,1.70044,1.73362,1.69514,1.67938,1.83968,1.83726,
Second Transpose (First Send),1.84538,1.80152,1.82175,1.82916,1.67271,1.70245,1.84009,1.83912,1.84358,1.79462,1.71718,1.74993,1.71236,1.69557,1.85555,1.8539,
Second Transpose (Packing),1.84859,1.80281,1.82291,1.83036,1.67434,1.70377,1.84159,1.8403,1.84479,1.7962,1.71882,1.75143,1.71349,1.69696,1.85665,1.855,
Second Transpose (Start Local Transpose),1.84888,1.80307,1.82317,1.83065,1.67461,1.70397,1.84188,1.84054,1.84504,1.7964,1.71903,1.75161,1.71365,1.69719,1.85689,1.85524,
Second Transpose (Start Receive),1.85297,1.80674,1.82689,1.835,1.67871,1.70777,1.84624,1.84432,1.84869,1.79986,1.72275,1.7555,1.71923,1.70055,1.8605,1.85898,
Second Transpose (First Receive),2.73266,2.70031,2.67297,2.75115,2.68046,2.44562,2.73017,2.72052,2.99094,2.86266,2.85865,2.79966,2.48322,2.68762,2.91158,2.92397,
Second Transpose (Finished Receive),2.733,2.70061,2.67326,2.75137,2.68076,2.44587,2.73044,2.72082,2.99118,2.86294,2.85901,2.79994,2.48353,2.68799,2.91185,2.92417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74843,2.71678,2.69792,2.76641,2.69487,2.46119,2.74899,2.73828,3.00437,2.87763,2.87336,2.81489,2.50445,2.70209,2.92622,2.93799,
1D FFT X-Direction,2.87428,2.79471,2.79327,2.79264,2.69968,2.61604,2.82788,2.84239,3.00824,2.88171,2.87808,2.82031,2.60767,2.70597,2.93026,2.94195,
Run complete,2.89363,2.81262,2.81209,2.8111,2.71761,2.63339,2.84505,2.86004,3.02582,2.89955,2.8953,2.83799,2.62571,2.72315,2.94757,2.95968,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.010591,0.003424,0.003628,0.00387,0.004453,0.00353,0.003659,0.003529,0.003263,0.003754,0.003159,0.003886,0.004581,0.003147,0.003166,0.00333,
First Transpose (First Send),0.031149,0.0233,0.022738,0.022986,0.024267,0.022792,0.02304,0.022587,0.022553,0.02334,0.023474,0.023535,0.023887,0.022569,0.022472,0.022917,
First Transpose (Packing),0.02958,0.022725,0.022121,0.022224,0.023512,0.021803,0.02232,0.021961,0.021875,0.022645,0.022867,0.022827,0.02293,0.022021,0.021943,0.022311,
First Transpose (Start Local Transpose),0.040707,0.030214,0.031781,0.030524,0.030346,0.029117,0.030294,0.029045,0.030369,0.03027,0.031594,0.030499,0.030352,0.028845,0.029374,0.029305,
First Transpose (Start Receive),0.047621,0.033891,0.035938,0.035415,0.03447,0.03288,0.034139,0.032575,0.033761,0.03419,0.035343,0.034409,0.035041,0.032377,0.032769,0.032776,
First Transpose (First Receive),1.35488,1.36351,1.53677,1.5258,1.54581,1.54483,1.5291,1.57275,1.5711,1.54859,1.4811,1.46242,1.52993,1.52373,1.54594,1.54561,
First Transpose (Finished Receive),1.71774,1.59185,1.77908,1.77988,1.78128,1.78337,1.76889,1.78083,1.79298,1.77298,1.68537,1.6894,1.77008,1.75728,1.77401,1.77489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73033,1.60415,1.79104,1.79261,1.79347,1.796,1.78093,1.79255,1.80509,1.78465,1.69746,1.7013,1.78354,1.76907,1.78547,1.78657,
First Transpose (Send Complete),1.75943,1.62766,1.81296,1.81498,1.81612,1.81757,1.80578,1.81513,1.82786,1.81166,1.72149,1.77135,1.8069,1.79128,1.80759,1.80729,
1D FFT Y-Direction,1.741,1.61249,1.79745,1.7996,1.80063,1.80271,1.79029,1.79912,1.81166,1.79614,1.70534,1.75606,1.79162,1.77667,1.79186,1.79287,
Second Transpose (First Send),1.76153,1.62874,1.81447,1.81671,1.81704,1.81951,1.80663,1.81587,1.82949,1.81328,1.72229,1.77218,1.80802,1.79199,1.80814,1.80799,
Second Transpose (Packing),1.76492,1.63002,1.81582,1.818,1.8185,1.82063,1.808,1.81729,1.83045,1.81415,1.72383,1.77373,1.80936,1.79319,1.80946,1.80903,
Second Transpose (Start Local Transpose),1.76519,1.63025,1.81603,1.81827,1.81872,1.82081,1.80823,1.81746,1.83061,1.81433,1.72402,1.77392,1.80952,1.79342,1.80963,1.80921,
Second Transpose (Start Receive),1.76881,1.63449,1.81971,1.82228,1.82272,1.82488,1.81188,1.82099,1.83429,1.81797,1.72778,1.7774,1.81417,1.79733,1.81316,1.81314,
Second Transpose (First Receive),3.05776,2.9582,2.97586,2.9464,3.0063,2.96033,2.89103,2.91161,2.75938,2.60149,2.75253,2.74312,2.6402,2.74307,2.76955,2.72681,
Second Transpose (Finished Receive),3.05816,2.95858,2.97616,2.94679,3.0066,2.9606,2.89129,2.91192,2.75972,2.60174,2.75288,2.74338,2.64055,2.74337,2.76977,2.72707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07463,2.97455,2.99089,2.96344,3.02109,2.97495,2.90679,2.92618,2.78274,2.63239,2.77404,2.77681,2.65752,2.765,2.78434,2.7468,
1D FFT X-Direction,3.08216,2.97963,2.99496,2.96958,3.02515,2.97945,2.91313,2.93145,2.93859,2.81232,2.87738,2.87265,2.86048,2.87309,2.83494,2.84771,
Run complete,3.10063,2.99755,3.01296,2.98679,3.04282,2.997,2.93055,2.94918,2.95649,2.83124,2.89491,2.89026,2.87839,2.89016,2.8519,2.86485,

init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.010436,0.00436,0.003374,0.004626,0.004517,0.003554,0.003752,0.003322,0.003806,0.003562,0.003571,0.004235,0.004887,0.003913,0.003486,0.003577,
First Transpose (First Send),0.031622,0.024382,0.023412,0.024653,0.023898,0.022943,0.023023,0.023354,0.023424,0.023461,0.023295,0.023041,0.024218,0.023402,0.022964,0.023215,
First Transpose (Packing),0.029909,0.023726,0.022695,0.023894,0.023247,0.022263,0.022369,0.022724,0.022675,0.022717,0.022666,0.022306,0.02327,0.022509,0.022275,0.022503,
First Transpose (Start Local Transpose),0.042517,0.032001,0.032118,0.033125,0.030527,0.029493,0.030522,0.030153,0.031868,0.030143,0.031173,0.030933,0.032802,0.031114,0.030102,0.029718,
First Transpose (Start Receive),0.049112,0.035681,0.03598,0.03727,0.035033,0.03355,0.034546,0.034632,0.036178,0.034298,0.035376,0.035518,0.03794,0.03536,0.034075,0.033738,
First Transpose (First Receive),1.43702,1.387,1.4859,1.48771,1.55048,1.56882,1.54233,1.56368,1.48915,1.49212,1.57199,1.56047,1.33639,1.29248,1.55988,1.5575,
First Transpose (Finished Receive),1.70964,1.60338,1.71473,1.71757,1.78488,1.78532,1.73767,1.73714,1.75261,1.72598,1.74651,1.75466,1.58434,1.55462,1.80991,1.80757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72302,1.61517,1.72639,1.72986,1.7969,1.79695,1.74921,1.74976,1.76432,1.73875,1.75883,1.76674,1.59674,1.56696,1.82177,1.81941,
First Transpose (Send Complete),1.75914,1.63856,1.74958,1.75899,1.81911,1.81893,1.77283,1.80375,1.94095,1.79821,1.78251,1.81666,1.65087,1.62863,1.84379,1.84107,
1D FFT Y-Direction,1.74195,1.62285,1.73387,1.74303,1.80391,1.80376,1.75776,1.78911,1.92263,1.78227,1.76677,1.80125,1.63589,1.61425,1.82861,1.82586,
Second Transpose (First Send),1.76036,1.63959,1.75042,1.75993,1.82159,1.82072,1.77362,1.80455,1.94339,1.79997,1.78464,1.81917,1.65196,1.6294,1.84559,1.84279,
Second Transpose (Packing),1.76378,1.64089,1.7521,1.76148,1.82289,1.822,1.77513,1.80576,1.94479,1.80104,1.78579,1.82044,1.65326,1.63064,1.84669,1.84389,
Second Transpose (Start Local Transpose),1.7641,1.64112,1.75233,1.76174,1.82317,1.82219,1.77534,1.80592,1.94503,1.80128,1.78598,1.82069,1.65344,1.63081,1.84688,1.84405,
Second Transpose (Start Receive),1.76767,1.64548,1.75599,1.76583,1.8268,1.82624,1.77959,1.80976,1.94904,1.80471,1.78941,1.82491,1.65781,1.6342,1.85004,1.84738,
Second Transpose (First Receive),2.80058,2.65641,2.70396,2.74533,2.80222,2.72431,2.74845,2.71298,2.97221,2.82411,2.86292,2.89846,2.84687,2.84717,2.92035,2.92507,
Second Transpose (Finished Receive),2.80094,2.6567,2.70425,2.74566,2.80249,2.72455,2.74884,2.71328,2.97242,2.82444,2.86325,2.89874,2.84718,2.8475,2.9207,2.9254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
