,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),5.83607,5.82642,5.5159,5.54997,5.71954,5.74907,5.58975,5.4947,5.2781,5.23263,5.21198,5.20341,5.32821,5.17101,4.83727,5.29871,
Second Transpose (Finished Receive),5.8364,5.82673,5.51631,5.55033,5.71982,5.74943,5.59012,5.49507,5.27854,5.23292,5.21244,5.20373,5.3286,5.17137,4.83769,5.29911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83891,5.82933,5.52009,5.55306,5.72241,5.75225,5.59364,5.4983,5.28119,5.27069,5.22704,5.218,5.34412,5.20845,4.89604,5.32023,
1D FFT X-Direction,5.87798,5.86793,5.55671,5.59998,5.75881,5.787,5.63113,5.53596,5.31659,5.30813,5.2592,5.25213,5.37929,5.24352,4.9335,5.35489,
Run complete,5.87874,5.86845,5.55728,5.60056,5.75931,5.78776,5.63173,5.5366,5.65665,5.6471,5.43203,5.46401,5.60336,5.58491,5.45122,5.4443,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.047451,0.033693,0.034811,0.037572,0.058266,0.033373,0.133745,0.042457,0.039675,0.046075,0.044208,0.043883,0.043519,0.047777,0.048371,0.044848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118582,0.09897,0.100676,0.104955,0.130749,0.098509,0.197464,0.11169,0.102116,0.117898,0.11135,0.109386,0.114571,0.112477,0.114531,0.110761,
First Transpose (Start Local Transpose),0.079934,0.058123,0.058993,0.064206,0.089557,0.055026,0.160847,0.072045,0.068108,0.081103,0.080779,0.07909,0.079772,0.083366,0.08087,0.077655,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118882,0.099184,0.100961,0.105219,0.13099,0.098723,0.197739,0.111955,0.102379,0.118222,0.11166,0.109702,0.11485,0.112796,0.114881,0.111172,
First Transpose (Finished All2All),3.15467,3.201,3.1158,3.1497,3.04698,3.14872,3.20042,3.09659,3.17136,3.22348,3.12896,3.1424,3.23646,3.25296,3.31959,3.31791,
First Transpose (Unpacking),3.21988,3.26515,3.18332,3.216,3.11359,3.21447,3.26167,3.16627,3.23252,3.2899,3.19033,3.20282,3.30325,3.31239,3.38112,3.37983,
First Transpose (Send Complete),3.34098,3.34946,3.27021,3.30139,3.20405,3.29849,3.35013,3.25487,3.35304,3.37595,3.28315,3.28785,3.39407,3.40454,3.46924,3.47027,
1D FFT Y-Direction,3.34072,3.34922,3.27002,3.30113,3.20378,3.29827,3.34985,3.25462,3.35282,3.37556,3.28291,3.28762,3.39382,3.40415,3.46891,3.46991,
Second Transpose (First Send),3.38073,3.38718,3.30897,3.34064,3.24287,3.33625,3.38616,3.29449,3.3889,3.41586,3.31954,3.32426,3.43323,3.4417,3.50701,3.50923,
Second Transpose (Packing),3.38503,3.38905,3.3107,3.34282,3.24611,3.33784,3.38831,3.2971,3.39093,3.41916,3.32276,3.32737,3.43621,3.44621,3.51057,3.51198,
Second Transpose (Start Local Transpose),3.38568,3.38928,3.31096,3.34315,3.24639,3.33815,3.38858,3.29742,3.3912,3.41961,3.323,3.3277,3.43649,3.44653,3.5109,3.51242,
Second Transpose (Start Receive),3.38916,3.39296,3.31416,3.34619,3.24948,3.34129,3.39199,3.30146,3.395,3.42337,3.32612,3.33076,3.43958,3.45063,3.51404,3.51569,
Second Transpose (First Receive),5.67124,5.67718,5.35666,5.47818,5.70385,5.59538,5.86058,5.70415,4.82064,4.97717,5.19843,4.83176,5.0597,4.99299,5.03869,4.87318,
Second Transpose (Finished Receive),5.67159,5.67748,5.35707,5.47866,5.70433,5.59583,5.86126,5.70454,4.82099,4.97761,5.19874,4.83216,5.06002,4.99343,5.0391,4.87364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67447,5.68029,5.36106,5.48145,5.70723,5.59854,5.86475,5.70772,4.83578,4.98888,5.20891,4.84322,5.07345,5.03274,5.07793,4.91142,
1D FFT X-Direction,5.71522,5.71612,5.39922,5.5179,5.74628,5.63558,5.90844,5.7462,4.87379,5.02764,5.24449,4.8748,5.11205,5.07176,5.1164,4.94855,
Run complete,5.71582,5.71667,5.39984,5.51846,5.74684,5.63614,5.90908,5.74692,5.39356,5.46462,5.30422,5.21796,5.50593,5.41752,5.48661,5.46093,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.047132,0.055,0.034038,0.035706,0.033275,0.033163,0.033348,0.035808,0.035623,0.040681,0.041559,0.04105,0.04295,0.042795,0.044423,0.04084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114239,0.125296,0.099838,0.102602,0.099947,0.098353,0.095244,0.10253,0.095452,0.111225,0.104975,0.105534,0.112679,0.105161,0.110104,0.104162,
First Transpose (Start Local Transpose),0.078627,0.089949,0.059034,0.059355,0.056421,0.054933,0.056633,0.077681,0.059333,0.07453,0.074875,0.072903,0.075299,0.075215,0.073975,0.069735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114585,0.125523,0.100111,0.102858,0.100222,0.098603,0.095542,0.102778,0.095736,0.111542,0.105344,0.105793,0.112971,0.105493,0.110422,0.104564,
First Transpose (Finished All2All),3.18055,3.23156,3.21122,3.0131,3.25829,3.12222,3.29286,3.1109,3.34706,3.26238,3.35427,3.29478,3.16962,3.34309,3.34146,3.34626,
First Transpose (Unpacking),3.24659,3.29683,3.27662,3.09143,3.32423,3.18694,3.35356,3.17916,3.40725,3.32814,3.41402,3.35549,3.23661,3.40201,3.40249,3.40677,
First Transpose (Send Complete),3.36714,3.38302,3.35846,3.17527,3.41463,3.28288,3.4392,3.27088,3.52115,3.42157,3.50432,3.44792,3.32698,3.49469,3.49033,3.49724,
1D FFT Y-Direction,3.36688,3.38279,3.35824,3.17504,3.41438,3.28264,3.43893,3.27063,3.5209,3.42123,3.50402,3.44768,3.32675,3.49438,3.49007,3.49697,
Second Transpose (First Send),3.40753,3.42147,3.3974,3.2147,3.45325,3.32127,3.4752,3.31061,3.55737,3.46116,3.54049,3.486,3.36598,3.53494,3.52814,3.53626,
Second Transpose (Packing),3.41043,3.42471,3.39912,3.21639,3.45502,3.3227,3.47722,3.31266,3.55916,3.46441,3.543,3.48831,3.36998,3.5382,3.53083,3.53879,
Second Transpose (Start Local Transpose),3.41092,3.42514,3.39939,3.21681,3.45523,3.32296,3.47748,3.31291,3.55974,3.46475,3.54336,3.48859,3.37035,3.53854,3.53115,3.53917,
Second Transpose (Start Receive),3.4148,3.42871,3.40237,3.21987,3.45824,3.3265,3.48058,3.3173,3.56315,3.4683,3.5472,3.49197,3.37365,3.54282,3.53445,3.54231,
Second Transpose (First Receive),5.56732,5.49818,5.61702,5.78881,5.453,5.68519,5.37241,5.77811,5.23588,5.09367,5.01939,4.90508,4.7906,4.91824,5.15754,5.03941,
Second Transpose (Finished Receive),5.56774,5.4986,5.61738,5.78915,5.4534,5.68551,5.37288,5.7786,5.23626,5.09402,5.01977,4.90541,4.79107,4.91872,5.15807,5.03986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57058,5.50192,5.61996,5.79232,5.456,5.68837,5.37586,5.78254,5.23912,5.10991,5.05129,4.90907,4.79419,4.95695,5.17916,5.06361,
1D FFT X-Direction,5.61079,5.53973,5.6544,5.82863,5.49248,5.72236,5.41385,5.8225,5.27541,5.14739,5.08602,4.9475,4.8337,4.99542,5.2138,5.09808,
Run complete,5.61152,5.54032,5.65494,5.82925,5.49307,5.72289,5.41444,5.82329,5.48863,5.33496,5.42061,5.43845,5.23157,5.46809,5.29104,5.52558,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.041549,0.03236,0.032757,0.035602,0.033277,0.032042,0.033136,0.035988,0.03298,0.034688,0.034109,0.033671,0.033146,0.033785,0.033415,0.033797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109294,0.097218,0.098474,0.101952,0.098706,0.097473,0.094035,0.104112,0.093009,0.101296,0.093747,0.094589,0.099196,0.092981,0.094265,0.094899,
First Transpose (Start Local Transpose),0.06951,0.053397,0.054023,0.058345,0.056107,0.053163,0.054547,0.063037,0.054186,0.058074,0.055818,0.057556,0.055431,0.059651,0.055134,0.05615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109588,0.097486,0.098754,0.102192,0.098939,0.097753,0.094281,0.104414,0.093276,0.101609,0.094029,0.09484,0.099423,0.093203,0.094511,0.095185,
First Transpose (Finished All2All),3.19507,3.08393,3.20695,3.18689,3.20258,3.18806,3.19586,3.14515,3.31374,3.30706,3.21208,3.20024,3.23855,3.12307,3.29238,3.31445,
First Transpose (Unpacking),3.26058,3.14846,3.2733,3.25408,3.26774,3.25346,3.25763,3.21267,3.37355,3.37362,3.27257,3.2618,3.3045,3.18328,3.35293,3.37564,
First Transpose (Send Complete),3.38302,3.23404,3.36481,3.33976,3.35514,3.33948,3.34041,3.30267,3.48373,3.45688,3.36399,3.34897,3.3908,3.27156,3.44428,3.46559,
1D FFT Y-Direction,3.38273,3.23376,3.36458,3.3395,3.35489,3.33925,3.34017,3.30242,3.48348,3.45661,3.36372,3.34874,3.39057,3.27126,3.44403,3.46537,
Second Transpose (First Send),3.42107,3.2724,3.40361,3.37982,3.39367,3.37744,3.37614,3.34223,3.51997,3.49813,3.39925,3.38506,3.42956,3.30718,3.48032,3.5028,
Second Transpose (Packing),3.42428,3.27414,3.40515,3.38177,3.39509,3.37877,3.37788,3.34463,3.52189,3.49982,3.40078,3.38715,3.43115,3.31042,3.48194,3.50494,
Second Transpose (Start Local Transpose),3.4247,3.27435,3.40536,3.3821,3.39528,3.37904,3.37809,3.3449,3.52213,3.50003,3.40106,3.38737,3.4314,3.31077,3.4822,3.50526,
Second Transpose (Start Receive),3.4283,3.27749,3.40845,3.38512,3.39837,3.38216,3.38111,3.349,3.52521,3.50335,3.40448,3.39054,3.43456,3.31474,3.48554,3.50828,
Second Transpose (First Receive),5.50376,5.69311,5.11086,4.90137,5.38021,5.55784,5.56072,5.49829,5.24739,5.00528,5.61455,5.4752,5.07055,4.83818,4.97474,5.12338,
Second Transpose (Finished Receive),5.50406,5.69338,5.11117,4.90183,5.38063,5.55813,5.56108,5.49867,5.24783,5.00565,5.61481,5.47554,5.07092,4.83868,4.97511,5.12378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50714,5.69649,5.13832,4.91433,5.38319,5.56172,5.56363,5.5016,5.26807,5.00876,5.6178,5.47815,5.12577,4.90699,4.97807,5.12682,
1D FFT X-Direction,5.54721,5.73373,5.17553,4.95063,5.41986,5.59886,5.59881,5.53911,5.30583,5.04478,5.65056,5.50944,5.16034,4.94465,5.01038,5.1607,
Run complete,5.54782,5.7344,5.50404,5.34415,5.42037,5.59951,5.59939,5.5398,5.41582,5.43787,5.65113,5.51006,5.29577,5.33839,5.42385,5.39353,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.040346,0.033028,0.034469,0.033071,0.033323,0.034552,0.032249,0.036913,0.031548,0.033115,0.033636,0.032321,0.03441,0.032606,0.033097,0.033196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108261,0.097987,0.100361,0.098303,0.098817,0.101293,0.094131,0.103556,0.091418,0.100446,0.094489,0.091432,0.100184,0.092224,0.094186,0.093458,
First Transpose (Start Local Transpose),0.06813,0.056943,0.058713,0.054407,0.054647,0.058262,0.053657,0.061659,0.052249,0.056115,0.056079,0.053247,0.056271,0.056225,0.0536,0.054457,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108544,0.098203,0.100609,0.098504,0.099079,0.101536,0.09436,0.10382,0.091649,0.100685,0.094693,0.091684,0.100399,0.092512,0.094433,0.093663,
First Transpose (Finished All2All),3.24641,3.18726,3.1862,3.21613,3.24745,3.23546,3.21885,3.19668,3.14934,3.11789,3.0741,3.09365,3.14614,3.05795,3.0883,3.10484,
First Transpose (Unpacking),3.31133,3.25226,3.25213,3.2835,3.31307,3.30086,3.28071,3.26485,3.2097,3.1852,3.13509,3.15409,3.211,3.11693,3.14938,3.16517,
First Transpose (Send Complete),3.43089,3.33785,3.33863,3.37255,3.3992,3.39536,3.36728,3.34755,3.31986,3.26951,3.21882,3.24429,3.30004,3.2045,3.23453,3.25497,
1D FFT Y-Direction,3.4306,3.33762,3.33834,3.37232,3.39892,3.39513,3.36699,3.34733,3.31969,3.26921,3.21849,3.24407,3.2998,3.2039,3.23429,3.25472,
Second Transpose (First Send),3.47011,3.37595,3.37828,3.41202,3.43829,3.43422,3.40428,3.38756,3.35506,3.30936,3.25446,3.27933,3.3382,3.24047,3.26983,3.29084,
Second Transpose (Packing),3.47374,3.37772,3.37992,3.41354,3.43968,3.43595,3.40592,3.38945,3.35696,3.31138,3.25609,3.28096,3.33967,3.24249,3.27151,3.29227,
Second Transpose (Start Local Transpose),3.47412,3.37801,3.38018,3.41381,3.43988,3.43632,3.40614,3.38968,3.35721,3.3116,3.25637,3.28118,3.33986,3.24275,3.27177,3.29247,
Second Transpose (Start Receive),3.47864,3.38152,3.38402,3.41799,3.44325,3.43953,3.40933,3.39361,3.36022,3.31477,3.25938,3.28423,3.3429,3.24675,3.27471,3.2959,
Second Transpose (First Receive),5.68632,5.41056,5.56048,5.60391,5.71,5.57493,5.48408,5.48044,4.934,4.76774,4.85466,4.9199,4.93835,4.86753,4.77979,4.76524,
Second Transpose (Finished Receive),5.68658,5.41098,5.56068,5.60421,5.7105,5.57521,5.48448,5.48088,4.93441,4.76829,4.85502,4.92012,4.93874,4.86791,4.78018,4.76565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68931,5.41418,5.56352,5.607,5.7141,5.57792,5.48707,5.48694,4.96713,4.78473,4.87132,4.93955,4.97145,4.87111,4.7916,4.77923,
1D FFT X-Direction,5.72986,5.45336,5.5988,5.64069,5.75144,5.61222,5.52491,5.52308,5.00271,4.81981,4.90393,4.97154,5.00832,4.90727,4.82468,4.81231,
Run complete,5.73047,5.45389,5.59939,5.64116,5.75217,5.61272,5.52545,5.52369,5.45547,5.2328,5.35765,5.375,5.36105,5.37448,5.3208,5.28383,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.039071,0.03488,0.035731,0.033043,0.034019,0.032715,0.032578,0.036587,0.031679,0.034301,0.032121,0.033578,0.034889,0.034312,0.033858,0.034373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107255,0.098544,0.102733,0.098849,0.100479,0.096969,0.09382,0.104804,0.091464,0.100095,0.091415,0.092704,0.101753,0.092699,0.095148,0.095519,
First Transpose (Start Local Transpose),0.068273,0.056209,0.056317,0.053309,0.058274,0.053608,0.054585,0.060657,0.054308,0.057097,0.053037,0.0546,0.058352,0.058653,0.054944,0.056043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10754,0.098732,0.102971,0.099048,0.100703,0.097179,0.094086,0.105088,0.091743,0.100387,0.091613,0.092935,0.101966,0.092937,0.09537,0.095787,
First Transpose (Finished All2All),3.5023,3.46736,3.34213,3.50024,3.33875,3.48163,3.29377,3.21332,3.0789,3.11894,3.13065,3.14157,3.1408,3.03096,2.87901,3.02001,
First Transpose (Unpacking),3.56909,3.53345,3.40809,3.5683,3.40377,3.54705,3.35517,3.28189,3.13854,3.18474,3.19008,3.20099,3.20863,3.09092,2.94117,3.08083,
First Transpose (Send Complete),3.69668,3.61897,3.49523,3.66768,3.49465,3.63956,3.44142,3.36686,3.24989,3.2672,3.27264,3.28172,3.29729,3.17353,3.02908,3.16988,
1D FFT Y-Direction,3.69638,3.61874,3.49501,3.66749,3.49444,3.63932,3.44117,3.36662,3.24966,3.26695,3.27231,3.2815,3.29704,3.1733,3.02884,3.16968,
Second Transpose (First Send),3.7381,3.65818,3.5356,3.70995,3.53322,3.67933,3.47961,3.40944,3.28513,3.30608,3.30749,3.31646,3.33604,3.20859,3.065,3.20527,
Second Transpose (Packing),3.74063,3.65986,3.53716,3.71125,3.53528,3.68366,3.48125,3.41149,3.28683,3.30779,3.30898,3.31796,3.3376,3.21039,3.06699,3.20681,
Second Transpose (Start Local Transpose),3.74104,3.66009,3.53743,3.71152,3.53587,3.68398,3.48142,3.41172,3.28704,3.308,3.30918,3.31816,3.33783,3.21061,3.06734,3.20703,
Second Transpose (Start Receive),3.74476,3.66342,3.54052,3.71486,3.53964,3.68816,3.48496,3.41604,3.29014,3.31135,3.31243,3.32132,3.34094,3.21469,3.07039,3.2102,
Second Transpose (First Receive),5.07937,4.90153,4.77528,4.9998,4.93866,4.97927,4.76651,4.71243,5.98175,5.85789,5.65455,5.76391,5.69654,5.84082,5.59376,5.57183,
Second Transpose (Finished Receive),5.0797,4.90175,4.77568,5.00014,4.93906,4.97959,4.76687,4.71286,5.9822,5.85822,5.65484,5.76427,5.69687,5.8412,5.59412,5.57224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13774,4.91661,4.79902,5.03313,4.95326,5.00511,4.76942,4.72867,5.98652,5.8612,5.65758,5.76689,5.69978,5.84449,5.59688,5.57506,
1D FFT X-Direction,5.17876,4.95248,4.83627,5.06883,4.99076,5.04018,4.80413,4.76826,6.02485,5.89628,5.69141,5.79945,5.73407,5.87893,5.62979,5.60791,
Run complete,5.67614,5.54287,5.41724,5.53381,5.43378,5.56492,5.34995,5.31682,6.02556,5.89692,5.69207,5.79997,5.73458,5.87965,5.63031,5.60862,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.042256,0.03325,0.035161,0.033429,0.032315,0.032801,0.033009,0.036201,0.03333,0.03404,0.033683,0.033674,0.033677,0.032887,0.032052,0.033264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110017,0.097564,0.101006,0.099897,0.098277,0.098364,0.094437,0.102006,0.094045,0.100027,0.092864,0.093578,0.099938,0.0921,0.093076,0.094648,
First Transpose (Start Local Transpose),0.071559,0.057035,0.057415,0.053467,0.054842,0.054598,0.055173,0.060932,0.058468,0.057321,0.054293,0.053736,0.055883,0.058737,0.053986,0.053823,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110296,0.09779,0.101235,0.100114,0.098483,0.098641,0.094665,0.102292,0.094307,0.100238,0.093054,0.09379,0.10013,0.092332,0.093319,0.094849,
First Transpose (Finished All2All),3.33506,3.10843,3.44251,3.43999,3.43134,3.42233,3.24794,3.32486,3.21728,3.34381,3.34556,3.34076,3.30409,3.21278,3.25633,3.2654,
First Transpose (Unpacking),3.40002,3.17434,3.50868,3.50639,3.49851,3.48768,3.30847,3.39248,3.27706,3.40983,3.40617,3.40094,3.36946,3.27263,3.31674,3.32653,
First Transpose (Send Complete),3.51747,3.25956,3.59783,3.59904,3.58381,3.56793,3.39978,3.47917,3.39267,3.50166,3.49107,3.485,3.45372,3.35656,3.4042,3.41144,
1D FFT Y-Direction,3.51719,3.25933,3.59758,3.59883,3.5836,3.56768,3.39953,3.47893,3.39241,3.50136,3.49057,3.48478,3.45349,3.35623,3.40397,3.4112,
Second Transpose (First Send),3.55762,3.29699,3.63786,3.63914,3.62386,3.60719,3.4355,3.51956,3.42764,3.54203,3.52644,3.52042,3.49228,3.39158,3.44049,3.44677,
Second Transpose (Packing),3.56141,3.29897,3.63951,3.64115,3.62559,3.6088,3.43751,3.52173,3.43275,3.54383,3.52815,3.52226,3.49405,3.39391,3.44212,3.44809,
Second Transpose (Start Local Transpose),3.56176,3.29918,3.63971,3.64143,3.626,3.60907,3.43773,3.52208,3.433,3.54404,3.52858,3.52246,3.49428,3.39421,3.44243,3.44835,
Second Transpose (Start Receive),3.56516,3.30293,3.64322,3.64464,3.63013,3.61246,3.44153,3.52595,3.43628,3.54718,3.53178,3.52571,3.49757,3.39803,3.44562,3.45155,
Second Transpose (First Receive),5.84398,5.66204,5.80333,5.79742,5.78433,5.74414,5.34786,5.64057,5.01074,4.87447,5.16492,5.18742,5.08151,5.17298,4.91675,4.83457,
Second Transpose (Finished Receive),5.84424,5.66234,5.8036,5.79775,5.78472,5.74435,5.34832,5.64095,5.01112,4.87476,5.16519,5.18774,5.08177,5.1733,4.91711,4.83493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84682,5.66541,5.80636,5.80036,5.78742,5.74675,5.35223,5.644,5.03226,4.88714,5.18157,5.19938,5.11292,5.17619,4.9334,4.87449,
1D FFT X-Direction,5.88885,5.6997,5.84013,5.83631,5.82322,5.78093,5.39356,5.68062,5.06857,4.9223,5.21355,5.23216,5.14801,5.21094,4.96668,4.90782,
Run complete,5.88945,5.70024,5.84073,5.83685,5.82378,5.78156,5.39417,5.68129,5.59993,5.42263,5.58703,5.60015,5.56091,5.56374,5.21466,5.44039,

init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.041275,0.032913,0.034248,0.033496,0.032907,0.032708,0.034736,0.036675,0.035047,0.033752,0.033616,0.033909,0.033757,0.03199,0.034776,0.033534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108415,0.097301,0.099921,0.099494,0.099318,0.097103,0.095166,0.103126,0.095296,0.100807,0.093078,0.09274,0.10012,0.092074,0.096403,0.094067,
