,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177041,0.165193,0.155311,0.162057,0.173341,0.164126,0.156401,0.156973,
First Transpose (Send Complete),0.24932,0.224376,0.215084,0.221483,0.238752,0.221844,0.214524,0.213597,
1D FFT Y-Direction,0.248586,0.220525,0.213437,0.220927,0.238154,0.220133,0.212888,0.211854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.249715,0.224616,0.215307,0.221729,0.238994,0.222105,0.214758,0.213798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249989,0.224762,0.215479,0.221959,0.239175,0.2223,0.214925,0.213985,
Second Transpose (Finished All2All),2.56478,2.35714,2.43705,2.43582,2.56569,2.35479,2.43506,2.43482,
Second Transpose (Unpacking),2.56507,2.35746,2.43733,2.43618,2.56601,2.35508,2.43529,2.43505,
1D FFT X-Direction,2.58213,2.37355,2.4527,2.45186,2.58302,2.37117,2.4507,2.45126,
Run complete,2.58239,2.3738,2.45289,2.45204,2.58322,2.3714,2.45088,2.45143,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.022164,0.016846,0.016978,0.016376,0.017243,0.015998,0.01582,0.016173,
First Transpose (First Send),0.040285,0.031113,0.031255,0.031377,0.033589,0.030046,0.030484,0.031045,
First Transpose (Packing),0.074854,0.062186,0.063383,0.062237,0.06744,0.06089,0.062105,0.061428,
First Transpose (Start Local Transpose),0.075203,0.062419,0.063608,0.062464,0.067703,0.061108,0.062311,0.06167,
First Transpose (Start Receive),0.07904,0.065779,0.066726,0.065531,0.072579,0.06576,0.06522,0.064944,
First Transpose (First Receive),0.107768,0.102391,0.091812,0.091683,0.099891,0.101551,0.09128,0.090463,
First Transpose (Finished Receive),0.169744,0.150935,0.145159,0.14005,0.161066,0.151178,0.139986,0.138478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182697,0.163889,0.158478,0.152737,0.175214,0.164583,0.153371,0.151243,
First Transpose (Send Complete),0.252282,0.223259,0.21761,0.214325,0.243395,0.224542,0.211195,0.209888,
1D FFT Y-Direction,0.251561,0.221706,0.215947,0.21259,0.242809,0.222883,0.20958,0.20821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252606,0.223496,0.217796,0.214557,0.24364,0.224804,0.211439,0.210077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252862,0.223648,0.217988,0.214766,0.243829,0.225006,0.211615,0.210255,
Second Transpose (Finished All2All),2.60322,2.3451,2.39062,2.38124,2.60406,2.34411,2.38874,2.37908,
Second Transpose (Unpacking),2.60347,2.34543,2.39091,2.38154,2.60434,2.34446,2.38893,2.37936,
1D FFT X-Direction,2.62103,2.36086,2.40665,2.39859,2.62099,2.36154,2.40444,2.39458,
Run complete,2.62126,2.36105,2.40681,2.3988,2.62127,2.3618,2.40467,2.39479,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021906,0.016579,0.015875,0.016586,0.017277,0.015805,0.015878,0.016543,
First Transpose (First Send),0.039845,0.030688,0.031638,0.031092,0.033682,0.030665,0.030774,0.031489,
First Transpose (Packing),0.073946,0.061489,0.062844,0.062628,0.067958,0.06164,0.061532,0.063082,
First Transpose (Start Local Transpose),0.074327,0.061721,0.063119,0.062838,0.068271,0.06184,0.061742,0.063286,
First Transpose (Start Receive),0.07799,0.064673,0.06641,0.066068,0.072762,0.064991,0.064769,0.066661,
First Transpose (First Receive),0.10691,0.100658,0.092322,0.090045,0.100131,0.100724,0.088483,0.09032,
First Transpose (Finished Receive),0.167441,0.149903,0.140636,0.1429,0.162287,0.148622,0.143781,0.142801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180886,0.162972,0.154102,0.155963,0.176056,0.162203,0.156867,0.155339,
First Transpose (Send Complete),0.248064,0.221014,0.213566,0.214301,0.243282,0.219979,0.214896,0.21283,
1D FFT Y-Direction,0.247377,0.219528,0.211077,0.213755,0.242695,0.218336,0.213238,0.211271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248397,0.221247,0.213781,0.214536,0.243477,0.220252,0.215179,0.213012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248651,0.221437,0.213961,0.21469,0.243671,0.220412,0.215362,0.213189,
Second Transpose (Finished All2All),2.56188,2.34232,2.39669,2.39834,2.5632,2.34149,2.39431,2.39576,
Second Transpose (Unpacking),2.56218,2.34255,2.3969,2.39859,2.5635,2.34176,2.3945,2.39605,
1D FFT X-Direction,2.57918,2.35853,2.41201,2.41581,2.57974,2.35838,2.41018,2.41132,
Run complete,2.57944,2.35873,2.41217,2.416,2.58004,2.35865,2.41048,2.41149,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.0218,0.015731,0.016157,0.015657,0.017529,0.016168,0.015997,0.016023,
First Transpose (First Send),0.039879,0.029707,0.030268,0.029879,0.035846,0.033744,0.033989,0.033492,
First Transpose (Packing),0.073462,0.064987,0.064796,0.066051,0.068884,0.064454,0.064829,0.064666,
First Transpose (Start Local Transpose),0.073834,0.065221,0.065032,0.066256,0.069204,0.064692,0.065029,0.064882,
First Transpose (Start Receive),0.077261,0.068675,0.068328,0.069632,0.073085,0.068081,0.067957,0.068323,
First Transpose (First Receive),0.105451,0.104779,0.092043,0.096327,0.100385,0.103064,0.093879,0.097629,
First Transpose (Finished Receive),0.166179,0.152422,0.145336,0.144057,0.161427,0.152165,0.143537,0.137386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179657,0.16522,0.157995,0.157299,0.175603,0.165024,0.15638,0.150582,
First Transpose (Send Complete),0.246502,0.224482,0.215904,0.215759,0.241106,0.224156,0.214611,0.208207,
1D FFT Y-Direction,0.245805,0.222783,0.214295,0.214058,0.240487,0.222486,0.212959,0.206357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246785,0.224695,0.216116,0.216023,0.241325,0.224421,0.21485,0.208403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247021,0.224858,0.216283,0.216225,0.241512,0.224583,0.21502,0.208598,
Second Transpose (Finished All2All),2.53634,2.33887,2.37117,2.38041,2.53793,2.33816,2.37024,2.37826,
Second Transpose (Unpacking),2.53663,2.33913,2.37139,2.38065,2.53822,2.33848,2.37047,2.37855,
1D FFT X-Direction,2.55392,2.35509,2.38645,2.39671,2.55474,2.35436,2.38732,2.39418,
Run complete,2.55417,2.35526,2.3866,2.39692,2.55494,2.35466,2.38759,2.39437,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.020769,0.0163,0.015962,0.015569,0.017401,0.015705,0.01593,0.016828,
First Transpose (First Send),0.038995,0.030502,0.030625,0.030216,0.0331,0.029596,0.030258,0.030905,
First Transpose (Packing),0.073174,0.061161,0.062372,0.061447,0.06653,0.060031,0.061359,0.061328,
First Transpose (Start Local Transpose),0.073469,0.06138,0.062613,0.061662,0.066799,0.060264,0.061566,0.061522,
First Transpose (Start Receive),0.077442,0.064527,0.06553,0.064856,0.070702,0.063349,0.064472,0.06487,
First Transpose (First Receive),0.106072,0.100479,0.091533,0.088901,0.097652,0.09863,0.088456,0.088235,
First Transpose (Finished Receive),0.167094,0.149978,0.141632,0.140783,0.158666,0.148002,0.145748,0.144528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180465,0.163101,0.157406,0.158073,0.172692,0.160935,0.158733,0.157284,
First Transpose (Send Complete),0.245827,0.222194,0.215341,0.224747,0.23746,0.219517,0.217319,0.213938,
1D FFT Y-Direction,0.245105,0.220629,0.213758,0.222798,0.236851,0.217818,0.215642,0.212305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246093,0.222419,0.215551,0.224984,0.237721,0.219742,0.217543,0.214126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.246351,0.222555,0.215716,0.225186,0.237898,0.219892,0.217722,0.214284,
Second Transpose (Finished All2All),2.52923,2.34103,2.36728,2.38709,2.5309,2.33913,2.36542,2.38449,
Second Transpose (Unpacking),2.52948,2.34124,2.36765,2.38739,2.53123,2.33942,2.36573,2.38468,
1D FFT X-Direction,2.5461,2.35657,2.38357,2.40281,2.54863,2.35534,2.38159,2.39963,
Run complete,2.54634,2.35681,2.38373,2.403,2.54886,2.35554,2.38174,2.39983,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021221,0.016328,0.016519,0.016295,0.016792,0.016793,0.015402,0.016115,
First Transpose (First Send),0.039612,0.030532,0.03106,0.030885,0.032779,0.031347,0.030269,0.030689,
First Transpose (Packing),0.07383,0.061587,0.062011,0.062163,0.067073,0.062132,0.060707,0.062131,
First Transpose (Start Local Transpose),0.074166,0.061819,0.062245,0.062351,0.067353,0.062356,0.06092,0.062356,
First Transpose (Start Receive),0.077424,0.065236,0.065624,0.065896,0.071437,0.065724,0.063969,0.066022,
First Transpose (First Receive),0.106186,0.101184,0.090771,0.091728,0.098242,0.100973,0.090086,0.092457,
First Transpose (Finished Receive),0.167794,0.149114,0.144696,0.139711,0.159912,0.149319,0.138412,0.134738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180827,0.162104,0.157886,0.152673,0.173994,0.162397,0.150925,0.148047,
First Transpose (Send Complete),0.247373,0.221538,0.215659,0.213232,0.239982,0.220109,0.208185,0.205006,
1D FFT Y-Direction,0.246684,0.219919,0.214048,0.209034,0.239338,0.218462,0.206527,0.2033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.24766,0.22175,0.215848,0.213482,0.24022,0.220323,0.208441,0.205182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247889,0.22192,0.216018,0.213666,0.24039,0.220503,0.208617,0.205359,
Second Transpose (Finished All2All),2.53938,2.35607,2.3857,2.40333,2.53941,2.354,2.38459,2.40216,
Second Transpose (Unpacking),2.53987,2.35636,2.38602,2.40363,2.53973,2.35422,2.38491,2.40241,
1D FFT X-Direction,2.55815,2.37186,2.40125,2.42052,2.55657,2.37042,2.40079,2.41744,
Run complete,2.55838,2.37203,2.40145,2.42075,2.55678,2.37065,2.401,2.41763,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021849,0.016219,0.015834,0.016613,0.01749,0.017022,0.015759,0.015353,
First Transpose (First Send),0.040395,0.030779,0.030308,0.031225,0.032883,0.031721,0.030021,0.02999,
First Transpose (Packing),0.07518,0.062116,0.061543,0.062839,0.066995,0.062618,0.062307,0.061025,
First Transpose (Start Local Transpose),0.075548,0.062327,0.061789,0.063051,0.06729,0.062819,0.062513,0.061252,
First Transpose (Start Receive),0.078957,0.065761,0.065059,0.06669,0.071198,0.067783,0.06562,0.064625,
First Transpose (First Receive),0.107818,0.101788,0.091432,0.090939,0.097784,0.103986,0.089327,0.088359,
First Transpose (Finished Receive),0.168239,0.149804,0.140852,0.144191,0.158781,0.145807,0.143355,0.14076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18143,0.162618,0.153625,0.157329,0.172678,0.158645,0.156251,0.153311,
First Transpose (Send Complete),0.253758,0.221024,0.212585,0.215815,0.23797,0.216937,0.213745,0.210407,
1D FFT Y-Direction,0.253029,0.219391,0.210181,0.215273,0.237375,0.215264,0.212257,0.208519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.254023,0.221252,0.212807,0.216044,0.238164,0.21717,0.213992,0.210617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.254278,0.221415,0.212998,0.21623,0.238342,0.217362,0.214154,0.210779,
Second Transpose (Finished All2All),2.54062,2.33137,2.43763,2.43752,2.54201,2.33036,2.43665,2.4358,
Second Transpose (Unpacking),2.54093,2.3316,2.43793,2.43778,2.54227,2.33071,2.43685,2.43601,
1D FFT X-Direction,2.55837,2.34756,2.45309,2.45386,2.55883,2.34667,2.45233,2.45117,
Run complete,2.55861,2.34772,2.45327,2.45423,2.5591,2.34696,2.45261,2.45135,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021392,0.016622,0.016416,0.017537,0.017122,0.016949,0.015921,0.016167,
First Transpose (First Send),0.039336,0.031846,0.031122,0.033573,0.033001,0.031794,0.030162,0.030209,
First Transpose (Packing),0.072864,0.062873,0.061997,0.065895,0.066717,0.062428,0.061671,0.062399,
First Transpose (Start Local Transpose),0.073212,0.063092,0.062231,0.066126,0.067004,0.062677,0.061867,0.062611,
First Transpose (Start Receive),0.077235,0.066551,0.065581,0.069714,0.071254,0.065964,0.064883,0.065959,
First Transpose (First Receive),0.106,0.102669,0.089644,0.096279,0.098585,0.101524,0.090366,0.091538,
First Transpose (Finished Receive),0.167196,0.15087,0.1436,0.14453,0.160535,0.149681,0.139463,0.140035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18055,0.164143,0.156206,0.157857,0.174592,0.16297,0.152287,0.153083,
First Transpose (Send Complete),0.247699,0.222071,0.214306,0.217469,0.238713,0.220655,0.209434,0.208991,
1D FFT Y-Direction,0.247024,0.220469,0.212426,0.216927,0.238109,0.218987,0.207845,0.208344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.24802,0.222296,0.214537,0.217716,0.238914,0.220885,0.209644,0.20917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248269,0.222431,0.214697,0.2179,0.239071,0.221075,0.209811,0.209342,
Second Transpose (Finished All2All),2.522,2.35465,2.34114,2.36697,2.52338,2.35336,2.33899,2.36428,
Second Transpose (Unpacking),2.52247,2.35497,2.3414,2.36727,2.52378,2.35363,2.33926,2.36456,
1D FFT X-Direction,2.54069,2.37134,2.35819,2.38279,2.54043,2.36992,2.35468,2.37982,
Run complete,2.5409,2.37149,2.35838,2.38298,2.54068,2.37011,2.35496,2.38002,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.020876,0.018678,0.016737,0.015792,0.017504,0.016018,0.016219,0.016118,
First Transpose (First Send),0.039229,0.033095,0.032322,0.030185,0.033861,0.030654,0.031228,0.030566,
First Transpose (Packing),0.073726,0.064708,0.065727,0.062882,0.068042,0.061648,0.064062,0.062072,
First Transpose (Start Local Transpose),0.074105,0.064931,0.065966,0.06309,0.068338,0.061874,0.064296,0.06228,
First Transpose (Start Receive),0.078027,0.068065,0.069018,0.066173,0.073036,0.065058,0.067656,0.065545,
First Transpose (First Receive),0.106386,0.10366,0.095457,0.090193,0.100518,0.100736,0.091994,0.090602,
First Transpose (Finished Receive),0.167915,0.152638,0.146199,0.143237,0.162643,0.150862,0.147685,0.145004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180762,0.166064,0.160177,0.156909,0.176748,0.164635,0.160773,0.158337,
First Transpose (Send Complete),0.246213,0.222628,0.219677,0.215675,0.243853,0.223238,0.219182,0.218768,
1D FFT Y-Direction,0.245553,0.22099,0.218036,0.214026,0.243249,0.221477,0.217484,0.216928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246586,0.222865,0.219897,0.215909,0.244103,0.223472,0.219447,0.218978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.246814,0.22302,0.220067,0.216085,0.244285,0.223674,0.219603,0.219148,
Second Transpose (Finished All2All),2.50155,2.36118,2.2782,2.3454,2.50327,2.35979,2.27694,2.34522,
Second Transpose (Unpacking),2.50184,2.36142,2.27846,2.34561,2.50358,2.36006,2.27725,2.34554,
1D FFT X-Direction,2.51845,2.37762,2.29445,2.36173,2.52036,2.37534,2.29339,2.36076,
Run complete,2.5187,2.37782,2.29463,2.36194,2.52061,2.37563,2.29359,2.36093,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021529,0.016427,0.015406,0.01619,0.017951,0.016108,0.016448,0.017155,
First Transpose (First Send),0.039391,0.030559,0.029844,0.031152,0.033804,0.031258,0.030985,0.032248,
First Transpose (Packing),0.073348,0.060925,0.061355,0.06289,0.06857,0.062596,0.062393,0.063632,
First Transpose (Start Local Transpose),0.073731,0.061182,0.06155,0.0631,0.068885,0.062825,0.062598,0.063885,
First Transpose (Start Receive),0.07707,0.064165,0.06451,0.066191,0.073389,0.065935,0.065604,0.06707,
First Transpose (First Receive),0.105719,0.10008,0.088023,0.092379,0.100927,0.101795,0.091091,0.093255,
First Transpose (Finished Receive),0.167198,0.148542,0.140779,0.141109,0.163248,0.15039,0.140863,0.142643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180807,0.161175,0.153895,0.154149,0.177733,0.163414,0.154319,0.155707,
First Transpose (Send Complete),0.248648,0.219737,0.210156,0.214678,0.244773,0.22423,0.212421,0.214298,
1D FFT Y-Direction,0.247933,0.21817,0.208561,0.214134,0.244205,0.222542,0.210422,0.213662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248939,0.220017,0.210379,0.214918,0.244994,0.224504,0.212693,0.214465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249177,0.220174,0.210541,0.215114,0.245185,0.224694,0.212865,0.214654,
Second Transpose (Finished All2All),2.49783,2.34991,2.27647,2.33467,2.499,2.34806,2.27507,2.33501,
Second Transpose (Unpacking),2.49805,2.35015,2.27695,2.335,2.49927,2.34831,2.27543,2.33528,
1D FFT X-Direction,2.51455,2.36553,2.29261,2.3512,2.51561,2.36379,2.29031,2.3505,
Run complete,2.51485,2.3657,2.29278,2.35138,2.51583,2.36403,2.29048,2.35069,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021113,0.016536,0.015756,0.015467,0.018481,0.016445,0.015844,0.016797,
First Transpose (First Send),0.039369,0.030656,0.030027,0.030418,0.034934,0.031449,0.030413,0.031535,
First Transpose (Packing),0.073074,0.061807,0.061069,0.062126,0.068787,0.062037,0.062169,0.063275,
First Transpose (Start Local Transpose),0.073443,0.062027,0.061286,0.062338,0.069101,0.062273,0.062394,0.063503,
First Transpose (Start Receive),0.07687,0.064961,0.064238,0.065303,0.073591,0.06891,0.065613,0.066815,
First Transpose (First Receive),0.105442,0.100896,0.09078,0.089448,0.101214,0.105133,0.08954,0.090721,
First Transpose (Finished Receive),0.167308,0.148075,0.13233,0.142319,0.163586,0.153548,0.143905,0.143075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180145,0.161734,0.146043,0.155101,0.178187,0.166523,0.157366,0.156284,
First Transpose (Send Complete),0.245608,0.218607,0.20225,0.212491,0.246607,0.227515,0.21585,0.215312,
1D FFT Y-Direction,0.244985,0.217061,0.199833,0.211948,0.24604,0.225803,0.214182,0.213629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245893,0.218833,0.202491,0.212771,0.246861,0.227773,0.21609,0.215497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
