,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.38172,1.36854,1.36986,1.36941,1.37652,1.37265,1.36986,1.36767,1.3673,1.37517,1.37965,1.37362,1.3652,1.38047,1.38112,1.37506,
First Transpose (First Send),21.7988,21.7813,21.3373,22.5303,21.8053,21.8027,21.3361,22.5335,21.7959,21.8021,21.3441,22.5308,21.785,21.7981,21.3481,22.5328,
First Transpose (Packing),62.1793,62.7668,62.9368,62.9367,62.1987,62.808,62.9286,62.9277,62.1937,62.8008,62.9355,62.928,62.1542,62.7745,62.9352,62.9292,
First Transpose (Start Local Transpose),62.1805,62.7675,62.9375,62.9373,62.1994,62.8087,62.9293,62.9282,62.1947,62.8016,62.9361,62.9286,62.155,62.775,62.9358,62.9298,
First Transpose (Start Receive),62.1959,62.777,62.9469,62.9463,62.2181,62.8204,62.9382,62.9364,62.2115,62.8124,62.9451,62.938,62.1663,62.7839,62.9431,62.9381,
First Transpose (First Receive),254.85,200.244,200.998,200.251,258.355,203.665,204.639,203.665,202.159,202.274,200.655,200.679,200.939,200.151,203.264,200.672,
First Transpose (Finished Receive),287.605,200.96,204.082,203.829,291.183,205.053,206.188,205.772,279.073,203.573,203.139,202.246,288.121,203.229,204.969,204.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.388,232.993,265.644,264.887,314.429,236.412,268.986,267.999,292.029,257.209,266.163,266.165,301.298,255.179,266.043,263.43,
First Transpose (Send Complete),330.564,254.854,287.615,287.044,333.763,258.356,291.189,290.002,311.329,279.076,288.262,288.078,320.491,276.97,288.122,285.401,
1D FFT Y-Direction,330.561,254.747,287.359,286.912,333.761,258.159,290.892,289.792,311.326,278.882,288.251,288.068,320.488,276.961,287.972,285.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.619,254.883,287.655,287.074,333.795,258.393,291.294,290.035,311.356,279.11,288.291,288.109,320.519,276.995,288.155,285.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),372.224,300.012,368.88,368.302,375.323,303.626,385.161,381.987,363.419,332.093,369.862,369.629,362.056,320.074,380.178,376.334,
Second Transpose (Finished All2All),573.644,499.444,576.242,575.228,574.638,499.799,577.229,576.73,574.636,499.804,577.183,576.687,574.751,457.025,577.314,576.906,
Second Transpose (Unpacking),617.365,542.822,662.329,661.254,618.346,543.211,663.873,663.449,618.347,543.205,664.012,663.467,618.459,500.422,664.194,663.907,
1D FFT X-Direction,618.98,544.297,663.79,662.72,619.961,544.788,665.381,664.914,619.975,544.677,665.515,664.939,620.073,501.912,665.666,665.443,
Run complete,618.981,544.298,663.79,662.72,619.961,544.789,665.381,664.914,619.975,544.677,665.515,664.939,620.073,501.913,665.666,665.444,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.38197,1.36637,1.36582,1.36764,1.36882,1.37958,1.37785,1.36956,1.36597,1.3735,1.38754,1.37039,1.36381,1.37651,1.37261,1.37447,
First Transpose (First Send),21.7942,21.7655,21.3379,22.5331,21.7935,21.8049,21.3467,22.5103,21.796,21.801,21.3614,22.5016,21.7838,21.7955,21.337,22.533,
First Transpose (Packing),62.1695,62.7588,62.9251,62.9259,62.1658,62.7869,62.9095,62.8914,62.1924,62.8022,62.9123,62.8814,62.1637,62.781,62.9361,62.991,
First Transpose (Start Local Transpose),62.1702,62.7593,62.9257,62.9264,62.1666,62.7876,62.91,62.892,62.193,62.8028,62.9127,62.8819,62.1643,62.7816,62.9368,62.9918,
First Transpose (Start Receive),62.1839,62.7672,62.934,62.9341,62.1812,62.8007,62.9263,62.9013,62.2039,62.8121,62.9296,62.89,62.1783,62.7919,62.9462,63.0274,
First Transpose (First Receive),200.264,198.861,201.357,198.869,255.543,200.627,202.712,200.611,254.782,199.943,199.933,202.317,253.799,198.906,200.312,198.922,
First Transpose (Finished Receive),286.162,201.334,203.513,202.884,287.811,203.023,204.922,203.965,287.643,205.178,207.299,208.616,286.385,203.365,206.001,205.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.382,253.915,264.232,261.727,310.74,233.375,265.938,263.816,309.752,232.678,263.004,265.465,309.732,231.623,264.282,262.878,
First Transpose (Send Complete),318.706,275.858,286.17,283.691,329.784,255.543,287.809,286.075,328.958,254.765,285.131,287.648,328.909,253.787,286.385,285.16,
1D FFT Y-Direction,318.703,275.849,285.952,283.682,329.781,255.347,287.572,285.862,328.954,254.565,284.923,287.395,328.905,253.594,286.143,284.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.734,275.881,286.206,283.718,329.811,255.581,287.852,286.11,328.998,254.799,285.17,287.701,328.946,253.818,286.425,285.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.904,319.262,365.43,362.948,371.354,301.166,367.84,366.1,400.769,300.247,364.349,366.868,370.479,299.118,366.926,365.698,
Second Transpose (Finished All2All),588.72,471.701,579.887,579.937,588.23,437.503,579.938,579.671,588.726,471.694,579.814,579.931,588.716,470.6,579.935,578.786,
Second Transpose (Unpacking),632.432,552.269,667.017,667.006,631.931,480.958,666.716,666.434,632.448,552.231,667.053,667.143,632.421,514.008,665.898,664.745,
1D FFT X-Direction,634.061,553.748,668.505,668.469,633.566,482.439,668.256,667.898,634.154,553.69,668.521,668.609,634.035,515.516,667.374,666.23,
Run complete,634.061,553.749,668.506,668.469,633.566,482.44,668.256,667.898,634.154,553.69,668.521,668.61,634.035,515.517,667.374,666.23,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.37873,1.36687,1.36757,1.36823,1.36755,1.37121,1.37608,1.36659,1.38058,1.36373,1.36706,1.37405,1.36999,1.38074,1.37056,1.37156,
First Transpose (First Send),21.7897,21.7776,21.3332,22.5232,21.7896,21.794,21.3394,22.5287,21.7906,21.7728,21.3246,22.5363,21.7783,21.8014,21.3353,22.5307,
First Transpose (Packing),62.1691,62.7636,62.9167,62.9127,62.1678,62.7815,62.9294,62.9224,62.188,62.7649,62.9089,62.9186,62.1461,62.7638,62.9302,62.9239,
First Transpose (Start Local Transpose),62.1702,62.7642,62.9172,62.9133,62.1684,62.7822,62.9303,62.9231,62.1893,62.7659,62.9096,62.9191,62.147,62.7643,62.9306,62.9244,
First Transpose (Start Receive),62.1845,62.7735,62.925,62.9213,62.1813,62.7954,62.9391,62.9321,62.2122,62.7769,62.9199,62.9289,62.1606,62.7791,62.9375,62.9312,
First Transpose (First Receive),202.03,202.095,201.992,201.27,256.9,201.917,202.799,201.925,256.677,201.938,200.694,200.701,200.334,199.516,203.167,200.67,
First Transpose (Finished Receive),292.048,204.411,204.428,202.07,289.408,204.161,204.784,204.25,288.559,203.229,202.739,202.27,204.11,203.114,204.127,204.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.085,257.093,266.648,265.909,312.909,234.672,267.242,266.351,312.812,234.666,266.295,266.293,265.742,264.347,266.047,263.533,
First Transpose (Send Complete),324.35,278.985,292.093,287.768,332.401,256.895,289.406,288.51,332.117,256.684,288.418,288.562,285.239,286.239,288.078,285.494,
1D FFT Y-Direction,324.347,278.976,291.974,287.757,332.399,256.697,289.161,288.298,332.114,256.489,288.124,288.225,285.237,286.23,288.062,285.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.378,279.01,292.213,287.798,332.43,256.93,289.443,288.546,332.149,256.719,288.454,288.605,285.263,286.272,288.106,285.521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.283,321.949,369.574,365.139,392.113,302.199,370.191,369.292,373.615,301.962,369.926,370.076,386.653,385.215,367.152,364.567,
Second Transpose (Finished All2All),560.734,560.163,551.662,544.514,562.335,559.66,547.406,551.944,562.318,507.666,551.474,551.94,562.329,560.157,551.676,551.92,
Second Transpose (Unpacking),647.586,646.656,631.6,624.435,647.466,644.85,629.87,634.423,606.03,551.094,638.449,638.837,648.598,647.004,638.637,638.829,
1D FFT X-Direction,649.209,648.139,633.188,625.946,649.108,646.321,631.35,635.924,607.68,552.684,640.052,640.376,650.2,648.483,640.168,640.3,
Run complete,649.21,648.14,633.188,625.946,649.108,646.321,631.35,635.924,607.68,552.684,640.052,640.377,650.201,648.483,640.168,640.3,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.38573,1.37375,1.38466,1.3815,1.37898,1.37233,1.37319,1.38863,1.36253,1.38103,1.38465,1.36701,1.3699,1.36843,1.37583,1.36101,
First Transpose (First Send),21.7973,21.7846,21.3598,22.5557,21.8051,21.8032,21.3096,22.5565,21.7649,21.801,21.3642,22.4885,21.8186,21.8171,21.3611,22.4913,
First Transpose (Packing),62.1749,62.7677,62.9558,62.9545,62.2019,62.8111,62.8694,62.9076,62.1267,62.7664,62.9167,62.87,62.2107,62.8179,62.909,62.8669,
First Transpose (Start Local Transpose),62.1757,62.7682,62.9562,62.9549,62.2027,62.8118,62.8699,62.908,62.1276,62.7669,62.9172,62.8705,62.2113,62.8183,62.9094,62.8674,
First Transpose (Start Receive),62.1889,62.7756,62.9716,62.9714,62.2195,62.825,62.8796,62.9248,62.1399,62.7824,62.9342,62.8782,62.2231,62.8267,62.929,62.8761,
First Transpose (First Receive),200.065,199.335,200.712,200.472,255.01,200.177,200.2,200.471,256.694,201.797,201.237,201.233,200.812,200.037,202.501,201.746,
First Transpose (Finished Receive),204.054,200.662,204.258,204.262,287.577,204.768,205.726,205.885,288.967,203.999,203.772,202.686,203.281,202.934,203.83,203.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.562,264.311,265.831,265.597,311.589,232.93,265.226,265.501,313.289,234.533,266.742,266.729,266.259,264.918,267.101,266.314,
First Transpose (Send Complete),284.865,286.272,287.677,287.555,330.825,255.008,287.173,287.573,332.571,256.692,288.966,288.894,285.709,286.915,288.998,288.299,
1D FFT Y-Direction,284.862,286.259,287.665,287.543,330.823,254.812,286.96,287.35,332.568,256.491,288.602,288.552,285.706,286.903,288.986,288.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),284.89,286.307,287.711,287.586,330.857,255.046,287.208,287.618,332.601,256.728,289.009,288.932,285.733,286.945,289.029,288.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.113,366.089,378.776,378.655,372.31,300.261,368.425,368.829,374.049,301.767,380.105,380.058,367.942,366.713,369.957,369.255,
Second Transpose (Finished All2All),567.344,553.231,570.287,570.39,567.348,553.184,570.282,570.377,567.391,544.311,570.293,570.392,564.307,553.239,570.092,569.944,
Second Transpose (Unpacking),640.56,626.092,657.423,657.449,640.487,625.975,657.28,657.333,631.567,608.093,657.567,657.64,640.545,629.092,657.058,656.899,
1D FFT X-Direction,642.208,627.559,658.894,658.903,642.105,627.451,658.794,658.797,633.206,609.558,659.031,659.136,642.17,630.646,658.521,658.357,
Run complete,642.209,627.56,658.894,658.904,642.106,627.451,658.795,658.797,633.207,609.558,659.031,659.136,642.171,630.646,658.521,658.357,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.37769,1.36939,1.36994,1.37231,1.36992,1.37534,1.38184,1.3701,1.37429,1.3645,1.36996,1.37137,1.36191,1.37272,1.36785,1.36211,
First Transpose (First Send),21.7967,21.7881,21.3369,22.5271,21.801,21.8051,21.3629,22.5013,21.7963,21.7726,21.3227,22.5354,21.7799,21.7893,21.3301,22.514,
First Transpose (Packing),62.1811,62.7781,62.9266,62.9229,62.1756,62.7906,62.9126,62.8804,62.1953,62.7593,62.898,62.9098,62.1448,62.7628,62.9046,62.9005,
First Transpose (Start Local Transpose),62.1822,62.779,62.9271,62.9235,62.1763,62.7912,62.913,62.8808,62.1963,62.7602,62.8985,62.9104,62.1453,62.7632,62.905,62.9009,
First Transpose (Start Receive),62.1964,62.7895,62.9344,62.9312,62.189,62.8022,62.9323,62.8887,62.223,62.7712,62.9087,62.9256,62.1571,62.7711,62.9128,62.9085,
First Transpose (First Receive),200.283,198.878,202.186,198.869,256.695,201.883,201.865,202.43,203.12,202.335,203.539,204.386,201.557,200.793,202.782,201.13,
First Transpose (Finished Receive),286.237,202.135,204.176,203.701,289.243,205.042,205.276,205.541,204.939,204.349,204.99,204.991,203.646,204.409,204.527,204.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.326,253.927,264.247,260.917,313.179,234.629,266.627,267.184,268.566,267.246,268.202,269.052,267.011,265.68,266.477,264.805,
First Transpose (Send Complete),318.808,275.864,286.242,282.879,332.437,256.693,288.885,289.241,287.866,289.255,290.17,290.954,286.344,287.59,288.567,286.74,
1D FFT Y-Direction,318.805,275.854,286.019,282.868,332.435,256.49,288.67,289.013,287.863,289.247,290.16,290.943,286.343,287.58,288.554,286.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.838,275.89,286.28,282.91,332.466,256.73,288.929,289.279,287.896,289.287,290.199,290.988,286.369,287.619,288.595,286.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.459,318.953,364.633,361.267,373.955,301.826,370.31,370.669,370.102,369.057,371.051,371.838,368.577,367.387,368.39,366.564,
Second Transpose (Finished All2All),580.581,578.086,580.932,581.271,582.286,578.103,580.893,581.284,582.286,578.104,580.931,581.285,582.143,574.725,579.685,580.02,
Second Transpose (Unpacking),665.488,662.637,667.842,668.081,665.463,660.924,667.574,667.94,665.541,661.013,668.543,668.706,662.104,654.301,666.489,666.815,
1D FFT X-Direction,667.116,664.115,669.312,669.541,667.103,662.425,669.04,669.407,667.152,662.471,670.018,670.168,663.71,655.777,667.964,668.264,
Run complete,667.116,664.116,669.313,669.541,667.103,662.425,669.04,669.407,667.152,662.471,670.018,670.168,663.71,655.777,667.964,668.265,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.37907,1.37033,1.36783,1.36792,1.36809,1.37068,1.36682,1.3666,1.36323,1.36314,1.3684,1.36007,1.36214,1.36872,1.36698,1.36126,
First Transpose (First Send),21.7958,21.7837,21.3393,22.5292,21.7998,21.8033,21.333,22.5266,21.7976,21.798,21.3442,22.5219,21.7822,21.7893,21.3306,22.5101,
First Transpose (Packing),62.1762,62.7749,62.9335,62.9315,62.0976,62.8139,62.9145,62.9159,62.1942,62.8063,62.9295,62.9246,62.1781,62.7828,62.9004,62.8917,
First Transpose (Start Local Transpose),62.1771,62.7755,62.934,62.9319,62.0983,62.8158,62.9149,62.9162,62.1953,62.8072,62.93,62.9252,62.1789,62.7834,62.901,62.8922,
First Transpose (Start Receive),62.1914,62.7855,62.9421,62.9397,62.109,62.8422,62.9224,62.9235,62.2137,62.8232,62.9385,62.9371,62.1934,62.7919,62.9085,62.9006,
First Transpose (First Receive),252.504,197.677,201.11,197.684,258.81,204.011,204.01,204.405,257.024,202.156,201.191,201.189,202.772,202.258,203.912,202.002,
First Transpose (Finished Receive),285.225,204.666,208.099,206.596,291.47,206.678,206.511,206.84,289.193,203.86,203.363,202.678,204.797,205.471,205.461,205.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.543,230.425,263.06,259.611,315.441,236.767,268.931,269.327,313.436,234.892,266.881,266.835,268.48,267.365,267.4,265.491,
First Transpose (Send Complete),325.987,252.499,285.234,281.578,334.643,258.807,291.045,291.471,332.828,257.022,289.197,289.089,287.824,289.287,289.113,287.385,
1D FFT Y-Direction,325.984,252.299,284.982,281.375,334.64,258.61,290.831,291.243,332.824,256.827,288.779,288.771,287.822,289.272,289.102,287.376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),326.027,252.535,285.275,281.614,334.671,258.852,291.08,291.513,332.862,257.061,289.267,289.127,287.85,289.315,289.141,287.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.731,298.347,363.341,359.661,376.157,304.035,391.497,391.925,374.318,302.125,370.752,370.62,370.06,369.084,388.144,386.417,
Second Transpose (Finished All2All),553.335,537.495,566.054,565.185,557.614,537.631,566.867,567.488,557.316,493.071,566.881,567.493,557.607,537.642,566.806,567.198,
Second Transpose (Unpacking),624.779,608.581,652.297,651.328,624.881,604.545,653.445,653.983,601.03,536.533,653.612,654.197,624.909,604.533,653.96,654.165,
1D FFT X-Direction,626.412,610.137,653.79,652.796,626.511,606.039,654.922,655.445,602.663,538,655.084,655.659,626.508,606.004,655.427,655.618,
Run complete,626.412,610.138,653.79,652.796,626.512,606.039,654.923,655.445,602.664,538.001,655.084,655.66,626.508,606.005,655.427,655.618,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.38751,1.37373,1.377,1.36838,1.36951,1.37633,1.36873,1.37033,1.36821,1.36235,1.37672,1.36232,1.36664,1.36834,1.36753,1.36296,
First Transpose (First Send),21.8008,21.7612,21.3576,22.4986,21.7819,21.7923,21.3353,22.5294,21.7884,21.783,21.3424,22.4998,21.7892,21.7895,21.3324,22.5172,
First Transpose (Packing),62.1824,62.763,62.9027,62.8724,62.1452,62.7636,62.9269,62.9255,62.1737,62.7834,62.8949,62.9577,62.1784,62.7799,62.9141,62.9088,
First Transpose (Start Local Transpose),62.1832,62.7635,62.9032,62.8728,62.1461,62.7645,62.9277,62.9262,62.1744,62.7841,62.8954,62.9601,62.1795,62.7804,62.9146,62.9093,
First Transpose (Start Receive),62.1975,62.7712,62.9193,62.8805,62.1628,62.7783,62.9375,62.9359,62.1863,62.7948,62.9056,63.0062,62.1935,62.7898,62.9226,62.9177,
First Transpose (First Receive),200.014,199.295,200.418,203.651,202.305,198.801,198.798,204.212,202.254,205.818,201.486,202.851,199.952,199.205,204.235,201.32,
First Transpose (Finished Receive),206.376,203.579,206.394,206.405,286.326,204.131,205.426,207.082,206.487,206.907,206.047,206.905,206.035,204.201,206.633,206.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.496,264.247,262.487,265.799,299.494,253.855,258.657,264.14,265.44,268.511,265.65,267.017,265.433,264.112,266.681,263.754,
First Transpose (Send Complete),284.92,286.187,284.296,287.796,318.769,275.663,280.711,286.323,284.789,290.425,287.672,288.982,284.642,285.996,288.542,285.74,
1D FFT Y-Direction,284.917,286.176,284.285,287.783,318.766,275.651,280.701,286.11,284.786,290.413,287.657,288.972,284.639,285.985,288.528,285.726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),284.948,286.216,284.329,287.834,318.795,275.69,280.74,286.368,284.814,290.462,287.702,289.021,284.668,286.025,288.572,285.768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.181,366.011,362.498,365.997,360.3,318.761,356.789,362.422,363.68,367.034,368.023,369.333,366.883,365.8,367.401,364.598,
Second Transpose (Finished All2All),579.657,577.988,579.134,579.69,578.976,578.1,579.115,579.694,579.691,578.109,579.154,579.698,579.671,575.33,578.497,575.506,
Second Transpose (Unpacking),665.488,663.548,665.771,666.268,665.503,664.268,665.607,666.168,666.289,665.035,665.95,666.471,662.713,657.982,662.584,659.584,
1D FFT X-Direction,667.106,665.026,667.286,667.735,667.111,665.742,667.079,667.672,667.937,666.517,667.424,667.931,664.309,659.473,664.067,661.042,
Run complete,667.107,665.027,667.287,667.735,667.111,665.743,667.079,667.672,667.938,666.517,667.424,667.931,664.31,659.473,664.067,661.043,

init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.37924,1.36726,1.36872,1.37796,1.36649,1.37028,1.37329,1.37969,1.37352,1.37149,1.36679,1.37291,1.36067,1.3676,1.36787,1.36091,
First Transpose (First Send),21.7886,21.7739,21.3166,22.536,21.788,21.7935,21.3233,22.5445,21.8064,21.8047,21.3223,22.5283,21.7861,21.7893,21.331,22.5197,
