,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4.98518,4.94663,4.89722,4.90735,4.78805,4.68997,4.85212,4.4603,4.74964,4.69853,4.65142,4.6573,4.47068,4.42986,4.61355,4.00071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31521,5.27387,5.26285,5.27243,5.07956,4.98115,5.07348,4.78814,5.08643,5.03219,4.99727,5.00245,4.79394,4.75141,4.97333,4.36047,
1D FFT X-Direction,5.32172,5.27994,5.26947,5.27796,5.08516,4.9879,5.07869,4.79343,5.09249,5.03803,5.00425,5.00832,4.79988,4.75685,4.98008,4.36741,
Run complete,5.33839,5.29713,5.28617,5.29441,5.10159,5.00523,5.09565,4.81012,5.10957,5.05671,5.0206,5.02453,4.8162,4.7739,4.99664,4.46787,

init,1406,1462.84,1463.71,1407.48,1399.21,1392.94,1401.44,1388.06,1419.61,1413.32,1416.54,1423.07,1394.29,1441.39,1403.88,1399.56,
1D FFT Z-Direction,0.012339,0.006073,0.005784,0.006818,0.005108,0.005325,0.006027,0.005879,0.02482,0.01046,0.02581,0.027104,0.011086,0.028492,0.011531,0.011885,
First Transpose (First Send),0.296402,0.283129,0.180818,0.203706,0.23591,0.199456,0.505456,0.713719,0.743271,0.199849,0.179067,0.486101,0.328536,0.364624,0.666336,0.358274,
First Transpose (Packing),0.762555,0.708249,0.712149,0.692007,0.678168,0.71525,0.744202,0.77513,0.793498,0.732343,0.628801,0.769768,0.742913,0.750563,0.798589,0.727061,
First Transpose (Start Local Transpose),0.122515,0.119057,0.18021,0.18067,0.154351,0.179141,0.180205,0.117267,0.152768,0.164385,0.171234,0.273723,0.161273,0.164908,0.155038,0.153781,
First Transpose (Start Receive),0.129439,0.124709,0.188282,0.187435,0.159735,0.187236,0.187973,0.142528,0.158708,0.170704,0.178503,0.28089,0.168073,0.172315,0.16195,0.160792,
First Transpose (First Receive),2.48894,2.1234,1.16178,0.486915,1.16093,1.24787,0.396586,1.16138,1.40484,1.42003,0.836794,0.479101,2.04885,1.13934,1.05771,1.96106,
First Transpose (Finished Receive),2.69426,2.48755,2.61309,2.57137,2.6058,2.55794,2.59806,2.49639,2.69328,2.57663,2.62432,2.59338,2.59466,2.60144,2.56036,2.65199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93141,2.56831,2.67513,2.63287,2.66326,2.61433,2.65478,2.58705,2.75887,2.66884,2.69923,2.66973,2.70454,2.69906,2.65268,2.71004,
First Transpose (Send Complete),2.96274,2.70161,2.70576,2.68982,2.69137,2.65769,2.68107,2.67298,2.79215,2.69783,2.72832,2.7055,2.73307,2.72648,2.69772,2.74159,
1D FFT Y-Direction,2.94499,2.58314,2.68969,2.64705,2.67549,2.62666,2.66593,2.5994,2.77437,2.68215,2.71194,2.68378,2.71743,2.71123,2.66506,2.72401,
Second Transpose (First Send),3.60794,3.15211,3.3437,3.32729,3.30945,3.27641,3.32698,3.31942,3.39401,3.26514,3.36101,3.33649,3.38512,3.37787,3.30427,3.34723,
Second Transpose (Packing),3.61833,3.16168,3.35235,3.33659,3.31725,3.28468,3.33574,3.32757,3.40313,3.27579,3.37228,3.34639,3.39431,3.3871,3.31458,3.35602,
Second Transpose (Start Local Transpose),3.62003,3.1626,3.35303,3.33712,3.31833,3.28614,3.33698,3.32854,3.40407,3.27657,3.37305,3.34747,3.39495,3.38776,3.31575,3.35712,
Second Transpose (Start Receive),3.62639,3.16963,3.35979,3.3435,3.32472,3.29274,3.34272,3.33446,3.41025,3.28385,3.37961,3.3562,3.40069,3.39399,3.32282,3.36315,
Second Transpose (First Receive),4.71918,4.03054,4.66944,4.68743,4.69136,4.68869,4.49072,4.59404,5.26906,4.97811,5.24042,5.25105,5.24941,5.23092,5.17775,5.25101,
Second Transpose (Finished Receive),4.7195,4.03088,4.66977,4.68777,4.69165,4.68912,4.49106,4.59437,5.26941,4.9785,5.24079,5.2513,5.24975,5.23126,5.17841,5.25131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09302,4.39016,5.01101,5.02625,5.06024,5.058,4.77708,4.87487,5.48652,5.20295,5.60855,5.61784,5.61694,5.59953,5.4937,5.56398,
1D FFT X-Direction,5.09978,4.39627,5.01816,5.03244,5.06605,5.06398,4.78289,4.88077,5.49261,5.2087,5.61536,5.62353,5.62366,5.60563,5.49908,5.57031,
Run complete,5.27391,4.98438,5.24837,5.26593,5.25627,5.24266,5.1847,5.25694,5.509,5.22571,5.63287,5.64144,5.64059,5.62208,5.5172,5.58714,

init,1406,1462.84,1463.71,1407.48,1399.21,1392.94,1401.44,1388.06,1419.61,1413.32,1416.54,1423.07,1394.29,1441.39,1403.88,1399.56,
1D FFT Z-Direction,0.012499,0.006201,0.005095,0.006715,0.005254,0.006311,0.005753,0.006364,0.005994,0.005755,0.006829,0.006437,0.0059,0.006381,0.006751,0.005926,
First Transpose (First Send),0.744814,0.300704,0.271772,0.345315,0.292011,0.357369,0.317128,0.754782,0.295672,0.284693,0.20554,0.347273,0.289285,0.293391,0.347243,0.298842,
First Transpose (Packing),0.82491,0.753514,0.685076,0.737452,0.685857,0.696313,0.731597,0.799362,0.787139,0.71477,0.73464,0.729298,0.74457,0.722315,0.752563,0.725201,
First Transpose (Start Local Transpose),0.148789,0.135404,0.127962,0.144476,0.150849,0.159828,0.162663,0.135138,0.121957,0.128495,0.120857,0.150227,0.128945,0.13163,0.148522,0.136179,
First Transpose (Start Receive),0.155518,0.141192,0.133366,0.151288,0.156216,0.168946,0.171965,0.140353,0.128416,0.132906,0.126426,0.156209,0.134837,0.137301,0.154211,0.146456,
First Transpose (First Receive),2.39746,1.35588,1.45646,0.956837,1.56284,0.637731,1.58231,0.771127,1.60796,1.49779,1.74246,0.573858,1.57557,1.32494,1.31729,1.09716,
First Transpose (Finished Receive),2.69955,2.69154,2.63684,2.93371,2.92671,2.6962,2.70408,2.50511,2.45695,2.40561,2.33717,2.36503,2.39935,2.42308,2.4499,2.37437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88948,2.78835,2.69388,2.99608,2.98995,2.75317,2.76712,2.56198,2.73366,2.70708,2.56085,2.57137,2.55265,2.66706,2.56915,2.53448,
First Transpose (Send Complete),2.93299,2.81761,2.72417,3.0253,3.01772,2.77947,2.79394,2.58869,2.76445,2.73769,2.5904,2.5998,2.5805,2.69447,2.5961,2.5636,
1D FFT Y-Direction,2.90328,2.80139,2.70817,3.00967,3.00194,2.76443,2.77825,2.57389,2.747,2.72109,2.57487,2.58403,2.56464,2.67888,2.58048,2.54788,
Second Transpose (First Send),3.49416,3.36888,3.08709,3.38129,3.84765,3.20896,3.24924,3.05146,3.4067,3.35882,3.23116,3.24003,3.14232,3.25012,3.21619,3.18383,
Second Transpose (Packing),3.50252,3.37869,3.09785,3.39066,3.85562,3.21816,3.25742,3.05907,3.41511,3.36835,3.24087,3.2486,3.15113,3.25836,3.22489,3.19343,
Second Transpose (Start Local Transpose),3.5038,3.37967,3.09847,3.39149,3.85623,3.21913,3.2587,3.05968,3.41619,3.36903,3.24204,3.24978,3.15162,3.25944,3.22569,3.19434,
Second Transpose (Start Receive),3.51045,3.38715,3.10649,3.39852,3.86325,3.22589,3.26549,3.0662,3.42276,3.37542,3.24981,3.2568,3.15847,3.2657,3.23205,3.20106,
Second Transpose (First Receive),4.70287,4.66715,4.45601,4.62491,4.7284,4.52441,4.51289,4.09251,5.43623,5.35922,5.41204,5.38389,5.43553,5.41075,5.41216,4.90117,
Second Transpose (Finished Receive),4.70318,4.66754,4.45633,4.62527,4.72872,4.52474,4.51321,4.09284,5.4366,5.35959,5.41243,5.38422,5.43588,5.41112,5.41255,4.90151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03651,4.99635,4.69134,4.86132,5.14902,4.95024,4.72588,4.3038,5.74229,5.66149,5.7681,5.74073,5.77197,5.74873,5.62421,5.1135,
1D FFT X-Direction,5.04322,5.00236,4.6989,4.86757,5.15457,4.95547,4.73149,4.30964,5.74908,5.6676,5.77431,5.7464,5.778,5.75438,5.62972,5.11926,
Run complete,5.56698,5.36595,5.42021,5.3932,5.44458,5.41946,5.42216,4.90987,5.76553,5.68668,5.79106,5.76316,5.79424,5.77151,5.64611,5.13648,

init,1406,1462.84,1463.71,1407.48,1399.21,1392.94,1401.44,1388.06,1419.61,1413.32,1416.54,1423.07,1394.29,1441.39,1403.88,1399.56,
1D FFT Z-Direction,0.011782,0.00565,0.005361,0.006047,0.005022,0.005895,0.00525,0.005528,0.006105,0.005459,0.005732,0.007251,0.005486,0.00526,0.005153,0.005565,
First Transpose (First Send),0.490281,0.26912,0.281997,0.341569,0.304522,0.352134,0.307755,0.730502,0.740374,0.206049,0.363849,0.372389,0.193362,0.231209,0.349677,0.348921,
First Transpose (Packing),0.793025,0.735239,0.732073,0.709186,0.706947,0.726546,0.716875,0.776309,0.819429,0.719023,0.775011,0.724989,0.690149,0.705917,0.750388,0.724528,
First Transpose (Start Local Transpose),0.136737,0.132672,0.142294,0.123261,0.142958,0.156237,0.155113,0.136791,0.133004,0.129939,0.152228,0.145668,0.121024,0.139341,0.161985,0.164321,
First Transpose (Start Receive),0.143374,0.137735,0.147849,0.128329,0.148064,0.164154,0.16319,0.141582,0.138724,0.134334,0.161055,0.160644,0.126081,0.144521,0.169131,0.169584,
First Transpose (First Receive),2.18807,2.15765,0.804177,0.990398,1.9707,1.00108,1.10996,1.05752,1.62501,1.50178,0.64184,1.70211,1.6443,0.434746,0.730736,1.53368,
First Transpose (Finished Receive),2.62166,2.41994,2.60622,2.9387,2.54365,2.6175,2.61383,2.33437,2.6062,2.57471,2.56526,2.56865,2.46547,2.45906,2.58324,2.6059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90863,2.64609,2.66478,3.00337,2.67734,2.6957,2.67698,2.39264,2.68638,2.65356,2.65967,2.66267,2.56111,2.57624,2.66579,2.68447,
First Transpose (Send Complete),2.94033,2.67644,2.6934,3.03781,2.70477,2.72326,2.70377,2.42011,2.71815,2.68373,2.6885,2.68982,2.59074,2.60793,2.69331,2.71472,
1D FFT Y-Direction,2.92071,2.6598,2.67788,3.01639,2.68868,2.70796,2.68825,2.40582,2.70039,2.66766,2.67329,2.67494,2.57455,2.59303,2.6775,2.69944,
Second Transpose (First Send),3.38189,3.13323,3.03968,3.4495,3.33553,3.35375,3.08191,2.80605,3.3561,3.30276,3.33966,3.34292,3.22342,3.23981,3.32074,3.34169,
Second Transpose (Packing),3.39141,3.14225,3.04912,3.458,3.34343,3.36219,3.0906,2.81502,3.36506,3.31336,3.34964,3.35151,3.23331,3.24903,3.32916,3.3517,
Second Transpose (Start Local Transpose),3.39308,3.14321,3.04984,3.45887,3.34426,3.36335,3.09172,2.81585,3.36603,3.31413,3.35068,3.35231,3.23416,3.25001,3.33009,3.35275,
Second Transpose (Start Receive),3.39992,3.14954,3.05626,3.46524,3.35043,3.36935,3.09899,2.82283,3.37183,3.3208,3.35775,3.35859,3.24107,3.2557,3.33613,3.36053,
Second Transpose (First Receive),4.70781,4.43589,4.63949,4.7036,4.69283,4.65191,4.53422,4.6504,5.17027,4.77881,5.10237,5.13498,5.15696,4.99981,5.13344,5.11746,
Second Transpose (Finished Receive),4.70827,4.43633,4.64007,4.70391,4.69316,4.65223,4.5346,4.65075,5.17063,4.77906,5.10274,5.1353,5.15731,5.00022,5.13383,5.11775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92412,4.64876,5.1224,5.17735,5.03598,4.99176,4.81053,4.92186,5.38943,4.98871,5.43628,5.46661,5.40713,5.25113,5.47898,5.45903,
1D FFT X-Direction,4.92972,4.65427,5.12867,5.18334,5.04135,4.99756,4.81663,4.92758,5.39608,4.99546,5.44369,5.47383,5.41444,5.25868,5.48597,5.46662,
Run complete,5.26843,4.83373,5.23081,5.30295,5.17744,5.13344,5.14108,5.12433,5.41236,5.01211,5.46115,5.48992,5.43133,5.27573,5.50223,5.48338,

init,1406,1462.84,1463.71,1407.48,1399.21,1392.94,1401.44,1388.06,1419.61,1413.32,1416.54,1423.07,1394.29,1441.39,1403.88,1399.56,
1D FFT Z-Direction,0.012139,0.007575,0.007269,0.00781,0.005917,0.006889,0.006938,0.006927,0.005714,0.006161,0.005835,0.006143,0.005841,0.006906,0.005141,0.005819,
First Transpose (First Send),0.333477,0.28457,0.266186,0.325648,0.186869,0.20441,0.205754,0.710713,0.328101,0.282916,0.3022,0.366,0.202714,0.33236,0.285046,0.35876,
First Transpose (Packing),0.743708,0.711786,0.675079,0.707747,0.660964,0.711831,0.71333,0.773083,0.754245,0.7123,0.734774,0.737858,0.697026,0.745833,0.692034,0.727,
First Transpose (Start Local Transpose),0.148094,0.160014,0.132325,0.149145,0.122917,0.189128,0.186322,0.133036,0.123656,0.121871,0.150173,0.141877,0.135905,0.145148,0.135861,0.148305,
First Transpose (Start Receive),0.154812,0.166282,0.138634,0.155399,0.128136,0.198301,0.196057,0.138667,0.129815,0.126542,0.156302,0.147969,0.146209,0.150562,0.141672,0.153289,
First Transpose (First Receive),2.34238,1.24717,0.977544,0.641093,1.569,0.566687,0.631938,0.474874,1.59203,1.09656,1.5394,1.62336,1.63902,0.320707,1.8059,1.62672,
First Transpose (Finished Receive),2.61417,2.37084,2.4435,2.60938,2.59572,2.4484,2.49137,2.45126,2.53744,2.39941,2.47844,2.45733,2.36816,2.46716,2.50805,2.4959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84572,2.58083,2.54029,2.6721,2.65802,2.50509,2.55435,2.51472,2.73673,2.71764,2.61327,2.60776,2.53346,2.65558,2.62894,2.60949,
First Transpose (Send Complete),2.87739,2.62038,2.57003,2.70079,2.68696,2.53231,2.58175,2.5704,2.76796,2.74624,2.64258,2.63618,2.56141,2.68183,2.65611,2.63718,
1D FFT Y-Direction,2.85972,2.59389,2.55391,2.68483,2.67096,2.51709,2.56654,2.52627,2.75046,2.73075,2.62682,2.62149,2.5454,2.66629,2.6404,2.62231,
Second Transpose (First Send),3.32246,3.07791,3.106,3.22904,3.19336,3.04476,3.22377,3.21283,3.41924,3.37756,3.36473,3.3498,3.11487,3.22288,3.29128,3.27293,
Second Transpose (Packing),3.33202,3.08815,3.11614,3.23777,3.20138,3.05402,3.23177,3.22126,3.42898,3.3874,3.37307,3.3584,3.12444,3.23161,3.29937,3.28288,
Second Transpose (Start Local Transpose),3.33341,3.08877,3.11682,3.23876,3.20201,3.05505,3.23288,3.22195,3.42999,3.38806,3.37391,3.35914,3.12555,3.23299,3.30032,3.2841,
Second Transpose (Start Receive),3.34033,3.09583,3.12327,3.24583,3.20808,3.06107,3.23918,3.22867,3.4363,3.39417,3.3803,3.36589,3.13219,3.23854,3.30641,3.29053,
Second Transpose (First Receive),5.05282,5.02198,5.01186,4.9663,4.65621,4.84584,4.99572,4.87664,4.63044,4.60985,4.60412,4.59841,4.10266,4.38821,4.54009,4.57483,
Second Transpose (Finished Receive),5.05313,5.0224,5.01224,4.9666,4.65651,4.84622,4.99605,4.877,4.63081,4.61014,4.60448,4.59874,4.10297,4.38856,4.54046,4.57515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39379,5.36129,5.33553,5.28971,4.87665,5.06417,5.26971,5.14697,4.97916,4.95762,5.09774,5.09237,4.31757,4.60225,4.88579,4.91923,
1D FFT X-Direction,5.40019,5.36772,5.34149,5.29557,4.88242,5.07001,5.27478,5.15242,4.98505,4.96332,5.1045,5.09823,4.32368,4.60746,4.89096,4.9255,
Run complete,5.41619,5.38484,5.35827,5.31258,4.89952,5.08673,5.29092,5.16964,5.0588,5.02321,5.12141,5.11434,4.65662,4.84718,4.99674,4.9421,

init,1406,1462.84,1463.71,1407.48,1399.21,1392.94,1401.44,1388.06,1419.61,1413.32,1416.54,1423.07,1394.29,1441.39,1403.88,1399.56,
1D FFT Z-Direction,0.011755,0.005421,0.005202,0.005435,0.005301,0.005569,0.005092,0.005822,0.006098,0.006009,0.005916,0.006014,0.005424,0.005645,0.005588,0.005203,
First Transpose (First Send),0.347887,0.173909,0.284843,0.745481,0.330101,0.18101,0.341136,0.731036,0.321472,0.264863,0.346722,0.277974,0.196923,0.715001,0.336127,0.291451,
First Transpose (Packing),0.705293,0.682191,0.678085,0.826083,0.718962,0.704274,0.756676,0.79309,0.705663,0.658761,0.710693,0.748573,0.67865,0.741299,0.718149,0.720618,
First Transpose (Start Local Transpose),0.139345,0.150339,0.130083,0.138919,0.15986,0.165977,0.173894,0.154067,0.147881,0.13066,0.141064,0.138187,0.123241,0.149413,0.151428,0.127924,
First Transpose (Start Receive),0.146603,0.15599,0.135359,0.144306,0.164978,0.174186,0.181811,0.159041,0.153822,0.136149,0.146574,0.143627,0.12796,0.154568,0.159647,0.140589,
First Transpose (First Receive),2.3795,1.33944,0.293033,0.511134,0.967945,1.55797,0.325913,0.610416,1.33073,1.74989,0.986332,1.70458,1.24313,0.319142,1.31536,1.83447,
First Transpose (Finished Receive),2.76173,2.7079,2.37111,2.43844,2.71316,2.74846,2.39002,2.41475,2.59855,2.36861,2.5708,2.39649,2.29193,2.39262,2.60462,2.57803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82516,2.76632,2.46749,2.62715,2.78178,2.81703,2.52078,2.50922,2.72696,2.58047,2.6328,2.49317,2.4588,2.51979,2.6764,2.65044,
First Transpose (Send Complete),2.85596,2.79593,2.49792,2.76756,2.81017,2.8453,2.54779,2.5855,2.75863,2.61104,2.66281,2.52253,2.48748,2.61117,2.70357,2.67947,
1D FFT Y-Direction,2.8382,2.77949,2.48143,2.64047,2.79434,2.82928,2.53232,2.52164,2.74094,2.59528,2.64685,2.50681,2.47178,2.53075,2.68775,2.66348,
Second Transpose (First Send),3.46889,3.39253,2.91496,3.16946,3.43033,3.46435,3.1646,3.20284,3.29724,3.14866,3.17748,3.04396,3.02491,3.14435,3.48254,3.40945,
Second Transpose (Packing),3.47842,3.40226,2.92538,3.1786,3.43811,3.47278,3.17276,3.21183,3.30646,3.15794,3.18658,3.0544,3.03329,3.15177,3.49049,3.41738,
Second Transpose (Start Local Transpose),3.47963,3.4033,2.92611,3.17968,3.43893,3.4738,3.17417,3.21278,3.30707,3.15851,3.1875,3.05517,3.03416,3.15286,3.49131,3.41828,
Second Transpose (Start Receive),3.48625,3.4103,2.93315,3.18677,3.44472,3.4795,3.1802,3.22502,3.31344,3.16485,3.19403,3.06236,3.03995,3.159,3.49697,3.42397,
Second Transpose (First Receive),5.22124,5.13935,4.94448,4.9615,5.187,5.20736,5.20394,5.19647,4.65713,4.59185,4.13084,3.95936,4.64622,4.63843,4.63996,4.57045,
Second Transpose (Finished Receive),5.22153,5.13972,4.94484,4.96185,5.18737,5.20777,5.20426,5.19683,4.65746,4.59224,4.13123,3.95963,4.6466,4.63884,4.64036,4.5708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
