,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),230.131,219.178,224.218,219.2,226.303,230.115,223.559,227.252,228.961,225.121,228.964,224.234,218.417,228.091,218.029,220.014,
Second Transpose (First Receive),231.788,228.282,230.773,227.345,227.896,231.759,225.126,228.834,233.11,226.874,231.836,226.044,229.176,233.138,226.467,230.253,
Second Transpose (Finished Receive),231.788,228.283,230.773,227.346,227.897,231.759,225.126,228.835,233.111,226.874,231.836,226.044,229.177,233.139,226.467,230.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.829,228.32,230.834,227.387,227.934,231.797,225.163,228.872,233.148,226.91,231.873,226.082,229.214,233.18,226.505,230.291,
1D FFT X-Direction,232.592,228.327,231.52,227.395,228.708,232.508,225.888,229.722,233.154,227.706,231.879,226.904,229.222,233.192,226.511,230.297,
Run complete,232.641,228.379,231.568,227.445,228.755,232.556,225.936,229.769,233.208,227.753,231.931,226.952,229.273,233.244,226.561,230.35,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.015775,0.011447,0.00656,0.006118,0.008123,0.007181,0.006412,0.008528,0.007961,0.014575,0.01372,0.01587,0.013741,0.018576,0.014601,0.014307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076245,0.072011,0.068135,0.065785,0.072052,0.070124,0.067781,0.068119,0.067311,0.07539,0.073904,0.078727,0.072217,0.078992,0.074682,0.07651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076607,0.072334,0.068346,0.066021,0.072365,0.070395,0.068047,0.068366,0.067604,0.075686,0.074235,0.079005,0.07252,0.079257,0.075222,0.076767,
First Transpose (Finished All2All),230.174,222.093,224.419,217.917,227.403,230.178,224.665,221.202,228.738,228.733,215.798,220.885,218.082,218.312,223.452,226.058,
First Transpose (Unpacking),230.175,222.093,224.42,217.918,227.404,230.179,224.666,221.202,228.739,228.734,215.799,220.885,218.083,218.313,223.452,226.058,
First Transpose (Send Complete),230.244,222.159,224.484,217.983,227.469,230.244,224.73,221.266,228.805,228.801,215.863,220.951,218.148,218.381,223.516,226.125,
1D FFT Y-Direction,230.189,222.105,224.431,217.93,227.416,230.192,224.677,221.214,228.749,228.749,215.81,220.898,218.093,218.327,223.464,226.072,
Second Transpose (First Send),230.25,222.162,224.488,217.985,227.474,230.248,224.734,221.268,228.807,228.805,215.865,220.956,218.15,218.384,223.518,226.129,
Second Transpose (Packing),230.252,222.166,224.491,217.988,227.477,230.252,224.736,221.272,228.81,228.808,215.868,220.958,218.153,218.389,223.521,226.132,
Second Transpose (Start Local Transpose),230.253,222.166,224.492,217.989,227.478,230.252,224.737,221.272,228.811,228.809,215.868,220.958,218.154,218.389,223.522,226.133,
Second Transpose (Start Receive),230.261,222.174,224.498,217.996,227.484,230.26,224.744,221.279,228.819,228.817,215.876,220.966,218.161,218.398,223.53,226.14,
Second Transpose (First Receive),252.181,231.905,226.106,223.751,229.087,232.275,226.29,229.668,253.606,230.474,227.415,222.488,230.437,232.844,228.073,228.347,
Second Transpose (Finished Receive),252.181,231.905,226.107,223.752,229.087,232.276,226.29,229.668,253.606,230.474,227.415,222.489,230.437,232.844,228.074,228.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.224,231.946,226.144,223.79,229.127,232.313,226.327,229.708,253.644,230.516,227.453,222.525,230.475,232.884,228.113,228.384,
1D FFT X-Direction,253.032,231.956,226.946,223.796,229.907,232.61,227.474,229.715,253.651,231.712,227.459,223.242,230.481,232.895,228.12,229.119,
Run complete,253.082,232.008,226.993,223.85,229.957,232.66,227.521,229.767,253.705,231.76,227.51,223.29,230.535,232.946,228.174,229.167,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.013223,0.006925,0.005158,0.005521,0.00538,0.00737,0.005983,0.005198,0.004928,0.01078,0.011722,0.013056,0.011079,0.014759,0.012204,0.011459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073659,0.066288,0.067297,0.065712,0.065409,0.07006,0.066349,0.068634,0.065201,0.073438,0.075409,0.073265,0.072015,0.075434,0.072869,0.071445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073964,0.066532,0.067547,0.065954,0.065671,0.070288,0.066613,0.068884,0.065483,0.073728,0.075684,0.073544,0.072258,0.07568,0.073263,0.071714,
First Transpose (Finished All2All),257.793,257.896,253.413,256.977,256.98,253.404,249.883,248.073,228.978,223.95,221.46,221.273,226.483,228.967,221.278,220.351,
First Transpose (Unpacking),257.795,257.898,253.414,256.979,256.981,253.406,249.886,248.075,228.981,223.95,221.462,221.273,226.486,228.969,221.281,220.353,
First Transpose (Send Complete),257.877,257.974,253.479,257.055,257.055,253.482,249.965,248.154,229.058,224.014,221.537,221.339,226.57,229.052,221.352,220.435,
1D FFT Y-Direction,257.822,257.923,253.427,257.003,257.004,253.431,249.912,248.101,229.003,223.962,221.485,221.285,226.508,228.994,221.302,220.376,
Second Transpose (First Send),257.886,257.984,253.483,257.062,257.063,253.49,249.972,248.161,229.062,224.017,221.541,221.342,226.574,229.058,221.355,220.439,
Second Transpose (Packing),257.889,257.987,253.486,257.065,257.066,253.492,249.975,248.166,229.066,224.02,221.545,221.345,226.578,229.062,221.359,220.442,
Second Transpose (Start Local Transpose),257.889,257.988,253.487,257.065,257.066,253.493,249.976,248.166,229.066,224.02,221.546,221.346,226.578,229.063,221.359,220.443,
Second Transpose (Start Receive),257.898,257.997,253.494,257.073,257.074,253.501,249.985,248.173,229.073,224.028,221.553,221.353,226.586,229.072,221.367,220.45,
Second Transpose (First Receive),260.127,260.25,255.08,258.781,258.785,255.081,251.678,249.738,261.829,261.775,256.406,260.076,260.181,256.416,253.006,251.224,
Second Transpose (Finished Receive),260.128,260.251,255.08,258.781,258.785,255.081,251.679,249.738,261.829,261.776,256.407,260.077,260.182,256.417,253.007,251.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.166,260.288,255.117,258.819,258.823,255.121,251.716,249.775,261.866,261.814,256.444,260.116,260.219,256.455,253.044,251.263,
1D FFT X-Direction,261.323,261.408,255.87,259.729,259.751,255.876,252.451,250.672,261.873,261.821,256.451,260.126,260.226,256.464,253.052,251.271,
Run complete,261.371,261.456,255.917,259.778,259.799,255.922,252.498,250.72,261.927,261.872,256.504,260.178,260.279,256.515,253.103,251.323,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.013214,0.006975,0.006009,0.006614,0.006852,0.008681,0.00656,0.006879,0.006513,0.005585,0.006549,0.006048,0.007209,0.008845,0.008126,0.006686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074447,0.066046,0.066799,0.066888,0.068075,0.06943,0.067364,0.06698,0.067586,0.065847,0.067236,0.066734,0.072087,0.07327,0.070767,0.068863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074786,0.066303,0.067062,0.067251,0.068333,0.069675,0.067645,0.067234,0.067872,0.066104,0.067475,0.067003,0.072304,0.073525,0.07113,0.069088,
First Transpose (Finished All2All),301.747,301.753,264.316,299.056,286.901,285.995,270.401,283.294,224.253,224.258,216.287,223.43,222.587,219.224,219.246,218.516,
First Transpose (Unpacking),301.747,301.753,264.317,299.057,286.902,285.996,270.402,283.295,224.253,224.258,216.288,223.431,222.588,219.224,219.246,218.517,
First Transpose (Send Complete),301.816,301.82,264.383,299.123,286.969,286.066,270.467,283.362,224.318,224.349,216.352,223.521,222.651,219.291,219.313,218.582,
1D FFT Y-Direction,301.762,301.766,264.329,299.071,286.917,286.014,270.414,283.308,224.264,224.297,216.299,223.469,222.599,219.239,219.259,218.529,
Second Transpose (First Send),301.822,301.825,264.389,299.128,286.977,286.073,270.474,283.366,224.32,224.355,216.355,223.528,222.654,219.295,219.315,218.584,
Second Transpose (Packing),301.825,301.829,264.392,299.131,286.98,286.076,270.476,283.369,224.324,224.366,216.358,223.539,222.657,219.298,219.318,218.588,
Second Transpose (Start Local Transpose),301.825,301.829,264.393,299.132,286.981,286.076,270.476,283.37,224.324,224.366,216.359,223.54,222.657,219.298,219.318,218.588,
Second Transpose (Start Receive),301.833,301.839,264.402,299.14,286.989,286.085,270.485,283.378,224.331,224.381,216.366,223.556,222.664,219.307,219.326,218.596,
Second Transpose (First Receive),303.955,303.875,266.091,300.688,288.931,287.843,272.236,284.888,305.392,305.387,267.38,301.941,290.255,289.131,273.534,286.189,
Second Transpose (Finished Receive),303.956,303.875,266.092,300.689,288.932,287.843,272.237,284.889,305.392,305.388,267.38,301.941,290.255,289.131,273.534,286.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304,303.922,266.131,300.727,288.971,287.887,272.277,284.926,305.43,305.426,267.419,301.982,290.293,289.172,273.573,286.228,
1D FFT X-Direction,305.001,304.983,266.873,301.428,289.727,288.689,273.041,285.655,305.437,305.438,267.425,301.993,290.3,289.181,273.58,286.235,
Run complete,305.051,305.032,266.919,301.475,289.774,288.736,273.088,285.701,305.489,305.489,267.477,302.044,290.352,289.232,273.631,286.286,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.012778,0.006662,0.006348,0.006414,0.00623,0.007774,0.005923,0.006419,0.005824,0.015922,0.005157,0.01434,0.004874,0.00707,0.005096,0.005012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072503,0.066781,0.066534,0.065695,0.067991,0.070277,0.066263,0.065893,0.066023,0.077167,0.0664,0.07324,0.066116,0.067837,0.065775,0.065322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072843,0.067061,0.0668,0.06596,0.068241,0.070547,0.066518,0.066146,0.066294,0.077421,0.066663,0.073477,0.066372,0.068082,0.066113,0.065578,
First Transpose (Finished All2All),284.06,284.058,263.056,258.639,273.497,263.956,266.683,277.936,228.184,218.087,215.482,224.762,228.179,217.486,225.6,220.589,
First Transpose (Unpacking),284.061,284.059,263.057,258.639,273.498,263.956,266.684,277.937,228.184,218.088,215.482,224.762,228.18,217.487,225.6,220.589,
First Transpose (Send Complete),284.131,284.124,263.122,258.711,273.563,264.026,266.75,278.001,228.249,218.152,215.548,224.827,228.244,217.555,225.666,220.656,
1D FFT Y-Direction,284.076,284.071,263.069,258.651,273.511,263.972,266.699,277.948,228.194,218.099,215.495,224.774,228.191,217.502,225.613,220.602,
Second Transpose (First Send),284.137,284.129,263.127,258.719,273.569,264.031,266.758,278.006,228.251,218.154,215.55,224.83,228.245,217.557,225.668,220.658,
Second Transpose (Packing),284.141,284.132,263.13,258.721,273.572,264.034,266.761,278.009,228.254,218.157,215.553,224.833,228.248,217.561,225.671,220.661,
Second Transpose (Start Local Transpose),284.141,284.132,263.131,258.721,273.572,264.035,266.761,278.009,228.255,218.158,215.553,224.833,228.248,217.561,225.671,220.662,
Second Transpose (Start Receive),284.148,284.139,263.138,258.729,273.58,264.043,266.771,278.016,228.262,218.165,215.56,224.84,228.255,217.57,225.678,220.668,
Second Transpose (First Receive),286.283,286.262,264.724,260.243,275.096,265.876,268.397,279.54,287.771,287.815,266.087,261.526,276.405,267.108,269.709,280.809,
Second Transpose (Finished Receive),286.284,286.262,264.724,260.243,275.097,265.876,268.397,279.541,287.771,287.816,266.087,261.526,276.405,267.109,269.709,280.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.321,286.3,264.762,260.281,275.135,265.916,268.435,279.578,287.808,287.852,266.124,261.564,276.443,267.148,269.746,280.848,
1D FFT X-Direction,287.376,287.385,265.57,260.997,275.864,266.631,269.18,280.289,287.815,287.859,266.131,261.571,276.449,267.156,269.753,280.856,
Run complete,287.426,287.432,265.618,261.044,275.911,266.679,269.227,280.336,287.868,287.91,266.182,261.622,276.501,267.208,269.804,280.908,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.011555,0.005374,0.006989,0.00688,0.005366,0.008082,0.005408,0.005488,0.004369,0.005674,0.004832,0.006885,0.00499,0.007228,0.005819,0.004745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072397,0.0651,0.068339,0.069587,0.065815,0.068243,0.067035,0.066008,0.065248,0.067286,0.066905,0.067489,0.066718,0.067265,0.066137,0.065541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072728,0.065349,0.068593,0.06992,0.066091,0.068483,0.067309,0.066269,0.065501,0.06755,0.067191,0.067776,0.066951,0.067501,0.066694,0.06577,
First Transpose (Finished All2All),263.704,263.705,244.326,261.007,247.85,252.315,254.953,246.961,228.026,216.143,217.924,220.56,227.193,217.811,223.045,228.019,
First Transpose (Unpacking),263.704,263.706,244.327,261.008,247.851,252.315,254.954,246.961,228.027,216.144,217.925,220.56,227.193,217.812,223.046,228.02,
First Transpose (Send Complete),263.774,263.77,244.389,261.073,247.916,252.383,255.018,247.026,228.091,216.209,217.986,220.623,227.255,217.877,223.108,228.082,
1D FFT Y-Direction,263.719,263.717,244.336,261.02,247.864,252.331,254.965,246.973,228.036,216.154,217.934,220.57,227.203,217.825,223.055,228.031,
Second Transpose (First Send),263.779,263.774,244.393,261.078,247.921,252.389,255.023,247.03,228.093,216.21,217.988,220.626,227.257,217.88,223.11,228.084,
Second Transpose (Packing),263.781,263.777,244.395,261.08,247.923,252.391,255.025,247.033,228.096,216.213,217.991,220.629,227.26,217.883,223.113,228.087,
Second Transpose (Start Local Transpose),263.782,263.777,244.395,261.081,247.924,252.392,255.025,247.033,228.096,216.214,217.991,220.629,227.26,217.884,223.113,228.087,
Second Transpose (Start Receive),263.789,263.785,244.402,261.087,247.93,252.4,255.033,247.04,228.102,216.221,217.998,220.636,227.266,217.892,223.119,228.094,
Second Transpose (First Receive),265.805,266.948,245.965,262.648,249.572,253.975,256.635,248.65,267.152,265.864,247.224,264.014,250.871,255.328,257.888,250.001,
Second Transpose (Finished Receive),265.806,266.948,245.965,262.649,249.572,253.975,256.635,248.65,267.153,265.864,247.224,264.014,250.872,255.328,257.888,250.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.844,266.987,246.002,262.686,249.61,254.013,256.673,248.691,267.192,265.904,247.261,264.053,250.908,255.368,257.925,250.04,
1D FFT X-Direction,266.71,266.993,246.697,263.418,250.331,254.761,257.352,249.505,267.201,266.535,247.267,264.061,250.915,255.377,257.932,250.047,
Run complete,266.761,267.044,246.745,263.464,250.378,254.81,257.399,249.553,267.256,266.583,247.319,264.113,250.967,255.428,257.987,250.098,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.012552,0.005314,0.005974,0.005578,0.006491,0.007901,0.005769,0.005282,0.004299,0.005984,0.005211,0.005329,0.006226,0.007127,0.005793,0.005525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074375,0.065479,0.06782,0.066841,0.068859,0.069517,0.066104,0.065543,0.065126,0.066474,0.065467,0.065088,0.067157,0.066766,0.066768,0.066346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074677,0.06572,0.068096,0.06711,0.069139,0.069775,0.066377,0.065802,0.065465,0.066748,0.065708,0.06534,0.067367,0.067003,0.067178,0.066579,
First Transpose (Finished All2All),312.269,325.713,325.728,312.285,320.052,314.35,312.302,312.277,228.048,225.555,215.757,222.516,222.492,222.514,223.056,228.043,
First Transpose (Unpacking),312.269,325.714,325.729,312.286,320.052,314.351,312.302,312.278,228.048,225.556,215.758,222.516,222.492,222.515,223.057,228.043,
First Transpose (Send Complete),312.339,325.778,325.821,312.351,320.124,314.417,312.366,312.343,228.116,225.618,215.821,222.581,222.555,222.581,223.12,228.106,
1D FFT Y-Direction,312.283,325.726,325.768,312.298,320.064,314.365,312.313,312.289,228.06,225.565,215.767,222.527,222.502,222.528,223.067,228.052,
Second Transpose (First Send),312.344,325.783,325.836,312.355,320.129,314.424,312.371,312.348,228.118,225.62,215.822,222.583,222.557,222.584,223.122,228.108,
Second Transpose (Packing),312.346,325.786,325.844,312.358,320.131,314.426,312.373,312.351,228.121,225.622,215.826,222.587,222.56,222.587,223.124,228.111,
Second Transpose (Start Local Transpose),312.347,325.786,325.845,312.358,320.132,314.427,312.374,312.351,228.121,225.623,215.826,222.587,222.56,222.588,223.125,228.111,
Second Transpose (Start Receive),312.354,325.793,325.858,312.367,320.14,314.437,312.38,312.358,228.128,225.63,215.832,222.595,222.566,222.596,223.131,228.117,
Second Transpose (First Receive),314.096,327.354,327.474,314.121,321.662,316.261,314.618,314.572,315.553,328.652,328.805,315.41,322.93,317.379,316.25,316.193,
Second Transpose (Finished Receive),314.097,327.354,327.475,314.122,321.663,316.261,314.618,314.573,315.553,328.652,328.805,315.41,322.93,317.38,316.25,316.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.137,327.392,327.516,314.158,321.702,316.3,314.659,314.613,315.591,328.689,328.842,315.45,322.967,317.42,316.287,316.232,
1D FFT X-Direction,315.096,328.155,328.288,315.023,322.437,316.957,315.882,315.86,315.598,328.695,328.847,315.456,322.975,317.428,316.293,316.24,
Run complete,315.146,328.201,328.335,315.072,322.483,317.005,315.93,315.907,315.651,328.747,328.898,315.507,323.026,317.479,316.345,316.292,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.012683,0.005769,0.012867,0.007745,0.005754,0.007561,0.005516,0.005245,0.004705,0.005436,0.00502,0.005888,0.004816,0.006417,0.00546,0.00522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072054,0.068754,0.07278,0.067836,0.072928,0.067956,0.066219,0.064722,0.066148,0.065904,0.065034,0.070086,0.065573,0.06806,0.067167,0.064816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072359,0.069026,0.073054,0.068089,0.073197,0.068199,0.066499,0.064937,0.066461,0.066147,0.065301,0.070357,0.065956,0.068298,0.067638,0.065063,
First Transpose (Finished All2All),316.089,314.237,319.603,310.369,319.602,312.26,319.589,319.582,228.235,220.691,217.699,228.23,227.401,217.719,218.139,223.243,
First Transpose (Unpacking),316.09,314.238,319.604,310.37,319.603,312.26,319.59,319.583,228.236,220.691,217.7,228.231,227.401,217.719,218.14,223.243,
First Transpose (Send Complete),316.162,314.304,319.669,310.435,319.666,312.327,319.654,319.646,228.301,220.754,217.761,228.301,227.465,217.785,218.203,223.306,
1D FFT Y-Direction,316.107,314.251,319.616,310.381,319.614,312.275,319.6,319.594,228.247,220.701,217.709,228.242,227.411,217.732,218.151,223.253,
Second Transpose (First Send),316.168,314.309,319.675,310.44,319.671,312.332,319.658,319.651,228.303,220.756,217.762,228.303,227.467,217.788,218.206,223.308,
Second Transpose (Packing),316.171,314.311,319.677,310.443,319.673,312.334,319.661,319.653,228.306,220.759,217.765,228.306,227.469,217.791,218.208,223.311,
Second Transpose (Start Local Transpose),316.171,314.312,319.677,310.443,319.674,312.335,319.661,319.654,228.306,220.759,217.765,228.306,227.469,217.791,218.208,223.311,
Second Transpose (Start Receive),316.179,314.319,319.684,310.451,319.681,312.342,319.667,319.661,228.312,220.766,217.771,228.313,227.475,217.798,218.215,223.317,
Second Transpose (First Receive),317.772,315.917,321.458,311.977,321.475,313.928,321.822,321.725,319.042,317.197,322.78,313.298,322.651,315.145,323.455,323.477,
Second Transpose (Finished Receive),317.772,315.917,321.458,311.977,321.476,313.929,321.822,321.726,319.043,317.197,322.78,313.299,322.651,315.146,323.456,323.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.811,315.955,321.495,312.014,321.513,313.967,321.862,321.763,319.08,317.242,322.819,313.342,322.688,315.183,323.496,323.515,
1D FFT X-Direction,318.554,316.696,322.326,312.82,322.261,314.645,322.934,322.947,319.086,317.257,322.825,313.36,322.694,315.19,323.503,323.522,
Run complete,318.604,316.744,322.375,312.867,322.308,314.694,322.982,322.994,319.14,317.309,322.876,313.411,322.746,315.242,323.555,323.573,

init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.011913,0.006194,0.0051,0.005335,0.005376,0.00694,0.005323,0.004688,0.004884,0.006566,0.005135,0.007239,0.004955,0.006799,0.00486,0.004782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070747,0.06674,0.066418,0.066551,0.066259,0.068255,0.068312,0.06377,0.065786,0.066287,0.067308,0.070978,0.06595,0.067025,0.06501,0.065758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
