,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09144,1.10035,1.00121,1.03568,0.900834,0.947461,1.03244,1.05045,1.07018,0.99965,1.02904,1.00975,0.954906,0.965957,0.974542,1.00447,
Second Transpose (Finished All2All),1.5364,1.46992,1.38165,1.3145,1.30621,1.3545,1.35892,1.45861,1.53315,1.44822,1.37385,1.38047,1.30211,1.31979,1.37146,1.42295,
Second Transpose (Unpacking),1.66738,1.59174,1.49972,1.43516,1.45863,1.5019,1.45948,1.55779,1.64432,1.55006,1.55209,1.55911,1.46778,1.48824,1.5039,1.55516,
1D FFT X-Direction,1.68599,1.60967,1.51782,1.4541,1.4768,1.52294,1.47911,1.57621,1.66265,1.56842,1.56975,1.57718,1.48516,1.50861,1.52132,1.57198,
Run complete,1.68618,1.60985,1.51805,1.45431,1.47703,1.52318,1.47933,1.5764,1.66285,1.56862,1.56998,1.57734,1.48536,1.50884,1.52154,1.57235,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.0226,0.014148,0.013752,0.015287,0.01479,0.016227,0.014315,0.013579,0.032794,0.022728,0.022023,0.021572,0.034971,0.038753,0.03651,0.020538,
First Transpose (First Send),0.052548,0.038434,0.044354,0.046893,0.046606,0.048784,0.045741,0.050105,0.066434,0.049595,0.05572,0.056187,0.069929,0.074905,0.06759,0.050283,
First Transpose (Packing),0.21867,0.212453,0.199129,0.210848,0.226574,0.228886,0.236903,0.235828,0.252447,0.241983,0.245361,0.247354,0.235612,0.243188,0.257424,0.234928,
First Transpose (Start Local Transpose),0.21911,0.212834,0.199425,0.211255,0.226941,0.229267,0.237228,0.236193,0.252696,0.242337,0.245778,0.247734,0.236128,0.243638,0.257887,0.235346,
First Transpose (Start Receive),0.225109,0.219446,0.204168,0.216429,0.231846,0.235231,0.242103,0.24081,0.258348,0.248209,0.251654,0.253029,0.241753,0.250907,0.262955,0.240773,
First Transpose (First Receive),0.623645,0.619454,0.564707,0.535554,0.595212,0.601777,0.624674,0.647553,0.641485,0.623811,0.60526,0.660733,0.671269,0.658622,0.624267,0.635005,
First Transpose (Finished Receive),0.711334,0.698182,0.657887,0.675407,0.658218,0.667487,0.704217,0.718035,0.788553,0.707782,0.701654,0.745455,0.755236,0.756926,0.72002,0.719911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889249,0.853825,0.76998,0.77903,0.793333,0.802524,0.818879,0.839947,0.905819,0.854272,0.801228,0.854889,0.870157,0.861199,0.826759,0.834184,
First Transpose (Send Complete),0.950487,0.909498,0.823321,0.833702,0.847996,0.864027,0.872014,0.891936,0.967616,0.91173,0.858468,0.910407,0.924124,0.923369,0.881761,0.888345,
1D FFT Y-Direction,0.948184,0.906046,0.819877,0.830841,0.845168,0.861216,0.868824,0.889228,0.965048,0.906861,0.85604,0.907975,0.920447,0.919814,0.878774,0.884068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08322,1.03129,0.981376,0.992419,1.00023,1.01718,1.02159,1.04115,1.08656,1.02022,0.976877,1.02819,1.09829,1.10055,1.0463,1.05223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08354,1.03166,0.981635,0.992759,1.00057,1.01743,1.02189,1.0416,1.0868,1.02062,0.977302,1.02849,1.09867,1.10086,1.0466,1.05266,
Second Transpose (Finished All2All),1.6772,1.40609,1.37596,1.35698,1.73534,1.53777,1.43418,1.42745,1.66719,1.40491,1.36301,1.41139,1.62328,1.61288,1.5217,1.43852,
Second Transpose (Unpacking),1.78939,1.50758,1.54779,1.52681,1.83432,1.64112,1.6122,1.60523,1.77571,1.50458,1.50128,1.55819,1.80078,1.79424,1.63346,1.54043,
1D FFT X-Direction,1.80969,1.52554,1.56556,1.54591,1.85309,1.66171,1.6301,1.62342,1.79437,1.52171,1.5213,1.57687,1.81826,1.81541,1.65198,1.55818,
Run complete,1.81002,1.52574,1.56575,1.54614,1.85338,1.66196,1.63031,1.62363,1.79461,1.52199,1.52157,1.57712,1.81858,1.81571,1.6522,1.55844,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.023157,0.014311,0.013778,0.01619,0.013444,0.120056,0.014169,0.014292,0.014795,0.01916,0.020142,0.019899,0.017923,0.021669,0.020743,0.018368,
First Transpose (First Send),0.049391,0.038123,0.042427,0.045519,0.03692,0.153374,0.043016,0.048484,0.044076,0.049264,0.052232,0.052556,0.044932,0.051398,0.054241,0.05634,
First Transpose (Packing),0.190386,0.190754,0.209675,0.212142,0.192728,0.310721,0.226979,0.22684,0.194551,0.205874,0.223027,0.225943,0.205885,0.21055,0.237886,0.23859,
First Transpose (Start Local Transpose),0.190856,0.191143,0.209969,0.212504,0.192998,0.311121,0.227244,0.227141,0.194833,0.206235,0.223448,0.226335,0.206296,0.211007,0.23826,0.238976,
First Transpose (Start Receive),0.196603,0.196701,0.214327,0.217641,0.197718,0.317629,0.231698,0.23214,0.200798,0.212692,0.229036,0.232022,0.211857,0.218736,0.243824,0.244919,
First Transpose (First Receive),0.564782,0.586972,0.583583,0.633043,0.567851,0.652895,0.644514,0.624318,0.586115,0.584903,0.605128,0.633369,0.640785,0.632359,0.665322,0.627183,
First Transpose (Finished Receive),0.683864,0.686148,0.655514,0.708787,0.720431,0.743584,0.719375,0.704743,0.725023,0.678834,0.678165,0.726875,0.72936,0.720891,0.737231,0.72262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837582,0.821068,0.778869,0.830208,0.760806,0.850113,0.840957,0.821384,0.845823,0.813811,0.805699,0.836142,0.842717,0.834028,0.860276,0.834033,
First Transpose (Send Complete),0.901956,0.877251,0.838009,0.88811,0.818399,0.917174,0.899178,0.876373,0.906878,0.874388,0.865975,0.898581,0.901466,0.901051,0.919919,0.8926,
1D FFT Y-Direction,0.8988,0.874631,0.834681,0.885829,0.816159,0.914388,0.896882,0.873745,0.903291,0.869052,0.86227,0.89268,0.898597,0.89474,0.914348,0.887049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05165,1.01637,0.956738,1.00687,0.911642,1.00879,1.04768,1.02495,1.05607,1.01291,1.00199,1.03372,1.07015,1.07107,1.06225,1.0347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.052,1.01665,0.957004,1.00715,0.911984,1.00902,1.04794,1.02524,1.05637,1.01321,1.00225,1.03401,1.07052,1.07137,1.06255,1.035,
Second Transpose (Finished All2All),1.57824,1.4035,1.39499,1.3499,1.44556,1.69622,1.4326,1.43998,1.57412,1.40337,1.39313,1.41799,1.47914,1.56675,1.48124,1.44676,
Second Transpose (Unpacking),1.68969,1.50632,1.53731,1.49279,1.54799,1.79925,1.60964,1.6159,1.68524,1.50973,1.56258,1.58661,1.59456,1.67275,1.64111,1.61543,
1D FFT X-Direction,1.70903,1.52436,1.55481,1.51168,1.56975,1.82082,1.62653,1.63426,1.70481,1.52877,1.5815,1.60493,1.61297,1.69394,1.65877,1.63483,
Run complete,1.70932,1.52456,1.55504,1.51194,1.57007,1.82109,1.62672,1.63448,1.70504,1.52902,1.58174,1.6052,1.61327,1.69427,1.65905,1.63507,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.020264,0.014008,0.013627,0.014301,0.014088,0.01657,0.013316,0.013607,0.013552,0.014117,0.014425,0.014291,0.013046,0.015269,0.013878,0.014004,
First Transpose (First Send),0.04574,0.038995,0.044674,0.045352,0.041944,0.044261,0.041828,0.047108,0.044463,0.044954,0.045468,0.044741,0.038836,0.042527,0.041714,0.04668,
First Transpose (Packing),0.193705,0.193499,0.232663,0.231569,0.19857,0.202518,0.221807,0.223777,0.227471,0.236048,0.22828,0.22754,0.193369,0.196328,0.229276,0.22665,
First Transpose (Start Local Transpose),0.194124,0.193799,0.232988,0.231786,0.198925,0.202856,0.222059,0.224047,0.227693,0.236313,0.22858,0.227844,0.193679,0.196692,0.229531,0.227076,
First Transpose (Start Receive),0.199776,0.198727,0.237936,0.237287,0.203884,0.210509,0.227288,0.229014,0.233224,0.241409,0.234121,0.233422,0.198479,0.202951,0.234496,0.232377,
First Transpose (First Receive),0.552119,0.558109,0.598316,0.602169,0.552173,0.566757,0.598778,0.598298,0.60329,0.6052,0.59851,0.600078,0.535312,0.397569,0.578695,0.623758,
First Transpose (Finished Receive),0.638615,0.652603,0.68376,0.67599,0.633414,0.635402,0.668044,0.670245,0.6977,0.671702,0.67018,0.681768,0.649383,0.635983,0.65081,0.693241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820862,0.794122,0.798234,0.803354,0.748234,0.764052,0.791957,0.793915,0.867394,0.834305,0.794841,0.796984,0.765013,0.751705,0.774143,0.81762,
First Transpose (Send Complete),0.879577,0.846728,0.849627,0.856752,0.801013,0.822926,0.845171,0.845207,0.928679,0.888697,0.852092,0.8559,0.817141,0.810758,0.832185,0.872072,
1D FFT Y-Direction,0.876873,0.844309,0.847084,0.854027,0.797714,0.819945,0.842348,0.842644,0.92585,0.88549,0.84891,0.852682,0.814122,0.807261,0.829457,0.868531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02507,0.98256,1.01221,1.01775,0.945336,0.967768,1.0142,1.01365,1.06639,1.01626,1.01564,1.01988,0.985137,0.979547,0.959842,0.999533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02541,0.98282,1.01254,1.01797,0.945643,0.968083,1.01441,1.01392,1.06661,1.01657,1.01599,1.02015,0.985411,0.979822,0.960121,0.999817,
Second Transpose (Finished All2All),1.85762,1.39631,1.36642,1.32511,1.3453,1.38313,1.42904,1.39204,1.76658,1.38938,1.36688,1.38116,1.3708,1.37228,1.42411,1.36737,
Second Transpose (Unpacking),1.97145,1.49718,1.51323,1.47201,1.49843,1.53859,1.57893,1.54161,1.87864,1.48689,1.53626,1.54904,1.56324,1.56539,1.56751,1.49608,
1D FFT X-Direction,1.99197,1.51494,1.53193,1.49037,1.51683,1.5589,1.5962,1.55982,1.89811,1.50505,1.55573,1.5654,1.58134,1.58658,1.58534,1.51419,
Run complete,1.99225,1.51514,1.53216,1.49055,1.51705,1.55915,1.59643,1.56002,1.89832,1.50531,1.55597,1.56559,1.58158,1.58687,1.58558,1.51439,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.02032,0.013141,0.013465,0.01384,0.013692,0.016176,0.013613,0.013913,0.015709,0.013949,0.013635,0.013847,0.013472,0.01531,0.013553,0.01367,
First Transpose (First Send),0.046522,0.036655,0.044689,0.044875,0.041453,0.044801,0.042479,0.047778,0.040296,0.036934,0.043748,0.044557,0.040536,0.044349,0.04297,0.048406,
First Transpose (Packing),0.19183,0.186636,0.225994,0.227934,0.199513,0.206006,0.225045,0.224637,0.181651,0.171573,0.215688,0.218218,0.201514,0.206523,0.236429,0.235634,
First Transpose (Start Local Transpose),0.192266,0.186876,0.226244,0.228207,0.199872,0.206383,0.225285,0.224915,0.181922,0.171834,0.215967,0.218501,0.201757,0.206853,0.236743,0.235933,
First Transpose (Start Receive),0.198135,0.191329,0.23062,0.233018,0.204428,0.212736,0.229559,0.229206,0.187242,0.17686,0.220985,0.223479,0.206096,0.213555,0.241254,0.240606,
First Transpose (First Receive),0.54418,0.525042,0.595321,0.60229,0.524015,0.557389,0.626059,0.590347,0.558569,0.544265,0.580076,0.581603,0.556539,0.590831,0.588314,0.608043,
First Transpose (Finished Receive),0.630202,0.62268,0.673384,0.678917,0.60384,0.628465,0.693321,0.669259,0.652867,0.630041,0.678136,0.662868,0.702786,0.68952,0.685632,0.671113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.806769,0.753815,0.794951,0.800605,0.723217,0.757062,0.822438,0.785296,0.799199,0.740051,0.77536,0.777615,0.773383,0.793473,0.783443,0.803531,
First Transpose (Send Complete),0.865443,0.810556,0.848207,0.852598,0.779353,0.817075,0.875103,0.837556,0.858703,0.794176,0.828556,0.831742,0.826202,0.852556,0.834082,0.8552,
1D FFT Y-Direction,0.862953,0.807649,0.844653,0.850322,0.776799,0.814431,0.872355,0.834353,0.855948,0.79176,0.826166,0.829207,0.824038,0.849211,0.831723,0.852439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.991724,0.925997,1.01278,1.01736,0.909675,0.947808,1.00919,0.971386,0.968848,0.895837,0.994096,0.997367,0.96724,0.994566,0.981803,1.00319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.992068,0.926321,1.01311,1.01758,0.909885,0.948042,1.0094,0.971628,0.969188,0.896027,0.994348,0.997603,0.967535,0.994897,0.982041,1.00343,
Second Transpose (Finished All2All),1.59464,1.37312,1.45479,1.39199,1.32027,1.51435,1.3893,1.481,1.44347,1.44748,1.52056,1.48991,1.46637,1.5553,1.48441,1.51827,
Second Transpose (Unpacking),1.70587,1.47271,1.57772,1.51514,1.44215,1.61808,1.48882,1.58123,1.554,1.55117,1.67837,1.64833,1.56848,1.66085,1.63681,1.66951,
1D FFT X-Direction,1.72531,1.48988,1.59461,1.53389,1.45957,1.63804,1.50698,1.59909,1.57208,1.57009,1.69761,1.66762,1.58891,1.68149,1.65612,1.68735,
Run complete,1.72555,1.49007,1.59483,1.53409,1.4598,1.6383,1.50719,1.59932,1.57231,1.57032,1.69784,1.66788,1.58915,1.68172,1.65633,1.68755,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.019476,0.014103,0.014052,0.013376,0.012676,0.015486,0.013327,0.013574,0.013572,0.013606,0.017797,0.014688,0.013331,0.015229,0.013989,0.013572,
First Transpose (First Send),0.046338,0.040511,0.045653,0.044335,0.038232,0.043083,0.041535,0.047281,0.056262,0.052946,0.061971,0.058222,0.040342,0.044026,0.043477,0.049282,
First Transpose (Packing),0.19792,0.198911,0.233568,0.232822,0.185447,0.191306,0.226569,0.227777,0.217104,0.221071,0.247436,0.241947,0.192329,0.200329,0.246275,0.245809,
First Transpose (Start Local Transpose),0.198305,0.199189,0.233889,0.233144,0.185765,0.191655,0.226812,0.228063,0.217364,0.221434,0.247754,0.242207,0.192654,0.200671,0.246595,0.246076,
First Transpose (Start Receive),0.203914,0.204411,0.238934,0.237906,0.190988,0.197922,0.231603,0.233034,0.223054,0.226721,0.253386,0.247466,0.197699,0.207056,0.251626,0.251034,
First Transpose (First Receive),0.542652,0.560439,0.590273,0.6245,0.53637,0.527407,0.604488,0.592582,0.600258,0.59129,0.603505,0.64588,0.548155,0.533587,0.595451,0.623549,
First Transpose (Finished Receive),0.628783,0.642173,0.66089,0.693451,0.624754,0.602687,0.682484,0.663892,0.678344,0.665856,0.679844,0.71596,0.659172,0.657975,0.664577,0.695029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811181,0.792642,0.788889,0.822244,0.738241,0.727399,0.800983,0.789965,0.861855,0.820472,0.799734,0.841639,0.760834,0.776058,0.791947,0.820752,
First Transpose (Send Complete),0.870101,0.845761,0.840109,0.877487,0.792208,0.786638,0.853349,0.842222,0.92054,0.874896,0.85274,0.893892,0.812385,0.834187,0.842503,0.873538,
1D FFT Y-Direction,0.867794,0.842937,0.838193,0.874462,0.78942,0.783923,0.850841,0.839924,0.918172,0.872114,0.849991,0.890989,0.809704,0.831256,0.839856,0.870364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02363,0.988316,0.970028,1.00774,0.959415,0.955089,1.01339,1.00211,1.05215,1.00037,0.976421,1.01741,0.958028,0.980815,0.981195,1.01252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02393,0.988628,0.970244,1.00803,0.959672,0.955364,1.01364,1.00259,1.05245,1.00057,0.976707,1.01773,0.958315,0.98111,0.981445,1.01276,
Second Transpose (Finished All2All),1.48781,1.49926,1.4494,1.46621,1.45758,1.53807,1.50451,1.50919,1.47792,1.50824,1.4982,1.51449,1.52557,1.53791,1.5485,1.50927,
Second Transpose (Unpacking),1.68483,1.68455,1.60744,1.63159,1.55806,1.64074,1.68429,1.68787,1.65551,1.67665,1.66655,1.68163,1.69603,1.70995,1.69635,1.65621,
1D FFT X-Direction,1.70438,1.70165,1.62588,1.65017,1.57702,1.66111,1.70079,1.7068,1.67532,1.69672,1.68507,1.70062,1.71543,1.73102,1.71392,1.6759,
Run complete,1.70467,1.70188,1.62608,1.65036,1.57729,1.66137,1.70097,1.70705,1.67551,1.69698,1.68532,1.70085,1.71564,1.73134,1.71416,1.67613,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.020715,0.013161,0.013507,0.014043,0.01307,0.016883,0.013067,0.012763,0.01336,0.013441,0.013507,0.014541,0.01296,0.015534,0.014253,0.014197,
First Transpose (First Send),0.046134,0.035729,0.043362,0.044146,0.03776,0.042967,0.042306,0.04676,0.044336,0.044371,0.043057,0.044053,0.039848,0.043515,0.045353,0.049747,
First Transpose (Packing),0.201825,0.192254,0.219387,0.219913,0.180637,0.18793,0.23405,0.231253,0.22662,0.232499,0.216337,0.216756,0.182357,0.190838,0.2461,0.245526,
First Transpose (Start Local Transpose),0.202217,0.192538,0.219674,0.22014,0.180851,0.188297,0.234308,0.231555,0.22691,0.23277,0.216663,0.217004,0.182658,0.191212,0.246402,0.245764,
First Transpose (Start Receive),0.207743,0.197091,0.223773,0.224485,0.185882,0.194138,0.238893,0.23591,0.232692,0.238007,0.221943,0.221708,0.187928,0.196855,0.250915,0.250913,
First Transpose (First Receive),0.557651,0.556229,0.575845,0.594023,0.510373,0.528196,0.612668,0.612339,0.590887,0.58535,0.576007,0.579516,0.546978,0.499836,0.591036,0.614936,
First Transpose (Finished Receive),0.657514,0.641418,0.640903,0.663288,0.603223,0.628025,0.675828,0.68423,0.687267,0.67067,0.65028,0.644414,0.654322,0.661578,0.661505,0.677746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826025,0.785184,0.772209,0.791628,0.706877,0.743924,0.804891,0.806188,0.85823,0.816981,0.772116,0.776764,0.766726,0.777477,0.78521,0.812844,
First Transpose (Send Complete),0.884989,0.841481,0.826993,0.848875,0.7626,0.807495,0.861482,0.861707,0.917841,0.877303,0.827927,0.837815,0.821388,0.837719,0.838781,0.870879,
1D FFT Y-Direction,0.882132,0.838692,0.824251,0.846346,0.760154,0.804886,0.859605,0.859215,0.914599,0.873581,0.825049,0.827788,0.818293,0.835056,0.835895,0.866998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01918,0.964573,0.972637,0.995015,0.883916,0.93028,1.0296,1.02983,1.05839,1.00564,0.994658,0.999917,0.972961,0.989401,0.975489,1.00732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01953,0.964837,0.972876,0.995218,0.884165,0.930525,1.02986,1.03012,1.05866,1.0059,0.994912,1.00032,0.973312,0.989656,0.97575,1.00778,
Second Transpose (Finished All2All),1.70973,1.42204,1.38017,1.33363,1.37255,1.44298,1.37259,1.41104,1.57715,1.40488,1.3663,1.39247,1.39011,1.42918,1.40917,1.3966,
Second Transpose (Unpacking),1.82086,1.52555,1.52111,1.4759,1.48265,1.55598,1.51877,1.55618,1.68679,1.51345,1.53202,1.55971,1.53219,1.58358,1.59219,1.5789,
1D FFT X-Direction,1.84002,1.54362,1.53893,1.49422,1.50209,1.57633,1.53731,1.57393,1.70498,1.53174,1.54955,1.57731,1.55123,1.60541,1.60888,1.59631,
Run complete,1.84032,1.54381,1.53914,1.4944,1.50231,1.5766,1.53751,1.57415,1.70518,1.53196,1.54992,1.57753,1.55145,1.60566,1.6091,1.59652,

init,1382.11,1432.26,1426.43,1437.41,1429.09,1434.59,1431.48,1421.51,1454.31,1450.44,1451.47,1437.59,1414.79,1426.1,1433.6,1349.3,
1D FFT Z-Direction,0.019814,0.01402,0.01324,0.012675,0.013671,0.017083,0.013236,0.01302,0.013537,0.015065,0.013637,0.013922,0.013144,0.015761,0.014607,0.013518,
First Transpose (First Send),0.047007,0.040257,0.045403,0.044499,0.039621,0.043622,0.041785,0.046869,0.046584,0.047574,0.044337,0.044861,0.038695,0.042638,0.045393,0.049131,
First Transpose (Packing),0.19857,0.198114,0.236,0.235843,0.183205,0.188552,0.231784,0.229576,0.233809,0.24029,0.215009,0.218595,0.184805,0.190523,0.239167,0.23642,
First Transpose (Start Local Transpose),0.19892,0.198409,0.236265,0.236027,0.183412,0.188942,0.232023,0.229937,0.234094,0.240717,0.215282,0.218819,0.185052,0.190847,0.239537,0.236659,
First Transpose (Start Receive),0.205007,0.20303,0.240365,0.240972,0.188396,0.196224,0.236579,0.234345,0.239578,0.245669,0.22043,0.223801,0.190245,0.197117,0.244173,0.241409,
First Transpose (First Receive),0.55324,0.548214,0.590112,0.641037,0.517564,0.46517,0.628445,0.619479,0.673115,0.668892,0.593491,0.597317,0.334552,0.393214,0.611823,0.643839,
