,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.15,60.2262,71.0606,65.9025,61.0349,60.2221,71.304,65.8697,
1D FFT X-Direction,61.1546,60.2305,71.068,65.906,61.0414,60.2271,71.3076,65.8769,
Run complete,64.4784,63.4564,74.3003,69.144,64.3628,63.4827,74.5763,69.0915,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.078758,0.009847,0.020439,0.010154,0.018939,0.0714,0.010402,0.012237,
First Transpose (First Send),14.1164,14.229,14.1799,13.8963,14.2551,14.1973,15.008,13.8936,
First Transpose (Packing),14.1028,14.2282,14.1788,13.8956,14.2541,14.1839,14.9817,13.8923,
First Transpose (Start Local Transpose),14.1368,14.2331,14.1848,13.9013,14.2628,14.2258,15.0472,13.8986,
First Transpose (Start Receive),14.1516,14.2375,14.1896,13.9052,14.2678,14.2414,15.0775,13.9033,
First Transpose (First Receive),20.2061,25.5694,19.8644,20.0955,19.9068,26.0568,20.6493,26.0429,
First Transpose (Finished Receive),43.7743,42.621,37.2335,36.8701,43.0863,43.1677,37.7574,37.1392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.484,43.3409,37.9792,37.5726,43.7945,43.8744,38.5201,37.8431,
First Transpose (Send Complete),47.8317,47.0158,45.8926,40.8204,47.1174,47.1302,46.4468,41.0974,
1D FFT Y-Direction,44.4976,43.7839,42.6248,37.5768,43.7982,43.8893,43.1926,37.8479,
Second Transpose (First Send),47.8345,47.0165,45.8936,40.8212,47.1184,47.1321,46.4504,41.0984,
Second Transpose (Packing),47.8375,47.0184,45.8955,40.823,47.12,47.1347,46.4557,41.1002,
Second Transpose (Start Local Transpose),47.8385,47.0186,45.8957,40.8232,47.1202,47.1358,46.4567,41.1005,
Second Transpose (Start Receive),47.8425,47.0225,45.8997,40.827,47.1243,47.1398,46.4607,41.1049,
Second Transpose (First Receive),59.7663,59.106,70.1238,64.74,59.8795,59.0766,70.0059,64.7048,
Second Transpose (Finished Receive),59.7666,59.1063,70.1241,64.7403,59.8798,59.0769,70.0062,64.7052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1697,60.4969,71.5208,66.1319,61.2813,60.4708,71.4022,66.0949,
1D FFT X-Direction,61.1787,60.5005,71.5244,66.1356,61.2852,60.4798,71.4124,66.1018,
Run complete,64.5195,63.7342,74.7777,69.3595,64.6153,63.7479,74.6775,69.3447,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.018012,0.010192,0.009174,0.010151,0.010707,0.010672,0.037317,0.01174,
First Transpose (First Send),14.1113,13.9683,14.0645,14.1624,14.2307,14.1298,14.1811,13.8944,
First Transpose (Packing),14.1099,13.9676,14.0637,14.1617,14.23,14.1289,14.1804,13.8933,
First Transpose (Start Local Transpose),14.1172,13.973,14.0693,14.1666,14.2349,14.1342,14.185,13.899,
First Transpose (Start Receive),14.1236,13.9772,14.0732,14.1706,14.2394,14.1382,14.1888,13.9039,
First Transpose (First Receive),25.9305,20.0236,20.0744,25.5373,19.9262,26.0014,19.8531,25.9477,
First Transpose (Finished Receive),43.1312,42.7926,37.236,36.6218,42.7602,42.7284,36.9241,37.1355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8385,43.4959,37.9479,37.3739,43.467,43.4348,37.6482,37.84,
First Transpose (Send Complete),47.1415,46.7052,41.2106,46.3448,46.7934,46.6829,46.0292,41.0568,
1D FFT Y-Direction,43.8443,43.4999,37.954,43.136,43.4709,43.4387,42.7655,37.8449,
Second Transpose (First Send),47.1427,46.706,41.2117,46.3505,46.7943,46.6838,46.0341,41.0579,
Second Transpose (Packing),47.1449,46.7079,41.2136,46.3523,46.7959,46.6854,46.0354,41.0596,
Second Transpose (Start Local Transpose),47.1451,46.7081,41.2138,46.3526,46.7961,46.6856,46.0356,41.0598,
Second Transpose (Start Receive),47.1497,46.7119,41.2179,46.3565,46.7996,46.689,46.0389,41.0646,
Second Transpose (First Receive),59.126,58.6629,69.721,69.773,59.1811,58.669,69.4567,70.0388,
Second Transpose (Finished Receive),59.1263,58.6632,69.7213,69.7733,59.1814,58.6693,69.4569,70.0392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5281,60.0529,71.1189,71.1685,60.583,60.0637,70.8591,71.4304,
1D FFT X-Direction,60.5337,60.0578,71.1226,71.1739,60.5864,60.067,70.8644,71.4349,
Run complete,63.8579,63.2775,74.3996,74.4052,63.9063,63.341,74.1185,74.6543,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.017308,0.010072,0.009024,0.009256,0.009794,0.009735,0.009528,0.011074,
First Transpose (First Send),14.1751,13.9102,14.0316,14.1064,14.1838,14.134,14.1039,13.9797,
First Transpose (Packing),14.1737,13.9094,14.0309,14.1056,14.183,14.1333,14.1031,13.9785,
First Transpose (Start Local Transpose),14.1808,13.9151,14.0361,14.1102,14.1877,14.1385,14.1078,13.9844,
First Transpose (Start Receive),14.1874,13.919,14.04,14.1142,14.1914,14.1421,14.1118,13.9892,
First Transpose (First Receive),25.5953,19.9813,20.0278,25.7803,19.9415,25.8518,20.1544,20.0548,
First Transpose (Finished Receive),43.1307,42.6652,37.3722,36.939,43.5731,43.3637,37.264,37.2395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8392,43.368,38.0937,37.6478,44.2813,44.0715,37.9686,37.943,
First Transpose (Send Complete),47.1695,46.5811,41.3549,46.3571,47.6217,47.3276,41.2328,41.1584,
1D FFT Y-Direction,43.8442,43.3716,38.099,43.1354,44.2851,44.0764,37.9728,37.9478,
Second Transpose (First Send),47.1704,46.5818,41.3556,46.3622,47.6224,47.3284,41.2335,41.1595,
Second Transpose (Packing),47.1723,46.5838,41.3575,46.3641,47.6239,47.33,41.235,41.1612,
Second Transpose (Start Local Transpose),47.1726,46.584,41.3578,46.3643,47.6241,47.3302,41.2353,41.1614,
Second Transpose (Start Receive),47.1763,46.5878,41.3614,46.3677,47.6277,47.3337,41.2386,41.1659,
Second Transpose (First Receive),59.6693,59.2956,64.9666,69.7853,59.5939,59.1561,64.9937,70.0544,
Second Transpose (Finished Receive),59.6696,59.2958,64.9669,69.7857,59.5941,59.1564,64.994,70.0548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0721,60.6855,66.3632,71.182,60.996,60.5581,66.3875,71.447,
1D FFT X-Direction,61.0759,60.6888,66.3685,71.1875,61.0012,60.563,66.3909,71.4517,
Run complete,64.4269,63.9141,69.65,74.4079,64.2972,63.8279,69.6263,74.6854,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016702,0.010355,0.009654,0.008857,0.009547,0.010352,0.010037,0.011341,
First Transpose (First Send),14.1543,14.0705,14.1369,14.0404,14.2717,14.2408,14.0553,13.9403,
First Transpose (Packing),14.1529,14.0697,14.1362,14.0397,14.2709,14.2401,14.0545,13.9392,
First Transpose (Start Local Transpose),14.1604,14.0748,14.141,14.0455,14.2754,14.2446,14.0593,13.9452,
First Transpose (Start Receive),14.1669,14.0789,14.1449,14.0495,14.2789,14.2487,14.0632,13.9499,
First Transpose (First Receive),19.9125,25.999,19.8442,25.8725,20.004,25.9147,20.0913,20.0098,
First Transpose (Finished Receive),42.739,42.7186,36.9121,37.0705,43.6451,43.4056,37.2166,37.2036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4456,43.4219,37.6357,37.772,44.3528,44.1151,37.9216,37.9069,
First Transpose (Send Complete),46.7707,46.648,46.0183,40.9857,47.6855,47.3771,41.182,41.1829,
1D FFT Y-Direction,43.4506,43.4259,42.7443,37.7756,44.3564,44.1196,37.9255,37.9118,
Second Transpose (First Send),46.7716,46.6487,46.0235,40.9865,47.6863,47.3778,41.1827,41.184,
Second Transpose (Packing),46.7737,46.6505,46.0256,40.9907,47.6878,47.3793,41.1842,41.1858,
Second Transpose (Start Local Transpose),46.774,46.6507,46.0258,40.9909,47.688,47.3795,41.1844,41.186,
Second Transpose (Start Receive),46.7777,46.6541,46.0292,40.9946,47.692,47.3827,41.1879,41.1908,
Second Transpose (First Receive),59.7266,59.3512,69.4456,64.8324,59.5649,59.2044,69.7121,64.7941,
Second Transpose (Finished Receive),59.7269,59.3516,69.4459,64.8327,59.5652,59.2047,69.7123,64.7945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.129,60.7431,70.8481,66.2223,60.9718,60.6046,71.1092,66.1841,
1D FFT X-Direction,61.1328,60.7465,70.854,66.2262,60.9767,60.6095,71.1127,66.1908,
Run complete,64.4871,63.9489,74.1211,69.4378,64.3168,63.8605,74.3793,69.4096,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016402,0.009725,0.008329,0.009271,0.009571,0.009706,0.008714,0.012039,
First Transpose (First Send),14.2232,14.0728,14.0607,14.0414,13.9535,14.0984,14.1725,13.9115,
First Transpose (Packing),14.2218,14.0721,14.0599,14.0405,13.9527,14.0976,14.1718,13.9104,
First Transpose (Start Local Transpose),14.229,14.0767,14.065,14.0468,13.9573,14.1022,14.1762,13.916,
First Transpose (Start Receive),14.2384,14.0803,14.0692,14.0519,13.961,14.1072,14.1804,13.9212,
First Transpose (First Receive),19.9989,25.8281,20.1304,20.0022,20.034,25.8009,19.8697,19.906,
First Transpose (Finished Receive),43.6243,43.342,37.2409,37.1849,42.962,42.823,36.578,37.0786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3326,44.0496,37.9459,37.8873,43.6703,43.5276,37.33,37.7813,
First Transpose (Send Complete),47.6676,47.2832,41.2169,41.1189,47.0051,46.7972,46.2287,40.994,
1D FFT Y-Direction,44.3377,44.0544,37.9498,37.8913,43.6738,43.5312,42.9652,37.786,
Second Transpose (First Send),47.6686,47.284,41.2178,41.1197,47.0058,46.7979,46.239,40.9951,
Second Transpose (Packing),47.6705,47.286,41.2196,41.1216,47.0074,46.7995,46.2403,40.9969,
Second Transpose (Start Local Transpose),47.6708,47.2862,41.2198,41.1218,47.0076,46.7997,46.2405,40.9971,
Second Transpose (Start Receive),47.6744,47.2896,41.2233,41.1259,47.011,46.803,46.2438,41.0015,
Second Transpose (First Receive),59.6101,59.1585,69.9278,64.7466,59.6988,59.2141,69.6623,64.7486,
Second Transpose (Finished Receive),59.6105,59.1588,69.9281,64.7468,59.6991,59.2144,69.6626,64.7489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0142,60.5499,71.3243,66.1349,61.101,60.6107,71.0645,66.1381,
1D FFT X-Direction,61.02,60.555,71.3286,66.1406,61.1046,60.6139,71.0702,66.1428,
Run complete,64.3335,63.7867,74.5926,69.377,64.4334,63.8594,74.3214,69.3417,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.01647,0.009949,0.008733,0.010492,0.01003,0.009351,0.008928,0.012065,
First Transpose (First Send),14.2752,13.8668,14.2444,14.1357,14.1334,14.2342,14.0908,14.1073,
First Transpose (Packing),14.2739,13.8661,14.2436,14.135,14.1327,14.2335,14.09,14.1061,
First Transpose (Start Local Transpose),14.281,13.8718,14.2483,14.14,14.1373,14.238,14.0948,14.1116,
First Transpose (Start Receive),14.2875,13.876,14.252,14.1438,14.1409,14.2417,14.0985,14.1162,
First Transpose (First Receive),25.5212,25.9586,19.8531,25.9563,25.9822,19.9775,20.0557,20.1827,
First Transpose (Finished Receive),42.7611,42.7135,37.0461,37.1459,43.6159,43.4126,37.22,37.2845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4685,43.4157,37.77,37.8501,44.3236,44.1212,37.9256,37.9878,
First Transpose (Send Complete),46.7804,46.6498,46.0328,41.0716,47.6782,47.3578,41.1585,41.2231,
1D FFT Y-Direction,43.4734,43.4193,42.7665,37.8537,44.3275,44.126,37.9292,37.9925,
Second Transpose (First Send),46.7813,46.6505,46.038,41.0723,47.6791,47.3586,41.1591,41.2241,
Second Transpose (Packing),46.7831,46.6527,46.0405,41.0742,47.6806,47.3602,41.1606,41.2259,
Second Transpose (Start Local Transpose),46.7834,46.6529,46.0407,41.0745,47.6808,47.3604,41.1608,41.2261,
Second Transpose (Start Receive),46.7869,46.6563,46.044,41.0779,47.6844,47.3637,41.1641,41.2305,
Second Transpose (First Receive),59.7349,59.3266,69.4597,64.8656,59.5714,59.1875,69.726,64.8321,
Second Transpose (Finished Receive),59.7352,59.3269,69.46,64.8659,59.5717,59.1879,69.7263,64.8324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1376,60.7182,70.8619,66.2545,60.9779,60.589,71.1224,66.2215,
1D FFT X-Direction,61.1414,60.7215,70.8686,66.2584,60.9828,60.5939,71.1263,66.2282,
Run complete,64.4491,63.9634,74.1219,69.4729,64.3094,63.8443,74.3646,69.4522,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016401,0.010024,0.008704,0.009482,0.009497,0.009705,0.008367,0.011841,
First Transpose (First Send),13.9843,13.9132,14.1952,14.1112,14.1096,14.1213,14.1586,13.9983,
First Transpose (Packing),13.983,13.9125,14.1944,14.1105,14.1088,14.1206,14.1579,13.9973,
First Transpose (Start Local Transpose),13.9909,13.918,14.1991,14.1152,14.1139,14.1251,14.1624,14.0029,
First Transpose (Start Receive),13.9975,13.9218,14.2032,14.1195,14.1181,14.1288,14.1667,14.0081,
First Transpose (First Receive),25.9626,25.791,19.8331,25.3126,20.2063,25.845,19.8769,20.0653,
First Transpose (Finished Receive),43.3294,42.7905,37.1229,37.2007,43.0887,42.8758,36.5848,37.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0386,43.4925,37.8881,37.9024,43.7972,43.5816,37.3403,37.9139,
First Transpose (Send Complete),47.3736,46.6924,46.5857,41.1337,47.1302,46.843,46.3335,41.1267,
1D FFT Y-Direction,44.0444,43.4962,43.3354,37.9059,43.8014,43.5855,43.0906,37.9186,
Second Transpose (First Send),47.3748,46.6931,46.5866,41.1345,47.1309,46.8437,46.3343,41.1277,
Second Transpose (Packing),47.3771,46.6949,46.5884,41.1362,47.1324,46.8453,46.3358,41.1294,
Second Transpose (Start Local Transpose),47.3774,46.6951,46.5887,41.1365,47.1326,46.8455,46.3361,41.1296,
Second Transpose (Start Receive),47.3816,46.6989,46.5928,41.1403,47.1365,46.8498,46.3398,41.1343,
Second Transpose (First Receive),59.3579,58.7667,70.1905,64.7591,59.4114,58.772,70.2304,64.7644,
Second Transpose (Finished Receive),59.3582,58.7671,70.1908,64.7594,59.4117,58.7723,70.2307,64.7647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7593,60.1583,71.5854,66.1497,60.8131,60.1659,71.6267,66.1529,
1D FFT X-Direction,60.765,60.165,71.5913,66.1563,60.8166,60.1691,71.6306,66.1576,
Run complete,64.0978,63.3721,74.866,69.3737,64.129,63.4493,74.8809,69.4003,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016086,0.010785,0.008509,0.010806,0.00929,0.009382,0.008381,0.012045,
First Transpose (First Send),14.0997,14.0232,14.1634,13.9286,14.2699,14.254,14.039,13.9787,
First Transpose (Packing),14.0984,14.0224,14.1626,13.9279,14.2692,14.2533,14.0383,13.9776,
First Transpose (Start Local Transpose),14.1054,14.0278,14.1673,13.9341,14.2738,14.2583,14.0427,13.9833,
First Transpose (Start Receive),14.1119,14.0321,14.171,13.9382,14.2797,14.2618,14.0463,13.9881,
First Transpose (First Receive),19.8339,25.9419,19.8447,25.8315,19.9999,25.9345,20.0667,19.992,
First Transpose (Finished Receive),42.9359,42.9917,36.8914,36.909,43.6206,43.4255,37.1836,37.1812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6439,43.6938,37.6233,37.6107,44.3274,44.1333,37.8885,37.8845,
First Transpose (Send Complete),46.981,46.922,46.2241,40.8412,47.6613,47.4026,41.1361,41.1149,
1D FFT Y-Direction,43.6499,43.6978,42.9967,37.6147,44.3314,44.1379,37.892,37.8893,
Second Transpose (First Send),46.982,46.9229,46.2299,40.842,47.662,47.4033,41.1367,41.116,
Second Transpose (Packing),46.984,46.9246,46.2319,40.8439,47.6633,47.4051,41.1382,41.1177,
Second Transpose (Start Local Transpose),46.9843,46.9249,46.2321,40.8441,47.6635,47.4054,41.1384,41.1179,
Second Transpose (Start Receive),46.988,46.9287,46.2356,40.8476,47.667,47.4086,41.1417,41.1222,
Second Transpose (First Receive),59.7077,59.3504,69.6505,64.7593,59.5822,59.2636,69.9211,64.7127,
Second Transpose (Finished Receive),59.708,59.3507,69.6508,64.7595,59.5824,59.2639,69.9214,64.7131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1097,60.7417,71.053,66.1478,60.9865,60.6615,71.3183,66.1029,
1D FFT X-Direction,61.1134,60.7453,71.0598,66.1515,60.9915,60.6665,71.3221,66.1097,
Run complete,64.4442,63.9564,74.344,69.3872,64.3041,63.9355,74.5783,69.3321,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.01645,0.010202,0.009192,0.010088,0.009281,0.010107,0.008964,0.011781,
First Transpose (First Send),14.2805,14.0244,14.1168,13.8884,14.0749,14.2581,14.0758,13.9076,
First Transpose (Packing),14.2792,14.0237,14.116,13.8876,14.0741,14.2575,14.0751,13.9066,
First Transpose (Start Local Transpose),14.2863,14.0286,14.1207,13.8935,14.0789,14.2622,14.0797,13.9121,
First Transpose (Start Receive),14.2926,14.0329,14.1246,13.8977,14.0831,14.2659,14.0835,13.917,
First Transpose (First Receive),19.9683,25.9001,19.7801,25.8286,19.8247,25.6067,20.1,20.0324,
First Transpose (Finished Receive),42.7688,42.6675,36.8724,37.046,43.3962,42.7087,37.5686,36.8011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.476,43.3699,37.5951,37.7492,44.1026,43.4303,38.3139,37.5048,
First Transpose (Send Complete),46.8484,46.5899,46.0354,40.9667,47.3974,46.7121,45.9335,40.7392,
1D FFT Y-Direction,43.4921,43.3736,42.7743,37.7535,44.1065,43.4352,42.7125,37.5096,
Second Transpose (First Send),46.8494,46.5907,46.0362,40.9676,47.3981,46.7128,45.9341,40.7402,
Second Transpose (Packing),46.8513,46.5924,46.038,40.9697,47.3994,46.7144,45.9356,40.742,
Second Transpose (Start Local Transpose),46.8516,46.5926,46.0382,40.97,47.3996,46.7146,45.9357,40.7422,
Second Transpose (Start Receive),46.8557,46.5963,46.0418,40.9739,47.4033,46.7181,45.939,40.7465,
Second Transpose (First Receive),59.4093,58.6464,69.6593,64.5674,59.3324,58.6543,69.659,64.6,
Second Transpose (Finished Receive),59.4097,58.6467,69.6596,64.5677,59.3327,58.6546,69.6593,64.6003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8127,60.0342,71.0546,65.9581,60.7339,60.0497,71.0526,65.9905,
1D FFT X-Direction,60.8167,60.0393,71.0597,65.9638,60.739,60.053,71.0576,65.9951,
Run complete,64.151,63.2489,74.3262,69.2025,64.063,63.3188,74.3329,69.2289,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.015528,0.009549,0.008819,0.010565,0.009318,0.009264,0.009161,0.011715,
First Transpose (First Send),14.1493,14.0141,14.1972,14.2004,13.9342,14.2116,14.1185,13.9898,
First Transpose (Packing),14.1479,13.9985,14.1965,14.1845,13.9335,14.2108,14.1178,13.9886,
First Transpose (Start Local Transpose),14.1552,14.0293,14.2012,14.2151,13.9384,14.2157,14.1221,13.9941,
First Transpose (Start Receive),14.1613,14.0432,14.2049,14.2291,13.9422,14.2196,14.1258,13.9989,
First Transpose (First Receive),26.1301,25.9651,19.8537,25.437,19.9956,25.555,25.806,19.9981,
First Transpose (Finished Receive),43.3927,42.7803,37.3088,37.0542,42.8816,42.9687,36.9546,37.3377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1006,43.4829,38.0262,37.7878,43.5892,43.6726,37.675,38.0417,
First Transpose (Send Complete),47.4311,46.731,41.3049,46.6355,46.9008,46.9267,46.2463,41.2817,
1D FFT Y-Direction,44.1059,43.4983,38.031,43.4069,43.5934,43.6761,42.9726,38.0609,
Second Transpose (First Send),47.4319,46.7321,41.3057,46.6418,46.9015,46.9274,46.2514,41.284,
Second Transpose (Packing),47.434,46.7343,41.3075,46.6435,46.9031,46.929,46.2526,41.2878,
Second Transpose (Start Local Transpose),47.4342,46.7346,41.3077,46.6438,46.9033,46.9292,46.2529,41.2881,
Second Transpose (Start Receive),47.4376,46.7383,41.3113,46.6475,46.9074,46.9327,46.2568,41.2933,
Second Transpose (First Receive),59.3579,58.8809,69.9492,70.0633,59.4551,58.8496,69.6743,70.3483,
Second Transpose (Finished Receive),59.3582,58.8813,69.9494,70.0636,59.4554,58.8499,69.6746,70.3487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7622,60.2717,71.3464,71.4613,60.857,60.2442,71.078,71.7413,
1D FFT X-Direction,60.7675,60.2759,71.3499,71.4668,60.8603,60.2494,71.083,71.7468,
Run complete,64.1185,63.4884,74.6036,74.7039,64.2011,63.5111,74.343,74.9827,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.01584,0.016597,0.009771,0.019682,0.011342,0.009374,0.009591,0.02125,
