,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3740.03,3736.99,3524.94,3639.79,3739.58,3607.58,3650.6,3619.79,4109.12,3932.79,3478.98,3920.21,3862.68,3755.03,3732.87,3793.62,
1D FFT X-Direction,4104.39,3922.52,3725.14,3910.21,4103.81,3914.61,3650.61,3903.78,4109.13,3932.8,3642.4,3920.23,3862.69,3755.04,3732.88,3793.64,
Run complete,4111.42,3930.91,3733.58,3918.69,4110.78,3922.96,3659.09,3912.22,4116.1,3941.33,3650.92,3928.65,3869.67,3763.49,3741.15,3802.15,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.029216,0.021451,0.029771,0.021424,0.020858,0.020262,0.021925,0.020036,0.029635,0.036196,0.058307,0.035494,0.022414,0.035069,0.029582,0.030866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6787,36.6764,36.9626,36.6992,36.7707,36.8916,36.9022,36.5455,36.7025,36.5709,36.6955,36.6289,36.866,36.8101,36.5746,36.8132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6791,36.6767,36.9629,36.6995,36.771,36.8918,36.9025,36.5457,36.7028,36.5712,36.6958,36.6295,36.8663,36.8104,36.5751,36.8135,
First Transpose (Finished All2All),2932.35,2948.15,2934.13,2948.14,2932.43,2931.05,2932.44,2920.51,2929.62,2945.93,2945.92,2910.52,3008.09,3005.1,2998.1,3008.1,
First Transpose (Unpacking),2932.35,2948.15,2934.13,2948.14,2932.43,2931.05,2932.44,2920.51,2929.62,2945.93,2945.92,2910.52,3008.09,3005.1,2998.1,3008.1,
First Transpose (Send Complete),2939.87,2953.99,2940.01,2954.43,2939.64,2937.32,2938.65,2926.4,2936.81,2952.14,2952.21,2916.37,3015.55,3011.32,3003.96,3014,
1D FFT Y-Direction,2932.36,2948.18,2934.14,2948.15,2932.45,2931.1,2932.49,2920.53,2929.63,2945.95,2945.94,2910.54,3008.1,3005.12,2998.11,3008.14,
Second Transpose (First Send),2939.87,2954.04,2940.02,2954.45,2939.64,2937.32,2938.66,2926.41,2936.82,2952.14,2952.21,2916.37,3015.56,3011.32,3003.97,3014.02,
Second Transpose (Packing),2939.89,2954.07,2940.03,2954.46,2939.66,2937.37,2938.71,2926.42,2936.83,2952.16,2952.23,2916.39,3015.58,3011.35,3003.99,3014.1,
Second Transpose (Start Local Transpose),2939.89,2954.08,2940.04,2954.46,2939.66,2937.37,2938.71,2926.42,2936.83,2952.16,2952.23,2916.39,3015.58,3011.35,3003.99,3014.1,
Second Transpose (Start Receive),2939.9,2954.09,2940.04,2954.47,2939.67,2937.39,2938.73,2926.43,2936.84,2952.17,2952.25,2916.4,3015.59,3011.36,3004,3014.12,
Second Transpose (First Receive),2951.84,2965.74,2963.49,2977.76,2952.09,2966.05,2963.74,2979.99,3027.77,3023.33,3027.72,3037.79,3027.34,3023.2,3027.42,3037.51,
Second Transpose (Finished Receive),3651.06,3666.36,3845.4,3760.68,3762.52,3668.55,3663.74,3722.69,3638.06,3759.79,3865.44,3872.41,3753.92,4011.26,3813.01,3859.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3652.47,3667.76,3846.81,3762.09,3763.93,3669.96,3665.15,3724.09,3639.46,3761.19,3868.21,3873.81,3755.33,4014.03,3814.44,3862.25,
1D FFT X-Direction,3736.09,4008.52,3860.97,3850.82,3763.94,4005.2,3861.16,3871.71,3692.42,3761.21,3868.22,3873.83,3760.93,4014.04,3836.34,3862.27,
Run complete,3743.11,4016.83,3869.4,3859.21,3770.93,4013.5,3869.44,3880.02,3699.39,3769.69,3876.67,3882.27,3767.85,4022.52,3844.71,3870.84,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.028898,0.039459,0.019246,0.018021,0.020355,0.043154,0.041382,0.028625,0.021733,0.028445,0.026489,0.026646,0.017988,0.025902,0.052413,0.054204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0204,36.8299,36.6335,36.9198,36.7168,36.7856,36.7729,36.949,36.9796,36.6741,36.3988,36.8257,36.9166,36.7102,36.6648,36.74,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0207,36.8302,36.6338,36.9202,36.7171,36.7858,36.7733,36.9493,36.9799,36.6744,36.3992,36.8261,36.9169,36.7105,36.6652,36.7403,
First Transpose (Finished All2All),2942.19,2934.92,2928.13,2942.19,2920.33,2910.47,2920.33,2913.86,2990.89,2989.43,2990.9,2980.56,2996.2,2990.07,2996.2,2992.39,
First Transpose (Unpacking),2942.19,2934.92,2928.13,2942.19,2920.33,2910.47,2920.33,2913.86,2990.89,2989.43,2990.9,2980.56,2996.2,2990.07,2996.2,2992.39,
First Transpose (Send Complete),2949.42,2940.81,2934.04,2948.15,2927.56,2916.34,2926.16,2919.71,2998.1,2995.34,2996.75,2986.45,3003.47,2995.94,3002.07,2998.27,
1D FFT Y-Direction,2942.22,2934.93,2928.15,2942.21,2920.34,2910.49,2920.34,2913.87,2990.91,2989.45,2990.93,2980.61,2996.22,2990.09,2996.23,2992.4,
Second Transpose (First Send),2949.43,2940.83,2934.05,2948.17,2927.56,2916.34,2926.16,2919.71,2998.11,2995.34,2996.76,2986.45,3003.48,2995.94,3002.08,2998.28,
Second Transpose (Packing),2949.45,2940.84,2934.07,2948.18,2927.57,2916.36,2926.18,2919.72,2998.13,2995.36,2996.79,2986.52,3003.5,2995.96,3002.1,2998.31,
Second Transpose (Start Local Transpose),2949.45,2940.84,2934.07,2948.18,2927.57,2916.36,2926.18,2919.73,2998.13,2995.36,2996.79,2986.52,3003.5,2995.96,3002.11,2998.31,
Second Transpose (Start Receive),2949.46,2940.85,2934.07,2948.19,2927.58,2916.37,2926.18,2919.73,2998.15,2995.37,2996.8,2986.53,3003.52,2995.97,3002.12,2998.32,
Second Transpose (First Receive),2961.19,2952.54,2957.48,2971.59,2961.43,2952.78,2957.72,2971.84,3037.21,3037.8,3045.49,3038.38,3048.6,3038.3,3043.32,3040.14,
Second Transpose (Finished Receive),3841.75,4019.74,3834.02,3678.17,3706.73,3977.81,4019.74,3701.72,3899.91,3813.87,3789.81,3713.69,3545.7,3810.94,3795.59,3704.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3843.15,4022.51,3836.79,3679.57,3708.14,3980.58,4022.51,3703.13,3901.31,3815.26,3791.21,3715.09,3547.11,3813.46,3797,3705.97,
1D FFT X-Direction,3899.88,4022.52,3836.8,3712.99,3785.55,3980.59,4022.52,3703.14,3901.33,4018.76,4018.23,3715.11,3839.9,4018.3,4018.72,3705.98,
Run complete,3906.85,4031.08,3845.29,3721.43,3792.52,3989.15,4031.09,3711.52,3908.31,4027.07,4026.57,3723.52,3846.81,4026.69,4027.05,3714.52,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.033671,0.020043,0.022506,0.02237,0.024953,0.022547,0.021487,0.023105,0.018926,0.018433,0.028447,0.042662,0.04082,0.041773,0.019052,0.020418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8192,36.8101,36.9158,36.474,36.8043,36.8692,36.8528,36.6743,36.5099,36.8333,36.579,36.5108,36.7465,36.6008,36.9213,36.686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8195,36.8104,36.9161,36.4743,36.8046,36.8694,36.8531,36.6746,36.5102,36.8336,36.5793,36.5112,36.7467,36.6011,36.9216,36.6863,
First Transpose (Finished All2All),2916.21,2915.31,2911.98,2916.21,2916.14,2909.96,2916.14,2908.52,2977.88,2977.9,2970.78,2961.88,3001.69,3001.68,2957.98,2958.79,
First Transpose (Unpacking),2916.21,2915.31,2911.98,2916.21,2916.14,2909.96,2916.14,2908.52,2977.88,2977.9,2970.78,2961.89,3001.69,3001.68,2957.98,2958.79,
First Transpose (Send Complete),2923.39,2921.19,2917.84,2922.09,2923.3,2915.84,2921.98,2914.43,2985.07,2983.78,2976.62,2967.79,3008.96,3007.56,2963.89,2964.64,
1D FFT Y-Direction,2916.22,2915.33,2911.99,2916.23,2916.16,2909.97,2916.16,2908.54,2977.9,2977.96,2970.8,2961.9,3001.71,3001.71,2958,2958.81,
Second Transpose (First Send),2923.39,2921.19,2917.84,2922.1,2923.3,2915.84,2921.98,2914.43,2985.08,2983.79,2976.64,2967.79,3008.97,3007.58,2963.9,2964.65,
Second Transpose (Packing),2923.4,2921.21,2917.85,2922.11,2923.31,2915.86,2921.99,2914.45,2985.11,2983.86,2976.65,2967.82,3009.02,3007.63,2963.91,2964.67,
Second Transpose (Start Local Transpose),2923.4,2921.21,2917.85,2922.11,2923.31,2915.86,2921.99,2914.45,2985.11,2983.86,2976.65,2967.82,3009.02,3007.63,2963.91,2964.67,
Second Transpose (Start Receive),2923.41,2921.22,2917.86,2922.12,2923.32,2915.87,2922,2914.46,2985.13,2983.89,2976.66,2967.83,3009.04,3007.64,2963.92,2964.68,
Second Transpose (First Receive),2935.36,2932.95,2945.68,2945.52,2935.35,2933.14,2945.44,2945.79,3032.96,3030.06,3007.99,3005.19,3049.32,3052.85,3005.86,3001.65,
Second Transpose (Finished Receive),4009.75,3902.71,3586.8,3717.89,3946.46,3839.81,3765.83,3769.35,3927.43,3820.75,3915.24,3803.22,3871.7,3810.21,3915.86,3929.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4011.16,3904.11,3588.21,3720.66,3947.87,3841.21,3768.6,3772.12,3930.21,3822.15,3918.01,3805.99,3874.48,3811.61,3918.63,3932.24,
1D FFT X-Direction,4011.17,3904.12,3911.37,3924.54,3947.88,3841.22,3912.38,3924.85,3930.22,3881.95,3918.02,3806,4009.45,3892.54,3918.64,3932.25,
Run complete,4018.14,3912.73,3919.76,3932.85,3954.9,3849.76,3920.72,3933.22,3937.2,3890.33,3926.48,3814.42,4016.46,3900.86,3927.28,3940.81,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.025685,0.018537,0.020523,0.020826,0.021347,0.019284,0.019833,0.018894,0.019118,0.041482,0.019991,0.017704,0.018655,0.020437,0.019325,0.028413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8335,36.7524,36.8804,36.662,36.8848,36.8046,36.7972,36.9161,36.6838,36.8373,36.7764,36.7611,36.6999,37.0477,36.8011,36.7202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8338,36.7527,36.8807,36.6623,36.8851,36.8049,36.7975,36.9165,36.684,36.8375,36.7767,36.7614,36.7002,37.048,36.8014,36.7204,
First Transpose (Finished All2All),2912.65,2910.4,2907.51,2912.65,2922.25,2909.54,2922.25,2912.75,2908.82,2908.82,2902.46,2895.21,2911.88,2911.88,2906.69,2908.14,
First Transpose (Unpacking),2912.65,2910.4,2907.52,2912.65,2922.25,2909.54,2922.25,2912.75,2908.83,2908.82,2902.46,2895.21,2911.88,2911.88,2906.69,2908.14,
First Transpose (Send Complete),2919.8,2916.31,2913.39,2918.49,2929.44,2915.39,2928.11,2918.61,2916.01,2914.66,2908.31,2901.09,2918.98,2917.7,2912.59,2914,
1D FFT Y-Direction,2912.66,2910.41,2907.53,2912.66,2922.27,2909.55,2922.27,2912.77,2908.84,2908.84,2902.47,2895.23,2911.89,2911.89,2906.72,2908.16,
Second Transpose (First Send),2919.81,2916.32,2913.39,2918.49,2929.44,2915.39,2928.11,2918.62,2916.01,2914.67,2908.32,2901.09,2918.98,2917.7,2912.59,2914,
Second Transpose (Packing),2919.83,2916.34,2913.41,2918.52,2929.47,2915.41,2928.14,2918.63,2916.04,2914.68,2908.33,2901.11,2919,2917.71,2912.61,2914.03,
Second Transpose (Start Local Transpose),2919.83,2916.34,2913.41,2918.52,2929.47,2915.41,2928.14,2918.63,2916.04,2914.68,2908.33,2901.11,2919,2917.72,2912.61,2914.03,
Second Transpose (Start Receive),2919.85,2916.35,2913.42,2918.53,2929.48,2915.42,2928.15,2918.64,2916.04,2914.69,2908.34,2901.11,2919.01,2917.72,2912.61,2914.04,
Second Transpose (First Receive),2965.03,2959.58,2965.86,2958.35,2963.83,2958.79,2968.95,2961.94,2931.02,2929.7,2936.33,2937.75,2930.79,2929.46,2936.05,2937.46,
Second Transpose (Finished Receive),3840.83,3886.58,3728.69,3727.28,4018.2,3710.3,3904.13,3724.43,3942.15,3870.85,3809.78,3910.04,3927.02,3909.98,3821.8,3932.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3842.24,3887.99,3730.09,3728.68,4020.98,3713.07,3906.9,3725.83,3945.02,3873.62,3812.55,3912.81,3929.8,3912.75,3824.57,3934.22,
1D FFT X-Direction,3934.47,3905.3,3799.09,3905.18,4021.01,3905.72,3906.91,3931.76,4017.3,3878.56,3890.76,3912.83,4017.22,3912.76,3890.77,3934.23,
Run complete,3941.43,3913.79,3807.48,3913.49,4027.95,3914.05,3915.53,3940.16,4024.29,3886.89,3899.09,3921.41,4024.22,3921.44,3899.15,3942.57,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.025039,0.019174,0.019132,0.018629,0.039462,0.018771,0.018361,0.018116,0.017024,0.01958,0.047646,0.024982,0.017811,0.019439,0.025132,0.018641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6599,36.9353,36.5137,36.7812,36.947,36.6441,36.8682,36.9923,36.958,36.4745,36.8918,36.8937,36.8842,36.74,36.912,36.4667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6602,36.9356,36.514,36.7814,36.9473,36.6443,36.8685,36.9926,36.9583,36.4748,36.8921,36.8941,36.8845,36.7403,36.9123,36.467,
First Transpose (Finished All2All),2924.13,2915.74,2924.48,2924.48,2930.82,2921.99,2930.83,2921.96,2944.94,2944.91,2928.74,2944.94,2913.51,2913.52,2904.88,2907.75,
First Transpose (Unpacking),2924.13,2915.74,2924.48,2924.48,2930.82,2921.99,2930.83,2921.96,2944.94,2944.91,2928.74,2944.94,2913.51,2913.52,2904.89,2907.75,
First Transpose (Send Complete),2931.36,2921.6,2930.39,2930.42,2937.99,2927.83,2936.67,2927.79,2952.11,2950.82,2934.62,2950.79,2920.71,2919.39,2910.73,2913.57,
1D FFT Y-Direction,2924.14,2915.77,2924.53,2924.53,2930.85,2922.01,2930.86,2921.97,2944.98,2944.93,2928.77,2944.96,2913.52,2913.55,2904.9,2907.77,
Second Transpose (First Send),2931.37,2921.61,2930.4,2930.43,2938,2927.83,2936.68,2927.8,2952.15,2950.84,2934.65,2950.81,2920.71,2919.39,2910.73,2913.57,
Second Transpose (Packing),2931.39,2921.62,2930.43,2930.48,2938.02,2927.86,2936.71,2927.81,2952.2,2950.86,2934.67,2950.83,2920.73,2919.42,2910.75,2913.59,
Second Transpose (Start Local Transpose),2931.39,2921.62,2930.44,2930.48,2938.02,2927.86,2936.71,2927.81,2952.21,2950.86,2934.67,2950.83,2920.73,2919.42,2910.75,2913.59,
Second Transpose (Start Receive),2931.4,2921.63,2930.45,2930.49,2938.04,2927.87,2936.72,2927.82,2952.22,2950.87,2934.68,2950.84,2920.74,2919.42,2910.76,2913.6,
Second Transpose (First Receive),2950.03,2942.49,2960.41,2953.9,2949.83,2939.41,2960.13,2955.23,2989.51,2986.83,2972.57,2982.18,2980.62,2977.99,2976.13,2986.45,
Second Transpose (Finished Receive),3762.06,3462.51,3698.32,3489.77,3660.15,3464.91,3782.76,3610.91,3750.33,3567.78,3840.66,3518.75,3719.48,3745.97,3739.11,3735.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3763.47,3463.91,3699.72,3491.17,3661.56,3466.32,3785.53,3612.31,3753.11,3569.27,3843.44,3521.53,3720.89,3748.75,3741.89,3738.55,
1D FFT X-Direction,3763.48,3733.15,3836.15,3717.01,3740.33,3739.13,3835.34,3721.03,3758.64,3569.3,3843.45,3604.06,3734.34,3748.76,3774.15,3738.56,
Run complete,3770.43,3741.69,3844.58,3725.43,3747.3,3747.5,3843.69,3729.34,3765.57,3577.73,3851.97,3612.5,3741.31,3757.3,3782.53,3747.1,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.025993,0.026136,0.046587,0.044683,0.021169,0.025316,0.024669,0.019138,0.041488,0.026669,0.017631,0.019716,0.018,0.02512,0.018823,0.018771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8738,36.8071,36.9414,36.41,36.9199,36.7154,36.5729,36.7851,36.8865,36.84,36.4787,36.6904,36.8317,36.744,36.7544,36.735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8741,36.8074,36.9417,36.4103,36.9202,36.7156,36.5732,36.7854,36.8868,36.8403,36.479,36.6907,36.8319,36.7443,36.7547,36.7353,
First Transpose (Finished All2All),2923.92,2923.92,2915.73,2922.43,2923.44,2911.19,2920.56,2923.45,2917.36,2917.36,2912.31,2903.64,2919.7,2920.53,2909.78,2920.53,
First Transpose (Unpacking),2923.92,2923.93,2915.73,2922.43,2923.44,2911.19,2920.57,2923.45,2917.36,2917.36,2912.31,2903.64,2919.7,2920.53,2909.78,2920.53,
First Transpose (Send Complete),2931.09,2929.81,2921.62,2928.26,2930.67,2917.04,2926.43,2929.39,2924.5,2923.26,2918.2,2909.55,2926.86,2926.38,2915.68,2926.75,
1D FFT Y-Direction,2923.94,2923.94,2915.75,2922.45,2923.45,2911.2,2920.58,2923.49,2917.38,2917.38,2912.33,2903.66,2919.71,2920.54,2909.79,2920.54,
Second Transpose (First Send),2931.1,2929.83,2921.62,2928.27,2930.67,2917.05,2926.44,2929.41,2924.5,2923.26,2918.2,2909.55,2926.87,2926.38,2915.68,2926.75,
Second Transpose (Packing),2931.11,2929.85,2921.64,2928.29,2930.7,2917.06,2926.45,2929.46,2924.53,2923.28,2918.22,2909.57,2926.88,2926.4,2915.69,2926.78,
Second Transpose (Start Local Transpose),2931.11,2929.85,2921.64,2928.29,2930.7,2917.06,2926.45,2929.46,2924.53,2923.28,2918.22,2909.57,2926.88,2926.4,2915.69,2926.78,
Second Transpose (Start Receive),2931.12,2929.86,2921.65,2928.3,2930.71,2917.07,2926.46,2929.48,2924.54,2923.29,2918.23,2909.58,2926.89,2926.41,2915.7,2926.79,
Second Transpose (First Receive),2973.98,2973.32,2957.32,2968.19,2970.45,2966.22,2974.91,2971.5,2938.9,2938.47,2941.67,2950.46,2938.68,2938.14,2941.91,2950.2,
Second Transpose (Finished Receive),3732.79,3871.66,3827.43,3744.59,3508.21,3850.55,3869.81,3698.44,3894.35,3531.1,3442.56,3715.84,3553.72,3536.92,3428.84,3640.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3734.2,3874.14,3830.2,3745.99,3509.62,3853.4,3872.58,3699.84,3895.75,3532.5,3443.96,3717.24,3555.13,3538.32,3430.32,3642.03,
1D FFT X-Direction,3886.17,3874.15,3830.21,3746.01,3891.17,3853.41,3872.59,3710.47,3895.77,3858.08,3861.93,3738.64,3728.5,3859.86,3860.57,3689.89,
Run complete,3893.13,3882.66,3838.62,3754.36,3898.15,3861.85,3880.96,3718.94,3902.77,3866.38,3870.26,3746.94,3735.45,3868.29,3868.94,3698.23,

init,1458.43,1484.11,1483.66,1489.96,1442.36,1429.28,1417.92,1418.04,1471.84,1502.27,1470.28,1497.38,1446.87,1416.35,1393.49,1432.22,
1D FFT Z-Direction,0.023798,0.019406,0.020086,0.020065,0.018744,0.019389,0.018245,0.044633,0.019179,0.01972,0.018594,0.018986,0.017873,0.018718,0.01813,0.021104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8341,36.6068,36.7718,36.8829,36.7003,36.9047,36.5369,36.7293,36.7848,36.7897,36.4041,36.6233,36.8178,36.722,36.622,36.6317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8345,36.6071,36.7721,36.8832,36.7005,36.9049,36.5372,36.7298,36.7851,36.79,36.4044,36.6238,36.8181,36.7223,36.6224,36.632,
First Transpose (Finished All2All),2922.79,2922.78,2916.79,2921.88,2921.66,2914.95,2921.66,2916.83,3013.39,2956.65,3013.39,2932.56,3021.16,3017.14,3013.37,3021.16,
