,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),5.62047,5.5142,5.59101,5.59032,5.4857,5.2661,5.84303,5.83072,5.58267,5.43583,5.56906,5.57591,5.64653,5.52246,5.43874,5.37191,
Second Transpose (First Receive),7.05921,6.73069,7.03679,7.06211,7.08564,5.64464,7.0285,7.06056,7.27565,6.98004,7.20087,7.04046,7.26098,6.97921,7.1987,7.03159,
Second Transpose (Finished Receive),8.61264,8.54235,8.54844,8.54657,8.58906,7.79065,8.6346,8.62993,9.56189,9.41131,9.41523,9.51332,9.56322,9.50551,9.51076,9.34828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21139,9.11105,9.23777,9.2377,8.92434,7.97515,9.59731,9.59266,9.9451,9.62367,9.68723,9.9408,10.1577,10.037,9.87721,9.63065,
1D FFT X-Direction,9.25568,9.15478,9.27977,9.27861,8.96733,8.01535,9.6376,9.63291,9.98689,9.66692,9.72899,9.97979,10.2,10.076,9.91703,9.67638,
Run complete,9.55734,9.45514,9.52305,9.50309,9.56908,9.51238,9.64696,9.64203,9.98789,9.66793,9.73034,9.98083,10.2008,10.077,9.91812,9.67757,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.044575,0.03437,0.035154,0.036394,0.035916,0.036089,0.037701,0.038659,0.033674,0.041521,0.041182,0.043715,0.036422,0.042294,0.044327,0.047244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.992324,1.01523,1.02042,1.02337,0.980959,1.01533,1.0302,1.02955,0.971694,1.01381,1.02902,1.032,0.98279,1.0224,1.03148,1.03633,
First Transpose (Start Local Transpose),0.061518,0.046478,0.047085,0.04852,0.047286,0.049061,0.05027,0.050697,0.04575,0.056325,0.056452,0.059117,0.048569,0.05717,0.059692,0.065188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.992661,1.01558,1.02062,1.02366,0.981187,1.01562,1.03047,1.02985,0.971991,1.01407,1.02933,1.0323,0.983012,1.02264,1.03187,1.03681,
First Transpose (Finished All2All),3.3576,3.35216,3.36422,3.34437,3.38688,3.35953,3.38529,3.37176,3.36473,3.34173,3.36981,3.36859,3.35447,3.29726,3.35734,3.35619,
First Transpose (Unpacking),4.45281,4.41284,4.39102,4.37375,4.47445,4.40907,4.41699,4.40495,4.46875,4.41067,4.45101,4.44802,4.41733,4.3216,4.42481,4.4258,
First Transpose (Send Complete),4.62033,4.56498,4.54601,4.53418,4.63784,4.56478,4.57052,4.56923,4.63053,4.56981,4.61276,4.61134,4.58433,4.48409,4.58328,4.60692,
1D FFT Y-Direction,4.61995,4.5647,4.54567,4.53388,4.63748,4.56448,4.57027,4.56893,4.63013,4.56947,4.61242,4.61104,4.58401,4.48383,4.58303,4.60659,
Second Transpose (First Send),4.98497,4.82388,4.87,4.86025,4.9955,4.81813,4.90341,4.90145,4.99403,4.83247,4.94781,4.94561,4.94017,4.7124,4.89235,4.91969,
Second Transpose (Packing),5.58466,5.42585,5.53563,5.52879,5.57553,5.4191,5.58187,5.57913,5.96275,5.54695,5.62593,5.62243,5.50494,5.32132,5.52968,5.55871,
Second Transpose (Start Local Transpose),5.58505,5.42636,5.53603,5.52925,5.57628,5.41965,5.58224,5.57961,5.9631,5.54743,5.62627,5.62284,5.50542,5.32164,5.5301,5.55918,
Second Transpose (Start Receive),5.59044,5.4321,5.541,5.53475,5.5818,5.42657,5.58751,5.58436,5.96844,5.55273,5.63196,5.62769,5.51075,5.32681,5.53493,5.5657,
Second Transpose (First Receive),7.04301,6.68059,6.86266,6.85882,7.06528,6.67616,6.86031,6.85774,7.51896,6.95579,7.2116,7.08568,7.50459,6.10604,7.21151,7.08016,
Second Transpose (Finished Receive),9.71618,9.67268,9.68179,9.68189,9.71724,9.65822,9.70184,9.68093,8.56918,8.39479,8.53541,8.53199,8.47024,7.95771,8.38194,8.40613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2995,10.1859,10.1991,10.0329,10.2132,10.0006,10.3718,10.3546,9.47556,9.27758,9.22983,9.22641,8.80152,8.14093,8.90727,9.00169,
1D FFT X-Direction,10.3448,10.2274,10.2406,10.0763,10.2564,10.0406,10.4101,10.3949,9.51739,9.3196,9.27109,9.26695,8.84233,8.1806,8.94696,9.04319,
Run complete,10.346,10.2282,10.2414,10.0773,10.2573,10.0415,10.4109,10.3959,9.71762,9.67195,9.70299,9.6745,9.72066,9.57486,9.6918,9.68045,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.045692,0.034958,0.035182,0.034233,0.036155,0.036321,0.034791,0.035115,0.034818,0.035719,0.03512,0.035263,0.036236,0.03519,0.036017,0.037707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.993146,1.01483,1.02264,1.02293,0.99009,1.02225,1.02551,1.02465,0.99433,1.02922,1.02325,1.02431,0.984148,1.01582,1.0202,1.02408,
First Transpose (Start Local Transpose),0.061833,0.047245,0.046964,0.046727,0.04775,0.047962,0.046816,0.04736,0.046905,0.047894,0.047006,0.047901,0.047722,0.047643,0.047993,0.052269,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.99349,1.01529,1.02293,1.02318,0.990344,1.02256,1.02572,1.02488,0.994636,1.02948,1.02362,1.02453,0.984405,1.01602,1.02042,1.02442,
First Transpose (Finished All2All),3.32602,3.34895,3.34819,3.33859,3.2924,3.35934,3.35975,3.35084,3.349,3.34772,3.325,3.35107,3.35091,3.2853,3.35644,3.35335,
First Transpose (Unpacking),4.43146,4.41825,4.38401,4.3743,4.3706,4.40281,4.39456,4.38727,4.45276,4.41777,4.35346,4.37802,4.40167,4.29358,4.39692,4.39817,
First Transpose (Send Complete),4.59337,4.58113,4.5397,4.53251,4.53131,4.56239,4.54869,4.5462,4.61771,4.57686,4.51008,4.5347,4.56445,4.45227,4.55107,4.57047,
1D FFT Y-Direction,4.59309,4.58089,4.5394,4.53211,4.53095,4.5621,4.54815,4.54588,4.61741,4.57655,4.50981,4.53438,4.56416,4.45201,4.55087,4.57014,
Second Transpose (First Send),4.95767,4.87719,4.86965,4.86413,4.87645,4.87344,4.88124,4.87703,4.97894,4.85292,4.8214,4.85156,4.92155,4.66788,4.86161,4.88346,
Second Transpose (Packing),5.5835,5.47927,5.54195,5.53992,5.56796,5.49804,5.55649,5.55315,5.58161,5.45395,5.46535,5.48642,5.84315,5.28344,5.49904,5.52397,
Second Transpose (Start Local Transpose),5.584,5.4797,5.54225,5.54037,5.56826,5.49834,5.55694,5.55367,5.58205,5.45469,5.46576,5.48677,5.84347,5.28374,5.49947,5.52443,
Second Transpose (Start Receive),5.58903,5.48567,5.54846,5.54667,5.57311,5.50453,5.56195,5.55841,5.58804,5.4599,5.47109,5.49141,5.85244,5.28882,5.50404,5.53073,
Second Transpose (First Receive),7.03132,6.74009,6.7829,6.80669,7.05118,6.73503,6.77765,6.80707,7.43463,6.94708,7.14162,6.9649,7.4218,5.57206,7.14241,6.95988,
Second Transpose (Finished Receive),9.62937,9.59438,9.60141,9.59377,9.62119,9.56733,9.6067,9.59844,8.47448,8.30127,8.32575,8.36861,8.50014,8.37359,8.43427,8.44323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1281,9.93021,10.1398,10.2042,10.1129,9.88792,10.2424,10.1882,8.97295,8.75885,8.95418,9.00594,9.26853,8.80652,9.04422,9.06762,
1D FFT X-Direction,10.1737,9.9739,10.182,10.2471,10.1563,9.92979,10.2823,10.2274,9.01452,8.79879,8.99351,9.04482,9.3108,8.8499,9.08595,9.11133,
Run complete,10.1746,9.97492,10.1828,10.248,10.1571,9.93061,10.2835,10.2284,9.62761,9.59367,9.60796,9.60045,9.60975,9.56643,9.5959,9.59042,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.042536,0.033661,0.03569,0.035438,0.035055,0.034184,0.035592,0.034037,0.034982,0.034668,0.036539,0.034973,0.034785,0.035405,0.034628,0.037435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.991152,1.01422,1.02221,1.02355,0.986475,1.01908,1.02537,1.02317,0.981277,1.01451,1.02908,1.02741,0.988013,1.02017,1.01935,1.02346,
First Transpose (Start Local Transpose),0.063795,0.04468,0.046904,0.047505,0.047546,0.045933,0.047504,0.046076,0.049559,0.045354,0.048354,0.047112,0.046507,0.050236,0.045898,0.053465,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.9915,1.01485,1.02243,1.02376,0.986706,1.01928,1.0256,1.0234,0.981552,1.01473,1.02947,1.02763,0.988235,1.02045,1.01958,1.02377,
First Transpose (Finished All2All),3.25602,3.35123,3.35735,3.35643,3.39691,3.27406,3.39568,3.38252,3.33851,3.32132,3.33153,3.3424,3.31528,3.35086,3.35085,3.33824,
First Transpose (Unpacking),4.32226,4.37704,4.42514,4.42311,4.40535,4.24062,4.42742,4.41218,4.42819,4.37153,4.37069,4.37874,4.42856,4.42411,4.38462,4.37589,
First Transpose (Send Complete),4.48199,4.53,4.5818,4.57992,4.5724,4.39557,4.58627,4.57204,4.59249,4.52955,4.5308,4.53642,4.59801,4.58454,4.54146,4.54475,
1D FFT Y-Direction,4.48174,4.5296,4.58147,4.57964,4.5721,4.3952,4.58594,4.5718,4.59219,4.52921,4.53047,4.53619,4.59765,4.58431,4.54118,4.54432,
Second Transpose (First Send),4.81529,4.83009,4.91427,4.91348,4.92898,4.57294,4.906,4.89002,4.93527,4.78589,4.85987,4.86438,4.95709,4.88072,4.86925,4.87493,
Second Transpose (Packing),5.49654,5.44604,5.91464,5.91072,5.43731,5.18477,5.55663,5.54246,5.53428,5.40658,5.54309,5.54892,5.58977,5.48133,5.53332,5.54251,
Second Transpose (Start Local Transpose),5.49691,5.4465,5.91504,5.91124,5.43768,5.1852,5.557,5.54288,5.53463,5.40703,5.54349,5.54925,5.59022,5.48166,5.53404,5.54323,
Second Transpose (Start Receive),5.50197,5.45185,5.92068,5.91659,5.44322,5.19152,5.56294,5.54784,5.53989,5.41209,5.54881,5.55446,5.59484,5.48685,5.53922,5.54963,
Second Transpose (First Receive),6.99176,6.90036,7.13262,7.15921,7.0117,5.53555,7.13092,7.15705,7.20396,7.02818,7.18884,6.98288,7.19318,7.02706,7.19002,6.97696,
Second Transpose (Finished Receive),8.53595,8.24949,8.6284,8.62247,8.544,8.4259,8.50185,8.54088,9.63899,9.24405,9.60795,9.62117,9.6132,9.62223,9.62712,9.60492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9121,8.5764,9.59259,9.56178,8.78631,8.66372,9.11911,9.17257,10.0025,9.55263,9.96292,10.1008,10.1431,9.97232,10.292,10.2701,
1D FFT X-Direction,8.95666,8.61888,9.63709,9.60776,8.83012,8.70565,9.15869,9.21244,10.0482,9.5935,10.0044,10.1404,10.1845,10.0115,10.3306,10.3146,
Run complete,9.73479,9.28731,9.76145,9.67598,9.63627,9.62626,9.63125,9.62538,10.0491,9.59463,10.0056,10.1413,10.1854,10.0125,10.3319,10.3157,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.042994,0.038488,0.039095,0.036681,0.034309,0.036296,0.038371,0.039453,0.0353,0.035229,0.037087,0.035434,0.035096,0.035712,0.035319,0.036501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.992279,1.02007,1.03199,1.03036,0.980248,1.0158,1.03162,1.03086,0.987667,1.02123,1.03125,1.0296,0.984748,1.01717,1.02266,1.02435,
First Transpose (Start Local Transpose),0.059176,0.051621,0.052454,0.049269,0.046522,0.048227,0.05174,0.052428,0.047784,0.047663,0.05055,0.047761,0.046742,0.048718,0.048004,0.050627,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.992593,1.02041,1.03229,1.0306,0.980518,1.01609,1.03192,1.0311,0.987901,1.02148,1.03161,1.02987,0.984957,1.01739,1.02297,1.02458,
First Transpose (Finished All2All),3.38273,3.27907,3.36847,3.38592,3.40956,3.38926,3.4077,3.3233,3.32609,3.38098,3.38732,3.3855,3.3474,3.36853,3.36262,3.3662,
First Transpose (Unpacking),4.40086,4.26017,4.3958,4.4117,4.49902,4.44217,4.38176,4.29754,4.42714,4.43978,4.45704,4.45413,4.45415,4.43974,4.40042,4.40416,
First Transpose (Send Complete),4.5648,4.41787,4.5581,4.56812,4.66188,4.59955,4.54006,4.45774,4.59447,4.60122,4.61696,4.61398,4.61862,4.5965,4.55644,4.57832,
1D FFT Y-Direction,4.56446,4.41746,4.5577,4.56768,4.66146,4.59917,4.5398,4.45741,4.59421,4.6009,4.61672,4.61368,4.6183,4.59629,4.55619,4.57805,
Second Transpose (First Send),4.91989,4.60509,4.87655,4.88876,5.01934,4.8634,4.84988,4.71279,4.94832,4.9117,4.94971,4.94718,4.97428,4.88845,4.8669,4.89024,
Second Transpose (Packing),5.4608,5.23719,5.76812,5.81779,5.60837,5.46174,5.43497,5.35375,5.59965,5.51706,5.64338,5.63749,5.60327,5.49162,5.50409,5.53048,
Second Transpose (Start Local Transpose),5.46132,5.23766,5.76848,5.81845,5.60869,5.46208,5.43546,5.35438,5.59997,5.5175,5.64375,5.63781,5.60366,5.49223,5.5045,5.53099,
Second Transpose (Start Receive),5.46584,5.24283,5.77437,5.82382,5.61369,5.46623,5.44041,5.35932,5.60544,5.52282,5.64858,5.64261,5.60865,5.4976,5.50917,5.53735,
Second Transpose (First Receive),7.10278,6.71783,7.03497,7.10337,7.11994,6.71261,7.03202,7.0988,7.31402,6.85258,7.16614,7.1569,7.29557,6.84396,7.16484,7.14983,
Second Transpose (Finished Receive),8.44189,7.13691,8.60808,8.62761,8.62062,8.57189,8.55661,8.5542,9.5574,9.45497,9.5221,9.35765,9.55686,9.3149,9.4404,9.52585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80278,7.55236,9.55298,9.57586,9.10937,8.89321,8.90843,8.90589,10.1087,10.0701,9.92983,9.64245,9.92088,9.49762,10.0077,10.0882,
1D FFT X-Direction,8.84838,7.59638,9.595,9.61882,9.15188,8.93424,8.94662,8.94405,10.1507,10.1106,9.96897,9.68313,9.96316,9.5352,10.0476,10.1299,
Run complete,9.55686,9.41209,9.60256,9.62605,9.56322,9.46001,9.52758,9.48577,10.1515,10.1116,9.97007,9.68433,9.96423,9.53607,10.0485,10.1309,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.045343,0.035365,0.035821,0.034916,0.037044,0.035171,0.035853,0.036342,0.035841,0.035509,0.034717,0.035713,0.035778,0.035979,0.03801,0.037653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.993544,1.0168,1.02318,1.02398,0.988196,1.02054,1.02482,1.02499,0.999987,1.03215,1.02293,1.02389,0.988903,1.02056,1.02595,1.02693,
First Transpose (Start Local Transpose),0.062106,0.047013,0.047577,0.046876,0.048223,0.046377,0.047096,0.047543,0.046992,0.046801,0.046482,0.048119,0.046894,0.047797,0.048969,0.050145,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.993878,1.01721,1.02345,1.0243,0.98843,1.02077,1.02512,1.02526,1.00038,1.03238,1.02331,1.0241,0.989275,1.0208,1.0262,1.02716,
First Transpose (Finished All2All),3.35493,3.35558,3.35872,3.35231,3.29641,3.2755,3.27031,3.29384,3.35139,3.33978,3.3391,3.35074,3.22498,3.35823,3.36403,3.3625,
First Transpose (Unpacking),4.45988,4.42798,4.3994,4.39491,4.38572,4.32673,4.31523,4.33434,4.45445,4.40683,4.38554,4.39288,4.25102,4.34541,4.43005,4.43101,
First Transpose (Send Complete),4.63156,4.59048,4.55894,4.55724,4.54694,4.47822,4.47344,4.4893,4.63984,4.58166,4.56305,4.57172,4.41438,4.50144,4.59186,4.6132,
1D FFT Y-Direction,4.63126,4.59008,4.55851,4.55682,4.54663,4.47802,4.47322,4.48903,4.63959,4.58135,4.56267,4.57148,4.41409,4.50123,4.59163,4.61278,
Second Transpose (First Send),4.99443,4.86293,4.8913,4.88956,4.91044,4.74052,4.79089,4.80497,5.0025,4.84674,4.88714,4.89583,4.69173,4.79299,4.90064,4.92713,
Second Transpose (Packing),5.59283,5.46504,5.5701,5.56803,5.49282,5.33954,5.5206,5.55258,5.58881,5.44594,5.55068,5.55675,5.4203,5.41473,5.55034,5.59137,
Second Transpose (Start Local Transpose),5.59337,5.46557,5.57129,5.56855,5.49321,5.33995,5.52099,5.55315,5.58916,5.44648,5.55199,5.55716,5.42067,5.41508,5.55078,5.59186,
Second Transpose (Start Receive),5.59823,5.47089,5.57736,5.57413,5.49786,5.34457,5.5261,5.5579,5.59486,5.45206,5.55782,5.56214,5.42551,5.421,5.55541,5.59752,
Second Transpose (First Receive),7.07252,6.75351,6.8258,6.90631,7.09516,6.43912,6.82375,6.90697,7.35388,7.08018,7.36815,7.17395,7.33733,7.07668,7.36973,7.17216,
Second Transpose (Finished Receive),8.7705,8.56748,8.76098,8.74895,8.77621,8.62138,8.70709,8.7721,8.89831,8.77111,8.8493,8.84621,8.85944,8.64882,8.86283,8.89478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26778,9.08815,9.30608,9.36958,9.16122,8.9182,9.33178,9.41367,9.30874,9.00494,9.51311,9.52093,9.27693,9.20476,9.41524,9.47445,
1D FFT X-Direction,9.31432,9.13045,9.34853,9.41131,9.20371,8.95822,9.37389,9.45212,9.35184,9.0497,9.55164,9.56052,9.31899,9.25552,9.45721,9.51943,
Run complete,9.50862,9.14122,9.358,9.42165,9.21213,8.96552,9.38531,9.47893,9.35294,9.05064,9.55249,9.56139,9.31995,9.25651,9.45802,9.52046,

init,1618.92,1631.36,1603.06,1633.92,1590.41,1585.68,1561.5,1527.67,1630.83,1616.67,1621.01,1618.23,1589.46,1571.88,1588.77,1519.69,
1D FFT Z-Direction,0.044419,0.034571,0.035645,0.03481,0.037111,0.03761,0.035586,0.03522,0.035944,0.034752,0.034616,0.035424,0.036128,0.036707,0.034304,0.038323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.991957,1.01455,1.02635,1.02653,0.988307,1.02256,1.02718,1.02515,0.981711,1.01527,1.02411,1.02572,0.989322,1.02113,1.01924,1.02331,
