,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29375,6.24431,7.54238,6.94169,6.3099,6.24559,7.51128,6.93404,
1D FFT X-Direction,6.2988,6.24926,7.54542,6.94494,6.31296,6.2504,7.51752,6.93868,
Run complete,6.68369,6.629,7.92473,7.31954,6.7051,6.63093,7.90073,7.3178,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.011451,0.003525,0.003112,0.005139,0.003259,0.003391,0.003472,0.003953,
First Transpose (First Send),0.373374,0.364611,0.361387,0.362581,0.358857,0.36381,0.364295,0.360629,
First Transpose (Packing),0.380195,0.368957,0.366176,0.366988,0.363709,0.368247,0.368794,0.365131,
First Transpose (Start Local Transpose),0.380442,0.369158,0.366344,0.36717,0.363883,0.368428,0.368974,0.365334,
First Transpose (Start Receive),0.388323,0.372853,0.370592,0.372027,0.367478,0.372059,0.373099,0.369563,
First Transpose (First Receive),1.85847,1.14506,1.13322,1.11124,1.09907,1.84429,1.10703,1.80171,
First Transpose (Finished Receive),4.07212,4.12329,3.29208,3.30677,4.00992,3.98004,3.27599,3.25524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17322,4.22394,3.39406,3.40811,4.1116,4.08096,3.38089,3.35333,
First Transpose (Send Complete),4.56645,4.6102,3.78099,3.78575,4.50397,4.46588,4.38651,3.73576,
1D FFT Y-Direction,4.18009,4.22761,3.39746,3.41185,4.11515,4.0843,4.01588,3.35849,
Second Transpose (First Send),4.56782,4.61107,3.78183,3.78665,4.5048,4.46668,4.39097,3.73666,
Second Transpose (Packing),4.56688,4.61041,3.78124,3.78605,4.50418,4.46607,4.38671,3.73598,
Second Transpose (Start Local Transpose),4.57019,4.61255,3.78353,3.78841,4.50627,4.46817,4.39226,3.73823,
Second Transpose (Start Receive),4.57413,4.61573,3.78671,3.7915,4.50937,4.47171,4.39521,3.74173,
Second Transpose (First Receive),6.09534,6.09828,7.36764,6.74932,6.0973,6.10882,7.32634,6.7499,
Second Transpose (Finished Receive),6.09561,6.0986,7.36791,6.74963,6.09754,6.10909,7.32657,6.75022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28082,6.27996,7.55151,6.93115,6.2816,6.29147,7.50924,6.93263,
1D FFT X-Direction,6.28662,6.28516,7.55509,6.93602,6.28477,6.29458,7.51389,6.93713,
Run complete,6.66978,6.66368,7.93807,7.31634,6.67277,6.67107,7.89224,7.31057,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.010066,0.003321,0.002817,0.003089,0.003375,0.003726,0.00336,0.003044,
First Transpose (First Send),0.366224,0.360974,0.360949,0.359881,0.358834,0.366398,0.361685,0.361291,
First Transpose (Packing),0.372356,0.364975,0.364982,0.364528,0.363004,0.370378,0.365359,0.365287,
First Transpose (Start Local Transpose),0.372575,0.365162,0.365128,0.364698,0.36318,0.370563,0.365535,0.365448,
First Transpose (Start Receive),0.379297,0.369319,0.368456,0.368255,0.366715,0.374068,0.369357,0.368994,
First Transpose (First Receive),1.11519,1.85242,1.08675,1.09207,1.10098,1.82416,1.85749,1.09105,
First Transpose (Finished Receive),4.10207,4.05514,3.25611,3.27222,3.99717,4.01647,3.26928,3.31614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20701,4.15456,3.35699,3.37427,4.09916,4.116,3.37537,3.41451,
First Transpose (Send Complete),4.60065,4.53831,3.73902,3.75589,4.48602,4.50132,4.38885,3.79811,
1D FFT Y-Direction,4.2126,4.15912,3.36031,3.37848,4.10247,4.1193,4.02004,3.4183,
Second Transpose (First Send),4.60203,4.53918,3.73979,3.75686,4.48688,4.50208,4.39341,3.79898,
Second Transpose (Packing),4.60108,4.53852,3.73923,3.75617,4.48621,4.5015,4.38902,3.79834,
Second Transpose (Start Local Transpose),4.60449,4.54102,3.74142,3.75868,4.48829,4.50364,4.39459,3.80056,
Second Transpose (Start Receive),4.60829,4.54432,3.74461,3.76252,4.49141,4.50709,4.39771,3.80381,
Second Transpose (First Receive),6.12072,6.03886,7.3693,6.7741,6.12676,6.03436,7.32792,6.76099,
Second Transpose (Finished Receive),6.12104,6.03908,7.36956,6.77439,6.12699,6.03466,7.32817,6.76123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30586,6.22166,7.55322,6.95686,6.31178,6.21656,7.5105,6.94211,
1D FFT X-Direction,6.3115,6.22482,7.55648,6.96019,6.31503,6.22151,7.51633,6.94689,
Run complete,6.69802,6.60296,7.93289,7.34052,6.7028,6.59703,7.89425,7.32924,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008891,0.003299,0.003402,0.003264,0.002975,0.003051,0.002887,0.002824,
First Transpose (First Send),0.365585,0.363157,0.367035,0.358659,0.358959,0.364164,0.361634,0.358969,
First Transpose (Packing),0.371537,0.367536,0.370923,0.363575,0.363438,0.367948,0.365297,0.363102,
First Transpose (Start Local Transpose),0.371716,0.367706,0.37105,0.363786,0.363652,0.368123,0.365467,0.363267,
First Transpose (Start Receive),0.377972,0.37132,0.37432,0.367355,0.367553,0.371579,0.369231,0.366967,
First Transpose (First Receive),1.11701,1.87909,1.10346,1.85588,1.1008,1.83437,1.86485,1.08994,
First Transpose (Finished Receive),4.03953,4.03737,3.26003,3.28778,4.00581,4.02956,3.26888,3.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14236,4.13836,3.36203,3.38994,4.10881,4.13244,3.37318,3.40644,
First Transpose (Send Complete),4.53121,4.51699,4.41616,3.77076,4.49548,4.51562,4.40263,3.78644,
1D FFT Y-Direction,4.14788,4.14232,4.04446,3.39346,4.11237,4.13609,4.03225,3.41072,
Second Transpose (First Send),4.53251,4.51781,4.4169,3.77156,4.49633,4.51642,4.40343,3.78719,
Second Transpose (Packing),4.53162,4.51717,4.41637,3.77095,4.49569,4.51581,4.40284,3.78663,
Second Transpose (Start Local Transpose),4.53543,4.51948,4.4186,3.77337,4.49784,4.51788,4.40499,3.78869,
Second Transpose (Start Receive),4.53941,4.52328,4.42229,3.77697,4.50111,4.52116,4.40836,3.79217,
Second Transpose (First Receive),6.06236,6.02093,7.38321,6.75583,6.05827,6.02293,7.37637,6.74923,
Second Transpose (Finished Receive),6.06272,6.02123,7.38351,6.7561,6.05853,6.02323,7.37664,6.74948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25188,6.20399,7.56702,6.93924,6.24264,6.20613,7.55848,6.93224,
1D FFT X-Direction,6.25625,6.20891,7.57055,6.94302,6.24757,6.20925,7.56332,6.93676,
Run complete,6.64504,6.58661,7.95165,7.31915,6.63575,6.5908,7.93979,7.31021,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008898,0.002955,0.002716,0.003086,0.003103,0.002971,0.002825,0.003371,
First Transpose (First Send),0.36422,0.358218,0.362083,0.358892,0.360618,0.364445,0.36394,0.360552,
First Transpose (Packing),0.370129,0.362159,0.365734,0.363265,0.365677,0.368463,0.367685,0.364788,
First Transpose (Start Local Transpose),0.370366,0.362333,0.365888,0.363427,0.365851,0.368632,0.367861,0.364971,
First Transpose (Start Receive),0.37703,0.365957,0.369147,0.366899,0.369397,0.372666,0.37241,0.368531,
First Transpose (First Receive),1.11466,1.86755,1.09337,1.86246,1.11358,1.86721,1.14693,1.13229,
First Transpose (Finished Receive),3.99612,3.98461,3.24047,3.28675,4.07308,4.03706,3.305,3.30438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09755,4.08577,3.3418,3.38839,4.17523,4.13636,3.4101,3.40488,
First Transpose (Send Complete),4.4887,4.46412,4.37624,3.77115,4.56454,4.51726,4.41319,3.78709,
1D FFT Y-Direction,4.10295,4.08923,4.00143,3.39191,4.17847,4.14069,4.0399,3.40808,
Second Transpose (First Send),4.4899,4.46498,4.37697,3.77195,4.56538,4.51806,4.41397,3.78789,
Second Transpose (Packing),4.48907,4.46434,4.37646,3.77133,4.56473,4.51745,4.41338,3.78729,
Second Transpose (Start Local Transpose),4.49224,4.46665,4.37881,3.77363,4.56693,4.51951,4.41546,3.78932,
Second Transpose (Start Receive),4.49615,4.47002,4.38331,3.77719,4.56996,4.52267,4.41898,3.79248,
Second Transpose (First Receive),6.09109,6.02753,7.3831,6.75291,6.08672,6.01453,7.37694,6.75426,
Second Transpose (Finished Receive),6.09137,6.02778,7.38334,6.75317,6.08697,6.01484,7.37717,6.75449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27667,6.21313,7.56648,6.93444,6.271,6.19704,7.55938,6.93725,
1D FFT X-Direction,6.28055,6.21644,7.57027,6.93968,6.27631,6.20186,7.56403,6.94046,
Run complete,6.66881,6.5918,7.95046,7.31603,6.66644,6.58353,7.938,7.31334,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.00844,0.003355,0.002756,0.003174,0.002923,0.003535,0.003443,0.003008,
First Transpose (First Send),0.365822,0.359945,0.362721,0.361282,0.359653,0.364275,0.360302,0.362698,
First Transpose (Packing),0.371705,0.364389,0.366244,0.366124,0.363687,0.367981,0.364163,0.366573,
First Transpose (Start Local Transpose),0.371886,0.364549,0.36641,0.366315,0.363916,0.368155,0.364332,0.366732,
First Transpose (Start Receive),0.378015,0.36804,0.369663,0.36992,0.367587,0.372051,0.3677,0.370132,
First Transpose (First Receive),1.1127,1.8667,1.09702,1.87141,1.89804,1.79305,1.86091,1.09411,
First Transpose (Finished Receive),4.0086,3.98449,3.24454,3.28877,4.03109,3.99641,3.32385,3.27014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1089,4.0853,3.3459,3.38988,4.13378,4.09488,3.42479,3.37197,
First Transpose (Send Complete),4.50387,4.4624,4.38702,3.76854,4.51926,4.48393,3.80844,4.37413,
1D FFT Y-Direction,4.11385,4.0886,4.0138,3.39361,4.13766,4.09936,3.42815,3.99957,
Second Transpose (First Send),4.50506,4.46322,4.39155,3.76936,4.5201,4.48475,3.80927,4.37876,
Second Transpose (Packing),4.50423,4.4626,4.38722,3.76877,4.51946,4.48411,3.80864,4.37433,
Second Transpose (Start Local Transpose),4.50716,4.46471,4.39289,3.77125,4.52161,4.48623,3.8108,4.37998,
Second Transpose (Start Receive),4.51056,4.46791,4.3959,3.77457,4.52529,4.4895,3.81466,4.3835,
Second Transpose (First Receive),6.05256,5.99469,7.32497,7.34908,6.04807,5.99004,7.36073,7.31262,
Second Transpose (Finished Receive),6.05283,5.99492,7.32519,7.34937,6.04829,5.99034,7.36104,7.31285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24001,6.17763,7.50811,7.53235,6.23172,6.17243,7.54426,7.49462,
1D FFT X-Direction,6.24409,6.1811,7.51284,7.53587,6.2378,6.17752,7.5476,7.49944,
Run complete,6.63078,6.55544,7.8878,7.91042,6.62426,6.56307,7.9294,7.88263,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008844,0.003118,0.003103,0.003187,0.002851,0.003205,0.002869,0.002922,
First Transpose (First Send),0.366977,0.360716,0.361775,0.35942,0.35929,0.362342,0.363432,0.363067,
First Transpose (Packing),0.373417,0.364985,0.365663,0.36391,0.363516,0.366122,0.3676,0.367106,
First Transpose (Start Local Transpose),0.373629,0.365164,0.365841,0.364089,0.363693,0.366303,0.367735,0.367245,
First Transpose (Start Receive),0.38069,0.36855,0.369497,0.36802,0.367149,0.370619,0.371431,0.371145,
First Transpose (First Receive),1.12724,1.86045,1.08863,1.08613,1.14591,1.81054,1.84896,1.1358,
First Transpose (Finished Receive),4.11675,4.0586,3.26822,3.25152,4.07054,4.00013,3.25836,3.33782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21834,4.15808,3.36912,3.35259,4.17327,4.10062,3.36441,3.43597,
First Transpose (Send Complete),4.6106,4.54331,3.75155,3.73165,4.56678,4.4874,4.37443,3.82491,
1D FFT Y-Direction,4.22326,4.16302,3.37239,3.35592,4.17692,4.1054,4.00427,3.43928,
Second Transpose (First Send),4.61191,4.54417,3.7523,3.7325,4.56759,4.48824,4.37902,3.82575,
Second Transpose (Packing),4.61101,4.5435,3.75176,3.73189,4.56697,4.48759,4.37463,3.82511,
Second Transpose (Start Local Transpose),4.61406,4.54591,3.75394,3.73417,4.56906,4.48956,4.38038,3.82754,
Second Transpose (Start Receive),4.61829,4.54944,3.75709,3.73742,4.57239,4.49298,4.38356,3.83077,
Second Transpose (First Receive),6.13988,6.04154,7.34712,6.79377,6.13797,6.05081,7.31391,6.78152,
Second Transpose (Finished Receive),6.14017,6.04179,7.34739,6.79406,6.13825,6.05105,7.31416,6.78175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3251,6.22421,7.53166,6.97641,6.32243,6.23361,7.49647,6.96363,
1D FFT X-Direction,6.32895,6.22998,7.53496,6.98021,6.32759,6.23676,7.50138,6.96895,
Run complete,6.72082,6.60866,7.91406,7.35809,6.71453,6.61724,7.88903,7.34956,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008576,0.003422,0.002771,0.003293,0.002837,0.002767,0.002748,0.003057,
First Transpose (First Send),0.366062,0.360433,0.363025,0.359457,0.35939,0.36545,0.36089,0.360328,
First Transpose (Packing),0.372021,0.364575,0.366737,0.364108,0.363405,0.369408,0.364391,0.364262,
First Transpose (Start Local Transpose),0.372244,0.364757,0.36687,0.364285,0.363584,0.369596,0.364559,0.364462,
First Transpose (Start Receive),0.379329,0.368301,0.370135,0.367828,0.367212,0.373469,0.36799,0.36818,
First Transpose (First Receive),1.11213,1.86224,1.09291,1.86907,1.1008,1.82042,1.85902,1.08854,
First Transpose (Finished Receive),4.00907,3.98568,3.23996,3.28924,3.99347,4.02725,3.26993,3.29925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11085,4.08719,3.34078,3.38986,4.0955,4.12881,3.37687,3.39708,
First Transpose (Send Complete),4.50575,4.473,4.38634,3.76866,4.48287,4.51252,4.40335,3.77735,
1D FFT Y-Direction,4.11589,4.09064,4.01374,3.3932,4.09873,4.13218,4.02997,3.40128,
Second Transpose (First Send),4.50703,4.47384,4.38712,3.76943,4.48373,4.51332,4.40413,3.77817,
Second Transpose (Packing),4.50619,4.4732,4.38655,3.76887,4.48307,4.51275,4.40355,3.77755,
Second Transpose (Start Local Transpose),4.50913,4.47538,4.38881,3.77108,4.4852,4.51476,4.40557,3.77943,
Second Transpose (Start Receive),4.51312,4.47891,4.39211,3.77416,4.4885,4.51813,4.409,3.78271,
Second Transpose (First Receive),6.03452,6.01936,7.37187,6.74414,6.03229,6.01735,7.36771,6.74342,
Second Transpose (Finished Receive),6.03479,6.01969,7.37215,6.74441,6.03254,6.01776,7.36798,6.74366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21943,6.20139,7.55488,6.92652,6.21724,6.20076,7.55014,6.9266,
1D FFT X-Direction,6.22523,6.20616,7.55804,6.93083,6.2221,6.2058,7.55476,6.93104,
Run complete,6.6071,6.5831,7.93665,7.31327,6.6026,6.58536,7.93859,7.30673,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.014842,0.002965,0.002668,0.006023,0.002927,0.005962,0.005761,0.006651,
First Transpose (First Send),0.374149,0.362088,0.364165,0.3635,0.362271,0.365463,0.363568,0.365611,
First Transpose (Packing),0.380031,0.36711,0.368682,0.368073,0.366324,0.369293,0.367508,0.369559,
First Transpose (Start Local Transpose),0.380229,0.367281,0.368828,0.368247,0.366503,0.369448,0.367676,0.36973,
First Transpose (Start Receive),0.387115,0.370704,0.372582,0.372158,0.371583,0.372868,0.371482,0.373716,
First Transpose (First Receive),1.12973,1.86076,1.08999,1.09354,1.90099,1.79315,1.86855,1.09484,
First Transpose (Finished Receive),4.12249,4.06251,3.26826,3.26448,4.03659,4.00677,3.34662,3.27664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22685,4.16172,3.36921,3.36487,4.1389,4.10648,3.4484,3.37879,
First Transpose (Send Complete),4.61657,4.54652,3.75219,3.7459,4.5332,4.49207,3.83286,4.3814,
1D FFT Y-Direction,4.23182,4.16612,3.37254,3.36848,4.14251,4.11096,3.45161,4.00946,
Second Transpose (First Send),4.61777,4.54735,3.7529,3.74667,4.5341,4.49286,3.83364,4.38587,
Second Transpose (Packing),4.61697,4.54672,3.75239,3.74607,4.53343,4.49227,3.83307,4.38158,
Second Transpose (Start Local Transpose),4.61986,4.54885,3.75482,3.7482,4.53564,4.49437,3.83521,4.38711,
Second Transpose (Start Receive),4.62344,4.55234,3.75817,3.75194,4.53919,4.49797,3.83957,4.39072,
Second Transpose (First Receive),6.13695,6.04632,6.80422,7.35792,6.155,6.05736,6.79445,7.31924,
Second Transpose (Finished Receive),6.13724,6.04658,6.80445,7.3582,6.15523,6.0576,6.79469,7.31946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32181,6.22895,6.98782,7.54131,6.34047,6.24043,6.97718,7.50168,
1D FFT X-Direction,6.32699,6.23337,6.99093,7.54492,6.34358,6.24362,6.98187,7.50616,
Run complete,6.71713,6.60819,7.36916,7.91556,6.73475,6.62449,7.3627,7.88677,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.009079,0.003083,0.00327,0.003224,0.003369,0.003157,0.002871,0.002964,
First Transpose (First Send),0.364469,0.359233,0.361049,0.360148,0.358923,0.364312,0.363297,0.356659,
First Transpose (Packing),0.370326,0.363499,0.364827,0.364606,0.363408,0.368283,0.367123,0.360869,
First Transpose (Start Local Transpose),0.370549,0.363687,0.364991,0.364769,0.363592,0.36847,0.367298,0.361,
First Transpose (Start Receive),0.379521,0.366976,0.368136,0.36833,0.367114,0.372184,0.370926,0.364341,
First Transpose (First Receive),1.11172,1.86462,1.09245,1.86809,1.11354,1.81976,1.1444,1.12035,
First Transpose (Finished Receive),4.01136,3.98196,3.24197,3.2873,4.10099,3.97567,3.3724,3.25033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11296,4.08223,3.34342,3.39044,4.20342,4.07763,3.47598,3.35119,
First Transpose (Send Complete),4.50251,4.46078,4.38689,3.7684,4.59147,4.48946,4.34889,3.727,
1D FFT Y-Direction,4.11804,4.08595,4.01651,3.39393,4.20683,4.10635,3.97924,3.35458,
Second Transpose (First Send),4.5038,4.46161,4.38764,3.76935,4.59229,4.49028,4.34963,3.7278,
Second Transpose (Packing),4.50289,4.46099,4.3871,3.76865,4.59168,4.48964,4.34907,3.7272,
Second Transpose (Start Local Transpose),4.50601,4.46313,4.38933,3.77104,4.59385,4.49164,4.35114,3.72924,
Second Transpose (Start Receive),4.50951,4.46628,4.39257,3.77438,4.59716,4.49528,4.35565,3.73268,
Second Transpose (First Receive),6.12121,5.99769,7.35445,6.73327,6.10986,5.98942,7.35276,6.73223,
Second Transpose (Finished Receive),6.12153,5.99792,7.35467,6.73358,6.11015,5.98971,7.35301,6.73244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30718,6.18076,7.53748,6.91638,6.29431,6.17184,7.53515,6.91379,
1D FFT X-Direction,6.31082,6.18399,7.54227,6.92187,6.29912,6.17665,7.53991,6.91877,
Run complete,6.69549,6.55594,7.9212,7.29834,6.68921,6.55275,7.92302,7.29454,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.009035,0.002896,0.002743,0.003073,0.002951,0.003005,0.002923,0.003027,
First Transpose (First Send),0.366111,0.360572,0.364063,0.359435,0.359371,0.361577,0.36246,0.358621,
First Transpose (Packing),0.372227,0.365149,0.367582,0.36393,0.363724,0.365273,0.366139,0.362888,
First Transpose (Start Local Transpose),0.37242,0.365343,0.36772,0.364137,0.363912,0.365426,0.366315,0.363072,
First Transpose (Start Receive),0.378886,0.369354,0.370941,0.367549,0.367366,0.368865,0.369741,0.366495,
First Transpose (First Receive),1.11233,1.86828,1.09448,1.86577,1.1375,1.81621,1.85072,1.13539,
First Transpose (Finished Receive),3.99481,3.98292,3.24132,3.2852,4.05374,4.01355,3.26584,3.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09836,4.0838,3.34256,3.38614,4.15575,4.11301,3.37468,3.42914,
First Transpose (Send Complete),4.48961,4.46035,4.37303,3.76177,4.54191,4.49365,4.38815,3.80509,
1D FFT Y-Direction,4.1036,4.08713,4.0008,3.38949,4.15909,4.11747,4.01759,3.43233,
Second Transpose (First Send),4.49084,4.4612,4.37378,3.76253,4.54278,4.49447,4.38891,3.80593,
Second Transpose (Packing),4.48998,4.46057,4.37324,3.76196,4.54211,4.49385,4.38833,3.80527,
Second Transpose (Start Local Transpose),4.49315,4.46288,4.37549,3.76411,4.54425,4.49586,4.39036,3.80753,
Second Transpose (Start Receive),4.4972,4.46624,4.37878,3.76739,4.54793,4.49902,4.39369,3.81096,
Second Transpose (First Receive),6.06988,6.00309,7.3586,6.77393,6.06885,5.99127,7.35526,6.77103,
Second Transpose (Finished Receive),6.07015,6.00333,7.35883,6.77421,6.0691,5.99153,7.35555,6.77127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25666,6.18626,7.5429,6.95782,6.25335,6.17439,7.53867,6.95349,
1D FFT X-Direction,6.26059,6.18992,7.54789,6.96281,6.25884,6.17943,7.54377,6.95792,
Run complete,6.64508,6.56362,7.92673,7.33967,6.6502,6.55798,7.92589,7.33723,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008633,0.003139,0.002749,0.003493,0.002839,0.00302,0.002846,0.00328,
First Transpose (First Send),0.365191,0.361132,0.363108,0.360273,0.360278,0.362018,0.363344,0.360132,
First Transpose (Packing),0.371469,0.365855,0.367037,0.364793,0.364381,0.365694,0.36738,0.364273,
First Transpose (Start Local Transpose),0.371684,0.366058,0.367159,0.365,0.364559,0.365847,0.367503,0.364442,
First Transpose (Start Receive),0.378235,0.369763,0.370391,0.368485,0.368012,0.369311,0.370812,0.368053,
First Transpose (First Receive),1.12163,1.85477,1.09297,1.0907,1.09621,1.79708,1.09258,1.09185,
First Transpose (Finished Receive),4.12811,4.08555,3.27996,3.2582,4.07392,3.96338,3.29806,3.2513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2294,4.18451,3.38125,3.35871,4.1764,4.06527,3.40148,3.34996,
First Transpose (Send Complete),4.62027,4.56664,3.75891,3.74074,4.56836,4.45478,4.34545,3.72883,
1D FFT Y-Direction,4.23427,4.18888,3.38458,3.3622,4.17989,4.07811,3.96747,3.35502,
Second Transpose (First Send),4.62153,4.56748,3.75964,3.74156,4.56919,4.4556,4.34996,3.72968,
Second Transpose (Packing),4.62071,4.56682,3.7591,3.74097,4.56855,4.45496,4.34562,3.72902,
Second Transpose (Start Local Transpose),4.62365,4.5693,3.7615,3.74307,4.57074,4.45715,4.35118,3.73104,
Second Transpose (Start Receive),4.6273,4.57295,3.76453,3.74636,4.57441,4.46052,4.35468,3.73532,
Second Transpose (First Receive),6.14904,6.05738,7.31789,6.70526,6.14607,6.07816,7.28511,6.70332,
Second Transpose (Finished Receive),6.14935,6.0576,7.31813,6.70555,6.14633,6.07842,7.28525,6.70354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33461,6.23961,7.50156,6.88769,6.33057,6.26128,7.46754,6.8855,
1D FFT X-Direction,6.33832,6.24504,7.50508,6.89254,6.33551,6.2645,7.47221,6.88961,
