,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1227,23.0518,23.089,21.3934,25.7869,21.4631,21.5115,21.3248,27.4675,24.6023,26.4037,22.9304,22.4545,21.2229,21.5111,23.1048,
1D FFT X-Direction,23.9627,23.0629,23.1011,21.4128,25.8005,21.4753,23.0674,21.3858,27.477,24.6128,26.4132,22.94,27.4705,24.6037,26.4049,23.1182,
Run complete,23.9745,23.075,23.1126,21.4245,25.8119,21.487,23.0786,21.3972,27.4883,24.6245,26.4247,22.9517,27.4819,24.6156,26.4165,23.1296,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.011621,0.004855,0.005498,0.005754,0.005632,0.005141,0.005743,0.004535,0.005061,0.005465,0.004693,0.005282,0.005022,0.005519,0.004985,0.007282,
First Transpose (First Send),0.026878,0.018843,0.019367,0.019692,0.019723,0.01942,0.020707,0.019269,0.019414,0.020197,0.019135,0.019308,0.019206,0.020445,0.019926,0.022662,
First Transpose (Packing),0.035001,0.025639,0.026703,0.02649,0.0271,0.026557,0.028001,0.026182,0.025627,0.026638,0.025579,0.026045,0.025795,0.027953,0.026535,0.030187,
First Transpose (Start Local Transpose),0.035253,0.02583,0.026966,0.026724,0.027286,0.026789,0.028217,0.026414,0.025819,0.026893,0.025854,0.026292,0.026022,0.028193,0.026774,0.030404,
First Transpose (Start Receive),0.043041,0.031829,0.032719,0.032104,0.03428,0.032642,0.034566,0.032734,0.031314,0.032744,0.031746,0.031483,0.032171,0.035022,0.03306,0.038224,
First Transpose (First Receive),0.083113,0.061139,0.063685,0.059311,0.062404,0.072696,0.064171,0.059923,0.068795,0.07217,0.071386,0.059352,0.07653,0.072898,0.073412,0.069129,
First Transpose (Finished Receive),0.135773,0.121962,0.115022,0.104445,0.114196,0.122001,0.11456,0.104525,0.118332,0.123076,0.110871,0.113601,0.128507,0.124204,0.114433,0.114733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148153,0.13375,0.127039,0.116312,0.127313,0.135312,0.12698,0.116357,0.130546,0.135172,0.123599,0.125519,0.143538,0.136725,0.126342,0.131127,
First Transpose (Send Complete),0.166717,0.155313,0.144513,0.134669,0.144262,0.15211,0.145032,0.134936,0.150781,0.152016,0.140496,0.145966,0.16114,0.153708,0.146323,0.154017,
1D FFT Y-Direction,0.153979,0.142775,0.132213,0.122099,0.131553,0.139668,0.132865,0.122321,0.138221,0.139869,0.128213,0.133948,0.14899,0.141456,0.134012,0.140865,
Second Transpose (First Send),0.168087,0.156431,0.145764,0.135736,0.14569,0.153546,0.146201,0.136253,0.151798,0.153679,0.141582,0.147139,0.162803,0.155039,0.147456,0.155709,
Second Transpose (Packing),0.167183,0.155587,0.144829,0.134854,0.144622,0.152457,0.145203,0.135256,0.150986,0.152627,0.140743,0.146218,0.161434,0.153955,0.146559,0.15436,
Second Transpose (Start Local Transpose),0.173935,0.161845,0.150436,0.139813,0.151249,0.15809,0.150522,0.140748,0.157077,0.159198,0.146445,0.151932,0.173446,0.159796,0.152178,0.161529,
Second Transpose (Start Receive),0.177993,0.166524,0.15531,0.144196,0.155018,0.162305,0.154507,0.144634,0.160921,0.163062,0.150485,0.155759,0.177447,0.163657,0.156127,0.166266,
Second Transpose (First Receive),24.9296,21.5961,21.6725,21.4558,22.0823,21.5505,21.7002,21.4957,21.9147,21.3011,21.6922,21.1903,22.3653,21.2558,22.8716,21.2103,
Second Transpose (Finished Receive),24.9301,21.5965,21.6731,21.4562,22.083,21.5512,21.7008,21.4962,21.9152,21.3018,21.6926,21.1907,22.3656,21.2562,22.872,21.2109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9345,21.6001,21.6774,21.461,22.088,21.5564,21.706,21.501,21.9198,21.3056,21.6967,21.1941,22.3707,21.2613,22.8765,21.2162,
1D FFT X-Direction,24.9611,21.6103,21.7075,21.4723,23.1891,21.588,21.7204,21.5143,22.0815,21.318,22.7245,21.2165,22.3867,21.2888,22.891,21.231,
Run complete,24.9731,21.6219,21.7198,21.4841,23.202,21.5993,21.7322,21.526,22.093,21.3294,22.7357,21.2277,22.3983,21.3003,22.9027,21.2421,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.011004,0.004695,0.004779,0.005382,0.005089,0.005035,0.005867,0.006154,0.004856,0.005347,0.005178,0.004571,0.005227,0.005727,0.005918,0.009677,
First Transpose (First Send),0.026738,0.019835,0.018881,0.019542,0.020523,0.019108,0.020145,0.022011,0.019461,0.019641,0.019323,0.0188,0.019866,0.020818,0.021,0.025103,
First Transpose (Packing),0.034527,0.02611,0.026504,0.026437,0.028766,0.025897,0.02742,0.029623,0.02566,0.026369,0.026347,0.026093,0.027001,0.028228,0.027931,0.033379,
First Transpose (Start Local Transpose),0.034725,0.026349,0.02671,0.026654,0.028976,0.026164,0.027677,0.029845,0.025855,0.026604,0.026556,0.026312,0.027215,0.028486,0.028132,0.033582,
First Transpose (Start Receive),0.042165,0.031746,0.033054,0.03326,0.035076,0.032201,0.033559,0.037251,0.031615,0.032627,0.032682,0.032237,0.0337,0.03532,0.034818,0.042823,
First Transpose (First Receive),0.080789,0.061701,0.06294,0.062381,0.07334,0.072113,0.060554,0.06676,0.071015,0.062889,0.058991,0.06057,0.076686,0.076742,0.075553,0.075067,
First Transpose (Finished Receive),0.132923,0.120853,0.113548,0.11306,0.125809,0.121942,0.106902,0.116385,0.114384,0.123659,0.110623,0.112602,0.126812,0.128144,0.115396,0.12042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145126,0.131959,0.124931,0.124727,0.138395,0.134452,0.119021,0.127872,0.126763,0.135734,0.122931,0.124028,0.139458,0.14081,0.12764,0.1346,
First Transpose (Send Complete),0.163642,0.153115,0.141774,0.141631,0.15576,0.151748,0.136504,0.147679,0.144058,0.152742,0.139524,0.1414,0.156172,0.157726,0.144147,0.156197,
1D FFT Y-Direction,0.150856,0.140827,0.129512,0.129237,0.143232,0.139012,0.124055,0.13515,0.131463,0.140573,0.127243,0.129299,0.144084,0.145142,0.132009,0.14421,
Second Transpose (First Send),0.165022,0.154257,0.143021,0.142812,0.156919,0.153188,0.137734,0.149513,0.145258,0.154139,0.140579,0.142478,0.157571,0.159118,0.145517,0.157868,
Second Transpose (Packing),0.164059,0.153343,0.142082,0.141882,0.156027,0.152124,0.136744,0.148164,0.14438,0.153071,0.139839,0.141659,0.156463,0.158027,0.144426,0.156551,
Second Transpose (Start Local Transpose),0.171244,0.159062,0.147461,0.147118,0.16208,0.157357,0.142119,0.154475,0.150639,0.159099,0.145223,0.146962,0.162013,0.163582,0.150372,0.163319,
Second Transpose (Start Receive),0.175415,0.162918,0.151861,0.151211,0.165542,0.160983,0.145604,0.158053,0.154135,0.162854,0.148902,0.150409,0.165777,0.166933,0.153874,0.167925,
Second Transpose (First Receive),23.7624,21.3764,21.4289,21.5388,23.7426,21.3527,21.4649,21.0808,22.1313,23.2963,21.4101,21.5842,22.1763,22.925,21.4672,23.1344,
Second Transpose (Finished Receive),23.763,21.3769,21.4295,21.5391,23.7431,21.3531,21.4654,21.0814,22.1317,23.2973,21.4106,21.5853,22.1767,22.9254,21.4676,23.1348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7677,21.3816,21.435,21.544,23.7473,21.3578,21.4714,21.0864,22.136,23.3023,21.4151,21.5896,22.181,22.9297,21.4717,23.1398,
1D FFT X-Direction,23.7784,21.3945,21.4753,21.5647,23.7567,21.374,21.4855,21.5371,22.1816,23.3129,21.4257,23.1445,22.1917,22.9394,21.4805,23.1564,
Run complete,23.79,21.4056,21.4869,21.576,23.7682,21.3861,21.497,21.5488,22.193,23.3245,21.4374,23.1564,22.2033,22.9511,21.492,23.1673,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.011672,0.005427,0.005246,0.00505,0.004991,0.005856,0.006292,0.005561,0.004976,0.004981,0.005798,0.005053,0.005335,0.005086,0.005112,0.007121,
First Transpose (First Send),0.026141,0.019659,0.020155,0.0196,0.019511,0.019872,0.020905,0.020204,0.019944,0.019348,0.020233,0.021369,0.020037,0.019744,0.01987,0.022155,
First Transpose (Packing),0.034532,0.026947,0.027723,0.027331,0.027715,0.027412,0.02771,0.027599,0.026499,0.026543,0.02747,0.028313,0.027003,0.027387,0.027046,0.029385,
First Transpose (Start Local Transpose),0.034765,0.027136,0.027975,0.027625,0.02791,0.027592,0.027965,0.027851,0.026746,0.0268,0.02768,0.028595,0.027213,0.027631,0.027259,0.029605,
First Transpose (Start Receive),0.043288,0.033379,0.034161,0.033302,0.034248,0.033234,0.033957,0.033944,0.033156,0.033108,0.034422,0.035149,0.032898,0.033154,0.03362,0.037693,
First Transpose (First Receive),0.072246,0.07102,0.062602,0.060763,0.060988,0.069805,0.062971,0.061381,0.070465,0.071108,0.06483,0.063069,0.074027,0.070795,0.060526,0.068416,
First Transpose (Finished Receive),0.124303,0.121813,0.113947,0.10588,0.120474,0.119971,0.113443,0.105387,0.120621,0.120939,0.114496,0.108284,0.118176,0.120965,0.115481,0.111647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136949,0.132979,0.125706,0.11733,0.132715,0.132106,0.126604,0.116992,0.133377,0.133233,0.126377,0.1198,0.131068,0.133137,0.127952,0.124003,
First Transpose (Send Complete),0.154734,0.15082,0.142371,0.134441,0.149833,0.150096,0.145472,0.136602,0.15002,0.152146,0.143315,0.139171,0.147658,0.150684,0.145307,0.145503,
1D FFT Y-Direction,0.142375,0.138622,0.130024,0.121864,0.13677,0.137969,0.132371,0.124013,0.137741,0.139458,0.130835,0.126876,0.135124,0.138433,0.132468,0.133246,
Second Transpose (First Send),0.156279,0.151884,0.143854,0.135625,0.151023,0.151367,0.146572,0.137972,0.151121,0.153937,0.144505,0.140344,0.148948,0.152042,0.146461,0.147155,
Second Transpose (Packing),0.155329,0.151123,0.14267,0.134744,0.150165,0.150354,0.145695,0.137058,0.150327,0.152495,0.143583,0.139494,0.14793,0.150874,0.145543,0.14583,
Second Transpose (Start Local Transpose),0.162495,0.155994,0.148489,0.139772,0.156373,0.155282,0.150601,0.142048,0.155889,0.159069,0.149791,0.145023,0.153394,0.156751,0.151685,0.153,
Second Transpose (Start Receive),0.166324,0.160022,0.152768,0.144156,0.159894,0.158761,0.154399,0.145749,0.15971,0.162773,0.153269,0.148569,0.156573,0.160126,0.155144,0.157301,
Second Transpose (First Receive),22.0952,21.3305,21.1456,21.3857,22.044,21.3544,21.4415,21.3332,22.1336,22.9833,21.4122,22.965,22.1956,22.8441,23.1891,22.9247,
Second Transpose (Finished Receive),22.0958,21.3308,21.146,21.3862,22.0444,21.3548,21.442,21.3339,22.134,22.9838,21.4126,22.9656,22.1962,22.8445,23.1896,22.9251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1005,21.3349,21.1508,21.3902,22.0497,21.3588,21.447,21.338,22.1378,22.9883,21.4168,22.9696,22.2011,22.8492,23.1937,22.9303,
1D FFT X-Direction,22.1115,21.3607,21.4496,21.4013,22.0592,21.3699,21.4623,21.3903,22.1991,22.9995,23.1995,22.9787,22.2115,22.8598,23.2071,22.9437,
Run complete,22.1232,21.3717,21.4638,21.413,22.0704,21.3813,21.4738,21.4016,22.2107,23.0113,23.2106,22.99,22.223,22.8713,23.2184,22.955,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.011851,0.004865,0.005129,0.005375,0.006264,0.004572,0.005257,0.004853,0.005542,0.004807,0.005459,0.004861,0.00492,0.004975,0.005413,0.007138,
First Transpose (First Send),0.02708,0.01899,0.01932,0.019487,0.020277,0.019741,0.019664,0.019389,0.019564,0.019227,0.020149,0.019485,0.019196,0.019129,0.019737,0.022109,
First Transpose (Packing),0.035647,0.026218,0.026202,0.026524,0.027736,0.026585,0.025934,0.026301,0.0266,0.026461,0.026648,0.026176,0.025853,0.026058,0.02639,0.029369,
First Transpose (Start Local Transpose),0.035897,0.026459,0.026454,0.026764,0.027926,0.026808,0.02617,0.026537,0.026815,0.026652,0.026925,0.0264,0.026099,0.026267,0.026545,0.029542,
First Transpose (Start Receive),0.04514,0.032822,0.032696,0.033744,0.03383,0.032282,0.03274,0.032954,0.032945,0.033399,0.032481,0.033081,0.031712,0.03318,0.03254,0.036697,
First Transpose (First Receive),0.082794,0.059197,0.06309,0.063003,0.072481,0.072226,0.060083,0.062262,0.073034,0.073336,0.059399,0.061868,0.070716,0.0741,0.071631,0.067311,
First Transpose (Finished Receive),0.1267,0.119218,0.113724,0.114772,0.12301,0.12114,0.105966,0.112332,0.123738,0.11809,0.103554,0.112352,0.111754,0.125322,0.112515,0.112271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138718,0.130369,0.125515,0.126594,0.135308,0.13329,0.118634,0.123527,0.136605,0.130615,0.116481,0.123551,0.124006,0.137612,0.125556,0.12537,
First Transpose (Send Complete),0.15715,0.147949,0.14259,0.143977,0.152363,0.151206,0.135694,0.14199,0.153098,0.148786,0.133846,0.142003,0.141248,0.154259,0.143066,0.145439,
1D FFT Y-Direction,0.144346,0.135589,0.130254,0.131462,0.139693,0.138805,0.123209,0.129439,0.140805,0.136525,0.12154,0.129574,0.129049,0.142111,0.130094,0.133003,
Second Transpose (First Send),0.158846,0.148995,0.143738,0.145019,0.153527,0.152264,0.136894,0.143371,0.154175,0.150271,0.135018,0.143001,0.142579,0.155814,0.144345,0.146968,
Second Transpose (Packing),0.157623,0.148183,0.142871,0.144237,0.152592,0.151409,0.135925,0.142278,0.153417,0.149128,0.134106,0.142186,0.141526,0.154553,0.143309,0.145722,
Second Transpose (Start Local Transpose),0.165125,0.153725,0.147964,0.149383,0.158232,0.156088,0.141057,0.147354,0.159147,0.155268,0.139658,0.148216,0.147322,0.160648,0.14891,0.152547,
Second Transpose (Start Receive),0.168872,0.157878,0.152061,0.153218,0.161616,0.15992,0.144829,0.151123,0.162695,0.159123,0.143657,0.151589,0.150772,0.163981,0.1523,0.15709,
Second Transpose (First Receive),23.5493,21.3769,22.9379,21.3956,23.4977,21.3642,21.5066,21.3209,21.9786,21.399,20.9432,21.3969,22.0401,21.3457,21.5139,21.3904,
Second Transpose (Finished Receive),23.5497,21.3773,22.9383,21.3961,23.4983,21.3645,21.507,21.3216,21.9791,21.3997,20.9437,21.3977,22.0405,21.3461,21.5144,21.3908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
