,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180755,0.160542,0.15047,0.150206,0.174351,0.158288,0.151517,0.149418,
First Transpose (Send Complete),0.251252,0.216706,0.212974,0.209333,0.240265,0.215696,0.211273,0.21125,
1D FFT Y-Direction,0.250459,0.215268,0.210583,0.208893,0.23973,0.21403,0.209501,0.20971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257912,0.2227,0.219112,0.21523,0.247229,0.221748,0.21752,0.217412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.275863,0.241211,0.237233,0.233235,0.264653,0.239732,0.235632,0.236577,
Second Transpose (Finished All2All),0.395283,0.348297,0.36701,0.367456,0.397004,0.345788,0.365568,0.365862,
Second Transpose (Unpacking),0.395553,0.348488,0.367243,0.367643,0.397235,0.345992,0.365757,0.366073,
1D FFT X-Direction,0.412211,0.363687,0.38258,0.383553,0.413759,0.360944,0.380801,0.382261,
Run complete,0.412488,0.363838,0.382752,0.383717,0.413967,0.361153,0.381021,0.38245,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021803,0.015771,0.015887,0.015744,0.016895,0.015595,0.015449,0.016284,
First Transpose (First Send),0.039543,0.030333,0.030084,0.029732,0.031945,0.029578,0.029999,0.030331,
First Transpose (Packing),0.074003,0.06058,0.061217,0.0602,0.065298,0.060506,0.060644,0.06049,
First Transpose (Start Local Transpose),0.074443,0.060778,0.061431,0.060387,0.065577,0.060746,0.060866,0.060708,
First Transpose (Start Receive),0.077784,0.063848,0.064516,0.063438,0.069337,0.063633,0.063906,0.063611,
First Transpose (First Receive),0.104949,0.098213,0.089682,0.087824,0.093501,0.098241,0.088346,0.088095,
First Transpose (Finished Receive),0.160089,0.14609,0.130328,0.136887,0.154744,0.145831,0.130124,0.136311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173354,0.159079,0.143404,0.149388,0.168459,0.158362,0.143709,0.149109,
First Transpose (Send Complete),0.241986,0.21607,0.201752,0.206666,0.231611,0.215638,0.201468,0.205503,
1D FFT Y-Direction,0.241211,0.214658,0.199351,0.206214,0.231116,0.214112,0.199895,0.205074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247993,0.222013,0.207735,0.212678,0.238807,0.221784,0.207405,0.211465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266418,0.240252,0.225986,0.231372,0.256358,0.239828,0.226123,0.229253,
Second Transpose (Finished All2All),0.385795,0.347319,0.356869,0.361222,0.38688,0.345016,0.355219,0.358637,
Second Transpose (Unpacking),0.38606,0.347503,0.357073,0.361449,0.387083,0.345186,0.355418,0.358837,
1D FFT X-Direction,0.402731,0.362976,0.372276,0.376759,0.403687,0.360711,0.370465,0.374776,
Run complete,0.402993,0.363142,0.372446,0.376933,0.403892,0.360902,0.37065,0.374977,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021332,0.015857,0.015912,0.016649,0.017012,0.015732,0.016229,0.01579,
First Transpose (First Send),0.038845,0.02947,0.030158,0.030507,0.032257,0.030203,0.030227,0.031771,
First Transpose (Packing),0.072314,0.060749,0.060647,0.062419,0.064683,0.061614,0.060813,0.061609,
First Transpose (Start Local Transpose),0.072744,0.060925,0.060848,0.062595,0.064934,0.061856,0.06102,0.061839,
First Transpose (Start Receive),0.075992,0.063814,0.064191,0.065678,0.068645,0.064782,0.064665,0.065143,
First Transpose (First Receive),0.102128,0.098614,0.089455,0.090759,0.09302,0.100454,0.089131,0.090059,
First Transpose (Finished Receive),0.163147,0.145903,0.136806,0.132947,0.155234,0.147713,0.137323,0.138292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177402,0.159387,0.149855,0.146803,0.169618,0.160632,0.150762,0.151162,
First Transpose (Send Complete),0.243923,0.213823,0.20868,0.202822,0.233113,0.216281,0.208381,0.208163,
1D FFT Y-Direction,0.243143,0.212378,0.20634,0.201146,0.232572,0.21468,0.206793,0.207702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250586,0.220232,0.214851,0.208968,0.24041,0.222146,0.214393,0.214327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268688,0.238175,0.232681,0.227425,0.257446,0.24062,0.232462,0.232181,
Second Transpose (Finished All2All),0.389192,0.347811,0.362011,0.363527,0.389244,0.345653,0.360037,0.362202,
Second Transpose (Unpacking),0.389468,0.347973,0.362214,0.363749,0.389464,0.345834,0.360236,0.362388,
1D FFT X-Direction,0.406038,0.363317,0.377454,0.378936,0.405572,0.361334,0.375591,0.37771,
Run complete,0.406279,0.363479,0.377634,0.379116,0.405804,0.361505,0.375779,0.377891,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021924,0.01623,0.016297,0.016287,0.017034,0.015442,0.015323,0.015644,
First Transpose (First Send),0.039835,0.030594,0.030131,0.029761,0.031903,0.029085,0.029685,0.029448,
First Transpose (Packing),0.076172,0.061412,0.061174,0.05946,0.064655,0.058413,0.059242,0.059199,
First Transpose (Start Local Transpose),0.076523,0.061614,0.061362,0.059672,0.064918,0.058602,0.05945,0.059412,
First Transpose (Start Receive),0.079753,0.064553,0.064223,0.062596,0.068611,0.061685,0.062371,0.062384,
First Transpose (First Receive),0.108275,0.102573,0.088384,0.087221,0.097505,0.100502,0.086803,0.086764,
First Transpose (Finished Receive),0.170191,0.143874,0.13136,0.135322,0.150731,0.141094,0.128535,0.135428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183686,0.157229,0.144247,0.148851,0.164283,0.154382,0.14209,0.148786,
First Transpose (Send Complete),0.254052,0.213619,0.201315,0.204083,0.227062,0.210129,0.198523,0.203478,
1D FFT Y-Direction,0.253307,0.212131,0.198882,0.203677,0.22656,0.208586,0.196906,0.203046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.260852,0.219661,0.207383,0.209926,0.234909,0.216044,0.204634,0.209381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.278277,0.237657,0.225743,0.228129,0.251807,0.234556,0.222944,0.227335,
Second Transpose (Finished All2All),0.40748,0.349437,0.35476,0.358265,0.407614,0.347078,0.353835,0.356334,
Second Transpose (Unpacking),0.407793,0.349585,0.354959,0.35845,0.407854,0.347261,0.354018,0.356548,
1D FFT X-Direction,0.424672,0.366242,0.370231,0.373843,0.424011,0.362964,0.369491,0.372334,
Run complete,0.424886,0.366386,0.370399,0.373984,0.424207,0.363137,0.369672,0.372524,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.020967,0.01601,0.016195,0.016538,0.017872,0.016371,0.015735,0.015795,
First Transpose (First Send),0.038199,0.030309,0.030144,0.032382,0.0329,0.030719,0.029803,0.029537,
First Transpose (Packing),0.07126,0.063372,0.060148,0.062916,0.065292,0.060932,0.060337,0.059578,
First Transpose (Start Local Transpose),0.071538,0.063554,0.060366,0.063124,0.065554,0.061114,0.060544,0.059787,
First Transpose (Start Receive),0.075361,0.066512,0.063589,0.066133,0.069608,0.064027,0.063725,0.062907,
First Transpose (First Receive),0.101657,0.100915,0.088668,0.09056,0.094407,0.098856,0.088142,0.087242,
First Transpose (Finished Receive),0.162199,0.142053,0.128521,0.138784,0.155518,0.139747,0.136281,0.135114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175216,0.154921,0.141734,0.151301,0.169874,0.152211,0.149276,0.147686,
First Transpose (Send Complete),0.242087,0.210121,0.19965,0.206739,0.235479,0.20766,0.20699,0.202942,
1D FFT Y-Direction,0.241216,0.208773,0.197186,0.206323,0.234949,0.206214,0.205448,0.201493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248185,0.216178,0.20568,0.212911,0.242346,0.214105,0.212773,0.208958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266234,0.234266,0.223634,0.230883,0.25988,0.232249,0.230833,0.226554,
Second Transpose (Finished All2All),0.387918,0.3393,0.363363,0.361082,0.387113,0.337931,0.361697,0.358415,
Second Transpose (Unpacking),0.388199,0.33946,0.36356,0.361258,0.387343,0.3381,0.361871,0.358611,
1D FFT X-Direction,0.408879,0.35494,0.379257,0.376441,0.407384,0.354188,0.377261,0.374248,
Run complete,0.409208,0.355088,0.379432,0.3766,0.407601,0.354344,0.377461,0.37443,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021676,0.015886,0.015689,0.015575,0.018162,0.015845,0.015884,0.015866,
First Transpose (First Send),0.039425,0.031143,0.029941,0.029264,0.03308,0.030569,0.029603,0.029812,
First Transpose (Packing),0.073493,0.061035,0.060475,0.061001,0.066191,0.060867,0.059609,0.061636,
First Transpose (Start Local Transpose),0.073841,0.061217,0.060643,0.061172,0.066441,0.061066,0.059844,0.061833,
First Transpose (Start Receive),0.077112,0.064718,0.063605,0.064176,0.070199,0.064375,0.062785,0.065002,
First Transpose (First Receive),0.1029,0.10076,0.087928,0.088985,0.095278,0.099592,0.086819,0.089849,
First Transpose (Finished Receive),0.164433,0.146682,0.1343,0.137238,0.156618,0.146237,0.13531,0.137046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178076,0.15954,0.147594,0.149875,0.170542,0.158842,0.149993,0.150195,
First Transpose (Send Complete),0.244372,0.21641,0.20519,0.20527,0.234437,0.216025,0.206386,0.204699,
1D FFT Y-Direction,0.243585,0.21504,0.202803,0.204829,0.233891,0.214511,0.204218,0.204303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251847,0.222692,0.21213,0.211681,0.2412,0.222852,0.213445,0.211035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.269928,0.241294,0.230191,0.229749,0.259352,0.241196,0.231573,0.229275,
Second Transpose (Finished All2All),0.389932,0.348686,0.362237,0.359455,0.390458,0.347054,0.360149,0.357873,
Second Transpose (Unpacking),0.390204,0.348847,0.36244,0.359639,0.390687,0.34724,0.360351,0.358063,
1D FFT X-Direction,0.40662,0.364573,0.377985,0.374724,0.407181,0.36248,0.37593,0.373699,
Run complete,0.406836,0.364733,0.378167,0.374906,0.407397,0.362637,0.376141,0.373888,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.022002,0.015741,0.015679,0.015323,0.018434,0.016075,0.015436,0.016087,
First Transpose (First Send),0.041922,0.029299,0.030159,0.029109,0.033574,0.029968,0.029349,0.029893,
First Transpose (Packing),0.075278,0.060082,0.061687,0.060158,0.070334,0.060587,0.061033,0.06371,
First Transpose (Start Local Transpose),0.075675,0.06025,0.061904,0.060368,0.070618,0.060837,0.061281,0.063937,
First Transpose (Start Receive),0.078869,0.063729,0.0653,0.063716,0.074677,0.064198,0.064669,0.067061,
First Transpose (First Receive),0.105931,0.09897,0.090876,0.088626,0.106282,0.100182,0.089362,0.091537,
First Transpose (Finished Receive),0.168606,0.147113,0.14043,0.138204,0.158724,0.147773,0.137892,0.139916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181855,0.159648,0.153305,0.151035,0.17294,0.160453,0.150582,0.152708,
First Transpose (Send Complete),0.250293,0.217464,0.211981,0.206552,0.239893,0.21812,0.208027,0.21009,
1D FFT Y-Direction,0.249532,0.216069,0.209621,0.206138,0.239326,0.216499,0.206317,0.209603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256543,0.224803,0.21925,0.213313,0.247156,0.226893,0.215186,0.217343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.275009,0.241654,0.23602,0.230751,0.264637,0.244278,0.232617,0.235166,
Second Transpose (Finished All2All),0.394039,0.35076,0.365337,0.365357,0.394817,0.349203,0.364087,0.36373,
Second Transpose (Unpacking),0.394331,0.350919,0.365521,0.365541,0.395059,0.349403,0.364297,0.363942,
1D FFT X-Direction,0.410631,0.366098,0.381085,0.380608,0.411445,0.364731,0.379922,0.379652,
Run complete,0.41089,0.366269,0.381263,0.380765,0.411652,0.364899,0.38011,0.379866,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.023025,0.01592,0.015958,0.015875,0.017521,0.016594,0.015438,0.016181,
First Transpose (First Send),0.040866,0.02959,0.029892,0.029338,0.03315,0.030769,0.029079,0.030767,
First Transpose (Packing),0.074701,0.060229,0.061226,0.059769,0.066454,0.061986,0.059937,0.061784,
First Transpose (Start Local Transpose),0.075068,0.060435,0.061432,0.05993,0.066722,0.062222,0.060145,0.061976,
First Transpose (Start Receive),0.078843,0.063344,0.064329,0.062861,0.070673,0.065534,0.06317,0.065209,
First Transpose (First Receive),0.10527,0.097974,0.089773,0.086956,0.095788,0.10114,0.087991,0.089844,
First Transpose (Finished Receive),0.166303,0.144823,0.131568,0.137885,0.156898,0.141934,0.136304,0.138266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179905,0.157841,0.144018,0.150448,0.171529,0.156109,0.14951,0.151265,
First Transpose (Send Complete),0.245984,0.213927,0.201035,0.205257,0.237951,0.213176,0.207052,0.207226,
1D FFT Y-Direction,0.245196,0.212559,0.198535,0.204875,0.237418,0.21156,0.205424,0.206746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252211,0.220217,0.207612,0.211785,0.245283,0.219967,0.21366,0.21383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.270339,0.237865,0.225493,0.229488,0.262986,0.238144,0.231709,0.231599,
Second Transpose (Finished All2All),0.397017,0.344991,0.362188,0.362341,0.398302,0.342603,0.361176,0.360968,
Second Transpose (Unpacking),0.39728,0.345154,0.362384,0.362527,0.398553,0.342814,0.36135,0.361184,
1D FFT X-Direction,0.414494,0.360779,0.378009,0.377741,0.415538,0.358119,0.377017,0.377019,
Run complete,0.414736,0.36096,0.378207,0.377904,0.415763,0.358282,0.377201,0.377204,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021591,0.016581,0.016452,0.015734,0.01729,0.016032,0.015919,0.016202,
First Transpose (First Send),0.038798,0.030736,0.031149,0.029575,0.032395,0.030293,0.030443,0.030265,
First Transpose (Packing),0.07202,0.062751,0.062058,0.060134,0.064887,0.060744,0.060635,0.060614,
First Transpose (Start Local Transpose),0.072388,0.06295,0.062245,0.060351,0.065128,0.060979,0.060834,0.060836,
First Transpose (Start Receive),0.076333,0.065947,0.065319,0.063275,0.069397,0.063822,0.064173,0.063778,
First Transpose (First Receive),0.102865,0.101183,0.08956,0.088102,0.093706,0.09875,0.088337,0.088089,
First Transpose (Finished Receive),0.163956,0.148459,0.137245,0.136169,0.155316,0.145562,0.135622,0.136426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177181,0.161489,0.150322,0.149024,0.169241,0.158455,0.148608,0.148927,
First Transpose (Send Complete),0.243823,0.218665,0.207301,0.206516,0.232979,0.215009,0.204456,0.204218,
1D FFT Y-Direction,0.243049,0.217129,0.204962,0.205,0.232448,0.213417,0.202572,0.203781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250137,0.224491,0.21356,0.212607,0.240294,0.221072,0.210193,0.211331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268032,0.243042,0.231731,0.230905,0.257533,0.239029,0.228805,0.228247,
Second Transpose (Finished All2All),0.38886,0.349125,0.362716,0.361322,0.388991,0.34736,0.360991,0.359057,
Second Transpose (Unpacking),0.389091,0.349288,0.362937,0.3615,0.389226,0.347553,0.361167,0.359243,
1D FFT X-Direction,0.405415,0.364858,0.377909,0.376743,0.405801,0.363111,0.377134,0.374589,
Run complete,0.405675,0.365065,0.378092,0.376889,0.405989,0.36327,0.377324,0.374731,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.02213,0.015454,0.016586,0.015596,0.017943,0.015955,0.016164,0.016635,
First Transpose (First Send),0.039505,0.02912,0.03083,0.029146,0.035105,0.030595,0.030428,0.031328,
First Transpose (Packing),0.074952,0.060257,0.06149,0.058836,0.070187,0.061358,0.061008,0.062004,
First Transpose (Start Local Transpose),0.075256,0.060431,0.061743,0.059015,0.070435,0.06156,0.061189,0.062274,
First Transpose (Start Receive),0.078982,0.063316,0.064785,0.062494,0.07485,0.064837,0.064125,0.066151,
First Transpose (First Receive),0.105387,0.097933,0.089088,0.087297,0.099583,0.100934,0.088596,0.090369,
First Transpose (Finished Receive),0.166668,0.145811,0.138523,0.136237,0.161448,0.142258,0.137527,0.138979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180193,0.159002,0.151354,0.148916,0.175576,0.155266,0.151161,0.151785,
First Transpose (Send Complete),0.251047,0.216029,0.208946,0.205986,0.243049,0.217052,0.207751,0.207352,
1D FFT Y-Direction,0.250276,0.214595,0.206645,0.205572,0.242474,0.215374,0.20614,0.206919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257073,0.222157,0.215047,0.211908,0.250409,0.223385,0.214081,0.213729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.275667,0.240288,0.232941,0.229954,0.267631,0.241534,0.232669,0.231609,
Second Transpose (Finished All2All),0.395592,0.349393,0.361841,0.36216,0.39625,0.34685,0.360879,0.359737,
Second Transpose (Unpacking),0.395875,0.349588,0.362054,0.36237,0.396486,0.347043,0.361061,0.359935,
1D FFT X-Direction,0.412339,0.365081,0.37736,0.377414,0.413235,0.36256,0.377007,0.375316,
Run complete,0.412552,0.365252,0.377515,0.377595,0.413441,0.36274,0.377205,0.375494,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021585,0.015892,0.016372,0.015505,0.017325,0.016413,0.015854,0.016447,
First Transpose (First Send),0.038756,0.02957,0.030456,0.029016,0.032828,0.030819,0.029505,0.030596,
First Transpose (Packing),0.071583,0.059765,0.060888,0.059334,0.066447,0.061527,0.059695,0.061132,
First Transpose (Start Local Transpose),0.071913,0.059978,0.061082,0.059531,0.066723,0.061784,0.059908,0.061403,
First Transpose (Start Receive),0.075264,0.062888,0.064028,0.062424,0.071011,0.065162,0.064529,0.064492,
First Transpose (First Receive),0.101156,0.09821,0.088272,0.086674,0.096108,0.099719,0.08963,0.088864,
First Transpose (Finished Receive),0.162645,0.138655,0.128575,0.135023,0.15768,0.148129,0.138119,0.137239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175702,0.15136,0.142083,0.147704,0.171591,0.160752,0.151787,0.149741,
First Transpose (Send Complete),0.241253,0.207697,0.201526,0.202539,0.237339,0.218234,0.209613,0.206451,
1D FFT Y-Direction,0.240587,0.206229,0.198976,0.202137,0.236826,0.216648,0.208034,0.204914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248,0.213664,0.207929,0.208439,0.245185,0.224819,0.216167,0.212693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
