,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.330153,0.319804,0.261603,0.264129,0.316485,0.312518,0.300131,0.262685,
Second Transpose (First Send),0.359364,0.34708,0.291774,0.291291,0.345667,0.342838,0.334439,0.29039,
Second Transpose (Packing),0.361356,0.348903,0.293473,0.293068,0.347053,0.344294,0.335685,0.291764,
Second Transpose (Start Local Transpose),0.361594,0.34907,0.293608,0.29321,0.347195,0.344429,0.335873,0.291898,
Second Transpose (Start Receive),0.365102,0.352426,0.296821,0.296339,0.350261,0.347938,0.338889,0.294995,
Second Transpose (First Receive),0.477799,0.458787,0.532577,0.494171,0.468462,0.452201,0.525338,0.491702,
Second Transpose (Finished Receive),0.478035,0.458966,0.53276,0.494306,0.468631,0.452352,0.525493,0.491881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497793,0.478442,0.551731,0.512785,0.486777,0.469579,0.543382,0.509941,
1D FFT X-Direction,0.501888,0.482051,0.554735,0.517233,0.491619,0.474618,0.549185,0.514618,
Run complete,0.532725,0.511672,0.585065,0.547003,0.520496,0.504474,0.577546,0.543424,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.00916,0.002771,0.002772,0.003105,0.002605,0.002905,0.002632,0.00272,
First Transpose (First Send),0.040398,0.033498,0.03217,0.033996,0.032436,0.032155,0.033333,0.03212,
First Transpose (Packing),0.03946,0.032915,0.0316,0.033448,0.031841,0.031574,0.032777,0.031615,
First Transpose (Start Local Transpose),0.046077,0.037656,0.037008,0.037683,0.036245,0.036061,0.036991,0.035794,
First Transpose (Start Receive),0.052302,0.040939,0.040378,0.040946,0.039784,0.039663,0.040173,0.039147,
First Transpose (First Receive),0.158553,0.099805,0.101287,0.098478,0.097379,0.139712,0.097718,0.095644,
First Transpose (Finished Receive),0.309916,0.29375,0.245252,0.24789,0.298135,0.286229,0.244412,0.243351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32416,0.306896,0.258955,0.26176,0.311757,0.299801,0.257867,0.258713,
First Transpose (Send Complete),0.357205,0.344921,0.290219,0.291597,0.342957,0.332593,0.317931,0.292032,
1D FFT Y-Direction,0.329391,0.314952,0.262613,0.264945,0.314924,0.304307,0.289543,0.263127,
Second Transpose (First Send),0.358248,0.345595,0.290799,0.292232,0.343571,0.333323,0.318547,0.29257,
Second Transpose (Packing),0.36077,0.34733,0.292556,0.294009,0.344924,0.334772,0.319904,0.293942,
Second Transpose (Start Local Transpose),0.360997,0.347501,0.292679,0.294144,0.345048,0.33493,0.320049,0.294084,
Second Transpose (Start Receive),0.364663,0.351078,0.296324,0.297648,0.348139,0.338071,0.323431,0.297295,
Second Transpose (First Receive),0.475628,0.45713,0.515585,0.494566,0.467138,0.450769,0.520117,0.496378,
Second Transpose (Finished Receive),0.475844,0.45732,0.515775,0.494697,0.467296,0.450938,0.520246,0.496563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494919,0.475572,0.534746,0.513497,0.48602,0.468925,0.539072,0.517386,
1D FFT X-Direction,0.498586,0.478678,0.540492,0.517945,0.490711,0.474013,0.542478,0.520657,
Run complete,0.530039,0.509936,0.570298,0.547366,0.519156,0.502421,0.571383,0.548272,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008683,0.003043,0.002848,0.002587,0.002908,0.002811,0.002912,0.002809,
First Transpose (First Send),0.039368,0.032941,0.032327,0.032385,0.033129,0.033073,0.032645,0.032148,
First Transpose (Packing),0.038367,0.032357,0.031816,0.031817,0.032602,0.032478,0.032074,0.031646,
First Transpose (Start Local Transpose),0.045336,0.037309,0.037274,0.036817,0.037046,0.036867,0.036752,0.03593,
First Transpose (Start Receive),0.051713,0.041171,0.040774,0.040075,0.040314,0.040023,0.041204,0.039582,
First Transpose (First Receive),0.112451,0.144188,0.098868,0.09754,0.097393,0.143441,0.099109,0.096504,
First Transpose (Finished Receive),0.316954,0.291566,0.245832,0.243199,0.294768,0.291287,0.245902,0.24283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330856,0.304647,0.258765,0.256468,0.308003,0.304858,0.258704,0.255579,
First Transpose (Send Complete),0.36752,0.351595,0.288306,0.286612,0.338446,0.335222,0.288912,0.286087,
1D FFT Y-Direction,0.336057,0.323337,0.261804,0.259585,0.31128,0.309252,0.261729,0.258609,
Second Transpose (First Send),0.368466,0.352264,0.288883,0.287244,0.339028,0.335965,0.289513,0.286659,
Second Transpose (Packing),0.370354,0.354054,0.290793,0.288876,0.340382,0.337648,0.291021,0.288101,
Second Transpose (Start Local Transpose),0.370545,0.35421,0.290912,0.289013,0.340518,0.337797,0.291158,0.288235,
Second Transpose (Start Receive),0.373895,0.357435,0.294233,0.292476,0.343607,0.34095,0.294171,0.291547,
Second Transpose (First Receive),0.483588,0.464103,0.489835,0.490223,0.478682,0.458581,0.489854,0.489081,
Second Transpose (Finished Receive),0.483805,0.46427,0.490024,0.490351,0.478834,0.458748,0.489979,0.489232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.50327,0.483406,0.508136,0.508852,0.497668,0.477519,0.507999,0.506966,
1D FFT X-Direction,0.507073,0.486574,0.512572,0.513719,0.502062,0.482279,0.512468,0.511628,
Run complete,0.537489,0.517995,0.541715,0.543381,0.530509,0.509862,0.54153,0.538828,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007765,0.002879,0.002942,0.002815,0.002621,0.003845,0.00323,0.002747,
First Transpose (First Send),0.039057,0.033002,0.033326,0.032962,0.032282,0.034437,0.033391,0.034245,
First Transpose (Packing),0.038111,0.032442,0.032769,0.032423,0.031736,0.033851,0.032857,0.033721,
First Transpose (Start Local Transpose),0.044627,0.036959,0.037544,0.037326,0.036371,0.038378,0.037675,0.038386,
First Transpose (Start Receive),0.050665,0.040435,0.040859,0.040531,0.03952,0.041956,0.040857,0.04164,
First Transpose (First Receive),0.111233,0.143275,0.098597,0.097387,0.145043,0.142181,0.099025,0.09807,
First Transpose (Finished Receive),0.309286,0.291539,0.24722,0.243365,0.29119,0.286217,0.245356,0.245054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323272,0.305244,0.260709,0.256542,0.304244,0.299387,0.258687,0.25818,
First Transpose (Send Complete),0.35696,0.34856,0.292382,0.286216,0.336753,0.333235,0.291056,0.31408,
1D FFT Y-Direction,0.327709,0.316546,0.264334,0.259588,0.308288,0.3038,0.262052,0.288139,
Second Transpose (First Send),0.357966,0.349211,0.292962,0.286788,0.337448,0.33393,0.291616,0.314648,
Second Transpose (Packing),0.360109,0.350815,0.294728,0.288425,0.339172,0.335377,0.292985,0.316079,
Second Transpose (Start Local Transpose),0.360323,0.350984,0.294855,0.288563,0.339327,0.335539,0.293116,0.316214,
Second Transpose (Start Receive),0.363895,0.354238,0.297983,0.291663,0.342746,0.338709,0.296504,0.319812,
Second Transpose (First Receive),0.473338,0.461253,0.494196,0.514228,0.467146,0.457967,0.495324,0.516486,
Second Transpose (Finished Receive),0.473563,0.461417,0.494393,0.514347,0.467316,0.458122,0.495469,0.516632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492695,0.479987,0.513198,0.532955,0.485812,0.477144,0.513674,0.535422,
1D FFT X-Direction,0.49652,0.483173,0.517946,0.53822,0.490446,0.481932,0.516644,0.538689,
Run complete,0.52675,0.514568,0.5489,0.569145,0.519921,0.510418,0.544912,0.567949,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008419,0.002899,0.003057,0.003277,0.003117,0.003019,0.003074,0.003696,
First Transpose (First Send),0.038474,0.034023,0.031938,0.03324,0.033383,0.032508,0.032902,0.034759,
First Transpose (Packing),0.037478,0.033475,0.031434,0.032674,0.032736,0.031911,0.032363,0.03421,
First Transpose (Start Local Transpose),0.044301,0.03799,0.037203,0.036926,0.03802,0.036562,0.037212,0.038557,
First Transpose (Start Receive),0.050637,0.041348,0.041109,0.040602,0.041407,0.040258,0.04089,0.042403,
First Transpose (First Receive),0.156519,0.09971,0.10021,0.097981,0.1479,0.099409,0.10269,0.10039,
First Transpose (Finished Receive),0.307922,0.294193,0.244218,0.246921,0.298443,0.289748,0.248792,0.245732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321538,0.307016,0.25736,0.26041,0.31199,0.303463,0.261931,0.259052,
First Transpose (Send Complete),0.353629,0.340329,0.287545,0.29103,0.344846,0.335725,0.293869,0.329073,
1D FFT Y-Direction,0.326047,0.313768,0.26043,0.263515,0.315358,0.30692,0.265504,0.30189,
Second Transpose (First Send),0.354554,0.34091,0.288075,0.291639,0.345516,0.336432,0.294458,0.334063,
Second Transpose (Packing),0.356424,0.342753,0.289896,0.293272,0.346946,0.337902,0.295979,0.335537,
Second Transpose (Start Local Transpose),0.35663,0.342897,0.290029,0.293412,0.347088,0.338063,0.296117,0.335713,
Second Transpose (Start Receive),0.359934,0.34604,0.293252,0.296744,0.35018,0.34136,0.299225,0.339344,
Second Transpose (First Receive),0.46897,0.451603,0.494068,0.533535,0.464147,0.447342,0.495331,0.524803,
Second Transpose (Finished Receive),0.469207,0.451787,0.494241,0.533663,0.464284,0.447483,0.495461,0.524942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.488433,0.470813,0.512813,0.552075,0.483652,0.465277,0.514622,0.543328,
1D FFT X-Direction,0.492118,0.473859,0.517594,0.555034,0.48819,0.470377,0.518459,0.547968,
Run complete,0.522388,0.504679,0.547997,0.58585,0.516877,0.499228,0.547628,0.575945,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007692,0.003527,0.002724,0.002722,0.003177,0.003154,0.003065,0.003145,
First Transpose (First Send),0.037821,0.033606,0.031635,0.032096,0.032961,0.033644,0.032158,0.032464,
First Transpose (Packing),0.036815,0.03305,0.031103,0.031525,0.032384,0.032983,0.031597,0.031901,
First Transpose (Start Local Transpose),0.043397,0.037982,0.036373,0.036472,0.036974,0.037702,0.036227,0.036591,
First Transpose (Start Receive),0.049428,0.041424,0.039677,0.039916,0.040334,0.041512,0.039514,0.040165,
First Transpose (First Receive),0.154888,0.099959,0.099908,0.097227,0.145502,0.142388,0.097423,0.09793,
First Transpose (Finished Receive),0.314572,0.293529,0.242788,0.251503,0.291334,0.285427,0.250009,0.243987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328361,0.306925,0.255688,0.264936,0.304492,0.298712,0.263397,0.257398,
First Transpose (Send Complete),0.363362,0.345675,0.285317,0.295954,0.337285,0.331858,0.295559,0.314099,
1D FFT Y-Direction,0.333314,0.319294,0.258754,0.268417,0.30784,0.303351,0.266694,0.287854,
Second Transpose (First Send),0.364276,0.346307,0.285851,0.296542,0.337972,0.33257,0.29615,0.314701,
Second Transpose (Packing),0.366223,0.348004,0.287646,0.298237,0.339413,0.334066,0.297587,0.316142,
Second Transpose (Start Local Transpose),0.366404,0.348156,0.287776,0.298379,0.339542,0.334198,0.297727,0.316306,
Second Transpose (Start Receive),0.369579,0.351408,0.291154,0.301482,0.342785,0.337534,0.30095,0.319821,
Second Transpose (First Receive),0.48011,0.456785,0.494453,0.513159,0.473881,0.451947,0.497656,0.515952,
Second Transpose (Finished Receive),0.480321,0.456961,0.494652,0.513294,0.474042,0.452084,0.497792,0.516093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499709,0.475038,0.513684,0.531892,0.492648,0.470554,0.516003,0.534329,
1D FFT X-Direction,0.503143,0.478335,0.518268,0.536834,0.4972,0.47533,0.519202,0.537944,
Run complete,0.533798,0.507668,0.548039,0.566524,0.525882,0.503993,0.547264,0.566455,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.009005,0.002828,0.003135,0.002817,0.002779,0.00345,0.003516,0.002999,
First Transpose (First Send),0.039848,0.032726,0.033559,0.033878,0.032329,0.033195,0.033625,0.033037,
First Transpose (Packing),0.038735,0.032165,0.033053,0.033328,0.03173,0.03254,0.03306,0.032487,
First Transpose (Start Local Transpose),0.045457,0.03685,0.038338,0.038365,0.036216,0.037232,0.037559,0.036954,
First Transpose (Start Receive),0.052036,0.040397,0.042284,0.042141,0.040032,0.04061,0.041393,0.0411,
First Transpose (First Receive),0.16059,0.098715,0.103361,0.099706,0.097659,0.141127,0.099059,0.099239,
First Transpose (Finished Receive),0.311884,0.291566,0.249651,0.255633,0.300161,0.284382,0.248855,0.24563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326958,0.305474,0.262642,0.270437,0.314719,0.297816,0.26253,0.258835,
First Transpose (Send Complete),0.36099,0.339717,0.296406,0.346144,0.348804,0.334232,0.31623,0.289742,
1D FFT Y-Direction,0.331676,0.309351,0.265741,0.31742,0.318254,0.305911,0.287848,0.263169,
Second Transpose (First Send),0.361843,0.340334,0.297011,0.350931,0.349423,0.334918,0.316763,0.290308,
Second Transpose (Packing),0.363809,0.342069,0.298766,0.352274,0.350792,0.336332,0.318138,0.291681,
Second Transpose (Start Local Transpose),0.364025,0.342226,0.298893,0.352428,0.350931,0.336481,0.318271,0.291828,
Second Transpose (Start Receive),0.367529,0.345738,0.3024,0.355814,0.354268,0.339988,0.321678,0.295465,
Second Transpose (First Receive),0.47507,0.451685,0.513036,0.542387,0.473556,0.444785,0.51898,0.546544,
Second Transpose (Finished Receive),0.475333,0.451853,0.513224,0.54251,0.473698,0.444928,0.519109,0.546696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49443,0.470402,0.531811,0.561576,0.492215,0.463197,0.537005,0.565217,
1D FFT X-Direction,0.500078,0.473537,0.536322,0.566383,0.496364,0.467743,0.539986,0.568377,
Run complete,0.532573,0.506015,0.565536,0.595866,0.526189,0.496049,0.56944,0.596343,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007698,0.002769,0.002755,0.003233,0.002748,0.002991,0.002852,0.003206,
First Transpose (First Send),0.038751,0.031547,0.032486,0.033642,0.032372,0.033089,0.034278,0.033158,
First Transpose (Packing),0.037787,0.030976,0.031968,0.033097,0.031809,0.032519,0.033768,0.032668,
First Transpose (Start Local Transpose),0.04418,0.036022,0.037162,0.037308,0.036194,0.036865,0.037986,0.037018,
First Transpose (Start Receive),0.0547,0.03929,0.040448,0.040558,0.039423,0.040237,0.041164,0.040245,
First Transpose (First Receive),0.160746,0.097193,0.100088,0.098772,0.096576,0.141243,0.098253,0.098322,
First Transpose (Finished Receive),0.319819,0.288579,0.245208,0.250587,0.28707,0.289174,0.2451,0.245891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333566,0.301527,0.258432,0.263454,0.300316,0.302076,0.25851,0.25915,
First Transpose (Send Complete),0.366932,0.353918,0.289987,0.293678,0.331098,0.335916,0.322403,0.288827,
1D FFT Y-Direction,0.338209,0.325273,0.261917,0.266677,0.303524,0.306874,0.293415,0.262355,
Second Transpose (First Send),0.3679,0.35452,0.290535,0.29432,0.331732,0.336644,0.322991,0.289361,
Second Transpose (Packing),0.369858,0.356189,0.292335,0.296005,0.333108,0.338125,0.324434,0.290768,
Second Transpose (Start Local Transpose),0.370038,0.356338,0.29246,0.296146,0.333247,0.338255,0.324564,0.290921,
Second Transpose (Start Receive),0.373305,0.359905,0.295512,0.299166,0.336245,0.341412,0.327597,0.294496,
Second Transpose (First Receive),0.482838,0.465214,0.520793,0.495781,0.478412,0.457984,0.52302,0.490875,
Second Transpose (Finished Receive),0.483053,0.465381,0.520971,0.495903,0.478554,0.45813,0.523143,0.491011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.501906,0.484257,0.539507,0.514141,0.497698,0.476862,0.541542,0.508992,
1D FFT X-Direction,0.505722,0.487394,0.545005,0.517098,0.502412,0.48129,0.544543,0.513473,
Run complete,0.537508,0.517523,0.575246,0.546209,0.530694,0.510356,0.572733,0.540612,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008161,0.003234,0.002696,0.002584,0.002734,0.002829,0.002849,0.002825,
First Transpose (First Send),0.03834,0.032734,0.031917,0.033723,0.03212,0.032147,0.032487,0.033449,
First Transpose (Packing),0.037269,0.032195,0.031408,0.033183,0.031564,0.031579,0.031972,0.032948,
First Transpose (Start Local Transpose),0.043934,0.03677,0.036981,0.037928,0.03593,0.036057,0.03623,0.037396,
First Transpose (Start Receive),0.050111,0.040664,0.040178,0.04104,0.039054,0.039376,0.039441,0.040708,
First Transpose (First Receive),0.1555,0.098436,0.10189,0.098432,0.144842,0.14053,0.097272,0.097645,
First Transpose (Finished Receive),0.307168,0.300075,0.245528,0.248844,0.295474,0.290536,0.245595,0.244041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320877,0.313386,0.259157,0.262323,0.30885,0.303838,0.259178,0.258345,
First Transpose (Send Complete),0.353814,0.346035,0.289747,0.293656,0.341692,0.336889,0.290734,0.327471,
1D FFT Y-Direction,0.325926,0.317592,0.262623,0.265875,0.312115,0.307249,0.262295,0.300072,
Second Transpose (First Send),0.354879,0.346644,0.290369,0.2943,0.342297,0.33767,0.291295,0.331961,
Second Transpose (Packing),0.356832,0.348498,0.292107,0.296039,0.34365,0.339099,0.292714,0.333195,
Second Transpose (Start Local Transpose),0.357044,0.34864,0.292223,0.296177,0.343789,0.339252,0.292846,0.333355,
Second Transpose (Start Receive),0.361008,0.351926,0.295745,0.299537,0.346837,0.342457,0.296097,0.337671,
Second Transpose (First Receive),0.47056,0.458087,0.491192,0.531767,0.46266,0.453604,0.493497,0.523027,
Second Transpose (Finished Receive),0.47078,0.458261,0.491367,0.531897,0.462812,0.453763,0.49362,0.523167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491054,0.477186,0.510244,0.551294,0.481263,0.471887,0.511199,0.540653,
1D FFT X-Direction,0.494937,0.480244,0.514937,0.554555,0.48573,0.476469,0.514152,0.545133,
Run complete,0.52528,0.511044,0.545223,0.584757,0.514163,0.504262,0.543092,0.572933,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007658,0.002644,0.003462,0.002665,0.002819,0.003396,0.003243,0.002962,
First Transpose (First Send),0.038981,0.032162,0.032477,0.032548,0.032925,0.033838,0.032675,0.032338,
First Transpose (Packing),0.038087,0.031564,0.031943,0.031993,0.032345,0.033246,0.032065,0.031796,
First Transpose (Start Local Transpose),0.044175,0.036288,0.036914,0.036989,0.036936,0.037685,0.036519,0.036339,
First Transpose (Start Receive),0.050159,0.03967,0.040345,0.040228,0.040328,0.041236,0.03974,0.040054,
First Transpose (First Receive),0.109955,0.141653,0.097354,0.097441,0.09808,0.141925,0.097377,0.097457,
First Transpose (Finished Receive),0.306313,0.289576,0.244318,0.243094,0.30062,0.289591,0.244414,0.243552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320193,0.303401,0.257633,0.256321,0.313813,0.302953,0.257294,0.256958,
First Transpose (Send Complete),0.352382,0.339866,0.288021,0.285935,0.344896,0.335557,0.320804,0.287781,
1D FFT Y-Direction,0.324833,0.311702,0.260805,0.259337,0.317393,0.307512,0.292423,0.261215,
Second Transpose (First Send),0.359399,0.340493,0.288564,0.286548,0.345496,0.336213,0.321374,0.288316,
Second Transpose (Packing),0.361307,0.342567,0.290418,0.288246,0.346823,0.337682,0.32277,0.289726,
Second Transpose (Start Local Transpose),0.361562,0.342699,0.290539,0.288385,0.346953,0.337812,0.322912,0.289874,
Second Transpose (Start Receive),0.365423,0.345796,0.29351,0.291436,0.350276,0.34091,0.326417,0.293716,
Second Transpose (First Receive),0.475427,0.451684,0.518952,0.489327,0.468774,0.446133,0.522125,0.490588,
Second Transpose (Finished Receive),0.475656,0.451832,0.51914,0.489449,0.468921,0.446285,0.522249,0.490731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495792,0.470257,0.537681,0.508169,0.487647,0.465195,0.540101,0.508798,
