,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,9.16582,9.05539,9.3161,9.16735,10.0619,8.3009,9.2663,9.21486,9.27598,9.18427,9.3143,9.37107,9.52719,8.71482,9.07737,8.84337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7016,11.5754,11.8024,11.6667,11.425,9.80799,11.8383,11.7883,11.8287,11.7177,11.867,11.9256,11.4193,10.6423,11.4891,11.2784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7022,11.5759,11.8027,11.6672,11.4255,9.80841,11.8386,11.7886,11.8297,11.7182,11.8675,11.926,11.4196,10.6427,11.4901,11.2787,
Second Transpose (Finished All2All),22.3559,22.3127,22.2347,21.9645,22.3529,22.3097,22.2357,21.9633,22.7411,22.8657,22.4376,22.9043,22.7414,22.8617,22.439,22.9024,
Second Transpose (Unpacking),25.086,25.0232,24.7244,24.4608,25.0874,25.0289,24.7264,24.4627,25.4129,25.5161,24.7376,25.205,25.3983,25.4972,24.7332,25.1889,
1D FFT X-Direction,25.0994,25.0373,24.7423,24.4829,25.1001,25.0465,24.7446,24.4822,25.4248,25.5308,24.759,25.2214,25.4114,25.5124,24.7557,25.202,
Run complete,25.1534,25.0915,24.7952,24.5369,25.1561,25.1,24.7971,24.5375,25.4807,25.5831,24.8126,25.2752,25.4662,25.5658,24.8097,25.2553,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.019441,0.007532,0.007351,0.008287,0.008248,0.009081,0.008677,0.00982,0.00632,0.016477,0.016075,0.019762,0.00853,0.015898,0.017158,0.016182,
First Transpose (First Send),2.63512,2.62348,2.64039,2.63877,2.64342,2.64351,2.64177,2.6414,2.62771,2.63996,2.64931,2.65408,2.64146,2.64806,2.65271,2.65142,
First Transpose (Packing),2.64495,2.63455,2.64962,2.64816,2.65256,2.65244,2.6519,2.64942,2.63845,2.65145,2.65983,2.66463,2.65166,2.65617,2.66269,2.66004,
First Transpose (Start Local Transpose),2.64526,2.63482,2.64994,2.6484,2.65287,2.65271,2.65219,2.64972,2.639,2.65182,2.66013,2.66507,2.65194,2.65649,2.66298,2.66036,
First Transpose (Start Receive),2.65365,2.64738,2.65792,2.65621,2.66384,2.66264,2.66232,2.66079,2.65073,2.66185,2.66918,2.67406,2.66213,2.6674,2.67165,2.6694,
First Transpose (First Receive),7.45804,7.08386,7.17481,7.07941,7.38527,7.11047,7.03835,7.03676,7.06809,6.99806,7.2206,7.28323,7.38059,7.33478,7.31979,7.33317,
First Transpose (Finished Receive),9.1875,7.17145,7.46899,7.43468,9.16721,7.43549,7.1147,7.39777,7.43753,7.23035,7.49208,7.49592,7.41366,7.38749,7.37628,7.39529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60537,8.50884,9.16279,9.06631,9.59559,8.56041,9.14676,9.14497,9.09861,9.01154,9.24054,9.30145,9.42061,9.34979,9.37954,9.38912,
First Transpose (Send Complete),9.69128,8.58234,9.22955,9.13484,9.67117,8.63797,9.2125,9.21171,9.16748,9.08497,9.31357,9.37069,9.48686,9.42304,9.44659,9.45486,
1D FFT Y-Direction,9.63676,8.53003,9.1781,9.08151,9.61454,8.58696,9.16193,9.16073,9.11344,9.03171,9.25613,9.3176,9.43451,9.36706,9.39382,9.40227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2741,10.2582,11.7111,11.6187,11.3559,10.4319,11.7769,11.7755,11.6686,11.5689,11.8175,11.8761,12.0061,11.9234,12.0023,12.0101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2748,10.2588,11.7116,11.6193,11.3562,10.4323,11.7773,11.7758,11.6692,11.5696,11.818,11.8767,12.0064,11.924,12.0028,12.0104,
Second Transpose (Finished All2All),22.1876,21.1764,22.3093,21.5783,22.1915,21.6643,22.3073,21.5766,22.8411,22.9089,22.3994,22.8457,22.8431,22.9089,22.399,22.8478,
Second Transpose (Unpacking),23.9439,22.9212,24.3213,23.591,24.4362,23.8955,24.3238,23.6013,25.5666,25.6121,24.7132,25.1528,25.5833,25.6285,24.7088,25.1488,
1D FFT X-Direction,23.9575,22.9448,24.3345,23.6068,24.4472,23.9166,24.3371,23.6208,25.5782,25.6257,24.7337,25.1689,25.5979,25.6407,24.7301,25.1624,
Run complete,24.0119,22.999,24.3889,23.6603,24.5026,23.9697,24.3917,23.6746,25.6328,25.6801,24.7879,25.2225,25.6526,25.694,24.7847,25.2158,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.018853,0.006755,0.007245,0.006684,0.007331,0.00911,0.00762,0.007339,0.007036,0.014218,0.012838,0.016125,0.009025,0.01224,0.015048,0.012696,
First Transpose (First Send),2.63228,2.61601,2.63805,2.63743,2.64268,2.64263,2.64134,2.63967,2.63534,2.64241,2.64244,2.64545,2.64192,2.64416,2.64683,2.64494,
First Transpose (Packing),2.64235,2.62507,2.64682,2.64537,2.65205,2.65204,2.65001,2.64941,2.64548,2.65235,2.65406,2.65509,2.65188,2.65319,2.65652,2.65376,
First Transpose (Start Local Transpose),2.64266,2.62536,2.64705,2.64562,2.65235,2.65227,2.65033,2.64966,2.64575,2.65273,2.65432,2.65541,2.65227,2.6536,2.65685,2.65409,
First Transpose (Start Receive),2.65243,2.63869,2.65514,2.65245,2.66251,2.66151,2.66123,2.65952,2.65732,2.66277,2.66288,2.66401,2.66191,2.66229,2.66587,2.66243,
First Transpose (First Receive),8.2735,7.12667,7.21264,7.14804,8.37172,7.20477,7.22185,7.25093,7.28127,7.08775,7.30793,7.0753,7.25343,7.23778,7.18849,7.1681,
First Transpose (Finished Receive),9.26223,7.22622,7.43216,7.40645,9.32999,7.29643,7.37586,7.3994,9.23318,7.27345,7.41383,7.33793,9.27802,7.40189,7.38701,7.22734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0139,8.23906,9.23816,9.18096,10.1083,8.32717,9.2667,9.29872,9.6488,8.84317,9.2043,8.95965,9.70025,8.66614,9.2477,9.22583,
First Transpose (Send Complete),10.0901,8.31295,9.30279,9.25471,10.1835,8.4025,9.33578,9.36401,9.71738,8.91726,9.27675,9.03149,9.77202,8.73959,9.3153,9.29175,
1D FFT Y-Direction,10.0361,8.26119,9.25237,9.20073,10.1273,8.35242,9.28401,9.31292,9.66371,8.8637,9.2221,8.9783,9.71711,8.68664,9.26238,9.24059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3985,9.74875,11.821,11.7746,11.4925,9.84441,11.881,11.9089,11.5561,10.7969,11.6292,11.4169,11.4544,10.5338,11.8566,11.833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3991,9.74975,11.8219,11.7752,11.4929,9.84491,11.8815,11.9092,11.5569,10.7974,11.6296,11.4175,11.4548,10.5343,11.8572,11.8334,
Second Transpose (Finished All2All),21.8359,20.442,22.4823,21.9958,21.8383,20.4407,22.4802,21.9918,22.3135,21.9312,22.154,22.8174,22.3161,21.9279,22.1523,22.8158,
Second Transpose (Unpacking),23.2405,21.8355,24.7412,24.2545,23.2423,21.8381,24.7436,24.2566,24.7043,24.3144,24.2383,24.8998,24.7135,24.305,24.2347,24.9065,
1D FFT X-Direction,23.256,21.8594,24.7553,24.269,23.2563,21.8662,24.758,24.2714,24.7161,24.3324,24.2588,24.9149,24.7262,24.3357,24.2568,24.9191,
Run complete,23.3102,21.9124,24.8093,24.3228,23.3119,21.9203,24.8107,24.3254,24.7706,24.3892,24.3131,24.9685,24.7804,24.3899,24.3273,24.9731,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.016338,0.007162,0.006292,0.0059,0.005898,0.009655,0.006835,0.006769,0.005443,0.007287,0.006163,0.005958,0.007485,0.006105,0.006841,0.006939,
First Transpose (First Send),2.6322,2.6218,2.63756,2.63669,2.63807,2.63884,2.63899,2.63802,2.6338,2.63741,2.63784,2.6377,2.63506,2.63462,2.63542,2.63615,
First Transpose (Packing),2.64232,2.63189,2.64723,2.64472,2.64702,2.64764,2.64795,2.64663,2.64359,2.64654,2.64724,2.64636,2.64479,2.64334,2.64366,2.64499,
First Transpose (Start Local Transpose),2.64261,2.63214,2.64746,2.645,2.64726,2.6479,2.64825,2.64687,2.64384,2.64685,2.64747,2.64678,2.64506,2.64361,2.64397,2.64526,
First Transpose (Start Receive),2.65147,2.64489,2.65605,2.65354,2.65921,2.6581,2.65748,2.65613,2.65479,2.65555,2.65607,2.65579,2.65521,2.65325,2.65388,2.65362,
First Transpose (First Receive),8.31335,7.18771,7.19587,7.17355,7.196,7.10969,7.32974,7.09888,7.02804,6.96808,7.0293,7.09296,6.94271,6.86026,7.12905,7.15232,
First Transpose (Finished Receive),9.26917,7.4172,7.42669,7.22423,9.26713,7.28599,7.37997,7.30686,7.14694,7.40335,7.46804,7.47144,7.20187,7.28399,7.40004,7.40465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0508,8.28227,9.24785,9.22621,9.69017,8.88162,9.24414,9.00201,9.05995,8.9814,9.03646,9.10183,8.96105,8.85887,9.17144,9.19386,
First Transpose (Send Complete),10.1264,8.35899,9.31572,9.29727,9.76359,8.96004,9.31268,9.07008,9.12792,9.05403,9.10523,9.17235,9.03129,8.9353,9.24097,9.25816,
1D FFT Y-Direction,10.0702,8.30436,9.26358,9.24189,9.70683,8.9086,9.26143,9.01734,9.07097,9.00067,9.05256,9.11704,8.97503,8.8783,9.18715,9.20634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4355,9.80033,11.8625,11.8439,11.6134,10.8585,11.6696,11.4531,11.6366,11.5445,11.6004,11.6666,11.5224,11.41,11.7936,11.8062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4361,9.80091,11.8629,11.8443,11.6137,10.8591,11.6703,11.4536,11.637,11.5449,11.6009,11.6671,11.5233,11.4106,11.794,11.8066,
Second Transpose (Finished All2All),22.369,21.4773,22.4195,21.9407,22.374,21.4761,22.4178,21.9393,22.5429,22.4183,22.2162,22.9836,22.5435,22.4156,22.2145,22.9824,
Second Transpose (Unpacking),24.2365,23.332,24.6868,24.2081,24.2547,23.3541,24.6859,24.214,25.1877,25.0451,24.2094,24.9664,25.1845,25.0332,24.2002,24.9592,
1D FFT X-Direction,24.2528,23.355,24.6994,24.2242,24.2687,23.3815,24.7,24.23,25.1998,25.0587,24.2301,24.9829,25.1969,25.0472,24.2216,24.9721,
Run complete,24.3077,23.4115,24.7544,24.2787,24.3239,23.4363,24.754,24.2831,25.2543,25.1124,24.2849,25.035,25.2509,25.1013,24.2807,25.0252,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.015709,0.006557,0.005876,0.006184,0.006298,0.008898,0.005835,0.006483,0.011404,0.006329,0.005824,0.005922,0.006153,0.005728,0.006219,0.006638,
First Transpose (First Send),2.6362,2.62863,2.63789,2.63933,2.63951,2.64235,2.63708,2.63653,2.50992,2.50355,2.63477,2.63284,2.63911,2.64013,2.64471,2.64543,
First Transpose (Packing),2.6462,2.63844,2.64686,2.64769,2.64823,2.651,2.64624,2.64547,2.51824,2.51355,2.64333,2.64171,2.64827,2.64755,2.65361,2.65353,
First Transpose (Start Local Transpose),2.64652,2.63877,2.64712,2.64792,2.64846,2.65123,2.64654,2.6458,2.51851,2.5138,2.64354,2.64206,2.64863,2.64785,2.65392,2.65382,
First Transpose (Start Receive),2.65485,2.65006,2.65433,2.6556,2.65685,2.66091,2.6557,2.65678,2.52609,2.52627,2.65069,2.65183,2.65726,2.65724,2.66699,2.66099,
First Transpose (First Receive),8.2044,7.08087,7.09135,7.06541,8.12961,6.98,7.21752,6.98031,6.76666,7.1314,6.82384,7.19894,7.22604,7.21874,7.15189,7.24761,
First Transpose (Finished Receive),9.15887,7.40866,7.42197,7.14935,9.133,7.34343,7.43916,7.25571,7.109,7.40384,7.24831,7.40886,7.38216,7.37673,7.22186,7.38998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.92886,8.17491,9.13381,9.10953,9.71321,8.08455,9.09732,8.84987,8.66613,9.02194,8.58974,8.98159,9.30491,9.27542,9.13531,9.23121,
First Transpose (Send Complete),10.0035,8.24837,9.20194,9.17915,9.78589,8.16126,9.1681,8.91665,8.73616,9.09065,8.66347,9.05335,9.37231,9.34132,9.20456,9.29516,
1D FFT Y-Direction,9.94908,8.19409,9.149,9.12668,9.72989,8.11064,9.11648,8.86554,8.6809,9.03753,8.60783,9.00179,9.3186,9.28994,9.15196,9.24498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3165,9.6786,11.7472,11.7243,11.1005,9.64193,11.5066,11.2819,11.1647,11.4732,10.9469,11.2829,11.923,11.8723,11.6851,11.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.317,9.6795,11.7476,11.7249,11.101,9.64266,11.5071,11.2823,11.1651,11.4736,10.9474,11.2832,11.9235,11.8729,11.6855,11.7724,
Second Transpose (Finished All2All),20.4399,21.181,22.3733,21.7706,20.4421,21.1483,22.3713,21.7688,21.9397,22.8687,22.0741,22.8095,22.0641,22.8664,22.0726,22.8086,
Second Transpose (Unpacking),22.5075,23.2329,24.5091,23.9062,22.5209,23.2095,24.5075,23.9053,23.94,24.8371,24.0869,24.8194,24.0581,24.831,24.0811,24.8139,
1D FFT X-Direction,22.5321,23.2492,24.5214,23.9203,22.5411,23.2296,24.5189,23.9179,23.961,24.8497,24.1029,24.8329,24.0784,24.844,24.096,24.8255,
Run complete,22.5875,23.3027,24.5751,23.9752,22.5972,23.2834,24.5728,23.9712,24.0164,24.9034,24.1569,24.8859,24.1339,24.8974,24.1491,24.8786,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.015287,0.005905,0.006591,0.005479,0.005851,0.008926,0.006262,0.006735,0.006468,0.006665,0.006504,0.005689,0.006087,0.005568,0.00641,0.005967,
First Transpose (First Send),2.6331,2.61858,2.63814,2.63723,2.64337,2.64186,2.63854,2.63711,2.63656,2.63769,2.63764,2.63635,2.63563,2.63622,2.63771,2.63625,
First Transpose (Packing),2.64423,2.62898,2.6473,2.6447,2.65219,2.65135,2.64865,2.64636,2.64639,2.64761,2.64821,2.64558,2.6446,2.6447,2.6466,2.6455,
First Transpose (Start Local Transpose),2.64456,2.62935,2.64758,2.64496,2.65242,2.65157,2.64891,2.64663,2.64668,2.64782,2.64846,2.64593,2.64499,2.64495,2.64687,2.64576,
First Transpose (Start Receive),2.65279,2.64283,2.6541,2.65289,2.66021,2.66163,2.65979,2.65811,2.65849,2.65922,2.65865,2.65803,2.65556,2.65384,2.65556,2.65398,
First Transpose (First Receive),7.15655,7.08373,7.21101,7.30843,6.91738,7.27115,7.19004,6.84003,8.35174,7.22276,7.05234,7.04765,7.02022,7.04236,7.17268,6.94719,
First Transpose (Finished Receive),7.37758,7.33571,7.42935,7.43415,7.32854,7.44292,7.43849,7.23373,9.20343,7.35807,7.277,7.20585,7.24388,7.39105,7.39773,7.32077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1877,9.08892,9.19727,9.29445,8.69866,9.06282,8.97848,8.59613,9.99942,8.31752,9.15787,9.15768,9.10566,9.10178,9.06059,8.82718,
First Transpose (Send Complete),9.26089,9.15905,9.26365,9.36591,8.77077,9.13328,9.04703,8.66769,10.0721,8.38975,9.22856,9.22688,9.17315,9.16962,9.13573,8.89454,
1D FFT Y-Direction,9.2047,9.10641,9.20997,9.3092,8.7148,9.08272,8.99611,8.61448,10.0183,8.33626,9.17502,9.17544,9.11986,9.11591,9.07576,8.84332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7415,11.6241,11.7383,11.8377,11.1117,11.408,11.2953,10.9689,11.3811,9.83299,11.7921,11.7908,11.7548,11.7319,11.4808,11.2619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7422,11.6247,11.7387,11.8381,11.1122,11.4087,11.2958,10.9694,11.3819,9.83352,11.7926,11.7912,11.7551,11.7324,11.4812,11.2622,
Second Transpose (Finished All2All),20.6694,22.027,21.8097,21.6635,20.6717,22.0242,21.8091,21.66,21.3679,22.4923,21.9536,22.353,21.3669,22.4871,21.9519,22.3495,
Second Transpose (Unpacking),22.1057,23.435,24.4189,24.2729,22.1045,23.4333,24.4099,24.2651,23.0368,24.132,24.3068,24.704,23.0349,24.1271,24.3015,24.6954,
1D FFT X-Direction,22.1254,23.4508,24.431,24.2864,22.1248,23.454,24.4227,24.2776,23.0572,24.15,24.3197,24.7171,23.055,24.1425,24.3141,24.7076,
Run complete,22.1804,23.5041,24.4846,24.3425,22.1815,23.5069,24.477,24.332,23.1122,24.2031,24.3739,24.7696,23.111,24.1963,24.3679,24.7611,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.014802,0.006216,0.005687,0.006133,0.006487,0.008855,0.006785,0.005904,0.005864,0.00726,0.006194,0.007178,0.009158,0.006863,0.006388,0.005986,
First Transpose (First Send),2.63365,2.62217,2.63715,2.63753,2.64285,2.64132,2.63849,2.6366,2.64705,2.6484,2.64448,2.64376,2.48217,2.49132,2.66036,2.65816,
First Transpose (Packing),2.64244,2.63112,2.64601,2.64589,2.65165,2.64966,2.64625,2.64541,2.65491,2.65726,2.6544,2.65325,2.49151,2.50021,2.66918,2.6665,
First Transpose (Start Local Transpose),2.64272,2.6314,2.6463,2.64612,2.65185,2.6499,2.64661,2.64568,2.65521,2.65753,2.65462,2.65352,2.49183,2.50042,2.66946,2.66671,
First Transpose (Start Receive),2.65128,2.64279,2.65402,2.65314,2.65927,2.66026,2.65734,2.65615,2.66743,2.66792,2.66665,2.6656,2.50092,2.51148,2.67666,2.67358,
First Transpose (First Receive),8.36577,7.23796,7.22823,7.28774,8.45046,7.30248,7.28534,7.30004,7.23076,7.15145,7.27376,7.31444,7.26588,7.16168,7.15817,7.14714,
First Transpose (Finished Receive),9.33721,7.37758,7.31455,7.39418,9.39111,7.37434,7.36818,7.38711,7.44737,7.28276,7.47334,7.47774,9.07269,7.44213,7.43966,7.18496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0864,8.33157,9.24833,9.30581,10.187,8.40506,9.34509,9.35647,9.25596,9.15176,9.30597,9.34778,9.49375,8.91319,9.22153,9.21452,
First Transpose (Send Complete),10.1654,8.40224,9.31467,9.3708,10.261,8.47983,9.41107,9.42203,9.32655,9.2246,9.37601,9.41653,9.56808,8.98349,9.28849,9.2779,
1D FFT Y-Direction,10.1108,8.35154,9.263,9.32043,10.2064,8.43029,9.36029,9.36991,9.27078,9.17101,9.32239,9.36347,9.51365,8.93201,9.23617,9.22747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4739,9.85664,11.8244,11.8792,11.5708,9.93393,11.9665,11.9751,11.8116,11.6949,11.8969,11.9389,11.4661,10.9291,11.854,11.8434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4744,9.85757,11.8249,11.8795,11.5713,9.93433,11.9669,11.9754,11.8121,11.6956,11.8974,11.9394,11.4666,10.9296,11.8546,11.8437,
Second Transpose (Finished All2All),20.6241,19.2834,20.9466,20.737,20.6262,19.2818,20.9466,20.7337,21.9233,21.914,21.2851,21.69,21.7505,21.9103,21.2848,21.6885,
Second Transpose (Unpacking),22.044,20.6874,23.4836,23.2736,22.062,20.7045,23.4765,23.2652,24.6889,24.6612,23.6349,24.0377,24.5061,24.6412,23.6453,24.0441,
1D FFT X-Direction,22.0601,20.7121,23.4957,23.2873,22.0775,20.734,23.4891,23.279,24.7009,24.674,23.6548,24.0533,24.5309,24.6534,23.6641,24.0564,
Run complete,22.1143,20.7652,23.5494,23.3421,22.1333,20.7871,23.5441,23.3328,24.7555,24.727,23.7083,24.1065,24.5869,24.7078,23.7185,24.1087,

init,1371.09,1369.53,1369.85,1365.39,1358.49,1357.13,1348.37,1352.36,1373.37,1372.58,1373.35,1373.43,1368.36,1368.69,1364.34,1366.85,
1D FFT Z-Direction,0.014069,0.007077,0.006262,0.006301,0.00982,0.009811,0.006821,0.006986,0.008094,0.00647,0.005968,0.006517,0.007996,0.005749,0.00655,0.006468,
First Transpose (First Send),2.63539,2.61751,2.63831,2.63828,2.64648,2.64051,2.63476,2.63624,2.54358,2.5382,2.63797,2.63784,2.63946,2.63829,2.638,2.63659,
First Transpose (Packing),2.64574,2.6287,2.64638,2.64633,2.65586,2.65,2.64478,2.64612,2.55279,2.5489,2.64757,2.64829,2.64828,2.64549,2.64627,2.64459,
First Transpose (Start Local Transpose),2.64597,2.62895,2.64663,2.64655,2.65609,2.65021,2.64501,2.64639,2.5531,2.54913,2.64779,2.64861,2.64863,2.64579,2.64655,2.64484,
First Transpose (Start Receive),2.65392,2.64047,2.65421,2.65295,2.6637,2.6599,2.65594,2.65551,2.5606,2.56097,2.65595,2.66181,2.65665,2.65454,2.65564,2.65414,
First Transpose (First Receive),8.42988,7.29872,7.31157,7.30354,7.23801,7.15565,7.19792,7.2361,7.07707,7.12523,7.12556,7.1944,7.1414,7.05004,7.08947,7.119,
First Transpose (Finished Receive),9.42319,7.40214,7.39522,7.37318,7.41081,7.235,7.39333,7.41464,7.13239,7.42558,7.46152,7.47357,9.19184,7.11311,7.36802,7.38064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
