,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),365.789,365.551,365.402,365.713,365.643,365.772,365.641,365.709,365.471,365.141,365.315,364.956,365.025,365.394,365.396,364.868,
First Transpose (Start Receive),365.804,365.563,365.413,365.732,365.656,365.788,365.655,365.726,365.481,365.153,365.327,364.971,365.036,365.404,365.415,364.88,
First Transpose (First Receive),1420.59,1268.15,1283.56,1276.71,1250.26,1253.38,1250.34,1250.27,1266.14,1262.61,1258.36,1275.78,1201.72,1201.7,1215.06,1218.41,
First Transpose (Finished Receive),1582.16,1315.11,1319.34,1318.32,1306.49,1307.55,1305.98,1289.7,1565.74,1313.52,1311.85,1313.52,1275.53,1277.78,1288.67,1290.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1690.33,1420.18,1581.69,1574.56,1551.78,1554.86,1554.87,1554.77,1591.02,1546.69,1546.49,1565.39,1506.33,1506.14,1516.54,1519.87,
First Transpose (Send Complete),1697.08,1426.26,1587.84,1580.62,1557.88,1561.01,1560.94,1560.84,1597.64,1552.74,1552.66,1571.4,1512.35,1512.23,1522.65,1525.89,
1D FFT Y-Direction,1690.37,1420.2,1581.71,1574.59,1551.8,1554.9,1554.89,1554.8,1591.04,1546.71,1546.52,1565.41,1506.35,1506.17,1516.58,1519.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1861.82,1601.8,1907.69,1900.66,1881.44,1884.58,1887.56,1887.48,1885.2,1843.66,1864.92,1881.43,1838.77,1838.65,1845.96,1849.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1861.82,1601.8,1907.69,1900.66,1881.44,1884.59,1887.56,1887.48,1885.2,1843.66,1864.92,1881.43,1838.78,1838.65,1845.96,1849.2,
Second Transpose (Finished All2All),3118.03,3132.57,3124.82,3123.04,3144.28,3110.41,3156.84,3253.83,3108.85,3119.02,3129.06,3131.66,3158.88,3101.02,3171.98,3254.35,
Second Transpose (Unpacking),3466.5,3476.4,3478.78,3477.07,3469.24,3443.96,3407.41,3504.25,3460.36,3465.11,3478.51,3480.45,3461.88,3416.87,3437.25,3519.58,
1D FFT X-Direction,3466.52,3476.45,3478.8,3477.09,3469.25,3443.98,3407.43,3504.27,3460.42,3465.15,3478.54,3480.5,3461.92,3416.92,3437.28,3519.62,
Run complete,3473.37,3484.98,3487.31,3485.83,3477.96,3452.85,3416.2,3512.77,3467.19,3473.85,3487.15,3488.97,3470.58,3425.56,3445.94,3528.38,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.040204,0.037942,0.021606,0.027768,0.019913,0.031529,0.020996,0.025165,0.042416,0.039715,0.041744,0.041712,0.040881,0.040713,0.029875,0.040283,
First Transpose (First Send),365.631,365.696,365.703,365.788,365.853,365.878,365.582,365.395,365.451,365.127,365.598,365.38,365.394,365.56,365.672,365.646,
First Transpose (Packing),365.691,365.802,365.765,365.872,365.968,365.986,365.624,365.439,365.493,365.169,365.639,365.423,365.447,365.602,365.703,365.685,
First Transpose (Start Local Transpose),365.691,365.803,365.765,365.872,365.969,365.986,365.624,365.44,365.493,365.169,365.639,365.424,365.448,365.603,365.703,365.685,
First Transpose (Start Receive),365.704,365.821,365.775,365.883,365.978,365.997,365.634,365.455,365.513,365.193,365.659,365.448,365.467,365.621,365.714,365.702,
First Transpose (First Receive),1422.32,1269.85,1286.83,1276.82,1251.41,1253.43,1245.92,1245.82,1266.97,1264.22,1259.63,1275.22,1201.55,1201.52,1213.98,1219.45,
First Transpose (Finished Receive),1582.71,1319.29,1324.02,1322.17,1311.08,1312.39,1306.33,1291.08,1566.82,1313.06,1311.37,1313.07,1274.96,1275.49,1286.69,1289.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1689.41,1421.9,1582.21,1571.48,1554.1,1556.06,1550.44,1550.29,1592.13,1548.3,1549.55,1566.5,1506.16,1505.96,1513.29,1518.76,
First Transpose (Send Complete),1696.13,1427.98,1588.3,1577.54,1560.23,1562.16,1556.54,1556.35,1598.8,1554.43,1555.61,1572.54,1512.16,1512.03,1519.39,1524.83,
1D FFT Y-Direction,1689.46,1421.93,1582.26,1571.5,1554.14,1556.1,1550.49,1550.31,1592.17,1548.34,1549.58,1566.53,1506.18,1505.99,1513.32,1518.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1860.95,1604.42,1905.39,1895.4,1885.12,1887.07,1883.15,1882.95,1886.99,1845.95,1869.23,1884.23,1838.58,1838.46,1840.49,1845.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1860.95,1604.43,1905.39,1895.4,1885.13,1887.07,1883.15,1882.95,1886.99,1845.95,1869.23,1884.23,1838.58,1838.46,1840.5,1845.93,
Second Transpose (Finished All2All),3208.84,3088.84,3206.63,3026.15,3126.81,3202.07,3137.52,3214.51,3215.91,3097.55,3211.98,3010.53,3125.86,3202.57,3129.33,3215.09,
Second Transpose (Unpacking),3447.18,3335.35,3391.11,3228.27,3403.37,3477.31,3412.3,3487.11,3452.76,3339.5,3385.44,3206.1,3404.51,3477.4,3397.94,3480.3,
1D FFT X-Direction,3447.21,3335.38,3391.13,3228.3,3403.4,3477.34,3412.33,3487.13,3452.78,3339.53,3385.47,3206.16,3404.54,3477.42,3397.99,3480.33,
Run complete,3454.02,3344.1,3399.78,3237.05,3412.17,3485.99,3420.97,3495.78,3459.51,3348.13,3394.14,3214.81,3413.21,3486.02,3406.73,3488.96,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.052037,0.028432,0.053369,0.028131,0.040385,0.042941,0.037479,0.020492,0.026231,0.03105,0.027986,0.028767,0.028021,0.025511,0.045226,0.024658,
First Transpose (First Send),365.57,365.098,365.48,365.614,365.408,365.614,365.499,365.649,365.305,365.4,365.294,364.797,364.939,365.444,365.418,365.055,
First Transpose (Packing),365.671,365.155,365.559,365.724,365.476,365.724,365.559,365.728,365.333,365.427,365.332,364.849,364.962,365.467,365.469,365.081,
First Transpose (Start Local Transpose),365.672,365.156,365.559,365.724,365.476,365.724,365.559,365.728,365.333,365.427,365.333,364.849,364.962,365.467,365.469,365.081,
First Transpose (Start Receive),365.698,365.171,365.574,365.734,365.498,365.756,365.578,365.737,365.346,365.438,365.348,364.864,364.974,365.477,365.489,365.093,
First Transpose (First Receive),1418.39,1265.9,1279.99,1280.85,1224.73,1224.07,1226.17,1224.08,1265.27,1262.25,1257.38,1273.21,1200.33,1200.3,1214.4,1215.75,
First Transpose (Finished Receive),1585.31,1325.42,1328.04,1328.3,1300.31,1298.45,1300.27,1282.31,1564.59,1312.82,1311.25,1312.96,1272.99,1276.17,1288.73,1289.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1668.57,1417.95,1584.14,1584.86,1528.7,1527.96,1528.71,1526.61,1589.88,1546.32,1547.1,1564.34,1504.93,1504.72,1517.91,1519.23,
First Transpose (Send Complete),1675.35,1424.08,1590.3,1590.97,1534.77,1534.08,1534.83,1532.73,1596.54,1552.35,1553.26,1570.34,1511,1510.78,1524.02,1525.25,
1D FFT Y-Direction,1668.61,1418,1584.18,1584.9,1528.73,1528,1528.74,1526.66,1589.9,1546.35,1547.12,1564.36,1504.95,1504.75,1517.94,1519.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1839.91,1604.56,1916.19,1916.85,1860.64,1859.96,1859.29,1857.2,1884.88,1843.83,1867.01,1882.11,1837.34,1837.13,1849.37,1850.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1839.91,1604.56,1916.19,1916.85,1860.64,1859.96,1859.29,1857.2,1884.88,1843.83,1867.02,1882.11,1837.34,1837.13,1849.38,1850.59,
Second Transpose (Finished All2All),3131.3,3116.68,3203.72,3119.76,3198.39,3131.19,3187.97,3129.1,3134.57,3117.29,3196.35,3118.93,3197.75,3130.55,3187.4,3139.28,
Second Transpose (Unpacking),3468.88,3455.41,3469.74,3388.02,3479.57,3413.05,3477.31,3418.83,3469.52,3452,3469.48,3394.23,3479.84,3414.12,3488.81,3440.95,
1D FFT X-Direction,3468.93,3455.44,3469.75,3388.06,3479.59,3413.08,3477.33,3418.86,3469.53,3452.02,3469.52,3394.25,3479.85,3414.14,3488.84,3440.97,
Run complete,3475.78,3464.02,3478.36,3396.69,3488.35,3421.75,3486.08,3427.46,3476.35,3460.72,3478.06,3402.83,3488.52,3422.87,3497.56,3449.71,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.060037,0.040058,0.029133,0.041672,0.029001,0.032096,0.027954,0.041698,0.019963,0.020302,0.04046,0.021754,0.022391,0.019914,0.027071,0.018728,
First Transpose (First Send),365.905,365.969,365.631,365.818,365.56,365.723,365.787,365.799,365.477,365.342,365.505,365.306,364.725,365.19,365.396,365.066,
First Transpose (Packing),365.957,366.006,365.676,365.851,365.584,365.781,365.82,365.83,365.506,365.366,365.561,365.334,364.749,365.216,365.418,365.09,
First Transpose (Start Local Transpose),365.957,366.006,365.676,365.851,365.585,365.781,365.82,365.83,365.506,365.366,365.562,365.334,364.749,365.216,365.419,365.09,
First Transpose (Start Receive),365.976,366.022,365.688,365.867,365.598,365.809,365.828,365.844,365.518,365.377,365.581,365.348,364.761,365.225,365.43,365.099,
First Transpose (First Receive),1277.26,1261.72,1276.77,1277.74,1223.55,1219.76,1223.4,1219.79,1266.28,1261.46,1256.42,1279.75,1200.1,1200.12,1211.93,1217.87,
First Transpose (Finished Receive),1324.11,1319.18,1324.4,1324.39,1298.25,1294.1,1297.54,1277.45,1564.61,1314.97,1313.49,1315.48,1279.55,1280.89,1290.85,1295.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1569.08,1550.85,1580.86,1581.64,1524.36,1520.49,1524.39,1520.72,1590,1545.54,1538.52,1564.14,1504.76,1504.59,1510.76,1516.72,
First Transpose (Send Complete),1575.84,1556.97,1586.97,1587.77,1530.51,1526.59,1530.52,1526.8,1596.64,1551.7,1544.63,1570.22,1510.88,1510.7,1516.91,1522.77,
1D FFT Y-Direction,1569.12,1550.89,1580.91,1581.68,1524.4,1520.54,1524.43,1520.76,1590.03,1545.56,1538.55,1564.2,1504.81,1504.66,1510.82,1516.76,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1886.89,1868.85,1912.72,1913.51,1853.14,1849.22,1853.35,1849.62,1884.27,1842.76,1852.24,1874.53,1837.26,1837.08,1837.62,1843.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1886.89,1868.85,1912.72,1913.51,1853.14,1849.22,1853.35,1849.62,1884.27,1842.76,1852.24,1874.53,1837.26,1837.08,1837.62,1843.46,
Second Transpose (Finished All2All),3221.71,3199.44,3184.76,3056.44,3111.35,2941.09,3111.23,3175.62,3232.36,3200.01,3190.9,3056.43,3110.63,2926.61,3110.64,3176.13,
Second Transpose (Unpacking),3550.85,3529.1,3418.29,3302.36,3325.69,3187.16,3398.59,3462.5,3549.82,3516.39,3413.16,3287.96,3317.82,3175.69,3393.63,3458.73,
1D FFT X-Direction,3550.88,3529.12,3418.32,3302.38,3325.72,3187.2,3398.61,3462.52,3549.86,3516.43,3413.19,3288,3317.85,3175.73,3393.66,3458.75,
Run complete,3557.66,3537.81,3427.13,3311.05,3334.45,3195.97,3407.45,3471.31,3556.54,3525.17,3421.92,3296.64,3326.55,3184.3,3402.26,3467.39,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.038599,0.028908,0.043596,0.030036,0.04036,0.075496,0.039381,0.029369,0.041148,0.041379,0.02828,0.045469,0.043414,0.044408,0.047537,0.074049,
First Transpose (First Send),365.578,365.214,365.795,365.709,365.762,365.726,365.588,365.704,365.426,365.059,365.369,364.896,365.183,365.408,365.427,365.108,
First Transpose (Packing),365.626,365.263,365.872,365.772,365.853,365.802,365.637,365.827,365.472,365.104,365.398,364.934,365.218,365.449,365.468,365.142,
First Transpose (Start Local Transpose),365.626,365.263,365.872,365.772,365.854,365.803,365.638,365.827,365.472,365.105,365.398,364.935,365.219,365.449,365.469,365.143,
First Transpose (Start Receive),365.637,365.278,365.884,365.782,365.881,365.815,365.657,365.866,365.496,365.126,365.413,364.954,365.235,365.466,365.486,365.159,
First Transpose (First Receive),1298.27,1264.77,1275.23,1279.58,1217.78,1221.37,1220.46,1217.78,1267.27,1262.92,1258.99,1275.73,1202.37,1202.37,1213.66,1218.57,
First Transpose (Finished Receive),1580.52,1324.17,1327.28,1328.32,1299.62,1300.67,1300.76,1279.4,1566.67,1312.28,1311.19,1312.84,1275.56,1277.74,1287.4,1289.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1605.71,1533.79,1575.89,1580.1,1518.85,1522.38,1522.38,1519.66,1592,1547,1547.77,1566.08,1507.02,1506.84,1513.64,1518.54,
First Transpose (Send Complete),1612.38,1539.95,1582.04,1586.22,1524.98,1528.49,1528.45,1525.76,1598.64,1553.04,1553.93,1572.11,1513.18,1512.96,1519.71,1524.55,
1D FFT Y-Direction,1605.74,1533.84,1575.92,1580.15,1518.89,1522.4,1522.4,1519.7,1592.03,1547.03,1547.79,1566.11,1507.05,1506.88,1513.68,1518.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1874.19,1806.89,1904.43,1908.62,1848.02,1851.56,1852.32,1849.6,1885.75,1843.47,1866.88,1882.82,1839.5,1839.27,1841.5,1846.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1874.19,1806.9,1904.43,1908.62,1848.03,1851.56,1852.32,1849.6,1885.75,1843.47,1866.88,1882.82,1839.5,1839.27,1841.5,1846.36,
Second Transpose (Finished All2All),3134.28,3130.57,3132.26,3173.92,3145.53,2842.49,3154.84,3176.89,3119.95,3117.52,3118.83,3174.41,3156.35,2841.69,3165.18,3176.06,
Second Transpose (Unpacking),3485.66,3481.13,3449.17,3485.47,3321.07,3074.33,3481.17,3502.97,3470.61,3467.34,3421.52,3472.27,3329.95,3074.38,3503,3513.66,
1D FFT X-Direction,3485.67,3481.16,3449.19,3485.5,3321.09,3074.36,3481.18,3502.99,3470.64,3467.37,3421.54,3472.29,3329.97,3074.41,3503.02,3513.68,
Run complete,3492.51,3489.81,3457.88,3494.12,3329.84,3083.09,3489.67,3511.64,3477.42,3476.14,3430.21,3480.85,3338.67,3083.03,3511.71,3522.34,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.030505,0.040774,0.031741,0.04527,0.095221,0.028194,0.029314,0.045808,0.030063,0.028433,0.02487,0.028081,0.029909,0.032516,0.032158,0.027826,
First Transpose (First Send),365.759,365.312,365.624,365.714,365.486,365.613,365.531,365.799,365.32,365.223,365.337,364.858,365.168,365.45,365.357,364.748,
First Transpose (Packing),365.784,365.365,365.656,365.754,365.538,365.655,365.56,365.841,365.485,365.288,365.461,364.925,365.234,365.612,365.499,364.814,
First Transpose (Start Local Transpose),365.784,365.365,365.657,365.754,365.538,365.655,365.561,365.841,365.486,365.289,365.461,364.926,365.235,365.613,365.5,364.815,
First Transpose (Start Receive),365.793,365.384,365.674,365.783,365.56,365.668,365.574,365.854,365.497,365.299,365.471,364.939,365.255,365.623,365.511,364.828,
First Transpose (First Receive),1420.1,1267.6,1277.87,1273.84,1221.34,1222.06,1221.33,1221.35,1269.41,1267.97,1262.7,1282.4,1208.77,1208.84,1221.39,1225.6,
First Transpose (Finished Receive),1579.11,1322.95,1326.47,1325.33,1297.65,1298.16,1298.14,1277.71,1570.33,1316.7,1316.61,1316.7,1282.22,1283.12,1293.62,1295.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1667.81,1419.69,1578.7,1574.52,1525.29,1525.94,1525.93,1525.92,1595.53,1552.05,1548.43,1570.15,1513.47,1513.34,1522.04,1526.23,
First Transpose (Send Complete),1674.49,1425.78,1584.77,1580.59,1531.36,1532.01,1532.02,1531.99,1602.15,1558.12,1554.61,1576.21,1519.54,1519.45,1528.15,1532.24,
1D FFT Y-Direction,1667.84,1419.74,1578.71,1574.55,1525.32,1525.96,1525.95,1525.94,1595.56,1552.07,1548.48,1570.2,1513.51,1513.39,1522.1,1526.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1839.19,1606.91,1907.39,1903.21,1857.38,1858.02,1858.68,1858.66,1890.46,1849.7,1865.26,1884.02,1845.99,1845.91,1850.6,1854.7,
