,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.11187,3.10327,3.10194,3.09796,3.09536,3.10656,3.11221,3.12991,3.09606,3.09747,3.11251,3.10045,3.10099,3.11741,3.13345,3.1245,
First Transpose (Packing),5.32206,5.34646,5.33896,5.34134,5.34318,5.34907,5.35044,5.34486,5.29851,5.33503,5.3523,5.33614,5.34148,5.36147,5.37808,5.33227,
First Transpose (Start Local Transpose),5.32249,5.34692,5.33936,5.34193,5.34366,5.34949,5.35093,5.34524,5.299,5.33545,5.35286,5.33664,5.34195,5.36194,5.37858,5.33276,
First Transpose (Start Receive),5.32671,5.35091,5.34306,5.34597,5.34787,5.35368,5.35498,5.349,5.30333,5.33992,5.35712,5.34076,5.34594,5.36603,5.38301,5.33682,
First Transpose (First Receive),360.522,359.628,367.185,367.253,346.689,346.513,352.961,353.169,351.22,352.583,354.262,354.562,345.833,346.83,340.851,340.89,
First Transpose (Finished Receive),378.811,378.605,381.255,381.263,368.833,366.801,374.002,374.093,364.519,365.43,366.683,366.678,360.161,360.734,356.539,354.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.54,379.277,381.627,381.635,369.533,367.347,374.618,374.653,365.201,366.139,367.054,367.047,360.761,361.377,357.045,354.709,
First Transpose (Send Complete),418.223,423.301,425.524,425.772,413.482,411.244,418.887,418.792,403.996,409.849,411.007,411.135,404.85,405.417,401.159,398.773,
1D FFT Y-Direction,418.221,423.296,425.52,425.764,413.475,411.236,418.881,418.786,403.994,409.842,411,411.128,404.844,405.411,401.152,398.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.234,423.311,425.536,425.788,413.493,411.254,418.897,418.804,404.012,409.863,411.021,411.15,404.863,405.428,401.172,398.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.202,426.148,428.237,428.491,416.196,413.956,421.6,421.504,406.964,412.557,413.723,413.84,407.558,408.131,403.874,401.478,
Second Transpose (Finished All2All),744.08,842.651,895.115,866.981,737.029,766.545,847.763,823.013,745.038,842.208,892.797,866.519,739.328,774.916,845.36,822.596,
Second Transpose (Unpacking),744.081,842.652,895.116,866.982,737.029,766.546,847.764,823.014,745.04,842.208,892.798,866.52,739.328,774.917,845.362,822.597,
1D FFT X-Direction,747.261,845.526,897.985,869.872,740,769.418,850.644,825.871,748.178,845.081,895.78,869.369,742.184,777.787,848.271,825.495,
Run complete,747.262,845.526,897.986,869.872,740,769.418,850.645,825.871,748.178,845.081,895.78,869.369,742.185,777.788,848.272,825.496,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.74268,2.72245,2.72156,2.72265,2.73305,2.72162,2.72435,2.72455,2.71508,2.72708,2.73805,2.72245,2.72073,2.74878,2.74922,2.72982,
First Transpose (First Send),3.1229,3.09484,3.0978,3.09357,3.10727,3.09355,3.10085,3.12177,3.09112,3.10306,3.11709,3.09688,3.09512,3.1246,3.13952,3.14868,
First Transpose (Packing),5.3323,5.33828,5.33491,5.33473,5.35373,5.33769,5.33649,5.33832,5.29467,5.34701,5.35983,5.3299,5.3358,5.36552,5.41193,5.38432,
First Transpose (Start Local Transpose),5.33276,5.33871,5.3353,5.33517,5.35413,5.33805,5.33701,5.33869,5.29517,5.34746,5.3603,5.33034,5.33628,5.36601,5.41244,5.3848,
First Transpose (Start Receive),5.33725,5.34267,5.33937,5.33926,5.35875,5.34202,5.34047,5.34236,5.29956,5.35153,5.36529,5.33402,5.34017,5.3702,5.41677,5.38971,
First Transpose (First Receive),364.859,362.472,358.2,358.142,344.272,344.206,354.797,354.851,397.582,350.862,352,351.206,349.724,351.178,344.583,344.567,
First Transpose (Finished Receive),421.753,377.143,375.74,375.486,364.415,362.008,372.041,372.18,406.066,360.238,361.319,360.896,359.322,360.56,354.669,352.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.167,377.513,376.109,375.87,364.784,362.4,372.41,372.55,406.616,360.623,361.689,361.264,359.689,360.939,355.038,353.234,
First Transpose (Send Complete),460.882,421.759,420.171,420.18,408.918,406.716,416.58,416.702,445.449,405.024,406.066,405.545,403.741,405.244,398.804,397.569,
1D FFT Y-Direction,460.88,421.594,420.166,420.171,408.911,406.654,416.547,416.657,445.446,404.857,405.894,405.378,403.575,405.07,398.636,397.404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.893,421.767,420.183,420.191,408.93,406.724,416.589,416.713,445.462,405.033,406.077,405.554,403.749,405.253,398.816,397.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),463.861,424.467,422.885,422.896,411.767,409.428,419.291,419.416,448.414,407.724,408.778,408.244,406.57,407.954,401.515,400.269,
Second Transpose (Finished All2All),887.997,833.989,860.897,927.552,796.285,860.921,850.477,794.434,886.446,837.666,861.262,927.194,789.595,861.281,850.082,794.693,
Second Transpose (Unpacking),887.998,833.989,860.898,927.553,796.286,860.922,850.478,794.435,886.447,837.666,861.263,927.195,789.596,861.282,850.082,794.694,
1D FFT X-Direction,891.239,836.854,863.774,930.451,799.164,863.806,853.354,797.307,889.578,840.541,864.138,930.045,792.442,864.168,852.936,797.561,
Run complete,891.24,836.854,863.774,930.452,799.165,863.807,853.354,797.307,889.578,840.542,864.138,930.046,792.443,864.168,852.936,797.561,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73267,2.72922,2.73178,2.72665,2.72882,2.73032,2.73107,2.72502,2.71548,2.71173,2.72757,2.71384,2.71366,2.72429,2.72112,2.71882,
First Transpose (First Send),3.10952,3.10047,3.11066,3.09937,3.10132,3.10453,3.10885,3.12255,3.0917,3.08261,3.10466,3.08248,3.08408,3.09635,3.09844,3.11485,
First Transpose (Packing),5.31978,5.34417,5.35014,5.34207,5.34928,5.3503,5.3468,5.33699,5.29499,5.31562,5.34695,5.31942,5.32493,5.34017,5.33959,5.32421,
First Transpose (Start Local Transpose),5.32023,5.34466,5.35064,5.3426,5.34977,5.35079,5.34729,5.33745,5.2955,5.31603,5.34745,5.31988,5.32531,5.34065,5.34004,5.32471,
First Transpose (Start Receive),5.32484,5.35039,5.3544,5.34634,5.35412,5.35458,5.35073,5.34136,5.29972,5.32024,5.3521,5.32379,5.32916,5.34503,5.3447,5.32941,
First Transpose (First Receive),364.393,363.078,368.497,364.272,347.864,347.847,359.044,356.673,363.416,350.295,351.501,351.331,350.724,347.551,337.879,338.004,
First Transpose (Finished Receive),428.273,382.918,383.499,383.471,368.137,369.368,378.804,376.446,405.856,363.872,365.093,365.058,364.239,361.201,353.211,351.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.685,383.29,384.189,383.844,368.509,369.741,379.178,376.82,406.27,364.352,365.533,365.426,364.796,361.793,354.015,351.774,
First Transpose (Send Complete),467.576,427.439,428.277,427.81,412.806,413.923,423.025,421.068,444.903,408.498,409.722,409.796,408.749,405.856,398.184,395.78,
1D FFT Y-Direction,467.566,427.407,428.244,427.804,412.768,413.917,423.019,421.035,444.9,408.491,409.716,409.789,408.742,405.822,398.1,395.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),467.609,427.466,428.289,427.824,412.838,413.934,423.038,421.097,444.917,408.511,409.733,409.809,408.762,405.866,398.194,395.789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.572,430.169,430.993,431.978,415.54,416.636,425.741,423.797,447.871,411.343,412.436,412.501,411.453,408.571,400.897,398.479,
Second Transpose (Finished All2All),964.362,873.509,831.376,902.138,874.184,818.711,789.915,859.153,962.502,869.34,829.242,902.513,871.987,826.445,794.097,858.745,
Second Transpose (Unpacking),964.362,873.51,831.377,902.139,874.185,818.711,789.916,859.154,962.503,869.341,829.243,902.514,871.987,826.446,794.098,858.746,
1D FFT X-Direction,967.612,876.403,834.263,905.024,877.063,821.592,792.781,862.051,965.628,872.183,832.108,905.367,874.833,829.325,797.011,861.605,
Run complete,967.613,876.404,834.263,905.024,877.064,821.592,792.782,862.051,965.628,872.184,832.108,905.367,874.833,829.325,797.011,861.606,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73394,2.72793,2.73109,2.72257,2.72405,2.72768,2.72885,2.72689,2.71378,2.71174,2.72386,2.71328,2.72289,2.72171,2.72515,2.71621,
First Transpose (First Send),3.11332,3.10133,3.1092,3.09542,3.09707,3.10038,3.10628,3.12424,3.08854,3.08154,3.10135,3.08302,3.09453,3.095,3.10259,3.11431,
First Transpose (Packing),5.32618,5.34815,5.35887,5.34315,5.34392,5.34441,5.34482,5.33847,5.29133,5.31257,5.34061,5.31561,5.3452,5.34013,5.34417,5.31982,
First Transpose (Start Local Transpose),5.32662,5.34864,5.35926,5.34358,5.3443,5.3448,5.34525,5.33898,5.29183,5.31294,5.34111,5.31611,5.34557,5.34049,5.34457,5.32023,
First Transpose (Start Receive),5.33096,5.3526,5.36303,5.34801,5.34826,5.34919,5.34932,5.34344,5.2956,5.31672,5.34537,5.31978,5.34953,5.34483,5.34918,5.32464,
First Transpose (First Receive),364.788,364.234,369.611,369.451,356.042,355.973,362.373,362.508,354.849,352.733,354.427,354.693,351.008,351.577,345.578,345.587,
First Transpose (Finished Receive),377.983,377.734,379.378,379.368,370.294,369.257,376.166,376.341,363.178,361.884,363.399,363.39,359.752,360.121,356.511,354.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.467,378.19,379.75,379.749,371.003,369.833,376.536,376.857,363.859,362.514,363.771,363.758,360.364,360.801,356.881,354.866,
First Transpose (Send Complete),417.283,422.147,423.243,423.907,415.071,413.889,420.926,420.889,402.61,406.412,407.662,407.767,404.165,404.91,400.923,399.132,
1D FFT Y-Direction,417.281,422.14,423.239,423.9,415.063,413.883,420.92,420.883,402.608,406.407,407.655,407.758,404.159,404.905,400.916,399.123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.294,422.158,423.254,423.919,415.082,413.903,420.939,420.899,402.623,406.422,407.674,407.785,404.176,404.921,400.936,399.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.259,425.01,426.104,426.62,417.786,416.604,423.783,423.738,405.579,409.114,410.378,410.475,407.01,407.624,403.778,401.836,
Second Transpose (Finished All2All),775.66,825.236,892.345,840.928,769.537,779.937,841.051,740.774,770.55,827.538,894.631,841.294,762.325,770.878,845.849,738.227,
Second Transpose (Unpacking),775.661,825.237,892.346,840.929,769.538,779.938,841.052,740.775,770.551,827.539,894.632,841.295,762.325,770.879,845.851,738.228,
1D FFT X-Direction,778.85,828.117,895.219,843.792,772.421,782.822,843.919,743.64,773.707,830.412,897.518,844.158,765.171,773.743,848.757,741.083,
Run complete,778.851,828.117,895.22,843.792,772.421,782.823,843.92,743.64,773.708,830.412,897.519,844.159,765.171,773.743,848.758,741.083,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73078,2.72378,2.72249,2.72428,2.72335,2.72221,2.72268,2.72518,2.71474,2.7129,2.72342,2.71317,2.71167,2.72166,2.73114,2.766,
First Transpose (First Send),3.10833,3.09699,3.09764,3.0954,3.09541,3.09357,3.0989,3.12158,3.09233,3.08735,3.10075,3.0867,3.08535,3.09295,3.11883,3.17591,
First Transpose (Packing),5.31661,5.33929,5.33514,5.3339,5.34291,5.33731,5.33378,5.33683,5.29409,5.32082,5.33947,5.32048,5.32247,5.33772,5.38846,5.42205,
First Transpose (Start Local Transpose),5.31702,5.33968,5.33556,5.33434,5.3433,5.33768,5.33419,5.33719,5.29443,5.32122,5.3399,5.32094,5.32286,5.33815,5.38886,5.42253,
First Transpose (Start Receive),5.32119,5.34427,5.33935,5.33852,5.34718,5.34181,5.33838,5.34097,5.2986,5.3251,5.34408,5.32526,5.32668,5.342,5.39334,5.42718,
First Transpose (First Receive),370.82,362.909,362.061,362.293,348.878,348.619,357.897,357.765,397.829,352.466,352.364,352.952,350.171,350.279,344.419,344.413,
First Transpose (Finished Receive),420.554,375.555,375.458,375.194,364.284,362.465,370.614,370.665,406.529,361.721,361.629,361.747,359.033,359.289,354.819,352.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.967,376.452,375.827,375.563,364.653,362.941,370.982,371.05,407.653,362.212,361.999,362.13,359.688,360.089,355.595,353.601,
First Transpose (Send Complete),459.66,420.562,420.032,419.32,408.479,407.17,415.062,414.952,446.429,406.513,406.531,406.45,403.862,404.413,399.637,397.823,
1D FFT Y-Direction,459.658,420.391,420.026,419.315,408.444,407.106,415.057,414.946,446.427,406.115,406.119,406.087,403.7,404.25,399.471,397.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.671,420.57,420.042,419.331,408.489,407.179,415.072,414.962,446.441,406.521,406.54,406.459,403.872,404.422,399.648,397.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),462.636,423.271,422.745,422.036,411.19,409.88,417.779,417.666,449.39,409.212,409.38,409.149,406.562,407.122,402.347,400.525,
Second Transpose (Finished All2All),863.621,810.47,882.124,774.159,686.616,760.384,751.467,772.224,864.065,804.371,881.619,765.675,693.605,757.921,764.408,771.729,
Second Transpose (Unpacking),863.622,810.47,882.125,774.16,686.617,760.385,751.468,772.225,864.066,804.373,881.62,765.676,693.605,757.922,764.409,771.73,
1D FFT X-Direction,866.855,813.349,885.007,777.045,689.5,763.266,754.382,775.108,867.187,807.239,884.487,768.519,696.461,760.793,767.3,774.597,
Run complete,866.855,813.349,885.007,777.045,689.501,763.266,754.382,775.108,867.187,807.239,884.487,768.519,696.462,760.794,767.3,774.597,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73219,2.72206,2.73027,2.72565,2.72435,2.72981,2.72429,2.7271,2.70995,2.71296,2.72394,2.71362,2.71495,2.72223,2.7214,2.71211,
First Transpose (First Send),3.1101,3.09327,3.10611,3.09652,3.09709,3.10311,3.10149,3.1244,3.08492,3.08415,3.10158,3.08331,3.08627,3.09404,3.09918,3.10864,
First Transpose (Packing),5.31951,5.33722,5.34335,5.33511,5.34741,5.34621,5.34195,5.33611,5.2876,5.31762,5.33962,5.31669,5.32527,5.33547,5.33925,5.3154,
First Transpose (Start Local Transpose),5.31992,5.33767,5.34377,5.33554,5.34781,5.34666,5.34244,5.33653,5.28799,5.31799,5.34016,5.31721,5.32568,5.33587,5.33962,5.31584,
First Transpose (Start Receive),5.32412,5.34148,5.3474,5.33969,5.35205,5.35045,5.34643,5.34024,5.29165,5.32233,5.34403,5.32097,5.32948,5.33956,5.34366,5.32007,
First Transpose (First Receive),370.946,362.866,359.393,359.123,346.487,346.507,354.346,354.291,353.632,350.811,353.551,353.605,342.147,342.616,338.754,338.745,
First Transpose (Finished Receive),421.29,376.575,375.383,375.048,364.582,362.421,370.469,370.731,366.174,365.04,366.747,366.755,358.19,358.486,355.802,353.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.694,376.946,375.753,375.419,364.953,362.791,370.838,371.101,366.804,365.646,367.118,367.124,358.843,359.098,356.464,353.948,
First Transpose (Send Complete),460.606,421.295,419.436,419.581,409.059,407.171,414.948,415.342,405.671,409.734,411.083,411.316,402.818,403.02,400.491,398.491,
1D FFT Y-Direction,460.603,421.13,419.431,419.575,409.023,407.068,414.912,415.337,405.67,409.726,411.077,411.31,402.811,403.014,400.482,398.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.62,421.304,419.447,419.592,409.073,407.179,414.957,415.353,405.683,409.745,411.095,411.329,402.83,403.03,400.503,398.504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),463.587,424.005,422.437,422.294,411.773,409.88,417.66,418.057,408.634,412.437,413.796,414.022,405.523,405.733,403.207,401.195,
Second Transpose (Finished All2All),921.183,826.232,799.606,799.567,782.447,725.233,721.011,787.946,923.882,825.758,797.082,797.052,781.959,724.554,718.851,785.72,
Second Transpose (Unpacking),921.184,826.233,799.606,799.568,782.447,725.234,721.012,787.947,923.883,825.759,797.083,797.053,781.96,724.555,718.854,785.722,
1D FFT X-Direction,924.354,829.111,802.474,802.451,785.323,728.118,723.919,790.843,927.07,828.6,799.958,799.91,784.812,727.435,721.731,788.601,
Run complete,924.354,829.111,802.474,802.451,785.323,728.119,723.92,790.843,927.071,828.601,799.958,799.91,784.812,727.436,721.732,788.602,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73387,2.72295,2.7223,2.72521,2.7214,2.72174,2.72738,2.72209,2.71228,2.71207,2.726,2.71278,2.71241,2.72365,2.72502,2.71389,
First Transpose (First Send),3.11254,3.09467,3.1001,3.09716,3.09188,3.09335,3.10514,3.11898,3.08714,3.08224,3.10277,3.08232,3.08219,3.0945,3.1029,3.11009,
First Transpose (Packing),5.32548,5.33618,5.34068,5.33636,5.33731,5.3342,5.34183,5.3299,5.29422,5.31631,5.33945,5.31317,5.32033,5.33882,5.34527,5.31472,
First Transpose (Start Local Transpose),5.32592,5.33657,5.34114,5.33683,5.33768,5.33455,5.34227,5.33028,5.29468,5.31669,5.33988,5.31352,5.32069,5.33921,5.34572,5.31515,
First Transpose (Start Receive),5.3302,5.34087,5.34487,5.34106,5.34262,5.3385,5.34676,5.33466,5.29901,5.32079,5.34439,5.31713,5.3243,5.34302,5.3518,5.31893,
First Transpose (First Receive),364.223,363.69,365.978,366.016,350.697,350.797,355.833,356.101,353.47,351.378,353.439,353.332,349.443,349.557,336.918,336.753,
First Transpose (Finished Receive),376.755,376.615,377.991,377.978,367.421,365.599,370.641,370.772,369.156,368.018,369.505,369.512,365.569,365.831,355.693,353.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.556,377.328,378.36,378.35,367.852,366.293,371.146,371.439,369.75,368.672,369.875,369.881,366.184,366.407,356.357,353.772,
First Transpose (Send Complete),416.237,421.451,422.529,422.455,411.856,410.301,415.07,415.476,408.567,412.813,414.073,414.102,410.129,410.447,400.423,397.799,
1D FFT Y-Direction,416.236,421.445,422.524,422.447,411.848,410.294,415.062,415.47,408.565,412.808,414.063,414.094,410.122,410.441,400.414,397.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.249,421.462,422.541,422.467,411.869,410.312,415.082,415.487,408.581,412.825,414.086,414.118,410.142,410.459,400.437,397.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.214,424.166,425.243,425.17,414.571,413.015,417.93,418.192,411.534,415.518,416.789,416.81,412.833,413.163,403.14,400.502,
Second Transpose (Finished All2All),782.341,827.371,769.275,948.436,856.002,846.017,818.031,804.93,788.676,836.441,772.711,948.977,849.671,843.352,826.966,812.616,
Second Transpose (Unpacking),782.342,827.372,769.278,948.437,856.003,846.018,818.032,804.931,788.677,836.441,772.712,948.978,849.673,843.353,826.967,812.617,
1D FFT X-Direction,785.551,830.235,772.156,951.387,858.894,848.903,820.891,807.801,791.907,839.309,775.589,951.87,852.54,846.208,829.86,815.48,
Run complete,785.552,830.236,772.156,951.387,858.894,848.904,820.892,807.801,791.907,839.309,775.59,951.87,852.54,846.208,829.86,815.481,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73123,2.72281,2.72572,2.73178,2.72496,2.72212,2.72296,2.72207,2.77333,2.72028,2.77994,2.72654,2.72057,2.77254,2.81412,2.71202,
