,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.55765,3.4736,3.32432,3.33426,3.27742,3.26616,3.36189,3.24509,3.61527,3.57441,3.65705,3.6465,3.62529,3.66689,3.74417,3.71377,
Second Transpose (First Send),3.60139,3.51724,3.40765,3.37741,3.38199,3.30929,3.40707,3.37419,3.66114,3.66261,3.7059,3.69363,3.67403,3.71641,3.79223,3.76134,
Second Transpose (Packing),3.6046,3.51976,3.40926,3.38069,3.38397,3.31163,3.41088,3.37565,3.66301,3.66555,3.70883,3.69653,3.67625,3.71916,3.79448,3.76361,
Second Transpose (Start Local Transpose),3.60491,3.52007,3.40984,3.38137,3.38427,3.31188,3.41122,3.37591,3.66325,3.6659,3.70935,3.69704,3.67655,3.71949,3.79487,3.76431,
Second Transpose (Start Receive),3.60811,3.52361,3.41289,3.38504,3.38775,3.31511,3.41545,3.37955,3.66671,3.66987,3.71465,3.70228,3.67994,3.72403,3.79803,3.76767,
Second Transpose (First Receive),5.93001,5.97006,5.96437,5.96504,5.84815,5.87769,5.94971,5.89797,4.92261,5.02861,5.00839,5.01615,4.91106,5.04583,5.10601,5.111,
Second Transpose (Finished Receive),5.93038,5.9705,5.96471,5.9653,5.84853,5.87805,5.95007,5.89839,4.92293,5.0291,5.00883,5.01654,4.91148,5.04627,5.10628,5.11139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93331,5.97416,5.96826,5.96826,5.85146,5.88072,5.95324,5.90164,4.94867,5.05031,5.02355,5.02774,4.94011,5.06877,5.12121,5.11415,
1D FFT X-Direction,5.97567,6.01283,6.00533,6.00762,5.8878,5.91681,5.9911,5.93884,4.98839,5.08881,5.05965,5.06349,4.97482,5.10619,5.15676,5.15047,
Run complete,5.97649,6.01338,6.0061,6.0082,5.88838,5.91747,5.99174,5.93937,5.64982,5.67908,5.66248,5.65085,5.58312,5.64486,5.70516,5.66139,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.061389,0.036176,0.038761,0.036909,0.05767,0.058199,0.03662,0.057442,0.033914,0.041259,0.04361,0.042699,0.057302,0.042753,0.043426,0.040339,
First Transpose (First Send),0.087744,0.060157,0.063102,0.05722,0.083719,0.085826,0.056941,0.083435,0.053666,0.066279,0.0678,0.065362,0.082908,0.068246,0.066611,0.063535,
First Transpose (Packing),0.208826,0.180247,0.183679,0.171874,0.208028,0.210624,0.172933,0.205039,0.161853,0.180066,0.182712,0.181227,0.202761,0.189869,0.181106,0.178963,
First Transpose (Start Local Transpose),0.209295,0.180562,0.18398,0.172208,0.208346,0.210969,0.173228,0.20534,0.162138,0.180556,0.183102,0.18157,0.203174,0.190363,0.181593,0.17933,
First Transpose (Start Receive),0.213355,0.18495,0.187982,0.17559,0.212525,0.21546,0.177511,0.209181,0.165714,0.184121,0.186513,0.185715,0.207696,0.195707,0.185339,0.182779,
First Transpose (First Receive),3.0298,2.80526,2.76216,2.6467,2.98791,2.98788,2.64225,2.90257,2.95083,2.89837,3.06658,3.13877,3.2001,3.30139,2.92321,3.14488,
First Transpose (Finished Receive),3.36792,3.26072,3.18278,3.22528,3.33055,3.34725,3.20064,3.20925,3.3251,3.28744,3.36516,3.39212,3.50373,3.49144,3.3052,3.30002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38533,3.27765,3.20037,3.24305,3.34824,3.36472,3.21962,3.22621,3.34227,3.30571,3.38331,3.40996,3.5225,3.51177,3.32268,3.31715,
First Transpose (Send Complete),3.51353,3.3809,3.31768,3.40203,3.43994,3.46068,3.36352,3.31817,3.54447,3.40252,3.47911,3.51077,3.61566,3.61252,3.46678,3.40697,
1D FFT Y-Direction,3.50901,3.37178,3.29144,3.33226,3.43706,3.45692,3.31566,3.31429,3.46337,3.39799,3.4745,3.50635,3.61099,3.60751,3.41588,3.40233,
Second Transpose (First Send),3.55447,3.42014,3.35708,3.44205,3.47967,3.50077,3.40421,3.35697,3.586,3.44153,3.52736,3.55342,3.65841,3.65731,3.508,3.44731,
Second Transpose (Packing),3.55768,3.42223,3.35962,3.44412,3.48234,3.50336,3.40615,3.35923,3.58752,3.44418,3.52969,3.55609,3.66079,3.66054,3.50986,3.44926,
Second Transpose (Start Local Transpose),3.55802,3.42255,3.35991,3.44434,3.48278,3.50381,3.40634,3.35948,3.58775,3.44456,3.53011,3.55648,3.66114,3.66086,3.51034,3.44969,
Second Transpose (Start Receive),3.56145,3.42588,3.36339,3.4477,3.48595,3.50743,3.4107,3.36317,3.59124,3.44842,3.53383,3.55987,3.66428,3.66552,3.51383,3.45305,
Second Transpose (First Receive),5.99224,5.55809,5.66161,5.64556,6.1152,6.07278,5.70686,5.65466,5.05061,4.94706,4.80545,4.8443,5.05605,5.07896,4.82535,4.767,
Second Transpose (Finished Receive),5.99258,5.55847,5.66197,5.64596,6.11557,6.07306,5.70724,5.65495,5.05097,4.94738,4.80587,4.84468,5.05639,5.07934,4.82566,4.76722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99589,5.56145,5.66475,5.64896,6.12011,6.07679,5.71006,5.65832,5.09096,4.95009,4.81919,4.85625,5.08614,5.09113,4.83714,4.78403,
1D FFT X-Direction,6.03772,5.60035,5.70052,5.68523,6.16041,6.11516,5.74759,5.69573,5.12895,4.98664,4.85603,4.89175,5.12492,5.12914,4.8743,4.81974,
Run complete,6.03845,5.60091,5.70116,5.68578,6.1611,6.11592,5.74833,5.69631,5.56212,5.35805,5.4222,5.39844,5.6722,5.65215,5.42964,5.40581,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.043115,0.034564,0.034609,0.033353,0.034151,0.035264,0.034959,0.034327,0.032392,0.035021,0.035108,0.033618,0.034235,0.035546,0.034315,0.033848,
First Transpose (First Send),0.066229,0.053323,0.053344,0.051962,0.053704,0.055281,0.056125,0.052892,0.051111,0.054428,0.054686,0.053102,0.052822,0.05565,0.053153,0.052329,
First Transpose (Packing),0.186106,0.162678,0.161325,0.162445,0.161123,0.164714,0.17584,0.161577,0.159238,0.16223,0.169045,0.16268,0.15921,0.168045,0.160371,0.161723,
First Transpose (Start Local Transpose),0.186473,0.162933,0.161589,0.162707,0.161427,0.165065,0.176116,0.161882,0.159521,0.162573,0.169312,0.163013,0.159482,0.16851,0.160659,0.162015,
First Transpose (Start Receive),0.190525,0.166438,0.164738,0.166036,0.164945,0.168444,0.180057,0.165312,0.162663,0.165716,0.172498,0.166411,0.163137,0.172518,0.164495,0.16524,
First Transpose (First Receive),3.18295,3.06229,3.29269,3.08945,3.23057,3.23162,3.32467,3.24453,3.24817,3.08634,3.26333,3.26097,3.1633,3.04273,3.21049,3.28203,
First Transpose (Finished Receive),3.52169,3.43563,3.49541,3.4879,3.56709,3.56944,3.53729,3.51147,3.50765,3.47031,3.56125,3.56073,3.42448,3.45712,3.54889,3.55568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53934,3.45368,3.51297,3.50535,3.58464,3.58684,3.5559,3.52836,3.52448,3.48752,3.58009,3.57808,3.44221,3.47597,3.56628,3.57231,
First Transpose (Send Complete),3.67158,3.54154,3.60087,3.59608,3.67411,3.68362,3.65082,3.62189,3.64882,3.58247,3.67291,3.66958,3.53514,3.57316,3.66107,3.66081,
1D FFT Y-Direction,3.66751,3.53697,3.59749,3.59193,3.6695,3.67866,3.64625,3.61772,3.64471,3.57814,3.66831,3.66575,3.53173,3.56896,3.6574,3.65715,
Second Transpose (First Send),3.7113,3.58061,3.63961,3.63586,3.71539,3.72461,3.69073,3.66186,3.68768,3.62252,3.7141,3.70934,3.5739,3.61467,3.69945,3.69909,
Second Transpose (Packing),3.71438,3.58212,3.6411,3.63753,3.71714,3.72633,3.69246,3.66333,3.68923,3.62409,3.71559,3.71073,3.57607,3.6173,3.70113,3.70094,
Second Transpose (Start Local Transpose),3.71471,3.58238,3.6414,3.63774,3.71748,3.72687,3.69266,3.6636,3.68946,3.6243,3.71594,3.71099,3.57633,3.61753,3.70134,3.70116,
Second Transpose (Start Receive),3.71803,3.58557,3.64497,3.64131,3.72119,3.73007,3.69688,3.66682,3.6925,3.62826,3.71904,3.71422,3.57944,3.62155,3.70448,3.70429,
Second Transpose (First Receive),5.8054,5.74824,5.71437,5.74999,5.13602,5.73608,5.43227,5.89785,5.2588,4.89038,5.29491,5.2364,5.78587,5.35569,5.65534,5.31231,
Second Transpose (Finished Receive),5.80565,5.74864,5.71477,5.75036,5.13635,5.73631,5.43257,5.89815,5.25909,4.89079,5.29534,5.23673,5.7862,5.35604,5.65563,5.31264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80842,5.75137,5.71754,5.75312,5.15257,5.73886,5.43535,5.90059,5.26193,4.9176,5.29833,5.26383,5.78901,5.37495,5.65952,5.33233,
1D FFT X-Direction,5.84793,5.78923,5.75272,5.7876,5.18743,5.77375,5.47091,5.93745,5.30069,4.9545,5.33163,5.29985,5.82339,5.41286,5.69747,5.3662,
Run complete,5.84854,5.78972,5.75329,5.78806,5.64887,5.77433,5.52627,5.93795,5.66185,5.60752,5.6384,5.66004,5.8239,5.60051,5.6981,5.74432,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.040196,0.034084,0.032823,0.034652,0.034105,0.033885,0.036202,0.034516,0.032684,0.034645,0.035438,0.032451,0.032641,0.032556,0.03409,0.034255,
First Transpose (First Send),0.062733,0.05256,0.051016,0.05383,0.053003,0.052847,0.056386,0.053481,0.051052,0.053653,0.05489,0.05141,0.051316,0.052487,0.053974,0.053405,
First Transpose (Packing),0.17773,0.161424,0.158592,0.163785,0.160032,0.160306,0.170543,0.162707,0.157562,0.160855,0.164452,0.161689,0.15821,0.167002,0.164272,0.166021,
First Transpose (Start Local Transpose),0.178072,0.161699,0.158926,0.164057,0.160278,0.160666,0.170809,0.162938,0.157805,0.161168,0.164785,0.161924,0.158509,0.167381,0.164546,0.166363,
First Transpose (Start Receive),0.181827,0.165506,0.162627,0.167314,0.163532,0.164039,0.174937,0.16592,0.161123,0.164294,0.167806,0.165215,0.161555,0.171855,0.167973,0.169604,
First Transpose (First Receive),2.972,3.03231,3.19186,3.21098,3.34894,3.36803,3.03937,2.9098,3.26827,3.10811,3.22426,3.17355,3.20591,3.17798,3.34217,3.29256,
First Transpose (Finished Receive),3.44212,3.3784,3.48425,3.49874,3.5887,3.59324,3.30635,3.28285,3.52683,3.49146,3.53233,3.52387,3.49029,3.51515,3.60757,3.60706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45991,3.39632,3.50232,3.51597,3.60554,3.61153,3.32456,3.30026,3.54426,3.51023,3.54973,3.54123,3.50962,3.53357,3.62532,3.62398,
First Transpose (Send Complete),3.59232,3.52018,3.59244,3.61023,3.70113,3.70363,3.58017,3.48944,3.66959,3.59959,3.64075,3.63149,3.60059,3.624,3.71707,3.71681,
1D FFT Y-Direction,3.57918,3.48204,3.58874,3.60658,3.69668,3.69931,3.40956,3.3888,3.66462,3.5945,3.63605,3.62754,3.59653,3.61969,3.71267,3.71274,
Second Transpose (First Send),3.6319,3.55992,3.63152,3.64896,3.74234,3.74459,3.62093,3.52856,3.71081,3.63928,3.68107,3.67045,3.63929,3.66415,3.75672,3.75843,
Second Transpose (Packing),3.63494,3.56147,3.63314,3.6503,3.74384,3.74584,3.62275,3.53048,3.71215,3.64066,3.68312,3.67302,3.6407,3.66583,3.75852,3.75994,
Second Transpose (Start Local Transpose),3.63521,3.56175,3.63339,3.65051,3.74411,3.74605,3.62295,3.53074,3.71234,3.64085,3.68351,3.67324,3.64092,3.66604,3.75876,3.76031,
Second Transpose (Start Receive),3.63957,3.56536,3.63648,3.65387,3.7483,3.74933,3.63075,3.5339,3.71599,3.64476,3.68673,3.67637,3.64391,3.66993,3.76203,3.76343,
Second Transpose (First Receive),5.79305,5.57089,5.78685,5.62981,5.27049,5.53418,5.87862,5.93766,5.1963,4.93833,5.07943,5.45305,5.93195,5.86054,5.26145,5.19034,
Second Transpose (Finished Receive),5.79329,5.57156,5.78723,5.63009,5.2708,5.53456,5.87897,5.93794,5.19667,4.93867,5.0798,5.45336,5.93216,5.86091,5.26184,5.19068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79598,5.57473,5.78991,5.63255,5.30307,5.55099,5.88195,5.94046,5.23405,4.96119,5.1034,5.45627,5.93454,5.86391,5.2644,5.22791,
1D FFT X-Direction,5.83751,5.61112,5.82367,5.66753,5.3386,5.58648,5.92086,5.97637,5.27204,4.99773,5.14063,5.48745,5.96871,5.89878,5.29762,5.26393,
Run complete,5.83801,5.61158,5.82422,5.66797,5.82685,5.80589,5.92154,5.97689,5.65263,5.40789,5.64395,5.59435,5.96919,5.89951,5.68898,5.71547,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.042205,0.032828,0.034798,0.032724,0.03425,0.033453,0.037358,0.034927,0.032358,0.032595,0.032964,0.03295,0.033909,0.034353,0.034313,0.032524,
First Transpose (First Send),0.064231,0.052601,0.053555,0.051945,0.052379,0.053061,0.057468,0.053554,0.051278,0.050641,0.051997,0.051389,0.052675,0.054633,0.053348,0.05123,
First Transpose (Packing),0.18422,0.162773,0.161124,0.163286,0.160653,0.161938,0.171445,0.163896,0.158828,0.160882,0.164202,0.1611,0.159137,0.170497,0.161491,0.161036,
First Transpose (Start Local Transpose),0.184562,0.163097,0.161361,0.16354,0.16095,0.162219,0.171728,0.164127,0.159098,0.161217,0.164521,0.161321,0.159377,0.17078,0.161778,0.161311,
First Transpose (Start Receive),0.188795,0.166625,0.164456,0.166862,0.164368,0.165556,0.175636,0.167349,0.162262,0.164396,0.167799,0.164862,0.162578,0.174596,0.16515,0.16461,
First Transpose (First Receive),3.06126,2.99755,3.12028,3.09664,3.28293,3.30597,3.24949,3.07765,3.26473,3.18551,3.14023,3.14002,3.09518,3.06231,3.2333,3.31792,
First Transpose (Finished Receive),3.43006,3.34664,3.43488,3.43125,3.55789,3.56102,3.41222,3.39187,3.59301,3.55713,3.53897,3.53909,3.43135,3.44368,3.59143,3.59367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44729,3.36467,3.45293,3.44838,3.57493,3.57834,3.43125,3.40923,3.60972,3.57422,3.55653,3.5564,3.44899,3.46257,3.60895,3.6109,
First Transpose (Send Complete),3.5743,3.46297,3.54521,3.54326,3.67012,3.67159,3.56148,3.50479,3.90199,3.67503,3.65079,3.6435,3.53906,3.55563,3.70381,3.70684,
1D FFT Y-Direction,3.56914,3.45902,3.54115,3.53967,3.66566,3.66721,3.51478,3.5013,3.73343,3.67091,3.64598,3.63993,3.53564,3.55113,3.69949,3.70276,
Second Transpose (First Send),3.61373,3.50249,3.58455,3.58257,3.7096,3.71157,3.60186,3.54689,3.94673,3.71436,3.69095,3.68306,3.57735,3.59608,3.74416,3.74731,
Second Transpose (Packing),3.61722,3.50389,3.58621,3.58411,3.71076,3.71296,3.60366,3.54834,3.94856,3.7156,3.69269,3.68416,3.57862,3.59769,3.74524,3.7485,
Second Transpose (Start Local Transpose),3.61748,3.50412,3.5865,3.58432,3.71097,3.71317,3.60386,3.54854,3.94896,3.71577,3.69305,3.6844,3.57883,3.59791,3.74554,3.7487,
Second Transpose (Start Receive),3.6206,3.50774,3.58979,3.58763,3.7141,3.71633,3.60793,3.55236,3.95296,3.71904,3.69653,3.68756,3.58241,3.60174,3.7485,3.7522,
Second Transpose (First Receive),6.18128,5.70365,5.76949,5.78266,5.17084,5.6394,5.85722,5.93316,5.34666,5.03649,5.06199,5.03104,5.9336,5.72406,5.17833,5.10872,
Second Transpose (Finished Receive),6.18148,5.70402,5.76978,5.78304,5.17107,5.63974,5.85755,5.93351,5.34709,5.03685,5.0624,5.03136,5.93397,5.72441,5.17866,5.10907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1844,5.70746,5.77289,5.78574,5.17388,5.64283,5.86038,5.93614,5.34997,5.03985,5.07466,5.03414,5.93764,5.72749,5.19015,5.15717,
1D FFT X-Direction,6.22488,5.74375,5.80839,5.82095,5.22202,5.68072,5.9001,5.97249,5.38971,5.07619,5.10969,5.06899,5.97315,5.76238,5.22353,5.19257,
Run complete,6.2256,5.74422,5.80904,5.82143,5.7861,5.68235,5.90073,5.97306,5.94497,5.60573,5.67508,5.68835,5.9736,5.76299,5.73526,5.73571,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.041323,0.033643,0.032943,0.03304,0.035305,0.034617,0.034626,0.031868,0.032797,0.032392,0.033634,0.033039,0.032899,0.034446,0.033801,0.032598,
First Transpose (First Send),0.063485,0.052593,0.051242,0.052236,0.05488,0.05366,0.054948,0.053535,0.052999,0.051388,0.053286,0.052271,0.051568,0.054449,0.05237,0.051342,
First Transpose (Packing),0.183466,0.160452,0.160157,0.163113,0.16394,0.162631,0.170372,0.162743,0.167319,0.159235,0.163368,0.161725,0.159121,0.16863,0.161721,0.160036,
First Transpose (Start Local Transpose),0.183811,0.160658,0.160409,0.163411,0.164178,0.162986,0.170663,0.162981,0.167618,0.159542,0.163674,0.161941,0.159381,0.168911,0.162013,0.160273,
First Transpose (Start Receive),0.188301,0.163967,0.163479,0.166641,0.167484,0.166477,0.174704,0.166074,0.171548,0.162739,0.166974,0.165095,0.162536,0.172789,0.165392,0.163466,
First Transpose (First Receive),2.71596,2.68177,3.09325,3.12123,3.25031,3.2285,2.98367,3.13207,3.21182,3.21382,3.24232,3.28201,3.17625,3.09759,3.26281,3.24068,
First Transpose (Finished Receive),3.25887,3.16734,3.49927,3.49096,3.57229,3.57269,3.44908,3.40738,3.51062,3.45435,3.5589,3.55061,3.44649,3.4782,3.60075,3.61052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2765,3.18614,3.51635,3.50842,3.58978,3.59026,3.46734,3.42478,3.52813,3.47124,3.57633,3.56741,3.46384,3.49669,3.61804,3.62773,
First Transpose (Send Complete),3.40559,3.27948,3.60363,3.59977,3.68178,3.67522,3.57138,3.51916,3.65288,3.60201,3.67227,3.65087,3.55519,3.59336,3.70691,3.72008,
1D FFT Y-Direction,3.40069,3.2759,3.59985,3.59632,3.67748,3.67165,3.55165,3.51591,3.64869,3.56438,3.6668,3.64642,3.55188,3.58902,3.7031,3.71656,
Second Transpose (First Send),3.44546,3.319,3.64217,3.6391,3.72183,3.71504,3.61175,3.55785,3.69363,3.6424,3.71289,3.69028,3.59364,3.63343,3.74755,3.75985,
Second Transpose (Packing),3.44829,3.32052,3.6441,3.64065,3.72303,3.71644,3.61452,3.55934,3.69525,3.64422,3.71445,3.69146,3.59499,3.63507,3.74879,3.7611,
Second Transpose (Start Local Transpose),3.44862,3.3208,3.64438,3.64095,3.72323,3.71664,3.61472,3.55953,3.69561,3.64441,3.71479,3.69179,3.59522,3.63527,3.74904,3.76132,
Second Transpose (Start Receive),3.45192,3.32395,3.64768,3.64458,3.72696,3.72004,3.61869,3.5625,3.69886,3.64779,3.71822,3.69498,3.59823,3.63904,3.75228,3.76501,
Second Transpose (First Receive),5.90269,5.73493,5.80253,5.73945,5.75989,5.75057,5.85166,5.93484,5.15369,4.9498,5.12148,5.12152,5.30988,5.19507,5.20897,5.15588,
Second Transpose (Finished Receive),5.90303,5.73533,5.80296,5.73986,5.76024,5.75091,5.85198,5.93518,5.15392,4.95019,5.12187,5.12183,5.3102,5.19539,5.20929,5.15614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
