,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.516215,0.521186,0.534087,0.535386,0.532149,0.548145,0.543149,0.539742,0.508413,0.534719,0.546874,0.547608,0.53092,0.547344,0.538018,0.545547,
First Transpose (Start Local Transpose),0.516602,0.521532,0.534333,0.53574,0.532442,0.548478,0.543504,0.540061,0.508783,0.535152,0.547286,0.548014,0.531285,0.547723,0.538433,0.545983,
First Transpose (Start Receive),0.524044,0.526998,0.540314,0.541467,0.538093,0.553742,0.549546,0.545436,0.515002,0.541882,0.553698,0.554258,0.537231,0.554016,0.544667,0.554505,
First Transpose (First Receive),1.59138,1.67908,1.58679,1.604,1.70377,1.64465,1.62204,1.6071,1.60285,1.59855,1.60838,1.64339,1.6097,1.58493,1.70259,1.63334,
First Transpose (Finished Receive),1.65726,1.71877,1.64135,1.67053,1.74642,1.70363,1.68419,1.6607,1.6659,1.63837,1.64706,1.67656,1.68543,1.68002,1.74125,1.73332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10287,2.17117,2.10373,2.12304,2.21383,2.13517,2.1365,2.12368,2.15855,2.13743,2.10498,2.14053,2.14805,2.10603,2.17415,2.10678,
First Transpose (Send Complete),2.25416,2.32134,2.25211,2.2691,2.38174,2.28496,2.28467,2.27375,2.31193,2.29141,2.25656,2.29012,2.29577,2.25899,2.3376,2.27081,
1D FFT Y-Direction,2.2514,2.3182,2.24933,2.26611,2.37919,2.28224,2.28193,2.2709,2.30435,2.28883,2.25307,2.28698,2.29337,2.25622,2.33472,2.26737,
Second Transpose (First Send),2.88736,2.72905,2.60093,2.61351,2.79664,2.46933,2.83397,2.72833,2.91295,2.81751,2.46898,2.73519,2.75037,2.47908,2.80681,2.45408,
Second Transpose (Packing),2.94163,2.86302,2.81059,2.86251,2.95572,2.82703,3.26055,3.21851,3.04486,3.01046,3.01975,2.88386,2.90164,2.71826,2.9397,2.75908,
Second Transpose (Start Local Transpose),2.31033,2.44706,2.30808,2.3251,2.76562,2.37819,2.36722,2.35174,2.53215,2.53013,2.32043,2.51297,2.58609,2.34899,2.53319,2.35894,
Second Transpose (Start Receive),2.31598,2.46441,2.31341,2.33015,2.77306,2.38286,2.37228,2.35678,2.53747,2.5383,2.32572,2.51865,2.62577,2.35493,2.5383,2.36492,
Second Transpose (First Receive),3.70353,3.18223,3.46316,2.9618,3.72535,3.41927,2.96381,2.95707,3.45134,3.42893,3.31041,3.43433,3.4975,3.49687,2.92948,3.385,
Second Transpose (Finished Receive),4.19477,4.06636,4.20014,4.1982,4.17772,4.1643,4.15432,4.19634,4.88717,4.76287,4.88347,4.89357,4.90099,4.87415,4.86504,4.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29543,4.1805,4.3825,4.38067,4.42931,4.3446,4.48467,4.45189,5.04305,4.86181,5.21087,5.22629,5.15284,5.03839,5.19683,5.21589,
1D FFT X-Direction,4.3223,4.20623,4.40998,4.40891,4.45543,4.37034,4.51197,4.48021,5.06959,4.88973,5.23826,5.25074,5.17857,5.0658,5.22293,5.24459,
Run complete,4.89767,4.88302,4.88089,4.89554,4.90253,4.62775,4.88891,4.90109,5.07104,4.89121,5.23997,5.25225,5.18,5.06775,5.22431,5.24649,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.031835,0.025779,0.026206,0.023611,0.025257,0.025741,0.024337,0.025885,0.025264,0.030379,0.029847,0.030023,0.025414,0.029977,0.031434,0.031529,
First Transpose (First Send),0.194589,0.186319,0.186678,0.203668,0.198129,0.197934,0.185631,0.205118,0.188455,0.197164,0.194526,0.212528,0.192432,0.198373,0.195008,0.214826,
First Transpose (Packing),0.522274,0.530663,0.542513,0.540729,0.5282,0.546079,0.536042,0.53769,0.507184,0.531668,0.547397,0.547606,0.511572,0.535625,0.547905,0.549672,
First Transpose (Start Local Transpose),0.52274,0.531031,0.542832,0.541046,0.528563,0.54633,0.536374,0.538014,0.5075,0.532068,0.547746,0.547958,0.511955,0.535997,0.548273,0.550113,
First Transpose (Start Receive),0.528734,0.537014,0.548272,0.546108,0.53416,0.551131,0.541928,0.543612,0.513741,0.538942,0.553999,0.553894,0.517726,0.543083,0.555011,0.557492,
First Transpose (First Receive),1.59859,1.71641,1.58382,1.59473,1.64932,1.60841,1.60476,1.62255,1.57561,1.56259,1.64952,1.64907,1.62201,1.62152,1.65395,1.62758,
First Transpose (Finished Receive),1.68783,1.74806,1.68232,1.70286,1.6969,1.64305,1.64303,1.67063,1.64998,1.63221,1.68183,1.68091,1.67139,1.65839,1.68629,1.66694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07713,2.18056,2.0995,2.11032,2.18574,2.12097,2.12113,2.13839,2.12577,2.08762,2.19095,2.19128,2.18121,2.16607,2.17277,2.15103,
First Transpose (Send Complete),2.22683,2.34279,2.24709,2.25231,2.3582,2.26709,2.27019,2.29475,2.27825,2.24301,2.36139,2.33836,2.3321,2.31239,2.32759,2.31641,
1D FFT Y-Direction,2.22417,2.33974,2.2445,2.24969,2.35473,2.26368,2.26673,2.29135,2.27537,2.2398,2.35792,2.3353,2.32974,2.30988,2.32455,2.31231,
Second Transpose (First Send),2.40529,2.78617,2.61639,2.61374,2.77039,2.46002,2.68897,2.7117,2.7213,2.65594,2.96087,2.79861,2.8175,2.62175,2.7809,2.87628,
Second Transpose (Packing),2.87789,3.07618,2.82537,2.88426,2.8681,2.86227,2.88611,2.83576,2.99234,2.9264,2.98211,2.97044,2.92337,2.89719,2.88358,2.89848,
Second Transpose (Start Local Transpose),2.28724,2.47034,2.30469,2.30662,2.49512,2.3456,2.34846,2.37238,2.34108,2.31825,2.45509,2.45588,2.46371,2.39438,2.46701,2.39882,
Second Transpose (Start Receive),2.29221,2.50027,2.3099,2.31177,2.88952,2.35058,2.35399,2.37725,2.34619,2.32374,2.46053,2.46121,2.46851,2.39992,2.47255,2.40482,
Second Transpose (First Receive),3.63058,2.94752,3.27833,3.32572,3.62651,2.93699,2.99728,3.04408,3.43264,2.64388,3.57559,3.47329,3.28784,3.40732,3.61994,3.31543,
Second Transpose (Finished Receive),4.34115,4.23231,4.34282,4.29336,4.35662,4.34321,4.32898,4.34222,4.74293,4.7094,4.70272,4.68917,4.74694,4.74412,4.71358,4.72517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54192,4.42609,4.63205,4.5781,4.62242,4.52005,4.6125,4.56731,4.95276,4.8923,4.99489,4.94112,5.09845,5.0891,4.89326,4.95767,
1D FFT X-Direction,4.56825,4.45447,4.65991,4.6047,4.64821,4.54526,4.63895,4.59449,4.97903,4.91982,5.02117,4.96713,5.12451,5.11477,4.91993,4.98537,
Run complete,4.74189,4.75162,4.71966,4.73179,4.74747,4.74341,4.70558,4.69214,4.98026,4.92133,5.02279,4.96869,5.1261,5.11625,4.92133,4.98717,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.030222,0.025098,0.024536,0.025077,0.026191,0.024764,0.024733,0.026193,0.024873,0.025062,0.024262,0.025723,0.024373,0.025724,0.025463,0.026728,
First Transpose (First Send),0.193231,0.186213,0.183182,0.204596,0.199143,0.196531,0.18596,0.205284,0.194476,0.196027,0.192126,0.213435,0.196089,0.196613,0.188458,0.211605,
First Transpose (Packing),0.519549,0.530019,0.551926,0.543785,0.53792,0.554248,0.549112,0.550036,0.527646,0.545105,0.519765,0.535574,0.530588,0.54608,0.513487,0.532407,
First Transpose (Start Local Transpose),0.519972,0.530307,0.552287,0.544091,0.538236,0.554508,0.549443,0.550292,0.527958,0.545435,0.520073,0.535894,0.530861,0.546401,0.513817,0.53276,
First Transpose (Start Receive),0.526233,0.536107,0.557736,0.549464,0.544033,0.559444,0.555326,0.555995,0.53454,0.551832,0.525846,0.541576,0.536604,0.552355,0.518652,0.539755,
First Transpose (First Receive),1.60396,1.65153,1.61313,1.59358,1.71736,1.64165,1.62845,1.61193,1.59943,1.56683,1.58487,1.63538,1.60362,1.59738,1.6569,1.60502,
First Transpose (Finished Receive),1.6466,1.69506,1.67068,1.64929,1.75428,1.70041,1.6806,1.67136,1.65362,1.62399,1.62245,1.66147,1.6416,1.68777,1.71656,1.6913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14127,2.1719,2.12329,2.10396,2.21322,2.11739,2.14017,2.12469,2.13322,2.07966,2.07011,2.12165,2.15676,2.13242,2.1484,2.09818,
First Transpose (Send Complete),2.29281,2.32373,2.26848,2.24893,2.36788,2.26585,2.28683,2.2779,2.28175,2.23503,2.21766,2.27496,2.30601,2.28668,2.29602,2.2726,
1D FFT Y-Direction,2.28912,2.32034,2.26579,2.24628,2.36566,2.26331,2.28369,2.27535,2.27865,2.23123,2.21525,2.27173,2.3035,2.28316,2.29307,2.26978,
Second Transpose (First Send),2.67637,2.67097,2.63481,2.56613,2.82678,2.44135,2.66551,2.65286,2.71281,2.46806,2.49215,2.86966,2.80246,2.78062,2.71531,2.72262,
Second Transpose (Packing),2.89676,2.84673,2.79514,2.95432,3.2349,2.88588,2.82184,2.81963,2.82902,2.71517,2.71228,2.91308,3.07758,3.01588,2.92467,2.89739,
Second Transpose (Start Local Transpose),2.35071,2.37731,2.32991,2.30224,2.4645,2.33174,2.3446,2.3366,2.39998,2.29688,2.27233,2.39682,2.40495,2.40566,2.40607,2.41527,
Second Transpose (Start Receive),2.35671,2.38309,2.33581,2.30816,2.47573,2.33686,2.34981,2.34143,2.4063,2.30268,2.277,2.4022,2.40989,2.41188,2.41148,2.42206,
Second Transpose (First Receive),3.63243,3.05272,3.01078,3.31947,3.30806,3.35242,3.18255,2.9979,3.37136,2.632,3.38649,3.54065,3.0921,3.29429,3.00716,3.52839,
Second Transpose (Finished Receive),4.20792,4.2465,4.24052,4.2451,4.25777,4.24226,4.17239,4.24548,4.80907,4.82203,4.83747,4.83246,4.84772,4.82938,4.76843,4.83368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45561,4.42708,4.42252,4.51206,4.67294,4.49747,4.49534,4.51106,5.06683,5.00293,5.10477,5.01567,5.18654,5.16645,4.94815,5.02762,
1D FFT X-Direction,4.48196,4.45438,4.4486,4.53764,4.7004,4.52434,4.52167,4.53792,5.09408,5.03152,5.12992,5.04204,5.21312,5.19392,4.97406,5.05643,
Run complete,4.92397,4.83397,4.8393,4.84183,4.85507,4.83179,4.84361,4.76197,5.09528,5.03294,5.13135,5.04353,5.21471,5.1956,4.97556,5.05827,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.030941,0.026258,0.024834,0.023499,0.024827,0.025644,0.024174,0.02529,0.023838,0.024995,0.025294,0.023814,0.02465,0.02339,0.024793,0.025706,
First Transpose (First Send),0.199148,0.192999,0.184299,0.203145,0.194735,0.195242,0.18326,0.204339,0.192158,0.193995,0.186228,0.204545,0.1985,0.195913,0.182028,0.205794,
First Transpose (Packing),0.530497,0.542998,0.539264,0.536965,0.52636,0.542952,0.536892,0.536796,0.520846,0.538404,0.542132,0.539848,0.531515,0.546973,0.530779,0.533392,
First Transpose (Start Local Transpose),0.530924,0.543369,0.539546,0.537275,0.526717,0.5432,0.537205,0.53718,0.521125,0.538691,0.54242,0.540146,0.531841,0.547286,0.531109,0.533701,
First Transpose (Start Receive),0.537694,0.548497,0.544771,0.542484,0.532624,0.548205,0.543009,0.542869,0.526573,0.544382,0.548716,0.545108,0.537329,0.553448,0.536333,0.540942,
First Transpose (First Receive),1.61607,1.68204,1.56287,1.57351,1.65505,1.59015,1.60123,1.61373,1.61066,1.59996,1.63625,1.64,1.58401,1.60481,1.64166,1.56956,
First Transpose (Finished Receive),1.73762,1.74567,1.65104,1.69955,1.69058,1.62997,1.64228,1.65497,1.65899,1.64312,1.66591,1.66614,1.64519,1.6538,1.67218,1.62007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13728,2.184,2.08058,2.08814,2.16379,2.07764,2.11434,2.12573,2.16326,2.13505,2.15548,2.16078,2.13791,2.13991,2.1142,2.04438,
First Transpose (Send Complete),2.28177,2.34958,2.22174,2.23143,2.31441,2.22716,2.26395,2.27995,2.3101,2.28582,2.30075,2.30931,2.28544,2.28783,2.2575,2.21406,
1D FFT Y-Direction,2.27937,2.34585,2.21929,2.22828,2.31159,2.22388,2.26048,2.27718,2.30706,2.28256,2.29776,2.30601,2.28249,2.28458,2.25506,2.21079,
Second Transpose (First Send),2.63775,2.9355,2.57016,2.94258,2.70578,2.38882,2.59762,2.67244,2.67136,2.66066,2.75618,2.97403,2.66737,2.62856,2.60318,2.5946,
Second Transpose (Packing),2.91624,2.95253,2.92344,2.99073,2.83372,2.72215,2.77313,2.80431,2.90685,2.93039,2.96617,3.02608,2.89947,2.82325,2.77284,2.76716,
Second Transpose (Start Local Transpose),2.35934,2.40726,2.28061,2.28871,2.4779,2.2905,2.32755,2.36139,2.37411,2.36461,2.37157,2.38466,2.38127,2.36234,2.32155,2.29265,
Second Transpose (Start Receive),2.36409,2.41293,2.28588,2.2942,2.48994,2.29517,2.33339,2.36689,2.38032,2.37249,2.38011,2.39009,2.386,2.36834,2.32653,2.2995,
Second Transpose (First Receive),3.53709,3.30985,3.29133,3.24825,3.55095,3.5432,3.15691,3.48751,3.43316,2.57463,3.6539,3.15988,3.26585,3.40704,3.65994,3.42675,
Second Transpose (Finished Receive),4.42668,4.35802,4.3988,4.45359,4.45819,4.46347,4.45521,4.45147,4.57397,4.54997,4.59644,4.51652,4.43392,4.55268,4.43123,4.49935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54253,4.47253,4.71458,4.67324,4.7751,4.79281,4.63931,4.63597,4.74117,4.71646,4.78641,4.69954,4.53635,4.65176,4.56666,4.62361,
1D FFT X-Direction,4.56873,4.50012,4.74067,4.69941,4.80205,4.81797,4.66468,4.66291,4.76868,4.74341,4.81281,4.72553,4.56287,4.67822,4.59238,4.65159,
Run complete,4.57451,4.60879,4.798,4.7683,4.80352,4.81925,4.66826,4.66454,4.76996,4.74498,4.81415,4.72713,4.56677,4.67984,4.59372,4.65338,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.04303,0.038147,0.03661,0.037298,0.024775,0.026337,0.024387,0.025054,0.024156,0.023814,0.024853,0.024538,0.0233,0.023863,0.025471,0.026175,
First Transpose (First Send),0.208158,0.202287,0.202186,0.225611,0.202609,0.203804,0.194354,0.21253,0.195208,0.196509,0.187295,0.204107,0.193557,0.193398,0.184536,0.206523,
First Transpose (Packing),0.53928,0.550074,0.564794,0.560804,0.531953,0.548695,0.548019,0.548431,0.529608,0.548021,0.543692,0.541588,0.520792,0.538771,0.535101,0.537637,
First Transpose (Start Local Transpose),0.53968,0.550412,0.565078,0.561084,0.532238,0.548949,0.548324,0.548714,0.529896,0.548332,0.544,0.541851,0.521169,0.539069,0.535411,0.538056,
First Transpose (Start Receive),0.545623,0.556018,0.570737,0.566674,0.538517,0.553495,0.553423,0.554245,0.536245,0.553383,0.549194,0.548055,0.526552,0.544911,0.540541,0.545719,
First Transpose (First Receive),1.60507,1.66061,1.61815,1.61834,1.66876,1.61551,1.61708,1.59007,1.60231,1.57423,1.59834,1.63954,1.5921,1.5748,1.6846,1.60411,
First Transpose (Finished Receive),1.64817,1.709,1.67972,1.68398,1.72215,1.69153,1.67017,1.63962,1.65084,1.62757,1.62928,1.66958,1.67702,1.66318,1.72425,1.6759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13844,2.17301,2.15938,2.15878,2.18259,2.11064,2.13611,2.11075,2.13459,2.08836,2.0973,2.13759,2.14304,2.10602,2.14869,2.07175,
First Transpose (Send Complete),2.2939,2.3337,2.31385,2.30787,2.33969,2.27378,2.29715,2.27171,2.2934,2.24556,2.24661,2.2901,2.29119,2.2567,2.29573,2.24441,
1D FFT Y-Direction,2.29092,2.33004,2.311,2.30532,2.33681,2.27101,2.2942,2.26899,2.28557,2.2424,2.24398,2.28662,2.28886,2.25326,2.29293,2.24106,
Second Transpose (First Send),2.64828,2.69622,2.74059,2.69878,2.73032,2.42453,2.68291,2.61139,2.68709,2.5552,2.63935,2.73386,2.68753,2.54341,2.67632,2.59374,
Second Transpose (Packing),2.89616,2.87181,3.13258,3.13139,2.84116,2.76531,2.82738,2.84987,2.83163,2.74585,2.89551,2.96159,2.84166,2.74983,2.8387,2.77615,
Second Transpose (Start Local Transpose),2.37231,2.41828,2.37646,2.37474,2.41263,2.33274,2.37651,2.33402,2.36039,2.31084,2.32731,2.35593,2.36196,2.32447,2.3621,2.32139,
Second Transpose (Start Receive),2.37776,2.4242,2.38132,2.37963,2.41892,2.33703,2.38156,2.33876,2.36528,2.31635,2.33441,2.36093,2.36719,2.33076,2.36696,2.32758,
Second Transpose (First Receive),3.53066,3.14646,3.51603,3.36849,3.5299,3.38248,3.43155,3.14483,3.36811,2.60301,3.58299,3.35277,3.25631,3.42504,3.53838,3.27868,
Second Transpose (Finished Receive),4.29591,4.13988,4.31694,4.278,4.31752,4.29854,4.30867,4.31336,4.8298,4.78862,4.83114,4.8267,4.83499,4.81207,4.83542,4.83397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41301,4.2432,4.71217,4.51734,4.58441,4.48264,4.48575,4.49047,5.05273,4.96839,5.0675,5.00707,5.16592,5.14325,5.06766,5.0142,
1D FFT X-Direction,4.4397,4.27081,4.73893,4.54574,4.60986,4.50725,4.51143,4.51652,5.08097,4.99487,5.09803,5.03304,5.19191,5.16953,5.09095,5.04298,
Run complete,4.83827,4.8219,4.8451,4.84292,4.82681,4.8119,4.80637,4.52245,5.08244,4.99636,5.09967,5.03435,5.1935,5.17124,5.09736,5.0448,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.031371,0.02454,0.024299,0.024814,0.024633,0.024302,0.023873,0.02448,0.024038,0.024945,0.024066,0.024456,0.022996,0.023601,0.025243,0.026018,
First Transpose (First Send),0.194545,0.185766,0.182073,0.20571,0.198564,0.197753,0.186708,0.204357,0.196082,0.197469,0.187238,0.203171,0.196386,0.196038,0.183797,0.206977,
First Transpose (Packing),0.522592,0.528587,0.533497,0.535003,0.534549,0.550664,0.540694,0.539843,0.534004,0.551288,0.543911,0.539748,0.529517,0.54693,0.534467,0.538012,
First Transpose (Start Local Transpose),0.522965,0.528876,0.533805,0.535273,0.53486,0.550957,0.541075,0.540157,0.534311,0.551636,0.544248,0.540073,0.529855,0.547222,0.534987,0.538349,
First Transpose (Start Receive),0.529235,0.534979,0.539029,0.540749,0.540179,0.556047,0.546871,0.546473,0.541047,0.558023,0.550281,0.546057,0.535362,0.552605,0.539758,0.544517,
First Transpose (First Receive),1.59327,1.65506,1.58529,1.59752,1.68324,1.65901,1.6279,1.62724,1.60169,1.62143,1.58735,1.63574,1.56781,1.58324,1.66537,1.56595,
First Transpose (Finished Receive),1.6333,1.68674,1.62807,1.64139,1.72645,1.70434,1.67367,1.66854,1.66495,1.66949,1.62991,1.66793,1.62222,1.69656,1.73031,1.70476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12029,2.16301,2.09798,2.1115,2.22066,2.17725,2.168,2.16739,2.15615,2.15867,2.07273,2.1231,2.12604,2.12402,2.12615,2.02726,
First Transpose (Send Complete),2.27019,2.31474,2.24607,2.25695,2.37197,2.32701,2.32082,2.31959,2.30718,2.31199,2.21754,2.27086,2.27577,2.27554,2.27327,2.20196,
1D FFT Y-Direction,2.26759,2.31155,2.24336,2.25386,2.36919,2.32477,2.31791,2.31657,2.30369,2.30825,2.21446,2.26801,2.27328,2.27291,2.27053,2.19857,
Second Transpose (First Send),2.60899,2.66007,2.59488,2.59609,2.75845,2.70373,2.93919,2.77674,2.69046,2.68245,2.51322,2.63041,2.79559,2.63471,2.67198,2.52004,
Second Transpose (Packing),2.88807,2.83597,2.77667,2.83369,2.952,2.84382,3.29734,3.28943,2.87755,2.84671,2.79848,2.76871,2.85608,2.80129,2.82503,2.81958,
Second Transpose (Start Local Transpose),2.32562,2.39249,2.30172,2.31532,2.43659,2.38441,2.38713,2.38397,2.37779,2.37455,2.2776,2.3338,2.35977,2.35789,2.35787,2.2792,
Second Transpose (Start Receive),2.33132,2.39783,2.30706,2.32078,2.44135,2.38893,2.39241,2.3889,2.38323,2.38036,2.28312,2.33871,2.37173,2.36414,2.36281,2.28508,
Second Transpose (First Receive),3.74879,3.44024,3.46331,3.22298,3.77107,3.25495,2.94623,2.92419,3.39768,3.45983,3.71819,3.35662,3.28055,3.4516,3.67733,3.13852,
Second Transpose (Finished Receive),4.27248,4.25131,4.25748,4.24753,4.29502,4.26153,4.26427,4.22164,4.88319,4.83555,4.87919,4.87357,4.8828,4.86136,4.87912,4.87653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
