,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.660103,0.642331,0.709836,0.672918,0.651538,0.638211,0.710852,0.667812,
Run complete,0.660705,0.644236,0.71251,0.673244,0.653659,0.640293,0.711273,0.669547,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038582,0.034333,0.033158,0.033244,0.031989,0.034962,0.03325,0.032792,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07973,0.068255,0.066519,0.066785,0.065411,0.069285,0.067375,0.066211,
First Transpose (Start Local Transpose),0.055361,0.046475,0.044811,0.045406,0.045484,0.048897,0.046844,0.045142,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080018,0.068479,0.066697,0.066954,0.065587,0.06944,0.067568,0.066383,
First Transpose (Finished All2All),0.345537,0.348656,0.275374,0.279466,0.326817,0.329149,0.318964,0.285605,
First Transpose (Unpacking),0.379299,0.382242,0.30853,0.313014,0.359784,0.364066,0.351272,0.319185,
First Transpose (Send Complete),0.487615,0.474389,0.40143,0.409025,0.467146,0.462441,0.445055,0.412928,
1D FFT Y-Direction,0.487368,0.474241,0.401251,0.408832,0.46699,0.462215,0.444896,0.412702,
Second Transpose (First Send),0.513051,0.498928,0.425813,0.433094,0.491725,0.488262,0.469218,0.43684,
Second Transpose (Packing),0.515136,0.500743,0.427628,0.434941,0.493634,0.490561,0.470952,0.438771,
Second Transpose (Start Local Transpose),0.515371,0.500918,0.4278,0.43514,0.493815,0.490769,0.471109,0.438971,
Second Transpose (Start Receive),0.519243,0.504166,0.431145,0.438425,0.496815,0.494556,0.474153,0.441875,
Second Transpose (First Receive),0.62953,0.609743,0.667821,0.638293,0.622944,0.604857,0.671226,0.637807,
Second Transpose (Finished Receive),0.62974,0.609897,0.668026,0.638492,0.62313,0.605052,0.671415,0.637962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632147,0.61201,0.67021,0.640694,0.62539,0.607471,0.673615,0.640191,
1D FFT X-Direction,0.664643,0.643263,0.70094,0.671816,0.657759,0.638904,0.703602,0.671474,
Run complete,0.665161,0.643664,0.702784,0.673784,0.659587,0.641205,0.703989,0.673365,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037268,0.034635,0.032645,0.033403,0.031028,0.033969,0.031238,0.032559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073918,0.069405,0.069273,0.068993,0.067086,0.070935,0.068784,0.067273,
First Transpose (Start Local Transpose),0.049412,0.043532,0.041679,0.042752,0.040428,0.044006,0.039796,0.040917,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074121,0.06959,0.06944,0.06917,0.06727,0.071098,0.068976,0.067424,
First Transpose (Finished All2All),0.337275,0.339134,0.285285,0.286628,0.329506,0.329078,0.322147,0.285301,
First Transpose (Unpacking),0.371348,0.372848,0.318177,0.320454,0.362526,0.363405,0.355427,0.318028,
First Transpose (Send Complete),0.480258,0.465432,0.412138,0.415468,0.464135,0.466338,0.449164,0.414434,
1D FFT Y-Direction,0.480018,0.465281,0.411936,0.415273,0.463957,0.466125,0.449,0.41423,
Second Transpose (First Send),0.505853,0.489919,0.436814,0.4405,0.488654,0.49187,0.473548,0.438566,
Second Transpose (Packing),0.507897,0.491745,0.438724,0.442443,0.490469,0.494236,0.475354,0.440462,
Second Transpose (Start Local Transpose),0.508099,0.491911,0.43889,0.442638,0.490686,0.494458,0.475535,0.440647,
Second Transpose (Start Receive),0.511183,0.494876,0.441664,0.445482,0.493818,0.49881,0.478832,0.443997,
Second Transpose (First Receive),0.621286,0.601608,0.671812,0.644234,0.617398,0.604203,0.676499,0.639561,
Second Transpose (Finished Receive),0.621561,0.601745,0.671992,0.644419,0.61757,0.604406,0.676691,0.639704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.623922,0.6039,0.67422,0.647553,0.619859,0.606803,0.678865,0.641987,
1D FFT X-Direction,0.656213,0.635024,0.705051,0.68062,0.651793,0.638365,0.709351,0.672768,
Run complete,0.656921,0.636665,0.707039,0.680978,0.653416,0.638868,0.709757,0.67443,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037919,0.033548,0.033185,0.033831,0.031509,0.034308,0.031838,0.033382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07491,0.067402,0.06709,0.06783,0.064887,0.069795,0.066086,0.067119,
First Transpose (Start Local Transpose),0.050928,0.042106,0.041656,0.042619,0.040351,0.044742,0.040455,0.041729,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075174,0.067576,0.067271,0.068002,0.065086,0.069957,0.066241,0.0673,
First Transpose (Finished All2All),0.341829,0.32937,0.280837,0.341632,0.332836,0.331322,0.278544,0.327583,
First Transpose (Unpacking),0.377613,0.3632,0.313519,0.374593,0.365719,0.366788,0.312677,0.360554,
First Transpose (Send Complete),0.484425,0.458558,0.408097,0.468486,0.466898,0.467544,0.404391,0.45465,
1D FFT Y-Direction,0.484221,0.458396,0.40794,0.468272,0.466715,0.467334,0.404188,0.454473,
Second Transpose (First Send),0.509675,0.483154,0.432353,0.492761,0.49179,0.493777,0.429676,0.479133,
Second Transpose (Packing),0.511999,0.485016,0.434157,0.494615,0.493873,0.496098,0.431439,0.481089,
Second Transpose (Start Local Transpose),0.512189,0.485199,0.434337,0.494813,0.49406,0.496326,0.431605,0.481292,
Second Transpose (Start Receive),0.515426,0.488229,0.437307,0.497736,0.497748,0.500105,0.434569,0.484182,
Second Transpose (First Receive),0.624225,0.602959,0.63299,0.694328,0.621406,0.608248,0.632689,0.687599,
Second Transpose (Finished Receive),0.624483,0.603095,0.633159,0.694481,0.621609,0.608456,0.63288,0.687742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626883,0.605218,0.635303,0.696686,0.623838,0.610925,0.635086,0.6899,
1D FFT X-Direction,0.659163,0.636749,0.666921,0.727698,0.655873,0.642263,0.665646,0.720273,
Run complete,0.659695,0.638355,0.669243,0.728017,0.65753,0.642705,0.667412,0.722091,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.03811,0.032402,0.031561,0.033691,0.032264,0.0333,0.032678,0.032533,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074718,0.066155,0.065401,0.067527,0.065952,0.067825,0.06673,0.065962,
First Transpose (Start Local Transpose),0.051203,0.041607,0.040524,0.042974,0.041535,0.043893,0.041474,0.040889,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07498,0.066334,0.065569,0.067705,0.066136,0.068033,0.066908,0.066143,
First Transpose (Finished All2All),0.343997,0.327355,0.280069,0.346462,0.328346,0.331426,0.275858,0.279449,
First Transpose (Unpacking),0.378359,0.361422,0.312797,0.379353,0.361771,0.366156,0.311206,0.312959,
First Transpose (Send Complete),0.485488,0.452454,0.40599,0.473699,0.466206,0.4678,0.402869,0.406999,
1D FFT Y-Direction,0.485282,0.452288,0.405819,0.473514,0.466051,0.467571,0.402687,0.406822,
Second Transpose (First Send),0.510987,0.477607,0.430591,0.498159,0.490746,0.493114,0.427403,0.431518,
Second Transpose (Packing),0.51312,0.479482,0.43238,0.500032,0.492653,0.495496,0.429305,0.433386,
Second Transpose (Start Local Transpose),0.513328,0.479674,0.432572,0.500199,0.492841,0.495711,0.429454,0.433556,
Second Transpose (Start Receive),0.517092,0.484137,0.435425,0.504101,0.496595,0.499599,0.432479,0.436772,
Second Transpose (First Receive),0.625227,0.60229,0.631822,0.701552,0.619348,0.606934,0.628243,0.695202,
Second Transpose (Finished Receive),0.625467,0.602429,0.631987,0.70173,0.619518,0.607143,0.628424,0.695362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627872,0.604599,0.634169,0.703951,0.621741,0.609554,0.630576,0.697593,
1D FFT X-Direction,0.660361,0.636292,0.66526,0.734978,0.652717,0.640866,0.66062,0.728512,
Run complete,0.660981,0.638073,0.667204,0.735353,0.654308,0.641343,0.664452,0.730482,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038309,0.032346,0.033118,0.032802,0.032615,0.032434,0.032075,0.03252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079019,0.066612,0.066911,0.066121,0.066531,0.06651,0.065739,0.066186,
First Transpose (Start Local Transpose),0.051176,0.041234,0.041883,0.04153,0.041763,0.042525,0.040771,0.041333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079232,0.0668,0.067085,0.066289,0.066719,0.066676,0.065916,0.066378,
First Transpose (Finished All2All),0.339565,0.316833,0.343139,0.282093,0.327601,0.328025,0.285323,0.330548,
First Transpose (Unpacking),0.373353,0.350269,0.376095,0.314573,0.360757,0.362384,0.318062,0.362555,
First Transpose (Send Complete),0.482473,0.442854,0.470628,0.410155,0.465596,0.46632,0.410995,0.454865,
1D FFT Y-Direction,0.482204,0.442647,0.470449,0.409959,0.465428,0.466063,0.410804,0.454687,
Second Transpose (First Send),0.507614,0.46834,0.494684,0.434486,0.490438,0.491976,0.43568,0.479722,
Second Transpose (Packing),0.510103,0.470158,0.496726,0.436424,0.492392,0.49433,0.437571,0.481643,
Second Transpose (Start Local Transpose),0.510339,0.470353,0.496914,0.436584,0.492621,0.494549,0.43772,0.481809,
Second Transpose (Start Receive),0.513352,0.473292,0.499726,0.439853,0.49601,0.498326,0.440615,0.484716,
Second Transpose (First Receive),0.624054,0.601406,0.695432,0.679674,0.615155,0.606284,0.689913,0.681593,
Second Transpose (Finished Receive),0.624264,0.601584,0.695596,0.679823,0.615335,0.606506,0.69012,0.681752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626692,0.60366,0.697787,0.682054,0.617553,0.608906,0.692208,0.683938,
1D FFT X-Direction,0.66002,0.635547,0.728522,0.713371,0.648938,0.639864,0.723526,0.714435,
Run complete,0.660717,0.637177,0.728918,0.715147,0.650575,0.640281,0.725655,0.714892,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038369,0.033784,0.033628,0.033519,0.032117,0.035489,0.031685,0.033774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075183,0.067839,0.068576,0.067658,0.06569,0.070221,0.065142,0.066876,
First Transpose (Start Local Transpose),0.050862,0.042773,0.04261,0.042334,0.040832,0.045678,0.04065,0.04259,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075442,0.068007,0.068741,0.067837,0.065879,0.070417,0.065338,0.067034,
First Transpose (Finished All2All),0.34242,0.318734,0.292501,0.345099,0.330212,0.332629,0.276827,0.322053,
First Transpose (Unpacking),0.37854,0.353355,0.326308,0.377327,0.363942,0.368336,0.311466,0.355121,
First Transpose (Send Complete),0.490268,0.443693,0.419642,0.470858,0.466439,0.472414,0.405207,0.448941,
1D FFT Y-Direction,0.49003,0.443535,0.41947,0.470668,0.466227,0.472153,0.405039,0.44876,
Second Transpose (First Send),0.516068,0.467791,0.444759,0.495818,0.491852,0.49834,0.430119,0.473855,
Second Transpose (Packing),0.518283,0.469592,0.44659,0.497682,0.493818,0.500647,0.432134,0.475772,
Second Transpose (Start Local Transpose),0.518519,0.4698,0.446796,0.497829,0.494041,0.500872,0.432311,0.475928,
Second Transpose (Start Receive),0.522021,0.472808,0.449657,0.500673,0.497248,0.504927,0.435448,0.478856,
Second Transpose (First Receive),0.630692,0.608647,0.644684,0.697033,0.627558,0.612874,0.64389,0.691014,
Second Transpose (Finished Receive),0.630914,0.608818,0.644828,0.697187,0.627729,0.613097,0.644092,0.691179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633368,0.610958,0.647033,0.699364,0.629961,0.615596,0.646295,0.693479,
1D FFT X-Direction,0.667414,0.641506,0.678517,0.731066,0.661635,0.647424,0.676723,0.724543,
Run complete,0.667914,0.643285,0.680844,0.731432,0.663278,0.647872,0.678399,0.726425,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037353,0.032103,0.033777,0.0332,0.031896,0.033593,0.032758,0.034356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081726,0.066071,0.067125,0.066937,0.066002,0.070041,0.067263,0.067892,
First Transpose (Start Local Transpose),0.049538,0.040515,0.042081,0.041751,0.040846,0.045696,0.041671,0.042999,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081949,0.066254,0.067301,0.067113,0.066194,0.07021,0.067431,0.068088,
First Transpose (Finished All2All),0.345126,0.319169,0.293791,0.348287,0.334485,0.338857,0.291617,0.324632,
First Transpose (Unpacking),0.378804,0.35463,0.327015,0.381151,0.368028,0.373779,0.325298,0.357542,
First Transpose (Send Complete),0.489466,0.447431,0.41843,0.47384,0.472617,0.476665,0.416304,0.45097,
1D FFT Y-Direction,0.489232,0.447288,0.418266,0.473661,0.47241,0.476459,0.416162,0.450799,
Second Transpose (First Send),0.514548,0.472113,0.442462,0.498737,0.497977,0.501651,0.440945,0.474688,
Second Transpose (Packing),0.516767,0.474137,0.444308,0.500825,0.499826,0.503765,0.442657,0.476461,
Second Transpose (Start Local Transpose),0.516984,0.474316,0.444492,0.500972,0.500038,0.503975,0.442826,0.476638,
Second Transpose (Start Receive),0.520752,0.477216,0.447581,0.504316,0.50314,0.507898,0.445816,0.479466,
Second Transpose (First Receive),0.62839,0.611051,0.643387,0.700875,0.623398,0.615882,0.644321,0.69361,
Second Transpose (Finished Receive),0.628641,0.611213,0.643529,0.701009,0.623569,0.616074,0.644494,0.693764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631011,0.613288,0.64564,0.703193,0.625805,0.618458,0.646604,0.696034,
1D FFT X-Direction,0.663086,0.644319,0.676817,0.733786,0.657424,0.650393,0.677503,0.726238,
Run complete,0.663658,0.645936,0.678715,0.734102,0.659128,0.650851,0.67785,0.727933,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.03802,0.032974,0.033505,0.033462,0.03277,0.035294,0.032158,0.033318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075955,0.06661,0.067595,0.067228,0.066888,0.070375,0.06618,0.066861,
First Transpose (Start Local Transpose),0.05074,0.041908,0.042378,0.042535,0.042173,0.045799,0.042812,0.04224,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076208,0.066801,0.067753,0.067381,0.06707,0.070545,0.066366,0.067001,
First Transpose (Finished All2All),0.337894,0.322289,0.291973,0.340595,0.338874,0.342703,0.282446,0.285759,
First Transpose (Unpacking),0.371639,0.357994,0.326038,0.372933,0.372336,0.377375,0.317749,0.318939,
First Transpose (Send Complete),0.479745,0.449714,0.419518,0.465508,0.474187,0.477254,0.411305,0.413502,
1D FFT Y-Direction,0.479506,0.449537,0.419364,0.465329,0.473996,0.47705,0.411154,0.413315,
Second Transpose (First Send),0.505044,0.474853,0.445501,0.491068,0.500082,0.502645,0.435341,0.437769,
Second Transpose (Packing),0.507306,0.476625,0.447295,0.492921,0.501973,0.504929,0.437263,0.439645,
Second Transpose (Start Local Transpose),0.507481,0.476805,0.447483,0.493081,0.502213,0.50512,0.437438,0.439824,
Second Transpose (Start Receive),0.511067,0.480021,0.450828,0.49634,0.505673,0.509093,0.440301,0.442775,
Second Transpose (First Receive),0.620208,0.611424,0.647882,0.692998,0.614735,0.616438,0.642328,0.686399,
Second Transpose (Finished Receive),0.620449,0.611575,0.648028,0.693172,0.614944,0.616659,0.642489,0.686563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.622847,0.613707,0.651259,0.695416,0.617177,0.619078,0.644641,0.688796,
1D FFT X-Direction,0.65517,0.645032,0.68237,0.726541,0.649075,0.650849,0.675456,0.719758,
Run complete,0.655702,0.646897,0.682763,0.726855,0.65087,0.651288,0.677425,0.721621,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037871,0.033188,0.033958,0.032704,0.03125,0.033605,0.031941,0.032604,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079073,0.068,0.067626,0.066188,0.064799,0.069009,0.066379,0.066783,
First Transpose (Start Local Transpose),0.049992,0.044667,0.042619,0.042216,0.040927,0.04511,0.041407,0.042071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079336,0.068182,0.067772,0.066346,0.064992,0.069187,0.066555,0.066953,
First Transpose (Finished All2All),0.333515,0.326115,0.337347,0.283102,0.332005,0.33617,0.288614,0.319717,
First Transpose (Unpacking),0.367672,0.359708,0.370178,0.316006,0.364974,0.37061,0.323446,0.351627,
