,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1105.07,1095.88,1091.85,1097.64,1097.49,1135.56,1097.06,1135.39,1100.75,1090.61,1088.11,1093.25,1094,1131.16,1093.58,1131.04,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.029816,0.02587,0.040935,0.025103,0.017524,0.016691,0.043648,0.017252,0.038562,0.019286,0.019359,0.018464,0.043149,0.037332,0.016587,0.019163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32385,1.33216,1.33591,1.33088,1.35092,1.32457,1.34762,1.33227,1.33755,1.34452,1.35041,1.34375,1.34138,1.34562,1.33687,1.33405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32418,1.33247,1.33621,1.33115,1.35119,1.32486,1.34788,1.33268,1.33779,1.34478,1.35072,1.34409,1.34167,1.34589,1.33713,1.33431,
First Transpose (Finished All2All),958.751,934.745,936.535,946.588,957.809,955.06,958.747,957.854,986.71,974.049,987.776,948.782,985.612,987.771,983.475,977.825,
First Transpose (Unpacking),958.752,934.746,936.536,946.588,957.81,955.061,958.748,957.855,986.711,974.049,987.777,948.783,985.612,987.771,983.475,977.825,
First Transpose (Send Complete),959.183,935.148,936.935,946.992,958.206,955.457,959.148,958.262,987.117,974.452,988.207,949.18,986.015,988.168,983.874,978.225,
1D FFT Y-Direction,958.791,934.763,936.551,946.602,957.824,955.075,958.765,957.869,986.727,974.061,987.82,948.797,985.631,987.787,983.488,977.839,
Second Transpose (First Send),959.191,935.151,936.938,946.995,958.209,955.46,959.152,958.265,987.128,974.456,988.225,949.187,986.022,988.173,983.88,978.23,
Second Transpose (Packing),959.203,935.156,936.942,946.998,958.212,955.464,959.157,958.269,987.135,974.459,988.234,949.19,986.025,988.177,983.884,978.233,
Second Transpose (Start Local Transpose),959.206,935.156,936.942,946.999,958.213,955.464,959.158,958.269,987.135,974.459,988.235,949.19,986.026,988.177,983.885,978.233,
Second Transpose (Start Receive),959.223,935.164,936.95,947.006,958.22,955.472,959.167,958.277,987.143,974.467,988.252,949.198,986.037,988.185,983.893,978.24,
Second Transpose (First Receive),1014.42,1000.08,1013.22,970.325,1014.95,1003.31,999.494,1006.8,1002.07,985.301,1001.65,959.727,1001.49,1015.7,1011.58,991.002,
Second Transpose (Finished Receive),1014.42,1000.08,1013.22,970.326,1014.95,1003.31,999.495,1006.8,1002.07,985.302,1001.65,959.728,1001.49,1015.7,1011.58,991.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.62,1000.27,1013.41,970.517,1015.14,1003.51,999.694,1006.99,1002.26,985.491,1001.84,959.916,1001.68,1015.89,1011.77,991.193,
1D FFT X-Direction,1014.63,1000.28,1013.42,970.527,1015.15,1012.96,1009.32,1007,1011.07,995.963,1010.33,966.203,1010.43,1015.9,1011.78,1002.27,
Run complete,1015.03,1000.66,1013.8,970.907,1015.53,1013.34,1009.7,1007.39,1011.46,996.339,1010.71,966.583,1010.81,1016.29,1012.17,1002.65,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.044574,0.018594,0.018576,0.01813,0.01752,0.017378,0.02093,0.019604,0.018065,0.018143,0.039292,0.019336,0.020256,0.01698,0.016896,0.017071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33727,1.34629,1.32888,1.34464,1.32002,1.3424,1.34776,1.31693,1.32877,1.3314,1.34259,1.33233,1.32782,1.33782,1.33964,1.32917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33759,1.34657,1.32914,1.34491,1.32031,1.34267,1.34803,1.31724,1.32903,1.33176,1.34289,1.33262,1.3281,1.33804,1.33993,1.3294,
First Transpose (Finished All2All),948.147,935.321,935.354,937.277,948.154,947.198,946.234,946.201,957.247,954.894,952.997,944.694,954.928,956.017,957.25,954.854,
First Transpose (Unpacking),948.148,935.322,935.355,937.277,948.154,947.199,946.235,946.202,957.248,954.895,952.998,944.695,954.929,956.018,957.25,954.854,
First Transpose (Send Complete),948.562,935.725,935.751,937.673,948.553,947.6,946.637,946.604,957.662,955.291,953.397,945.098,955.33,956.417,957.652,955.255,
1D FFT Y-Direction,948.162,935.338,935.369,937.29,948.166,947.211,946.252,946.218,957.261,954.907,953.011,944.71,954.946,956.034,957.269,954.868,
Second Transpose (First Send),948.564,935.728,935.754,937.676,948.556,947.602,946.641,946.607,957.668,955.296,953.402,945.103,955.336,956.424,957.658,955.261,
Second Transpose (Packing),948.568,935.733,935.758,937.68,948.56,947.606,946.645,946.611,957.671,955.299,953.405,945.106,955.339,956.427,957.66,955.263,
Second Transpose (Start Local Transpose),948.569,935.733,935.759,937.68,948.56,947.606,946.646,946.611,957.672,955.299,953.406,945.106,955.34,956.428,957.661,955.264,
Second Transpose (Start Receive),948.577,935.741,935.766,937.687,948.567,947.613,946.655,946.621,957.683,955.308,953.414,945.114,955.35,956.436,957.669,955.272,
Second Transpose (First Receive),990.944,988.355,986.58,972.773,988.916,989.938,989.101,987.018,975.515,972.206,971.524,956.841,972.215,973.552,974.167,971.491,
Second Transpose (Finished Receive),990.944,988.355,986.581,972.774,988.917,989.938,989.102,987.019,975.515,972.207,971.524,956.841,972.215,973.553,974.168,971.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.139,988.546,986.773,972.965,989.108,990.128,989.296,987.209,975.708,972.397,971.719,957.039,972.406,973.748,974.359,971.68,
1D FFT X-Direction,991.15,988.554,986.783,972.975,989.117,990.136,989.307,987.219,985.249,983.175,981.596,971.689,983.269,984.167,984.254,982.365,
Run complete,991.547,988.935,987.168,973.355,989.499,990.525,989.688,987.599,985.644,983.552,981.971,972.063,983.647,984.544,984.634,982.738,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.029313,0.020708,0.019868,0.0202,0.019969,0.018937,0.023558,0.020852,0.01717,0.017421,0.018448,0.01707,0.020055,0.017423,0.01688,0.016908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32854,1.32401,1.32689,1.33247,1.33772,1.32385,1.33025,1.3435,1.30781,1.51345,1.34579,1.32163,1.33132,1.32531,1.34824,1.34283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32887,1.32424,1.32712,1.33275,1.33804,1.32414,1.33054,1.34384,1.30808,1.51372,1.34615,1.32189,1.33163,1.32558,1.34849,1.34306,
First Transpose (Finished All2All),949.995,934.591,931.701,940.043,950.005,949.08,944.617,948.161,988.574,987.412,975.946,967.539,976.925,983.984,988.588,981.788,
First Transpose (Unpacking),949.995,934.592,931.702,940.044,950.007,949.081,944.618,948.162,988.575,987.413,975.947,967.54,976.926,983.984,988.589,981.788,
First Transpose (Send Complete),950.408,934.994,932.109,940.437,950.418,949.472,945.017,948.559,988.981,987.837,976.344,967.941,977.334,984.387,989.021,982.191,
1D FFT Y-Direction,950.008,934.606,931.717,940.055,950.03,949.093,944.635,948.177,988.589,987.448,975.96,967.555,976.946,984.002,988.64,981.803,
Second Transpose (First Send),950.411,934.997,932.113,940.44,950.422,949.474,945.02,948.562,988.987,987.851,976.35,967.946,977.341,984.394,989.04,982.196,
Second Transpose (Packing),950.415,935,932.118,940.443,950.425,949.478,945.025,948.566,988.99,987.859,976.354,967.949,977.344,984.397,989.049,982.2,
Second Transpose (Start Local Transpose),950.416,935,932.118,940.443,950.426,949.478,945.025,948.566,988.991,987.86,976.354,967.95,977.344,984.398,989.051,982.2,
Second Transpose (Start Receive),950.424,935.008,932.127,940.451,950.433,949.485,945.036,948.574,988.999,987.877,976.362,967.958,977.353,984.405,989.068,982.208,
Second Transpose (First Receive),1020.68,1019.72,1005.09,993.743,1005.16,1012.97,1017.09,1009.85,1006.85,1005.79,991.612,979.531,991.027,1000.62,1004.92,996.703,
Second Transpose (Finished Receive),1020.68,1019.72,1005.09,993.744,1005.17,1012.97,1017.09,1009.85,1006.85,1005.8,991.612,979.532,991.028,1000.62,1004.92,996.703,
