,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),8992.95,9034.57,8873.83,8998.8,9071.76,8956.89,9141.57,9121.81,8936.71,8734.16,8756.07,8897.78,9006.41,9217.17,8812.35,8926.44,
1D FFT X-Direction,8999.28,9044.2,8884.04,9007.36,9081.31,8966.03,9150.15,9131.44,8943.02,8742.72,8764.99,8907.55,9015.07,9225.67,8821.64,8935.23,
Run complete,8999.28,9044.2,8884.04,9007.36,9081.32,9211.16,9150.16,9131.45,8986.2,9034.29,8862.67,8990.27,9067.09,9225.67,9135.59,9114.03,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.4491,5.43845,5.44585,5.43865,5.44654,5.43774,5.43694,5.44001,5.44629,5.44347,5.44321,5.44374,5.44194,5.44806,5.44108,5.53134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44981,5.439,5.44646,5.43927,5.44697,5.43845,5.43746,5.4405,5.44687,5.44433,5.44442,5.44437,5.44286,5.44884,5.44177,5.53216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45014,5.43933,5.44671,5.43954,5.44724,5.43871,5.43827,5.44082,5.44712,5.4448,5.44475,5.4448,5.44313,5.44915,5.44222,5.53272,
First Transpose (Finished All2All),8340.95,8292.08,8309.02,8243.95,8345.08,8309.14,8345.09,8249.02,8387.47,8246.36,8321.44,8300.84,8393.65,8393.65,8363.47,8391.74,
First Transpose (Unpacking),8340.95,8292.08,8309.02,8243.96,8345.08,8309.15,8345.09,8249.02,8387.47,8246.36,8321.44,8300.84,8393.66,8393.66,8363.47,8391.74,
First Transpose (Send Complete),8416.95,8376.81,8393.94,8328.96,8430,8393.81,8429.84,8333.9,8463.3,8331,8406.3,8385.8,8478.63,8478.48,8448.4,8476.43,
1D FFT Y-Direction,8416.95,8376.81,8393.94,8328.96,8430,8393.8,8429.84,8333.89,8463.3,8331,8406.3,8385.8,8478.63,8478.48,8448.4,8476.43,
Second Transpose (First Send),8419.9,8379.57,8396.71,8331.72,8432.76,8396.56,8432.6,8336.65,8466.26,8333.76,8409.06,8388.56,8481.39,8481.24,8451.16,8479.19,
Second Transpose (Packing),8419.91,8379.57,8396.72,8331.73,8432.76,8396.57,8432.61,8336.65,8466.28,8333.77,8409.06,8388.57,8481.39,8481.25,8451.16,8479.2,
Second Transpose (Start Local Transpose),8419.91,8379.57,8396.72,8331.74,8432.76,8396.57,8432.62,8336.66,8466.28,8333.77,8409.06,8388.57,8481.39,8481.25,8451.16,8479.2,
Second Transpose (Start Receive),8419.92,8379.58,8396.73,8331.74,8432.77,8396.57,8432.62,8336.66,8466.28,8333.77,8409.07,8388.57,8481.4,8481.25,8451.17,8479.2,
Second Transpose (First Receive),8982.93,8953.84,9016.73,8883.19,9005.59,8999.02,9110.15,8993.16,8836.22,8816.67,8990.21,8989.88,8880.23,8881.64,8897.29,8898.34,
Second Transpose (Finished Receive),8982.93,8953.84,9016.73,8883.19,9005.59,8999.02,9110.15,8993.16,8836.22,8816.67,8990.21,8989.88,8880.23,8881.64,8897.29,8898.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8982.96,8953.86,9016.75,8883.22,9005.61,8999.06,9110.17,8993.19,8836.24,8816.69,8990.23,8989.9,8880.28,8881.68,8897.31,8898.36,
1D FFT X-Direction,8989.31,8963.57,9025.13,8891.7,9014.44,9007.6,9119.05,9001.72,8842.58,8825.81,8999.34,8999.32,8889.46,8890.63,8905.55,8906.57,
Run complete,8989.32,8963.57,9025.13,8989.7,9014.45,9007.6,9119.05,9001.72,8966.51,8943.23,9010.53,8999.32,8993.95,8987.45,9107.74,8985.91,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.44901,5.43727,5.4454,5.44325,5.43712,5.43509,5.44689,5.43751,5.45051,5.44348,5.44107,5.44104,5.44511,5.4434,5.44322,5.44135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4498,5.43765,5.44583,5.44385,5.43765,5.43566,5.44727,5.43826,5.45104,5.44421,5.44184,5.44189,5.44585,5.44408,5.44417,5.44213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45012,5.43789,5.44609,5.44409,5.43792,5.43591,5.44774,5.43861,5.4513,5.44469,5.44225,5.44216,5.44612,5.44439,5.44474,5.44288,
First Transpose (Finished All2All),8361.82,8331.92,8322.32,8256.27,8361.83,8324.12,8361.83,8292.21,8381.72,8259.85,8307.41,8273.81,8391.53,8388.57,8365.14,8391.53,
First Transpose (Unpacking),8361.82,8331.92,8322.32,8256.27,8361.83,8324.12,8361.83,8292.21,8381.72,8259.85,8307.41,8273.81,8391.53,8388.57,8365.14,8391.53,
First Transpose (Send Complete),8437.95,8423,8407.15,8340.84,8446.73,8409.14,8453.13,8377.24,8457.76,8344.64,8392.15,8358.56,8482.35,8473.03,8450.09,8482.55,
1D FFT Y-Direction,8437.94,8423,8407.15,8340.84,8446.73,8409.14,8453.13,8377.24,8457.76,8344.64,8392.15,8358.56,8482.35,8473.03,8450.09,8482.55,
Second Transpose (First Send),8440.91,8425.75,8409.9,8343.6,8449.48,8411.89,8455.88,8380,8460.72,8347.4,8394.91,8361.31,8485.11,8475.78,8452.84,8485.32,
Second Transpose (Packing),8440.92,8425.76,8409.91,8343.6,8449.49,8411.9,8455.89,8380.02,8460.72,8347.4,8394.91,8361.32,8485.12,8475.79,8452.85,8485.32,
Second Transpose (Start Local Transpose),8440.93,8425.76,8409.91,8343.6,8449.49,8411.9,8455.89,8380.02,8460.72,8347.4,8394.91,8361.32,8485.12,8475.79,8452.85,8485.32,
Second Transpose (Start Receive),8440.93,8425.76,8409.91,8343.61,8449.49,8411.9,8455.89,8380.03,8460.73,8347.41,8394.92,8361.32,8485.12,8475.79,8452.85,8485.33,
Second Transpose (First Receive),9193,8921.17,8997.38,8846.56,9181.63,8956.49,9083.98,9057.56,9038.56,9043.05,9028.24,8897.89,9155.37,9014.31,8982.25,9098.37,
Second Transpose (Finished Receive),9193,8921.17,8997.38,8846.56,9181.63,8956.49,9083.99,9057.56,9038.56,9043.05,9028.24,8897.89,9155.37,9014.31,8982.25,9098.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9193.02,8921.19,8997.4,8846.59,9181.65,8956.51,9084,9057.58,9038.58,9043.07,9028.26,8897.91,9155.39,9014.33,8982.27,9098.39,
1D FFT X-Direction,9199.38,8929.94,9006.34,8856.06,9190.89,8965.22,9092.64,9067.09,9044.91,9052.3,9036.62,8907.02,9164.06,9023.87,8990.86,9106.95,
Run complete,9199.38,9042.71,9019.52,8886.59,9190.89,9009.7,9092.64,9094.38,9188.21,9052.31,9036.62,8907.02,9177.47,9023.87,9074.75,9106.95,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.45232,5.43859,5.43931,5.43928,5.44021,5.43988,5.4416,5.44561,5.43308,5.43587,5.43335,5.44168,5.4329,5.52172,5.43477,5.44002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45308,5.4396,5.43982,5.44002,5.4407,5.44058,5.44226,5.44621,5.43363,5.4364,5.43382,5.44218,5.43336,5.52225,5.43518,5.44034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45372,5.43987,5.44008,5.44028,5.44094,5.44093,5.44265,5.44652,5.43385,5.43674,5.43414,5.44244,5.43363,5.52249,5.4357,5.44064,
First Transpose (Finished All2All),8568.48,8295.8,8551.79,8551.23,8568.5,8553.43,8408.74,8551.76,8595.04,8584.95,8594.25,8588.3,8469.36,8595.06,8593.69,8433.58,
First Transpose (Unpacking),8568.48,8295.81,8551.79,8551.23,8568.5,8553.43,8408.74,8551.76,8595.04,8584.95,8594.25,8588.3,8469.36,8595.06,8593.69,8433.58,
First Transpose (Send Complete),8650.26,8380.68,8642.77,8642.81,8659.11,8644.94,8493.14,8642.75,8677.21,8676.21,8685.38,8679.66,8554.35,8686.69,8685.09,8518.12,
1D FFT Y-Direction,8650.26,8380.68,8642.77,8642.81,8659.11,8644.94,8493.14,8642.75,8677.21,8676.21,8685.38,8679.66,8554.35,8686.69,8685.09,8518.11,
Second Transpose (First Send),8653.25,8383.44,8645.53,8645.57,8661.88,8647.7,8495.89,8645.52,8680.21,8678.99,8688.15,8682.42,8557.11,8689.47,8687.87,8520.88,
Second Transpose (Packing),8653.26,8383.46,8645.54,8645.58,8661.89,8647.7,8495.9,8645.52,8680.22,8679,8688.17,8682.43,8557.13,8689.48,8687.88,8520.9,
Second Transpose (Start Local Transpose),8653.26,8383.46,8645.54,8645.58,8661.89,8647.7,8495.9,8645.52,8680.22,8679,8688.17,8682.43,8557.13,8689.48,8687.88,8520.9,
Second Transpose (Start Receive),8653.26,8383.47,8645.54,8645.58,8661.89,8647.71,8495.9,8645.53,8680.22,8679.01,8688.17,8682.43,8557.13,8689.49,8687.89,8520.9,
Second Transpose (First Receive),9327.13,9458.72,9353.11,9357.94,9310.96,9479.92,9290.06,9468.98,9406.58,9277.28,9408.7,9372.96,9283.22,9302.11,9442.91,9371.29,
Second Transpose (Finished Receive),9327.13,9458.72,9353.11,9357.94,9310.96,9479.92,9290.06,9468.98,9406.58,9277.29,9408.7,9372.96,9283.22,9302.11,9442.91,9371.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9327.15,9458.74,9353.13,9357.96,9310.98,9479.94,9290.08,9469,9406.6,9277.31,9408.72,9372.98,9283.24,9302.13,9442.93,9371.31,
1D FFT X-Direction,9333.56,9468.97,9362.37,9367.02,9319.46,9489.3,9299.71,9477.94,9412.92,9285.58,9418.6,9382.24,9293.03,9311.36,9451.87,9380.35,
Run complete,9398.14,9468.97,9399.7,9370.7,9319.46,9489.3,9433.07,9477.94,9412.92,9458.31,9418.6,9382.25,9307.87,9473.81,9451.87,9464.67,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.44153,5.44144,5.43656,5.43717,5.44133,5.43618,5.43788,5.43427,5.44091,5.52841,5.44483,5.43554,5.44005,5.44301,5.44883,5.44408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44209,5.44188,5.43717,5.43758,5.44169,5.43663,5.43845,5.43471,5.44134,5.52917,5.44524,5.43598,5.44091,5.44363,5.44936,5.44459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4424,5.44216,5.43742,5.43783,5.44195,5.43688,5.43892,5.43497,5.44161,5.52966,5.4455,5.43621,5.44116,5.44386,5.44977,5.44508,
First Transpose (Finished All2All),8361.87,8307.16,8301.04,8240.59,8348.87,8331.6,8361.86,8263.74,8389.41,8248.2,8289.48,8281.6,8389.41,8374.55,8360.83,8383.43,
First Transpose (Unpacking),8361.87,8307.16,8301.04,8240.59,8348.88,8331.62,8361.86,8263.74,8389.41,8248.2,8289.48,8281.6,8389.41,8374.55,8360.83,8383.43,
First Transpose (Send Complete),8437.97,8391.95,8385.49,8325.37,8433.71,8416.5,8446.78,8348.47,8465.52,8333.12,8374.28,8366.56,8474.02,8459.55,8445.65,8468.34,
1D FFT Y-Direction,8437.97,8391.94,8385.49,8325.37,8433.71,8416.5,8446.78,8348.47,8465.52,8333.12,8374.28,8366.56,8474.02,8459.55,8445.65,8468.34,
Second Transpose (First Send),8440.93,8394.71,8388.25,8328.13,8436.47,8419.26,8449.54,8351.23,8468.47,8335.88,8377.04,8369.32,8476.78,8462.31,8448.4,8471.11,
Second Transpose (Packing),8440.93,8394.71,8388.25,8328.13,8436.47,8419.28,8449.54,8351.23,8468.48,8335.89,8377.04,8369.34,8476.79,8462.32,8448.41,8471.11,
Second Transpose (Start Local Transpose),8440.93,8394.71,8388.25,8328.13,8436.47,8419.28,8449.54,8351.23,8468.48,8335.89,8377.04,8369.34,8476.79,8462.32,8448.41,8471.11,
Second Transpose (Start Receive),8440.94,8394.72,8388.26,8328.14,8436.48,8419.28,8449.54,8351.24,8468.48,8335.89,8377.05,8369.34,8476.79,8462.32,8448.42,8471.12,
Second Transpose (First Receive),9105.76,9071.04,9049.53,8889.88,9106.15,9098.2,9004.04,9049.62,8888.82,9043.39,8828.94,8815.78,9064.94,9087.56,8977.94,8995.4,
Second Transpose (Finished Receive),9105.76,9071.04,9049.53,8889.88,9106.15,9098.2,9004.04,9049.62,8888.82,9043.39,8828.94,8815.78,9064.94,9087.56,8977.95,8995.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9105.78,9071.06,9049.55,8889.9,9106.17,9098.22,9004.06,9049.64,8888.87,9043.41,8828.96,8815.81,9064.95,9087.57,8977.97,8995.42,
1D FFT X-Direction,9112.09,9080.01,9058.1,8898.11,9114.93,9107.41,9012.94,9059.35,8895.25,9052.33,8837.89,8825.31,9074.33,9096.94,8987.3,9004.83,
Run complete,9112.09,9080.01,9058.1,8898.11,9114.94,9107.41,9012.95,9059.35,9096.53,9070.61,9042.6,8881.23,9102.03,9097.95,9003.58,9042.63,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.44666,5.43664,5.43887,5.43759,5.43286,5.4468,5.43523,5.43672,5.43887,5.43759,5.43633,5.44172,5.43375,5.43411,5.43368,5.43827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44768,5.43728,5.43943,5.43804,5.43346,5.4473,5.4357,5.4372,5.43948,5.43809,5.43682,5.44215,5.43427,5.43454,5.43412,5.43871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44798,5.43754,5.43968,5.43828,5.43372,5.44756,5.43605,5.43746,5.43973,5.43851,5.4371,5.4424,5.43451,5.43478,5.4346,5.43907,
First Transpose (Finished All2All),8345.34,8299.56,8297.3,8232.14,8339.58,8301.92,8345.35,8254.09,8363.32,8247.01,8301.84,8270.03,8379.52,8375.34,8360.09,8379.51,
First Transpose (Unpacking),8345.34,8299.56,8297.3,8232.14,8339.58,8301.92,8345.35,8254.09,8363.32,8247.01,8301.84,8270.03,8379.52,8375.34,8360.09,8379.52,
First Transpose (Send Complete),8421.19,8384.3,8382.24,8316.89,8424.45,8386.73,8430.04,8338.97,8439.44,8331.8,8386.77,8354.55,8464.52,8459.82,8444.79,8464.31,
1D FFT Y-Direction,8421.19,8384.3,8382.24,8316.89,8424.45,8386.73,8430.04,8338.97,8439.44,8331.8,8386.77,8354.55,8464.52,8459.81,8444.79,8464.31,
Second Transpose (First Send),8424.15,8387.06,8385.01,8319.66,8427.21,8389.49,8432.8,8341.72,8442.4,8334.56,8389.53,8357.3,8467.28,8462.58,8447.55,8467.08,
Second Transpose (Packing),8424.16,8387.07,8385.02,8319.67,8427.21,8389.49,8432.8,8341.73,8442.41,8334.56,8389.53,8357.31,8467.29,8462.58,8447.56,8467.08,
Second Transpose (Start Local Transpose),8424.16,8387.07,8385.02,8319.67,8427.21,8389.49,8432.8,8341.73,8442.41,8334.56,8389.53,8357.31,8467.29,8462.58,8447.56,8467.08,
Second Transpose (Start Receive),8424.17,8387.07,8385.03,8319.68,8427.22,8389.5,8432.8,8341.74,8442.41,8334.57,8389.54,8357.31,8467.29,8462.58,8447.56,8467.08,
Second Transpose (First Receive),9174.18,9092.82,8986.59,8868.03,9114.64,9221.62,9298.8,9108.81,8783.62,8792.06,9053.53,9026.21,8937.04,8835.82,8861.8,8852.37,
Second Transpose (Finished Receive),9174.18,9092.82,8986.59,8868.04,9114.64,9221.62,9298.8,9108.81,8783.62,8792.06,9053.53,9026.21,8937.04,8835.82,8861.81,8852.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9174.2,9092.84,8986.61,8868.06,9114.66,9221.64,9298.82,9108.83,8783.67,8792.15,9053.55,9026.23,8937.06,8835.84,8861.83,8852.42,
1D FFT X-Direction,9180.53,9102.66,8995.2,8877.04,9124.48,9229.92,9307.88,9117.65,8789.98,8801.06,9062.38,9034.7,8945.98,8845.57,8870.8,8861.06,
Run complete,9180.53,9102.66,9051.39,9023.68,9124.48,9229.92,9307.89,9117.65,9173.73,9092.37,9062.38,9034.7,9105.22,9219.31,9296.46,9102.01,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.44976,5.43713,5.44087,5.44885,5.43403,5.43853,5.43582,5.43883,5.43895,5.4394,5.43474,5.44048,5.44267,5.44232,5.43989,5.44128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45036,5.43758,5.44129,5.44956,5.4346,5.43888,5.43626,5.43939,5.43951,5.43999,5.43516,5.44094,5.44321,5.44301,5.44055,5.44224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45067,5.43798,5.44153,5.44984,5.43486,5.43914,5.43665,5.43964,5.43981,5.44042,5.43544,5.44119,5.44347,5.44326,5.44101,5.44275,
First Transpose (Finished All2All),8338.31,8283.77,8319.19,8270.2,8337.16,8295.22,8338.31,8253.48,8352.39,8224.57,8305.11,8265.86,8378.46,8378.46,8349.67,8374.05,
First Transpose (Unpacking),8338.31,8283.77,8319.19,8270.21,8337.16,8295.22,8338.31,8253.48,8352.39,8224.57,8305.11,8265.86,8378.46,8378.46,8349.67,8374.05,
First Transpose (Send Complete),8414.51,8368.38,8403.7,8354.66,8421.96,8379.9,8422.99,8338.06,8428.42,8309.21,8389.86,8350.47,8463.24,8463.33,8434.24,8458.78,
1D FFT Y-Direction,8414.51,8368.38,8403.7,8354.66,8421.96,8379.9,8422.99,8338.06,8428.42,8309.21,8389.86,8350.47,8463.24,8463.33,8434.24,8458.77,
Second Transpose (First Send),8417.48,8371.13,8406.47,8357.42,8424.71,8382.65,8425.75,8340.82,8431.38,8311.96,8392.62,8353.23,8466,8466.08,8437,8461.54,
Second Transpose (Packing),8417.49,8371.14,8406.47,8357.42,8424.72,8382.66,8425.75,8340.82,8431.39,8311.97,8392.63,8353.23,8466.01,8466.09,8437,8461.54,
Second Transpose (Start Local Transpose),8417.49,8371.14,8406.47,8357.42,8424.72,8382.66,8425.75,8340.82,8431.4,8311.97,8392.63,8353.23,8466.01,8466.09,8437,8461.54,
Second Transpose (Start Receive),8417.5,8371.14,8406.48,8357.42,8424.72,8382.66,8425.75,8340.83,8431.4,8311.97,8392.63,8353.23,8466.01,8466.09,8437.01,8461.55,
Second Transpose (First Receive),9011.41,8958.8,9040.14,8930.62,9070.2,8913.4,9003.93,9066.07,8923.11,9050.96,8989.15,8982.47,9142.66,8996.22,9207.42,9040.79,
Second Transpose (Finished Receive),9011.41,8958.8,9040.14,8930.62,9070.2,8913.4,9003.93,9066.07,8923.11,9050.96,8989.15,8982.47,9142.66,8996.22,9207.42,9040.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9011.43,8958.82,9040.16,8930.66,9070.22,8913.42,9003.94,9066.09,8923.13,9050.98,8989.17,8982.49,9142.68,8996.24,9207.44,9040.81,
1D FFT X-Direction,9017.75,8967.16,9049.3,8940.7,9079.77,8922.12,9012.4,9075.17,8929.53,9059.47,8998.48,8992.07,9151.39,9004.7,9216.38,9049.52,
Run complete,9017.75,9046.67,9049.31,8976.46,9134.53,8990,9205.08,9075.17,9001.02,9059.47,9038.08,8992.07,9151.39,9004.7,9216.38,9059.86,

init,2397.6,2378.07,2377.67,2377.77,2281.78,2261.46,2297.66,2325.21,2394.64,2378.5,2360.81,2317.79,2342.27,2339.67,2300.87,2190.76,
1D FFT Z-Direction,5.45395,5.43244,5.44017,5.43587,5.51968,5.43985,5.432,5.43515,5.44474,5.43627,5.52109,5.4332,5.44004,5.43762,5.43538,5.43447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45446,5.4329,5.44063,5.43653,5.52025,5.4406,5.43257,5.43565,5.4453,5.43666,5.52151,5.43357,5.44083,5.43797,5.4358,5.43506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45477,5.43321,5.44089,5.4368,5.5205,5.44088,5.43333,5.4359,5.44554,5.43701,5.52176,5.43383,5.44107,5.43822,5.43639,5.4354,
First Transpose (Finished All2All),8361.87,8338.44,8312.57,8251.83,8361.93,8319.44,8361.92,8260.68,8364.28,8235.89,8307.04,8286.62,8383.83,8379.33,8353.59,8383.83,
