,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.390563,0.375777,0.399119,0.411207,0.417626,0.363981,0.386705,0.376773,
Run complete,0.399068,0.376799,0.399979,0.412037,0.418592,0.366502,0.389306,0.390724,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.022513,0.016416,0.015464,0.016308,0.016663,0.018044,0.016108,0.016886,
First Transpose (First Send),0.040577,0.031059,0.03015,0.030709,0.032082,0.034108,0.031733,0.033347,
First Transpose (Packing),0.07424,0.062,0.06177,0.061627,0.06481,0.065536,0.062375,0.067179,
First Transpose (Start Local Transpose),0.074601,0.062231,0.062013,0.061851,0.065116,0.065767,0.062646,0.067472,
First Transpose (Start Receive),0.077912,0.065369,0.065274,0.064804,0.069,0.068876,0.06596,0.071869,
First Transpose (First Receive),0.105095,0.101194,0.08977,0.089272,0.095424,0.104527,0.091795,0.098934,
First Transpose (Finished Receive),0.166875,0.142718,0.138529,0.138151,0.156685,0.15457,0.141495,0.151011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180453,0.155783,0.151802,0.151196,0.170257,0.168517,0.15484,0.165262,
First Transpose (Send Complete),0.247033,0.213452,0.211087,0.209958,0.233952,0.229491,0.216886,0.231521,
1D FFT Y-Direction,0.246302,0.211754,0.208541,0.208425,0.233394,0.227768,0.215142,0.231013,
Second Transpose (First Send),0.343892,0.299093,0.302538,0.292593,0.339831,0.325573,0.315179,0.285673,
Second Transpose (Packing),0.34925,0.303764,0.307458,0.300974,0.350053,0.331443,0.321927,0.291061,
Second Transpose (Start Local Transpose),0.280855,0.243649,0.240692,0.240842,0.26565,0.260451,0.252029,0.262529,
Second Transpose (Start Receive),0.284697,0.246806,0.243792,0.244041,0.270979,0.263793,0.255348,0.26625,
Second Transpose (First Receive),0.390625,0.369098,0.384078,0.352903,0.392655,0.336352,0.367098,0.360347,
Second Transpose (Finished Receive),0.390856,0.369317,0.38436,0.353111,0.392954,0.336535,0.367369,0.360599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.393657,0.371981,0.387206,0.355721,0.396131,0.33888,0.370221,0.363582,
1D FFT X-Direction,0.410515,0.387693,0.404242,0.371528,0.413774,0.356396,0.387415,0.382477,
Run complete,0.416364,0.388544,0.405095,0.373932,0.41679,0.367897,0.390204,0.383641,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.0212,0.016066,0.015898,0.016667,0.017426,0.016542,0.01677,0.019237,
First Transpose (First Send),0.039528,0.030775,0.03039,0.031115,0.03348,0.031659,0.031829,0.036054,
First Transpose (Packing),0.073108,0.062084,0.061128,0.06188,0.065852,0.062609,0.063227,0.072032,
First Transpose (Start Local Transpose),0.073464,0.06237,0.061363,0.062094,0.066159,0.062853,0.063496,0.07232,
First Transpose (Start Receive),0.076601,0.065489,0.064717,0.065317,0.069587,0.065934,0.06667,0.07659,
First Transpose (First Receive),0.10286,0.101121,0.089725,0.090652,0.09468,0.101224,0.092571,0.104191,
First Transpose (Finished Receive),0.164,0.142155,0.138301,0.138597,0.156278,0.149121,0.142493,0.155887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177164,0.156858,0.151007,0.151653,0.169842,0.162528,0.155228,0.170089,
First Transpose (Send Complete),0.242025,0.214889,0.208872,0.207208,0.233505,0.225737,0.21741,0.234849,
1D FFT Y-Direction,0.241262,0.213174,0.207231,0.206667,0.231652,0.223994,0.215581,0.234288,
Second Transpose (First Send),0.34614,0.302288,0.295268,0.315904,0.314722,0.338742,0.313404,0.298837,
Second Transpose (Packing),0.350657,0.30796,0.300653,0.325905,0.321345,0.34785,0.322068,0.30393,
Second Transpose (Start Local Transpose),0.282065,0.246754,0.244367,0.24385,0.278099,0.259454,0.249532,0.272746,
Second Transpose (Start Receive),0.285472,0.250344,0.247878,0.247396,0.32245,0.262522,0.252798,0.276521,
Second Transpose (First Receive),0.360982,0.389564,0.38449,0.364832,0.395865,0.340163,0.3599,0.384763,
Second Transpose (Finished Receive),0.36121,0.389836,0.384729,0.365,0.396244,0.340339,0.360155,0.385012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.364608,0.393185,0.387498,0.367522,0.399734,0.342593,0.363015,0.387884,
1D FFT X-Direction,0.381387,0.410835,0.403911,0.383289,0.418387,0.358861,0.380141,0.405444,
Run complete,0.395605,0.411891,0.404757,0.386839,0.419345,0.388546,0.383395,0.406512,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.020483,0.016005,0.016045,0.015827,0.01681,0.016915,0.016729,0.018059,
First Transpose (First Send),0.038505,0.03103,0.031025,0.030731,0.032574,0.031418,0.0322,0.034199,
First Transpose (Packing),0.072882,0.062622,0.062329,0.060667,0.064976,0.063235,0.063075,0.068286,
First Transpose (Start Local Transpose),0.073234,0.062934,0.062552,0.060871,0.065299,0.06346,0.06333,0.068564,
First Transpose (Start Receive),0.076409,0.066184,0.065614,0.064261,0.068831,0.066574,0.066659,0.072719,
First Transpose (First Receive),0.103346,0.101745,0.09096,0.089109,0.093915,0.101694,0.0919,0.098896,
First Transpose (Finished Receive),0.16412,0.149597,0.13889,0.136121,0.155422,0.150513,0.142536,0.150915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177562,0.162797,0.152549,0.149058,0.168533,0.163869,0.15591,0.164658,
First Transpose (Send Complete),0.241878,0.224537,0.210632,0.206106,0.233017,0.223201,0.217273,0.231406,
1D FFT Y-Direction,0.241182,0.222811,0.208954,0.204631,0.232532,0.221557,0.215611,0.230854,
Second Transpose (First Send),0.343949,0.290092,0.300775,0.287023,0.332356,0.285759,0.322262,0.312876,
Second Transpose (Packing),0.349422,0.29606,0.30512,0.294532,0.338247,0.292607,0.326865,0.322818,
Second Transpose (Start Local Transpose),0.284449,0.27135,0.243485,0.235702,0.283039,0.263695,0.252485,0.279478,
Second Transpose (Start Receive),0.288083,0.275973,0.246968,0.238752,0.328846,0.27545,0.255653,0.284211,
Second Transpose (First Receive),0.377036,0.330893,0.38922,0.382934,0.391013,0.33499,0.363756,0.352693,
Second Transpose (Finished Receive),0.377242,0.331127,0.389506,0.383158,0.391257,0.335373,0.364103,0.352947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.380168,0.334107,0.392419,0.385846,0.394491,0.33876,0.367688,0.356061,
1D FFT X-Direction,0.397111,0.350565,0.408544,0.401956,0.411865,0.356799,0.386673,0.373251,
Run complete,0.401618,0.353339,0.409502,0.40279,0.412725,0.357597,0.389259,0.382324,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021443,0.015975,0.016393,0.016724,0.016623,0.016311,0.016772,0.018037,
First Transpose (First Send),0.039198,0.031457,0.031084,0.031371,0.031421,0.031447,0.032656,0.034096,
First Transpose (Packing),0.074971,0.063293,0.062611,0.062462,0.063006,0.063258,0.064303,0.06889,
First Transpose (Start Local Transpose),0.075255,0.063548,0.062866,0.062693,0.063283,0.063561,0.064573,0.069172,
First Transpose (Start Receive),0.078512,0.066642,0.066613,0.066465,0.067288,0.067522,0.067806,0.073642,
First Transpose (First Receive),0.105135,0.102379,0.091735,0.091524,0.091827,0.103187,0.094021,0.100291,
First Transpose (Finished Receive),0.166302,0.144072,0.14102,0.139855,0.153834,0.15129,0.143382,0.149973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17957,0.156948,0.155608,0.153072,0.166742,0.164214,0.156806,0.164359,
First Transpose (Send Complete),0.244914,0.21627,0.215328,0.214035,0.22964,0.227984,0.222548,0.231682,
1D FFT Y-Direction,0.24406,0.214505,0.213639,0.212458,0.229106,0.226357,0.220243,0.231127,
Second Transpose (First Send),0.308061,0.306089,0.302323,0.276026,0.329008,0.342775,0.337886,0.33137,
Second Transpose (Packing),0.318032,0.311045,0.313498,0.28413,0.337515,0.348837,0.342955,0.338271,
Second Transpose (Start Local Transpose),0.282141,0.252212,0.247878,0.247907,0.273729,0.263687,0.262102,0.272838,
Second Transpose (Start Receive),0.285492,0.255886,0.251555,0.251566,0.278594,0.266901,0.265411,0.279072,
Second Transpose (First Receive),0.377508,0.388943,0.404197,0.397425,0.375478,0.342063,0.369741,0.342484,
Second Transpose (Finished Receive),0.377728,0.389237,0.404499,0.397629,0.375908,0.342299,0.369974,0.342873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.380588,0.392619,0.407526,0.40027,0.379418,0.344648,0.372704,0.34966,
1D FFT X-Direction,0.397437,0.409931,0.424248,0.417186,0.397704,0.360891,0.389852,0.369417,
Run complete,0.398475,0.41095,0.425177,0.417922,0.400295,0.387365,0.402864,0.397083,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021893,0.016413,0.01654,0.016615,0.01757,0.016702,0.016494,0.01718,
First Transpose (First Send),0.039965,0.031666,0.031486,0.031241,0.033854,0.031881,0.031861,0.033785,
First Transpose (Packing),0.074667,0.06343,0.063992,0.063221,0.067029,0.063848,0.065282,0.069157,
First Transpose (Start Local Transpose),0.075035,0.063742,0.064236,0.063486,0.067292,0.064106,0.065514,0.069462,
First Transpose (Start Receive),0.078832,0.067185,0.067639,0.066668,0.070854,0.069734,0.068848,0.074172,
First Transpose (First Receive),0.106033,0.103316,0.092679,0.092075,0.096332,0.10661,0.094928,0.101558,
First Transpose (Finished Receive),0.167352,0.151328,0.140806,0.141724,0.15801,0.154682,0.143271,0.153066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180648,0.165232,0.155184,0.156002,0.171115,0.167598,0.156218,0.168633,
First Transpose (Send Complete),0.248203,0.227527,0.216014,0.21441,0.236055,0.228148,0.217795,0.238359,
1D FFT Y-Direction,0.247441,0.225653,0.213481,0.213876,0.235484,0.226333,0.21599,0.237737,
Second Transpose (First Send),0.309596,0.32377,0.299165,0.307984,0.297536,0.307401,0.330062,0.313492,
Second Transpose (Packing),0.318631,0.328605,0.308236,0.315448,0.305961,0.316182,0.338488,0.318737,
Second Transpose (Start Local Transpose),0.287634,0.271944,0.252854,0.254818,0.273264,0.269689,0.261114,0.274569,
Second Transpose (Start Receive),0.291648,0.275606,0.256221,0.258417,0.277676,0.273436,0.264955,0.278941,
Second Transpose (First Receive),0.345307,0.352638,0.399943,0.381897,0.365951,0.363433,0.363298,0.376799,
Second Transpose (Finished Receive),0.34556,0.352829,0.400208,0.382103,0.366277,0.363608,0.363501,0.377082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.348515,0.355586,0.40311,0.384812,0.369396,0.366121,0.36619,0.380606,
1D FFT X-Direction,0.365855,0.37143,0.424624,0.401228,0.386512,0.382455,0.383102,0.398496,
Run complete,0.36853,0.374132,0.425489,0.402093,0.38741,0.383191,0.399009,0.401769,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.020668,0.016758,0.016161,0.016614,0.017069,0.016234,0.015541,0.018147,
First Transpose (First Send),0.037619,0.032149,0.030872,0.031276,0.031835,0.031335,0.02997,0.034734,
First Transpose (Packing),0.071486,0.064934,0.061828,0.063316,0.063331,0.063027,0.061617,0.068899,
First Transpose (Start Local Transpose),0.071858,0.065178,0.06207,0.063561,0.0636,0.063269,0.061885,0.069176,
First Transpose (Start Receive),0.075307,0.068416,0.065241,0.06665,0.067718,0.066249,0.065012,0.073237,
First Transpose (First Receive),0.102025,0.104453,0.090026,0.091308,0.091927,0.101289,0.090118,0.100134,
First Transpose (Finished Receive),0.163022,0.146278,0.13867,0.139941,0.153248,0.149109,0.139479,0.151899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17956,0.160497,0.15153,0.153307,0.172165,0.162467,0.152296,0.171877,
First Transpose (Send Complete),0.246811,0.230598,0.216245,0.218581,0.240284,0.229093,0.218641,0.239482,
1D FFT Y-Direction,0.246043,0.22863,0.214478,0.218068,0.238336,0.22718,0.216846,0.238827,
Second Transpose (First Send),0.309767,0.341799,0.302429,0.314124,0.347508,0.317482,0.319504,0.334213,
Second Transpose (Packing),0.316919,0.348201,0.307631,0.32327,0.352745,0.323988,0.326981,0.340199,
Second Transpose (Start Local Transpose),0.287432,0.272008,0.254006,0.257642,0.284766,0.269125,0.259157,0.278152,
Second Transpose (Start Receive),0.291002,0.276061,0.259156,0.261448,0.289972,0.272692,0.262745,0.285143,
Second Transpose (First Receive),0.394914,0.364686,0.388283,0.401678,0.371069,0.380949,0.365372,0.384368,
Second Transpose (Finished Receive),0.395239,0.365072,0.388543,0.401904,0.371398,0.381163,0.365549,0.384661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.398511,0.369442,0.391252,0.404612,0.374478,0.383651,0.368337,0.387999,
1D FFT X-Direction,0.416185,0.388802,0.407706,0.421019,0.39174,0.399888,0.384835,0.405999,
Run complete,0.41714,0.391804,0.408522,0.421926,0.394852,0.400582,0.387215,0.410747,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.02117,0.016352,0.017844,0.015359,0.01669,0.015753,0.016781,0.01758,
First Transpose (First Send),0.039042,0.032058,0.033467,0.029394,0.032154,0.030839,0.031665,0.033974,
First Transpose (Packing),0.073224,0.063442,0.066931,0.060854,0.063859,0.063006,0.062873,0.069048,
First Transpose (Start Local Transpose),0.07355,0.063694,0.067199,0.06107,0.064139,0.063225,0.063135,0.069355,
First Transpose (Start Receive),0.077162,0.067222,0.070671,0.064031,0.067552,0.066221,0.066812,0.073955,
First Transpose (First Receive),0.10393,0.102888,0.095869,0.089184,0.091707,0.10203,0.091617,0.100173,
First Transpose (Finished Receive),0.164876,0.144193,0.144153,0.131712,0.153252,0.149237,0.140422,0.152227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177917,0.156837,0.157608,0.14476,0.166634,0.162568,0.154014,0.166533,
First Transpose (Send Complete),0.245068,0.215229,0.219903,0.203359,0.23174,0.221284,0.213178,0.23258,
1D FFT Y-Direction,0.244248,0.213698,0.217914,0.201758,0.229934,0.219671,0.211476,0.231989,
Second Transpose (First Send),0.301488,0.338471,0.33493,0.277922,0.330358,0.336399,0.313933,0.341886,
Second Transpose (Packing),0.311181,0.345784,0.341653,0.283136,0.337557,0.341997,0.320142,0.35011,
Second Transpose (Start Local Transpose),0.281124,0.258569,0.271528,0.231746,0.270898,0.269345,0.25562,0.272454,
Second Transpose (Start Receive),0.284537,0.262062,0.276559,0.234729,0.274986,0.272421,0.258734,0.27902,
Second Transpose (First Receive),0.378147,0.37973,0.381964,0.412875,0.365987,0.38192,0.399117,0.342071,
Second Transpose (Finished Receive),0.378376,0.379903,0.382309,0.413244,0.366274,0.382143,0.399336,0.342444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.381202,0.382609,0.385635,0.416294,0.369318,0.384685,0.401904,0.346523,
1D FFT X-Direction,0.397226,0.398694,0.403227,0.433954,0.387157,0.401442,0.418032,0.366662,
Run complete,0.398131,0.401606,0.405777,0.43482,0.389726,0.402114,0.418906,0.412169,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021885,0.016729,0.016558,0.017055,0.0173,0.016716,0.016894,0.018175,
First Transpose (First Send),0.039392,0.031973,0.032174,0.032426,0.032624,0.033086,0.032147,0.035343,
First Transpose (Packing),0.07415,0.063471,0.063924,0.064654,0.064868,0.064958,0.06319,0.070116,
First Transpose (Start Local Transpose),0.074487,0.063697,0.064232,0.064941,0.065134,0.065201,0.063431,0.070425,
First Transpose (Start Receive),0.077824,0.066885,0.067597,0.068402,0.068565,0.06845,0.066779,0.074624,
First Transpose (First Receive),0.104186,0.102424,0.093702,0.094315,0.092681,0.103675,0.091707,0.102209,
First Transpose (Finished Receive),0.164155,0.143644,0.141988,0.142981,0.154459,0.152709,0.140133,0.152033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177414,0.157084,0.155779,0.155821,0.167729,0.166012,0.153769,0.166374,
First Transpose (Send Complete),0.244816,0.215419,0.217892,0.216069,0.233057,0.225212,0.213132,0.235615,
1D FFT Y-Direction,0.243936,0.213707,0.216014,0.215535,0.232478,0.223531,0.211398,0.235015,
Second Transpose (First Send),0.33498,0.322361,0.319614,0.356332,0.332526,0.322442,0.309034,0.325689,
Second Transpose (Packing),0.343294,0.330575,0.327344,0.361052,0.341841,0.329417,0.314252,0.332381,
Second Transpose (Start Local Transpose),0.27915,0.257028,0.260599,0.25814,0.265132,0.261466,0.251742,0.266912,
Second Transpose (Start Receive),0.282487,0.260756,0.26416,0.261927,0.2696,0.264445,0.254911,0.27371,
Second Transpose (First Receive),0.387309,0.367021,0.376473,0.392854,0.382114,0.364486,0.384572,0.420177,
Second Transpose (Finished Receive),0.387594,0.36721,0.376804,0.393083,0.382403,0.364703,0.384736,0.420487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390684,0.369969,0.379884,0.395794,0.385596,0.367426,0.387318,0.423604,
1D FFT X-Direction,0.40725,0.385883,0.396941,0.412645,0.403434,0.38368,0.403392,0.441445,
