,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),25.5856,24.9406,25.582,25.5868,25.496,25.4888,25.3909,25.3298,25.7624,25.327,25.1624,24.3599,25.5827,25.6329,25.5006,25.4736,
1D FFT Y-Direction,25.5853,24.9403,25.5817,25.5866,25.4957,25.4885,25.3907,25.3295,25.7621,25.3267,25.162,24.3596,25.5824,25.6325,25.5003,25.4733,
Second Transpose (First Send),25.6995,25.0466,25.6881,25.6918,25.6021,25.5964,25.4975,25.4353,25.8737,25.4335,25.2675,24.4646,25.6878,25.7377,25.606,25.5797,
Second Transpose (Packing),25.7035,25.0492,25.6907,25.6942,25.6051,25.5989,25.4999,25.4374,25.8761,25.4357,25.2703,24.4663,25.6907,25.7401,25.608,25.5816,
Second Transpose (Start Local Transpose),25.7037,25.0496,25.6911,25.6945,25.6054,25.5993,25.5001,25.4381,25.8764,25.436,25.2707,24.4667,25.6913,25.7405,25.6083,25.5819,
Second Transpose (Start Receive),25.7073,25.0588,25.6945,25.698,25.6085,25.6024,25.5036,25.4416,25.8801,25.4395,25.2739,24.4697,25.6943,25.7439,25.6116,25.5852,
Second Transpose (First Receive),35.3538,34.6952,35.0494,35.0403,35.1297,35.3184,34.7504,34.7768,43.2205,42.3431,43.0802,43.0824,42.9589,43.0138,42.7829,42.7599,
Second Transpose (Finished Receive),35.3542,34.6956,35.0497,35.0407,35.1301,35.3188,34.7507,34.7771,43.2209,42.3437,43.0807,43.083,42.9593,43.0142,42.7833,42.7603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3583,34.7094,35.068,35.0718,35.1568,35.3222,34.7649,34.7988,43.2251,42.3504,43.0846,43.0874,42.963,43.0179,42.7875,42.7643,
1D FFT X-Direction,35.5719,34.9124,35.2706,35.2813,35.3696,35.5314,34.9682,35.004,43.4433,42.5563,43.2885,43.2887,43.166,43.221,42.9909,42.9706,
Run complete,41.0588,40.198,40.8793,40.7997,40.8184,40.8888,40.7005,40.6438,43.4438,42.5571,43.2891,43.2893,43.1667,43.2216,42.9916,42.9711,

init,1638.22,1630.48,1616.41,1625.38,1534.29,1592.06,1558.37,1596.86,1590.18,1614,1565.15,1566.11,1581.53,1568.71,1588.67,1594.86,
1D FFT Z-Direction,0.192715,0.180433,0.17848,0.17859,0.179487,0.180268,0.179123,0.179121,0.188696,0.18186,0.183196,0.182371,0.18062,0.180321,0.181332,0.180128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379955,0.366542,0.361276,0.362987,0.365353,0.363196,0.362703,0.361574,0.372698,0.365633,0.365767,0.367874,0.363152,0.36536,0.367146,0.364057,
First Transpose (Start Local Transpose),0.232598,0.206657,0.204806,0.203609,0.206662,0.205017,0.20489,0.205103,0.214574,0.208611,0.210329,0.20848,0.205438,0.205002,0.20669,0.204213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
