,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.120567,0.115233,0.121088,0.114644,0.116082,0.11042,0.114681,0.115194,
First Transpose (Packing),0.118778,0.113727,0.119821,0.113409,0.114882,0.109138,0.11277,0.11388,
First Transpose (Start Local Transpose),0.128348,0.120767,0.126914,0.120684,0.122023,0.116591,0.12098,0.120487,
First Transpose (Start Receive),0.135421,0.124663,0.132589,0.126008,0.127382,0.120715,0.127535,0.126201,
First Transpose (First Receive),210.398,205.923,205.965,205.937,180.023,177.457,177.467,179.366,
First Transpose (Finished Receive),210.398,205.924,205.965,205.937,180.023,177.457,177.468,179.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.404,205.93,205.971,205.943,180.028,177.463,177.475,179.371,
First Transpose (Send Complete),210.523,210.507,210.483,209.591,180.141,177.655,178.567,180.131,
1D FFT Y-Direction,210.421,210.406,210.385,209.491,180.041,177.555,178.468,180.031,
Second Transpose (First Send),210.536,210.519,210.498,209.604,180.143,177.656,178.57,180.134,
Second Transpose (Packing),210.539,210.522,210.501,209.607,180.148,177.661,178.576,180.139,
Second Transpose (Start Local Transpose),210.539,210.523,210.501,209.607,180.148,177.661,178.576,180.139,
Second Transpose (Start Receive),210.547,210.53,210.509,209.613,180.154,177.668,178.585,180.145,
Second Transpose (First Receive),210.915,210.892,211.234,210.342,210.935,210.909,211.26,210.363,
Second Transpose (Finished Receive),210.915,210.892,211.234,210.343,210.935,210.909,211.26,210.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.972,210.948,211.29,210.398,210.991,210.965,211.319,210.419,
1D FFT X-Direction,210.979,210.954,211.297,210.406,210.997,210.97,211.325,210.424,
Run complete,211.081,211.054,211.398,210.504,211.098,211.071,211.426,210.524,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010462,0.005674,0.005289,0.005418,0.004565,0.004731,0.007774,0.005317,
First Transpose (First Send),0.12119,0.11078,0.111905,0.112204,0.108539,0.110328,0.118608,0.116376,
First Transpose (Packing),0.119232,0.109022,0.110722,0.110861,0.107539,0.108862,0.116888,0.114683,
First Transpose (Start Local Transpose),0.128848,0.11633,0.117914,0.117233,0.113814,0.115691,0.124364,0.121748,
First Transpose (Start Receive),0.13603,0.123512,0.123101,0.122155,0.118115,0.119567,0.130007,0.126679,
First Transpose (First Receive),176.872,174.204,175.067,172.958,178.207,174.407,175.464,175.542,
First Transpose (Finished Receive),176.873,174.204,175.068,172.958,178.207,174.407,175.465,175.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.879,174.209,175.073,172.964,178.212,174.413,175.471,175.547,
First Transpose (Send Complete),176.995,175.182,176.984,176.957,178.328,174.743,178.315,177.406,
1D FFT Y-Direction,176.895,175.081,176.882,176.857,178.224,174.642,178.218,177.306,
Second Transpose (First Send),176.997,175.193,176.986,176.959,178.33,174.745,178.33,177.416,
Second Transpose (Packing),177.002,175.196,176.99,176.964,178.334,174.748,178.333,177.419,
Second Transpose (Start Local Transpose),177.002,175.196,176.99,176.964,178.334,174.749,178.333,177.419,
Second Transpose (Start Receive),177.008,175.202,176.997,176.97,178.34,174.755,178.341,177.424,
Second Transpose (First Receive),178.729,175.567,179.09,178.174,178.731,175.583,179.069,178.155,
Second Transpose (Finished Receive),178.729,175.567,179.09,178.174,178.731,175.583,179.069,178.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.785,175.622,179.147,178.23,178.786,175.649,179.124,178.21,
1D FFT X-Direction,178.793,175.628,179.152,178.235,178.791,175.653,179.132,178.216,
Run complete,178.894,175.727,179.251,178.334,178.892,175.752,179.23,178.316,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010092,0.005158,0.005842,0.005583,0.00537,0.004886,0.006801,0.004712,
First Transpose (First Send),0.115279,0.114705,0.115603,0.10958,0.115478,0.112092,0.116214,0.113614,
First Transpose (Packing),0.11354,0.113451,0.114386,0.108624,0.114512,0.110957,0.114335,0.11199,
First Transpose (Start Local Transpose),0.122268,0.119917,0.121571,0.115683,0.12063,0.117297,0.121754,0.118675,
First Transpose (Start Receive),0.131024,0.123605,0.126981,0.120389,0.125188,0.121119,0.127545,0.123638,
First Transpose (First Receive),176.962,173.818,174.608,173.112,178.373,174.508,175.45,175.48,
First Transpose (Finished Receive),176.962,173.818,174.608,173.112,178.373,174.509,175.45,175.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.968,173.823,174.613,173.118,178.378,174.514,175.456,175.485,
First Transpose (Send Complete),177.083,175.296,177.07,173.516,178.493,174.903,178.462,178.48,
1D FFT Y-Direction,176.982,175.196,176.971,173.416,178.392,174.801,178.364,178.38,
Second Transpose (First Send),177.088,175.307,177.072,173.518,178.494,174.904,178.476,178.49,
Second Transpose (Packing),177.092,175.309,177.077,173.523,178.498,174.908,178.479,178.493,
Second Transpose (Start Local Transpose),177.092,175.31,177.077,173.524,178.499,174.908,178.48,178.493,
Second Transpose (Start Receive),177.098,175.316,177.083,173.53,178.504,174.915,178.487,178.498,
Second Transpose (First Receive),178.898,175.68,179.238,179.251,178.893,175.7,179.215,179.229,
Second Transpose (Finished Receive),178.898,175.68,179.238,179.251,178.894,175.7,179.215,179.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.955,175.735,179.294,179.307,178.948,175.756,179.27,179.283,
1D FFT X-Direction,178.96,175.742,179.299,179.312,178.954,175.76,179.278,179.289,
Run complete,179.061,175.842,179.396,179.413,179.053,175.86,179.377,179.39,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009637,0.004757,0.004696,0.004765,0.00581,0.004917,0.00702,0.004328,
First Transpose (First Send),0.114317,0.112777,0.112935,0.109761,0.111938,0.113561,0.116958,0.111122,
First Transpose (Packing),0.112436,0.111378,0.111896,0.108782,0.110767,0.112275,0.115197,0.109929,
First Transpose (Start Local Transpose),0.121516,0.117873,0.118009,0.115084,0.117281,0.118863,0.122444,0.11591,
First Transpose (Start Receive),0.12876,0.121808,0.122571,0.119138,0.122356,0.122553,0.128048,0.120112,
First Transpose (First Receive),177.19,173.887,174.547,173.306,178.425,174.798,175.378,175.01,
First Transpose (Finished Receive),177.191,173.888,174.548,173.306,178.426,174.798,175.378,175.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.196,173.893,174.553,173.311,178.431,174.803,175.384,175.015,
First Transpose (Send Complete),177.313,175.508,177.302,177.276,178.55,178.542,178.519,176.713,
1D FFT Y-Direction,177.21,175.406,177.2,177.178,178.447,178.435,178.418,176.614,
Second Transpose (First Send),177.315,175.51,177.303,177.286,178.563,178.551,178.551,176.714,
Second Transpose (Packing),177.32,175.515,177.309,177.289,178.566,178.553,178.554,176.718,
Second Transpose (Start Local Transpose),177.32,175.515,177.309,177.29,178.566,178.554,178.555,176.719,
Second Transpose (Start Receive),177.327,175.52,177.315,177.296,178.572,178.559,178.563,176.725,
Second Transpose (First Receive),178.965,178.949,179.312,178.025,178.942,178.924,179.289,178.05,
Second Transpose (Finished Receive),178.966,178.949,179.312,178.025,178.942,178.925,179.29,178.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.023,179.006,179.369,178.08,178.996,178.979,179.345,178.105,
1D FFT X-Direction,179.027,179.011,179.374,178.088,179.002,178.985,179.355,178.11,
Run complete,179.127,179.11,179.473,178.188,179.103,179.086,179.454,178.209,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010051,0.004312,0.0045,0.006072,0.004722,0.00508,0.006392,0.00466,
First Transpose (First Send),0.118131,0.112172,0.111448,0.115824,0.112376,0.111866,0.114472,0.110717,
First Transpose (Packing),0.116556,0.110703,0.110445,0.114594,0.111341,0.110668,0.112742,0.109469,
First Transpose (Start Local Transpose),0.124817,0.117712,0.116631,0.121932,0.117222,0.116626,0.119565,0.115722,
First Transpose (Start Receive),0.131399,0.121397,0.120727,0.126834,0.121979,0.120536,0.124893,0.120559,
First Transpose (First Receive),177.275,173.892,174.679,173.157,178.02,174.404,175.314,174.804,
First Transpose (Finished Receive),177.276,173.892,174.68,173.158,178.02,174.405,175.314,174.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.281,173.897,174.685,173.163,178.025,174.41,175.321,174.811,
First Transpose (Send Complete),177.399,175.605,177.386,173.861,178.14,174.535,178.134,176.34,
1D FFT Y-Direction,177.296,175.506,177.287,173.762,178.038,174.434,178.032,176.239,
Second Transpose (First Send),177.401,175.618,177.389,173.863,178.142,174.537,178.147,176.354,
Second Transpose (Packing),177.406,175.621,177.393,173.868,178.146,174.542,178.15,176.356,
Second Transpose (Start Local Transpose),177.406,175.621,177.394,173.868,178.146,174.542,178.151,176.357,
Second Transpose (Start Receive),177.413,175.627,177.4,173.875,178.152,174.547,178.158,176.363,
Second Transpose (First Receive),178.542,175.989,178.908,177.114,178.542,176.01,178.886,177.09,
Second Transpose (Finished Receive),178.542,175.989,178.908,177.115,178.542,176.01,178.886,177.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.6,176.044,178.964,177.171,178.597,176.066,178.941,177.144,
1D FFT X-Direction,178.607,176.051,178.969,177.176,178.603,176.071,178.949,177.15,
Run complete,178.708,176.149,179.068,177.278,178.704,176.173,179.047,177.25,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009544,0.004309,0.00431,0.005647,0.004596,0.005099,0.006503,0.004848,
First Transpose (First Send),0.118931,0.114196,0.111199,0.112036,0.110997,0.112736,0.113057,0.111876,
First Transpose (Packing),0.117271,0.112964,0.11019,0.11102,0.109944,0.111633,0.111424,0.110483,
First Transpose (Start Local Transpose),0.12595,0.119033,0.116456,0.117252,0.115862,0.117884,0.118423,0.116586,
First Transpose (Start Receive),0.13317,0.123522,0.121316,0.123023,0.120652,0.121882,0.124595,0.121737,
First Transpose (First Receive),178.086,174.625,175.138,174.113,217.27,215.517,216.397,218.251,
First Transpose (Finished Receive),178.086,174.626,175.139,174.113,217.271,215.518,216.397,218.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.091,174.631,175.144,174.118,217.276,215.522,216.404,218.277,
First Transpose (Send Complete),178.207,176.259,178.194,178.019,217.451,216.552,218.351,218.43,
1D FFT Y-Direction,178.104,176.16,178.095,177.92,217.35,216.451,218.252,218.332,
Second Transpose (First Send),178.209,176.262,178.196,178.021,217.462,216.564,218.367,218.466,
Second Transpose (Packing),178.214,176.266,178.2,178.025,217.466,216.567,218.371,218.474,
Second Transpose (Start Local Transpose),178.214,176.266,178.201,178.025,217.466,216.567,218.371,218.475,
Second Transpose (Start Receive),178.22,176.273,178.207,178.033,217.472,216.573,218.38,218.49,
Second Transpose (First Receive),217.868,216.955,219.13,219.235,217.841,216.938,219.105,219.202,
Second Transpose (Finished Receive),217.868,216.956,219.131,219.235,217.841,216.938,219.105,219.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.927,217.012,219.188,219.293,217.896,216.992,219.161,219.256,
1D FFT X-Direction,217.932,217.016,219.193,219.298,217.902,216.998,219.17,219.267,
Run complete,218.033,217.115,219.29,219.398,218.002,217.096,219.268,219.366,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.01515,0.004521,0.004792,0.005679,0.004807,0.005187,0.007048,0.015446,
First Transpose (First Send),0.118959,0.114047,0.111737,0.112523,0.111921,0.113505,0.117769,0.120252,
First Transpose (Packing),0.117336,0.112919,0.110785,0.111469,0.11076,0.112059,0.11589,0.117272,
First Transpose (Start Local Transpose),0.126039,0.119132,0.117987,0.117789,0.117482,0.119055,0.123324,0.125832,
First Transpose (Start Receive),0.132758,0.122782,0.123085,0.123005,0.121741,0.12309,0.129337,0.132491,
First Transpose (First Receive),266.149,261.673,261.698,261.648,204.328,203.458,203.435,205.299,
First Transpose (Finished Receive),266.149,261.673,261.699,261.649,204.329,203.459,203.436,205.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.179,261.679,261.705,261.655,204.334,203.464,203.443,205.305,
First Transpose (Send Complete),266.336,262.702,266.248,264.478,205.41,204.499,204.52,205.42,
1D FFT Y-Direction,266.238,262.601,266.148,264.381,205.305,204.4,204.421,205.32,
Second Transpose (First Send),266.376,262.715,266.259,264.491,205.412,204.501,204.523,205.422,
Second Transpose (Packing),266.386,262.719,266.263,264.495,205.416,204.506,204.529,205.426,
Second Transpose (Start Local Transpose),266.386,262.719,266.263,264.495,205.417,204.506,204.529,205.427,
Second Transpose (Start Receive),266.399,262.725,266.271,264.501,205.423,204.512,204.537,205.433,
Second Transpose (First Receive),266.752,263.088,266.998,265.23,266.782,263.11,267.02,265.251,
Second Transpose (Finished Receive),266.753,263.088,266.998,265.23,266.783,263.11,267.021,265.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.811,263.144,267.055,265.286,266.839,263.165,267.077,265.307,
1D FFT X-Direction,266.823,263.151,267.061,265.293,266.844,263.17,267.084,265.312,
Run complete,266.925,263.251,267.161,265.392,266.946,263.268,267.185,265.409,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.019532,0.005101,0.004278,0.004912,0.004965,0.004774,0.006683,0.004757,
First Transpose (First Send),0.126434,0.112491,0.108658,0.114254,0.113033,0.115527,0.11339,0.114348,
First Transpose (Packing),0.123086,0.110962,0.107645,0.112903,0.111994,0.114213,0.11168,0.113077,
First Transpose (Start Local Transpose),0.133978,0.118088,0.114443,0.11905,0.118374,0.12053,0.118948,0.119597,
First Transpose (Start Receive),0.141743,0.121891,0.118811,0.124124,0.123509,0.124659,0.124558,0.124146,
First Transpose (First Receive),181.555,177.006,177.024,177.084,178.444,175.045,175.824,175.631,
First Transpose (Finished Receive),181.556,177.007,177.024,177.085,178.444,175.045,175.825,175.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.562,177.012,177.029,177.091,178.449,175.051,175.831,175.637,
First Transpose (Send Complete),181.682,179.853,181.665,178.053,178.563,175.165,178.532,178.549,
1D FFT Y-Direction,181.579,179.752,181.565,177.953,178.461,175.064,178.433,178.45,
Second Transpose (First Send),181.694,179.866,181.675,178.056,178.565,175.166,178.535,178.562,
Second Transpose (Packing),181.697,179.869,181.678,178.061,178.568,175.17,178.54,178.565,
Second Transpose (Start Local Transpose),181.698,179.869,181.679,178.061,178.569,175.17,178.54,178.565,
Second Transpose (Start Receive),181.704,179.875,181.684,178.068,178.574,175.177,178.548,178.571,
Second Transpose (First Receive),182.074,180.236,182.413,179.329,182.097,180.264,182.439,179.298,
Second Transpose (Finished Receive),182.074,180.236,182.414,179.329,182.098,180.264,182.439,179.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.13,180.292,182.469,179.387,182.154,180.319,182.496,179.353,
1D FFT X-Direction,182.137,180.298,182.475,179.392,182.159,180.324,182.503,179.359,
Run complete,182.237,180.399,182.575,179.49,182.26,180.423,182.604,179.459,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009557,0.005141,0.004257,0.00562,0.004368,0.005231,0.006482,0.004667,
First Transpose (First Send),0.119491,0.110233,0.113171,0.114177,0.109828,0.110521,0.114669,0.11439,
First Transpose (Packing),0.117863,0.109023,0.112164,0.113082,0.108685,0.109398,0.113005,0.112743,
First Transpose (Start Local Transpose),0.126521,0.116332,0.119208,0.119091,0.115715,0.115381,0.12,0.119452,
First Transpose (Start Receive),0.133275,0.119877,0.123631,0.123793,0.119913,0.119345,0.125953,0.123786,
First Transpose (First Receive),179.284,176.076,176.79,175.741,233.593,234.474,232.608,232.62,
First Transpose (Finished Receive),179.285,176.077,176.79,175.742,233.593,234.475,232.609,232.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.29,176.082,176.796,175.747,233.599,234.501,232.615,232.627,
First Transpose (Send Complete),179.407,177.595,179.373,179.393,234.575,234.654,233.657,233.671,
1D FFT Y-Direction,179.306,177.496,179.273,179.294,234.474,234.557,233.561,233.57,
Second Transpose (First Send),179.409,177.597,179.375,179.395,234.589,234.692,233.673,233.683,
Second Transpose (Packing),179.414,177.602,179.38,179.4,234.592,234.7,233.677,233.686,
Second Transpose (Start Local Transpose),179.415,177.602,179.38,179.4,234.592,234.701,233.677,233.687,
Second Transpose (Start Receive),179.421,177.608,179.387,179.406,234.598,234.716,233.686,233.693,
Second Transpose (First Receive),234.989,235.095,234.435,234.447,234.967,235.061,234.411,234.421,
Second Transpose (Finished Receive),234.99,235.096,234.435,234.447,234.967,235.061,234.412,234.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.048,235.153,234.491,234.504,235.022,235.116,234.468,234.476,
1D FFT X-Direction,235.053,235.157,234.497,234.508,235.028,235.127,234.477,234.482,
Run complete,235.155,235.258,234.594,234.609,235.13,235.226,234.576,234.58,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010355,0.005726,0.004769,0.006082,0.006096,0.014652,0.006666,0.004873,
First Transpose (First Send),0.11548,0.111089,0.110966,0.11403,0.112113,0.127088,0.11646,0.110124,
First Transpose (Packing),0.113979,0.109277,0.109727,0.112831,0.110507,0.124267,0.114762,0.108783,
First Transpose (Start Local Transpose),0.122661,0.117294,0.11645,0.119599,0.117987,0.133745,0.122271,0.115769,
First Transpose (Start Receive),0.129852,0.121217,0.122041,0.125054,0.122721,0.137948,0.128476,0.121021,
First Transpose (First Receive),192.073,228.457,232.047,231.149,245.103,225.067,244.176,219.488,
First Transpose (Finished Receive),192.073,228.457,232.048,231.15,245.104,225.068,244.177,219.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.081,228.485,232.074,231.18,245.13,225.073,244.204,219.494,
First Transpose (Send Complete),193.183,231.28,232.225,232.18,245.283,226.933,245.233,219.657,
1D FFT Y-Direction,193.077,231.183,232.126,232.081,245.183,226.836,245.138,219.557,
Second Transpose (First Send),193.186,231.32,232.233,232.22,245.324,226.935,245.278,219.659,
Second Transpose (Packing),193.191,231.327,232.248,232.229,245.331,226.94,245.288,219.664,
Second Transpose (Start Local Transpose),193.192,231.329,232.25,232.229,245.331,226.94,245.289,219.664,
Second Transpose (Start Receive),193.202,231.342,232.265,232.245,245.345,226.947,245.304,219.67,
Second Transpose (First Receive),245.736,231.69,246.057,232.955,245.699,231.722,246.011,232.985,
Second Transpose (Finished Receive),245.737,231.69,246.057,232.955,245.699,231.723,246.012,232.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.797,231.747,246.118,233.014,245.755,231.778,246.068,233.041,
1D FFT X-Direction,245.803,231.757,246.126,233.025,245.767,231.784,246.083,233.046,
Run complete,245.905,231.858,246.225,233.126,245.868,231.885,246.181,233.146,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010643,0.016283,0.013953,0.013957,0.014864,0.005367,0.015882,0.00552,
First Transpose (First Send),0.117879,0.122835,0.118547,0.118727,0.123433,0.112887,0.123045,0.112545,
First Transpose (Packing),0.116151,0.119259,0.116464,0.116604,0.118756,0.111272,0.118286,0.111449,
