,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.67501,0.636262,0.636707,0.651674,0.663257,0.629989,0.650473,0.647624,0.695304,0.646557,0.657319,0.65335,0.690668,0.688163,0.707908,0.71607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759647,0.717002,0.727243,0.734733,0.743613,0.701409,0.768691,0.767162,0.772249,0.739702,0.744784,0.723528,0.774945,0.768992,0.80066,0.813206,
First Transpose (Send Complete),0.780363,0.735753,0.745628,0.752739,0.761304,0.718304,0.786945,0.784841,0.793004,0.758182,0.764055,0.742772,0.796889,0.787685,0.819793,0.832413,
1D FFT Y-Direction,0.768512,0.725245,0.734893,0.741538,0.750264,0.707793,0.776106,0.774242,0.780224,0.74723,0.753003,0.731165,0.785986,0.776793,0.808062,0.821601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.912586,0.859971,0.906899,0.913503,0.890445,0.849417,0.958575,0.954273,0.937653,0.892232,0.913244,0.891602,0.958643,0.948418,0.995938,1.04135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.913005,0.860156,0.907171,0.913764,0.890696,0.849614,0.95892,0.954488,0.937916,0.89255,0.913572,0.891914,0.958987,0.948711,0.996252,1.04172,
Second Transpose (Finished All2All),1.38732,1.22974,1.35799,1.36566,1.35872,1.28975,1.37957,1.38737,1.39226,1.23466,1.35766,1.36471,1.35786,1.29946,1.37794,1.38346,
Second Transpose (Unpacking),1.52252,1.3577,1.55204,1.55849,1.50754,1.43745,1.56386,1.57124,1.52797,1.36239,1.55055,1.55712,1.52012,1.46013,1.57055,1.57441,
1D FFT X-Direction,1.52925,1.36274,1.55782,1.56483,1.51233,1.44254,1.56925,1.57615,1.53368,1.36825,1.55652,1.5629,1.52902,1.46644,1.57705,1.58048,
Run complete,1.53926,1.37298,1.568,1.57509,1.52242,1.4532,1.5797,1.58627,1.54387,1.37837,1.5668,1.5732,1.5387,1.47747,1.58731,1.59045,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.011932,0.004789,0.006365,0.004718,0.004119,0.005085,0.005571,0.004145,0.006349,0.00948,0.024172,0.009067,0.011031,0.010059,0.010245,0.009786,
First Transpose (First Send),0.183291,0.172551,0.187674,0.185888,0.183706,0.184466,0.186451,0.185278,0.1827,0.18626,0.192898,0.173652,0.1953,0.193026,0.192515,0.192545,
First Transpose (Packing),0.20436,0.194764,0.206656,0.203379,0.205308,0.201268,0.208374,0.200063,0.198799,0.201238,0.209906,0.189586,0.218049,0.232477,0.23087,0.247354,
First Transpose (Start Local Transpose),0.204642,0.194938,0.206884,0.203581,0.205545,0.201478,0.20858,0.200227,0.199012,0.201552,0.210179,0.189871,0.218418,0.232782,0.231166,0.247613,
First Transpose (Start Receive),0.211026,0.200405,0.212312,0.209159,0.210233,0.2062,0.213449,0.204795,0.204179,0.207762,0.216489,0.196075,0.226474,0.2392,0.237349,0.254686,
First Transpose (First Receive),0.62705,0.588583,0.558409,0.58131,0.556389,0.542117,0.57689,0.56157,0.593812,0.637977,0.609297,0.53733,0.608,0.600327,0.623205,0.636397,
First Transpose (Finished Receive),0.696681,0.657316,0.640375,0.65697,0.611658,0.602822,0.633825,0.621795,0.719929,0.734247,0.684229,0.637858,0.694591,0.666858,0.709487,0.714066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79609,0.736201,0.726307,0.733754,0.727441,0.712265,0.748399,0.732746,0.811343,0.816975,0.761196,0.717325,0.787354,0.770212,0.788459,0.797652,
First Transpose (Send Complete),0.81672,0.755091,0.744272,0.751578,0.744855,0.730319,0.767059,0.750581,0.829989,0.836696,0.78068,0.737089,0.808722,0.789131,0.806808,0.818047,
1D FFT Y-Direction,0.805372,0.743949,0.733582,0.740697,0.734128,0.718828,0.755536,0.739373,0.819442,0.825435,0.769601,0.72571,0.79792,0.777951,0.79586,0.806584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934845,0.867394,0.904283,0.911204,0.899704,0.88533,0.920299,0.903386,1.04493,1.04105,0.906986,0.866101,0.959633,0.939631,0.963079,0.974191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935164,0.867601,0.904547,0.911398,0.899899,0.885568,0.920587,0.90364,1.04523,1.04133,0.90726,0.866333,0.959928,0.939975,0.96335,0.974501,
Second Transpose (Finished All2All),1.44425,1.44135,1.33851,1.34184,1.426,1.41899,1.44165,1.4329,1.44803,1.43915,1.33537,1.34104,1.42548,1.41806,1.44084,1.43252,
Second Transpose (Unpacking),1.63941,1.63367,1.52775,1.53162,1.61507,1.6085,1.63218,1.62264,1.64607,1.635,1.51654,1.52038,1.61981,1.61056,1.6339,1.62509,
1D FFT X-Direction,1.6457,1.63948,1.53377,1.53709,1.62023,1.61373,1.63772,1.62783,1.65302,1.64074,1.52266,1.52679,1.62864,1.61667,1.63971,1.63098,
Run complete,1.65609,1.64988,1.54452,1.54748,1.63034,1.62394,1.64809,1.63792,1.66309,1.65096,1.53645,1.53771,1.63866,1.62708,1.65011,1.64102,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.009846,0.0048,0.004588,0.004924,0.004148,0.003943,0.004517,0.004498,0.00408,0.004945,0.004712,0.005049,0.005656,0.00414,0.004401,0.004044,
First Transpose (First Send),0.182781,0.176316,0.18398,0.185079,0.183355,0.183501,0.183946,0.184587,0.181622,0.182605,0.182628,0.183022,0.184666,0.182254,0.179656,0.17859,
First Transpose (Packing),0.199311,0.193488,0.198214,0.200804,0.200557,0.198357,0.198452,0.200793,0.19776,0.199538,0.198926,0.200161,0.200859,0.197029,0.194599,0.194735,
First Transpose (Start Local Transpose),0.199537,0.193677,0.198406,0.201013,0.200717,0.198525,0.1987,0.200969,0.197921,0.19976,0.199193,0.200386,0.20112,0.197213,0.194792,0.194899,
First Transpose (Start Receive),0.206442,0.198462,0.20337,0.206004,0.205303,0.203105,0.203832,0.205651,0.204778,0.204943,0.204787,0.205881,0.207498,0.202438,0.199771,0.199747,
First Transpose (First Receive),0.573818,0.541451,0.536838,0.54744,0.554284,0.562468,0.566956,0.568656,0.602529,0.556234,0.560167,0.566939,0.602816,0.564972,0.58117,0.613833,
First Transpose (Finished Receive),0.652868,0.603633,0.597559,0.609321,0.619711,0.621809,0.625684,0.632733,0.687941,0.621593,0.625828,0.627239,0.676116,0.634898,0.649129,0.682386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740893,0.690029,0.690774,0.700748,0.71261,0.719861,0.748855,0.750375,0.760897,0.695147,0.727292,0.733918,0.749813,0.710481,0.742206,0.776,
First Transpose (Send Complete),0.759776,0.707661,0.708692,0.718524,0.729856,0.737287,0.767066,0.76715,0.779606,0.713383,0.745199,0.751627,0.770414,0.7277,0.760907,0.793896,
1D FFT Y-Direction,0.748526,0.696433,0.697754,0.707557,0.718776,0.726142,0.756243,0.756513,0.76785,0.702225,0.734606,0.740953,0.759358,0.716925,0.749439,0.782982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.885011,0.825743,0.868967,0.88178,0.893123,0.904109,0.933486,0.934046,0.894065,0.824062,0.911046,0.917219,0.901048,0.854774,0.903176,0.935298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.885341,0.826032,0.869287,0.881997,0.893326,0.904397,0.933794,0.934255,0.894292,0.824376,0.911325,0.917475,0.901333,0.855005,0.903416,0.935603,
Second Transpose (Finished All2All),1.36473,0.949503,1.25844,1.25492,1.22549,1.26068,1.25949,1.25986,1.36354,0.947523,1.25373,1.25186,1.2363,1.24476,1.2505,1.25937,
Second Transpose (Unpacking),1.50178,1.07739,1.45386,1.44868,1.4055,1.43238,1.45237,1.45359,1.49824,1.07611,1.44471,1.44305,1.43178,1.43368,1.43021,1.43928,
1D FFT X-Direction,1.5106,1.08306,1.45919,1.45444,1.41085,1.43758,1.45809,1.45916,1.50391,1.08136,1.45155,1.44865,1.43957,1.43985,1.43573,1.44522,
Run complete,1.52047,1.09321,1.46924,1.46436,1.4215,1.44795,1.46808,1.46944,1.5143,1.09152,1.46129,1.45886,1.45002,1.4502,1.44591,1.45555,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.009888,0.00517,0.00489,0.004081,0.004831,0.004043,0.004242,0.003644,0.004477,0.004783,0.004138,0.004659,0.005386,0.004088,0.004463,0.003795,
First Transpose (First Send),0.183139,0.175079,0.186176,0.184681,0.183504,0.182509,0.184353,0.183917,0.182235,0.182598,0.182216,0.183315,0.184019,0.181757,0.184693,0.183687,
First Transpose (Packing),0.200611,0.189035,0.201357,0.200129,0.198173,0.197794,0.201067,0.20053,0.209409,0.211574,0.210162,0.20354,0.207582,0.199347,0.206135,0.199949,
First Transpose (Start Local Transpose),0.200868,0.189266,0.201581,0.200315,0.19836,0.19797,0.201287,0.200669,0.209576,0.21186,0.210344,0.203824,0.207808,0.199589,0.206392,0.200137,
First Transpose (Start Receive),0.206705,0.193714,0.206366,0.204966,0.202759,0.202315,0.205787,0.204716,0.213926,0.216761,0.215362,0.208607,0.21355,0.204261,0.211009,0.204764,
First Transpose (First Receive),0.588616,0.571143,0.550007,0.562118,0.541961,0.530731,0.553569,0.52629,0.624691,0.578846,0.568263,0.584918,0.568115,0.542026,0.561598,0.579187,
First Transpose (Finished Receive),0.664802,0.652035,0.630734,0.634273,0.59872,0.594886,0.611343,0.603362,0.715399,0.654758,0.650501,0.654471,0.637935,0.608541,0.62209,0.638708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764044,0.736625,0.706886,0.714492,0.69427,0.687091,0.702753,0.680477,0.782586,0.716478,0.732811,0.737389,0.722989,0.692754,0.711703,0.730385,
First Transpose (Send Complete),0.782604,0.754899,0.723741,0.732027,0.711087,0.70384,0.720117,0.698389,0.800938,0.734554,0.750718,0.754599,0.743399,0.712754,0.729219,0.749024,
1D FFT Y-Direction,0.771347,0.742952,0.712952,0.720924,0.700461,0.693059,0.708823,0.686741,0.789964,0.723552,0.739587,0.743714,0.732351,0.699697,0.717851,0.737897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.930323,0.892211,0.882376,0.890449,0.870508,0.863323,0.868048,0.84606,0.914805,0.844421,0.913566,0.917381,0.881001,0.850309,0.876314,0.896374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.930635,0.892399,0.882633,0.890692,0.870714,0.863514,0.868261,0.846326,0.91505,0.844717,0.913789,0.917589,0.881303,0.85061,0.876518,0.896674,
Second Transpose (Finished All2All),1.29625,1.39924,1.39723,1.35945,1.34109,1.33343,1.28612,1.36508,1.41083,1.33732,1.53734,1.38105,1.34371,1.28178,1.30318,1.38384,
Second Transpose (Unpacking),1.44398,1.54183,1.57521,1.5376,1.52051,1.51151,1.43579,1.51453,1.56894,1.48649,1.66535,1.51023,1.50541,1.44162,1.45404,1.53486,
1D FFT X-Direction,1.44965,1.54888,1.58276,1.54485,1.52774,1.51857,1.44353,1.52113,1.57675,1.49352,1.67279,1.51815,1.51518,1.44884,1.46813,1.5422,
Run complete,1.46069,1.55919,1.59293,1.55572,1.53781,1.52844,1.45419,1.53147,1.58666,1.5045,1.68339,1.52814,1.52493,1.46354,1.47899,1.55211,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.011708,0.00496,0.004103,0.005265,0.00439,0.004241,0.004705,0.004296,0.004693,0.004563,0.00499,0.005436,0.005765,0.004644,0.004734,0.004758,
First Transpose (First Send),0.182765,0.173126,0.18416,0.185143,0.185491,0.186002,0.184684,0.184647,0.186736,0.185875,0.185488,0.18618,0.187443,0.185882,0.186537,0.18543,
First Transpose (Packing),0.198321,0.188638,0.199434,0.200925,0.200986,0.200432,0.199751,0.199403,0.202313,0.201572,0.201626,0.20275,0.201525,0.200707,0.202473,0.202275,
First Transpose (Start Local Transpose),0.198564,0.188863,0.199631,0.201119,0.201249,0.200581,0.19995,0.199624,0.202507,0.201769,0.201831,0.202957,0.201791,0.200947,0.202645,0.202469,
First Transpose (Start Receive),0.204791,0.193634,0.20501,0.206253,0.205884,0.20521,0.204712,0.204033,0.206859,0.206631,0.206903,0.208123,0.207828,0.205583,0.207366,0.207231,
First Transpose (First Receive),0.555258,0.525549,0.501238,0.538999,0.562287,0.56219,0.561683,0.568531,0.597401,0.590244,0.564849,0.552776,0.595758,0.583938,0.603745,0.599306,
First Transpose (Finished Receive),0.637044,0.607508,0.59301,0.602321,0.623601,0.627517,0.625317,0.636854,0.670983,0.655171,0.637459,0.628645,0.667432,0.646137,0.668001,0.670105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722618,0.671258,0.671259,0.689166,0.743771,0.743696,0.718266,0.723917,0.778416,0.752432,0.746558,0.730804,0.756624,0.745532,0.771409,0.766955,
First Transpose (Send Complete),0.742969,0.689998,0.689995,0.70744,0.761239,0.760799,0.735723,0.741296,0.796992,0.771526,0.764884,0.748815,0.776826,0.763015,0.78827,0.78484,
1D FFT Y-Direction,0.731413,0.678475,0.6786,0.696082,0.750642,0.74994,0.725014,0.730098,0.785734,0.759258,0.753869,0.737402,0.766221,0.752289,0.777547,0.774165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.869429,0.810618,0.840453,0.857183,0.929812,0.929005,0.897344,0.902704,0.950462,0.914124,0.917588,0.901251,0.932468,0.918122,0.954582,0.950876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.869736,0.815645,0.840748,0.857448,0.930029,0.929245,0.897599,0.903003,0.950733,0.914379,0.917811,0.901442,0.932764,0.918412,0.95481,0.951112,
Second Transpose (Finished All2All),1.39391,1.28791,1.32082,1.1143,1.36427,1.35965,1.38449,1.37985,1.39781,1.28799,1.32215,1.09895,1.35939,1.35319,1.38341,1.37732,
Second Transpose (Unpacking),1.53182,1.4202,1.47042,1.31507,1.55372,1.54797,1.56414,1.55931,1.53451,1.41905,1.47152,1.29881,1.56001,1.54671,1.56965,1.56532,
1D FFT X-Direction,1.53859,1.42559,1.47637,1.32065,1.5587,1.5528,1.5696,1.56512,1.54092,1.42403,1.47757,1.30432,1.5677,1.55227,1.57491,1.57129,
Run complete,1.54858,1.43752,1.48653,1.33203,1.56906,1.5626,1.57998,1.57548,1.55133,1.43515,1.48741,1.31576,1.57746,1.56333,1.58505,1.58124,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.009881,0.004409,0.004432,0.00428,0.004332,0.004251,0.004132,0.004363,0.004364,0.00429,0.004116,0.00479,0.005293,0.004166,0.004342,0.003842,
First Transpose (First Send),0.183887,0.17684,0.183973,0.183813,0.18227,0.182898,0.182857,0.183104,0.184793,0.184564,0.185101,0.18477,0.187008,0.185102,0.184119,0.183326,
First Transpose (Packing),0.198996,0.193671,0.198521,0.199671,0.196834,0.196057,0.198728,0.1984,0.200216,0.198974,0.201762,0.201529,0.200313,0.198518,0.198261,0.19835,
First Transpose (Start Local Transpose),0.199198,0.19389,0.1987,0.199867,0.19699,0.196207,0.198885,0.198536,0.20036,0.199152,0.201956,0.201776,0.200506,0.198671,0.198437,0.198522,
First Transpose (Start Receive),0.204663,0.198663,0.203654,0.204495,0.201425,0.200683,0.20366,0.202823,0.204679,0.203829,0.206821,0.206543,0.206251,0.203302,0.202769,0.203068,
First Transpose (First Receive),0.552822,0.534932,0.515715,0.531479,0.538417,0.537092,0.577789,0.560135,0.580507,0.551117,0.559249,0.550586,0.571753,0.576586,0.595327,0.603843,
First Transpose (Finished Receive),0.61338,0.594443,0.575705,0.602639,0.599235,0.596152,0.637121,0.617569,0.661535,0.61397,0.621542,0.615374,0.639196,0.638902,0.662341,0.678685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729283,0.690362,0.666339,0.683497,0.720714,0.718819,0.749566,0.731966,0.746638,0.697864,0.715029,0.707117,0.731091,0.733991,0.76579,0.777544,
First Transpose (Send Complete),0.748746,0.708209,0.684955,0.700424,0.737822,0.736587,0.766931,0.749618,0.76468,0.715449,0.732682,0.72409,0.750989,0.75153,0.783305,0.795844,
1D FFT Y-Direction,0.737145,0.69693,0.673411,0.689509,0.727004,0.72557,0.756195,0.738213,0.753684,0.704542,0.721902,0.713449,0.740104,0.740739,0.771933,0.785024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.887196,0.839815,0.836183,0.851684,0.904953,0.903421,0.927929,0.903915,0.897435,0.840694,0.89285,0.884568,0.917954,0.917856,0.96589,1.00625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.887566,0.84,0.836399,0.851891,0.905162,0.903663,0.928119,0.904167,0.89765,0.840969,0.893052,0.884778,0.918214,0.918078,0.966132,1.00647,
Second Transpose (Finished All2All),1.44228,1.28855,1.36841,1.37551,1.42964,1.42682,1.41279,1.43254,1.44439,1.28881,1.3679,1.37529,1.42987,1.42702,1.41272,1.43232,
Second Transpose (Unpacking),1.58062,1.41703,1.56165,1.5682,1.62209,1.6185,1.59444,1.61446,1.58284,1.41901,1.56313,1.57003,1.62725,1.62381,1.59661,1.61693,
1D FFT X-Direction,1.58864,1.42252,1.56698,1.57396,1.628,1.6239,1.60022,1.62007,1.59027,1.4266,1.56996,1.57684,1.63607,1.63091,1.60391,1.62456,
Run complete,1.59901,1.43238,1.57718,1.58403,1.63838,1.63413,1.61131,1.6304,1.60019,1.43681,1.58016,1.58693,1.64583,1.64107,1.6145,1.63466,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.010228,0.004645,0.003863,0.005156,0.004195,0.004184,0.004107,0.004051,0.005202,0.004257,0.0044,0.00502,0.005372,0.003858,0.003998,0.00414,
First Transpose (First Send),0.184464,0.177004,0.182222,0.184654,0.183778,0.183441,0.183651,0.183496,0.18521,0.184163,0.182972,0.183753,0.186577,0.184535,0.183838,0.183557,
First Transpose (Packing),0.19917,0.19263,0.196976,0.198299,0.197994,0.20001,0.19965,0.1999,0.209119,0.205242,0.200037,0.218493,0.208474,0.202007,0.199392,0.204385,
First Transpose (Start Local Transpose),0.1994,0.192833,0.197148,0.198455,0.198156,0.200151,0.199814,0.20006,0.209311,0.205438,0.200219,0.218681,0.208692,0.202192,0.199588,0.204553,
First Transpose (Start Receive),0.20536,0.197687,0.201484,0.203288,0.202743,0.204192,0.204468,0.204041,0.214466,0.210096,0.204656,0.223489,0.215058,0.206894,0.203928,0.209081,
First Transpose (First Receive),0.594859,0.564886,0.573985,0.58938,0.543389,0.535688,0.544236,0.548096,0.63605,0.588095,0.592856,0.569066,0.569516,0.540455,0.570024,0.567966,
