,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1202,39.9499,39.4804,39.3131,38.0561,34.4938,40.5602,40.5536,40.5953,39.6583,40.849,40.9818,40.0875,39.8515,40.2003,39.1338,
1D FFT X-Direction,40.2306,40.06,39.5876,39.4254,38.1645,34.6064,40.669,40.6629,40.7054,39.771,40.9591,41.0883,40.1946,39.9639,40.3094,39.2447,
Run complete,40.2372,40.0652,39.5945,39.4305,38.1712,37.3642,40.6766,40.6716,40.7068,39.7732,40.961,41.0898,40.1961,39.9656,40.3107,39.2506,

init,1651.12,1637.15,1648.97,1649.19,1614.35,1614.18,1581.32,1598.05,1632.62,1631.84,1576.74,1633.15,1624.27,1616.75,1610.9,1623.02,
1D FFT Z-Direction,0.107736,0.100978,0.102137,0.099298,0.099832,0.099906,0.101629,0.098986,0.100067,0.105807,0.103876,0.10379,0.105446,0.107417,0.103435,0.103916,
First Transpose (First Send),0.750974,0.742821,0.754766,0.751927,0.750088,0.750488,0.708894,0.81965,0.74699,0.75437,0.756369,0.756323,0.755142,0.75887,0.713424,0.825847,
First Transpose (Packing),4.56649,4.62651,4.69735,4.69677,4.69011,4.68935,4.69255,4.67444,4.5912,4.66087,4.69378,4.6937,4.72416,4.7323,4.70906,4.7045,
First Transpose (Start Local Transpose),4.5672,4.62684,4.69766,4.69709,4.69047,4.68975,4.6929,4.67481,4.59193,4.66132,4.6943,4.69404,4.72456,4.73274,4.70952,4.70508,
First Transpose (Start Receive),4.57368,4.63228,4.70228,4.70168,4.69614,4.6958,4.69848,4.68109,4.59785,4.66804,4.7005,4.69973,4.73123,4.74125,4.71758,4.71318,
First Transpose (First Receive),18.9452,19.2735,18.6802,18.7442,18.0139,18.4801,19.3096,17.9695,18.8359,19.7592,19.0662,18.1914,18.78,18.1762,18.4755,19.1486,
First Transpose (Finished Receive),20.5587,20.6482,20.3069,20.3043,19.7803,20.0419,20.6598,19.206,20.1477,20.3674,20.3348,19.5341,20.1477,19.6686,19.8605,20.3417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.954,24.0851,23.4352,23.4961,22.9643,22.9885,23.0884,21.6648,23.3204,24.0521,23.2638,22.3612,23.1026,22.5258,22.7817,23.4639,
First Transpose (Send Complete),24.7762,24.7054,24.0742,24.1408,23.6363,23.6392,23.726,22.3181,24.157,24.7128,23.9077,23.0151,23.7581,23.168,23.4433,24.1078,
1D FFT Y-Direction,24.7745,24.6997,24.0704,24.137,23.6315,23.6336,23.7204,22.3136,24.155,24.707,23.9008,23.0102,23.752,23.1624,23.438,24.0976,
Second Transpose (First Send),27.9447,27.6391,26.8803,26.8237,26.3888,26.4033,25.3076,23.8839,29.9401,29.5884,25.868,24.9763,25.9415,25.4415,25.5458,26.1316,
Second Transpose (Packing),27.9656,27.662,26.901,26.8473,26.4097,26.422,25.3427,23.9099,29.9582,29.6089,25.9015,25.0126,25.963,25.4665,25.5658,26.1514,
Second Transpose (Start Local Transpose),24.8345,24.7683,24.1358,24.2059,23.7001,23.6993,23.785,22.4032,24.2189,24.7804,23.9774,23.0981,23.8262,23.2575,23.5046,24.1766,
Second Transpose (Start Receive),24.842,24.777,24.1422,24.2121,23.7101,23.7087,23.8552,22.4117,24.2265,24.7902,23.9878,23.1063,23.8344,23.2672,23.512,24.1837,
Second Transpose (First Receive),42.4435,42.3664,42.1292,41.2548,42.0946,42.0046,42.004,42.1692,37.2951,37.2149,37.0528,37.0814,36.7742,36.7876,34.9723,28.212,
Second Transpose (Finished Receive),42.444,42.3669,42.1297,41.2558,42.095,42.005,42.0048,42.1696,37.2955,37.2153,37.0533,37.0819,36.7746,36.7882,34.9728,28.2124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1563,45.0493,43.994,43.1225,44.7455,44.6588,44.5799,44.7412,41.2129,41.054,39.7665,39.7951,39.4954,39.5085,36.344,29.5855,
1D FFT X-Direction,45.2665,45.1597,44.105,43.2355,44.8542,44.7757,44.696,44.8492,41.3266,41.1649,39.8789,39.9058,39.6067,39.619,36.4519,29.6946,
Run complete,45.2679,45.1613,44.1064,43.2376,44.8554,44.7771,44.6978,44.8502,42.4479,42.365,42.1295,41.2546,42.0971,42.0049,42.0029,42.1693,

init,1651.12,1637.15,1648.97,1649.19,1614.35,1614.18,1581.32,1598.05,1632.62,1631.84,1576.74,1633.15,1624.27,1616.75,1610.9,1623.02,
1D FFT Z-Direction,0.107027,0.098684,0.10133,0.099659,0.098997,0.100618,0.098264,0.098079,0.099288,0.099937,0.099003,0.098847,0.098822,0.101121,0.100008,0.099077,
First Transpose (First Send),0.754768,0.746907,0.7496,0.747593,0.750594,0.75493,0.705229,0.816819,0.750015,0.752389,0.748632,0.749944,0.750322,0.754049,0.70606,0.815772,
First Transpose (Packing),4.57515,4.63388,4.68651,4.68708,4.68608,4.69093,4.66085,4.6571,4.61865,4.69559,4.69644,4.69761,6.43674,4.37362,4.68235,4.68545,
First Transpose (Start Local Transpose),4.57651,4.63424,4.68681,4.68741,4.68638,4.69127,4.66123,4.65754,4.6192,4.69617,4.69686,4.69796,6.43751,4.37432,4.6826,4.68575,
First Transpose (Start Receive),4.58525,4.63996,4.69267,4.69255,4.69095,4.69645,4.66667,4.6642,4.62828,4.70436,4.70221,4.70334,6.45591,4.38005,4.6891,4.69295,
First Transpose (First Receive),19.6168,19.3905,19.2416,19.4263,18.6951,18.9036,18.6906,18.6973,19.1084,18.6365,18.7061,18.8777,20.6427,18.6742,18.6713,18.9921,
First Transpose (Finished Receive),24.7248,19.9074,19.8183,19.9305,19.4926,19.6336,19.2471,19.4741,24.7413,20.7117,20.7645,20.8895,21.0081,20.7354,20.3927,20.9101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0678,23.0742,23.89,24.0744,23.3409,23.5594,23.5725,23.5742,25.2563,23.1712,23.45,23.6202,24.0379,21.8936,23.2236,23.5383,
First Transpose (Send Complete),26.8916,23.7219,24.5299,24.7284,23.9888,24.2055,24.2291,24.2363,26.1,23.8133,24.1003,24.2568,24.7397,22.5568,23.8596,24.1721,
1D FFT Y-Direction,26.8901,23.7173,24.5253,24.7112,23.9826,24.197,24.221,24.2264,26.0978,23.8088,24.0948,24.2512,24.6972,22.5508,23.8545,24.1664,
Second Transpose (First Send),28.4379,25.3979,27.145,27.2298,28.3815,28.9084,27.1202,27.0695,27.6011,25.533,26.7685,26.8506,26.4274,24.3662,26.4484,26.5959,
Second Transpose (Packing),28.4703,25.423,27.1837,27.2512,28.4048,28.9267,27.1391,27.0932,27.6239,25.5534,26.8022,26.8836,26.4869,24.3893,26.4813,26.6164,
Second Transpose (Start Local Transpose),26.9553,23.7961,24.5969,24.7903,24.0505,24.2683,24.2857,24.2897,26.1585,23.901,24.1587,24.3277,24.8199,22.6462,23.9658,24.2445,
Second Transpose (Start Receive),26.9617,23.8026,24.6044,24.799,24.058,24.2767,24.2926,24.2964,26.1662,23.909,24.1657,24.3355,24.829,22.656,23.9734,24.2515,
Second Transpose (First Receive),37.2087,35.4111,37.091,37.1075,36.9085,30.5467,37.0054,37.0282,41.5464,38.7162,41.3587,41.2604,41.4854,41.5287,41.355,41.1556,
Second Transpose (Finished Receive),37.2091,35.4116,37.0917,37.1081,36.9089,30.5472,37.0059,37.0288,41.5468,38.717,41.3592,41.2608,41.4858,41.5294,41.3554,41.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6228,36.7868,39.8235,39.8373,39.449,33.0752,39.7299,39.7487,42.9604,40.0924,44.0019,43.9025,44.1962,44.2328,43.9369,43.7917,
1D FFT X-Direction,38.7357,36.8961,39.9344,39.9481,39.5588,33.1894,39.8406,39.8578,43.0699,40.2027,44.1094,44.0138,44.3156,44.3448,44.0448,43.9277,
Run complete,41.6795,38.7266,41.3642,41.2649,41.4904,41.533,41.3603,41.1519,43.0713,40.2048,44.1107,44.0152,44.317,44.3466,44.0462,43.9328,

init,1651.12,1637.15,1648.97,1649.19,1614.35,1614.18,1581.32,1598.05,1632.62,1631.84,1576.74,1633.15,1624.27,1616.75,1610.9,1623.02,
1D FFT Z-Direction,0.105158,0.099814,0.09984,0.09776,0.100031,0.100405,0.099593,0.100154,0.098326,0.166252,0.099876,0.098367,0.105179,0.100378,0.099214,0.106862,
First Transpose (First Send),0.753775,0.74845,0.75239,0.750516,0.750261,0.75131,0.705299,0.819651,0.435859,0.530029,0.751396,0.749596,0.755844,0.751987,0.684501,0.840792,
First Transpose (Packing),4.58952,4.65583,4.69562,4.68984,4.69599,4.69468,4.69597,4.69392,2.45637,2.60781,4.69711,4.6928,4.69292,4.69375,4.57343,4.6203,
First Transpose (Start Local Transpose),4.59013,4.65619,4.696,4.69017,4.69654,4.69527,4.69662,4.69449,2.45681,2.60828,4.69744,4.69315,4.69317,4.69413,4.5738,4.62063,
First Transpose (Start Receive),4.59702,4.66098,4.7007,4.69499,4.70313,4.7022,4.70332,4.70107,2.46304,2.62093,4.70285,4.6988,4.69794,4.70071,4.58058,4.63283,
First Transpose (First Receive),19.8409,19.2029,19.1667,19.3316,18.5238,18.498,18.6115,18.5676,23.2607,16.8483,18.1163,17.8608,17.8735,17.1402,17.2308,17.3121,
First Transpose (Finished Receive),24.7375,19.8544,19.7784,19.9083,19.3363,19.1805,19.6175,19.4577,23.9962,19.9076,22.7156,22.4972,22.6999,22.3998,22.1625,22.5913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5415,22.1976,23.9253,24.089,23.322,23.304,23.4043,23.3581,26.4746,20.2985,23.2356,23.0146,23.1553,22.8558,22.5512,22.998,
First Transpose (Send Complete),27.3847,22.8599,24.5791,24.7395,24.0357,24.0521,24.127,24.1314,27.3405,20.9781,23.9134,23.7014,23.8579,23.5814,23.2472,23.7113,
1D FFT Y-Direction,27.3832,22.8548,24.5727,24.7084,23.967,23.9705,24.041,23.9982,27.3385,20.9481,23.884,23.6488,23.8023,23.539,23.1968,23.64,
Second Transpose (First Send),28.9167,24.4317,27.4306,27.5912,26.9438,26.8502,26.9699,26.8823,29.0827,22.8274,28.2978,27.7999,26.3429,26.0775,25.6652,26.048,
Second Transpose (Packing),28.949,24.4658,27.4528,27.6096,26.964,26.8776,26.9896,26.9016,29.1271,22.8724,28.3313,27.8345,26.3756,26.0971,25.703,26.085,
Second Transpose (Start Local Transpose),27.4458,22.924,24.6417,24.8009,24.1148,24.1366,24.1979,24.1928,27.4192,21.0552,23.9758,23.7698,23.9199,23.6492,23.3122,23.7843,
Second Transpose (Start Receive),27.4524,22.931,24.6484,24.8096,24.1214,24.1452,24.2042,24.1988,27.4292,21.0651,23.9851,23.7776,23.9259,23.6582,23.3188,23.7915,
Second Transpose (First Receive),41.2994,40.8626,41.1228,41.0715,40.9071,40.9148,39.9429,40.7239,37.0121,23.9622,36.6891,36.7212,36.4674,36.226,36.4929,36.3959,
Second Transpose (Finished Receive),41.2998,40.8631,41.1234,41.072,40.9075,40.9152,39.9434,40.7243,37.0126,23.9627,36.6896,36.7216,36.4677,36.2265,36.4934,36.3963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6407,43.1629,43.8356,43.7902,43.6347,43.6424,41.8977,42.6745,38.4268,25.3705,40.5045,40.5344,38.9665,38.7284,39.1357,39.0396,
1D FFT X-Direction,43.7516,43.2765,43.9479,43.9029,43.7444,43.7521,42.0118,42.7833,38.5474,25.4892,40.6175,40.6456,39.076,38.8441,39.2433,39.147,
Run complete,43.7534,43.2781,43.9493,43.9044,43.7455,43.7535,42.0135,42.7845,41.4075,37.8458,41.1221,41.0713,40.9078,40.9147,39.9432,40.724,

init,1651.12,1637.15,1648.97,1649.19,1614.35,1614.18,1581.32,1598.05,1632.62,1631.84,1576.74,1633.15,1624.27,1616.75,1610.9,1623.02,
1D FFT Z-Direction,0.108226,0.099784,0.099589,0.098504,0.099999,0.09968,0.099796,0.09956,0.10881,0.101015,0.101111,0.100633,0.099877,0.101143,0.099183,0.099118,
First Transpose (First Send),0.748915,0.738552,0.752189,0.751301,0.75225,0.753802,0.706638,0.820013,0.756085,0.748098,0.756221,0.755454,0.746369,0.748368,0.703158,0.823831,
First Transpose (Packing),4.56371,4.62122,4.69282,4.69325,4.69354,4.69752,4.68997,4.69101,4.60808,4.67146,4.69565,4.69644,4.67664,4.68921,4.67384,4.67232,
First Transpose (Start Local Transpose),4.56438,4.62164,4.6932,4.69362,4.69388,4.69787,4.69052,4.69138,4.60876,4.67197,4.69603,4.69675,4.67694,4.68958,4.67422,4.67264,
First Transpose (Start Receive),4.57339,4.62757,4.6994,4.69917,4.69911,4.70353,4.69664,4.69679,4.61807,4.67896,4.70192,4.70216,4.68147,4.69497,4.67856,4.67783,
First Transpose (First Receive),19.2776,19.9789,18.7601,18.8928,18.2262,17.9126,19.0846,17.8611,18.983,19.3011,19.1747,18.7937,18.8927,18.7174,18.5673,19.1262,
First Transpose (Finished Receive),20.5925,20.6766,20.4853,20.5274,20.1439,19.8324,20.6621,19.8962,19.7946,19.8513,19.8504,19.6023,19.6843,19.3924,19.167,19.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9352,24.4601,23.4489,23.5796,22.7729,22.452,22.9823,21.7658,23.9543,24.1119,23.6798,23.2996,23.5374,23.3647,22.9954,23.5543,
First Transpose (Send Complete),24.7868,25.1101,24.1285,24.2421,23.4126,23.1316,23.6217,22.4056,24.8045,24.7278,24.3167,23.9545,24.1605,24.0369,23.6571,24.1764,
1D FFT Y-Direction,24.7849,25.1049,24.1229,24.2356,23.4078,23.1259,23.6166,22.4013,24.8029,24.7216,24.3121,23.9488,24.1561,24.0307,23.6515,24.1684,
Second Transpose (First Send),27.4959,27.564,26.9754,27.0804,25.8212,25.6007,25.2513,24.0653,27.5605,27.4008,29.0919,28.4091,26.7875,26.6788,25.9944,26.3761,
Second Transpose (Packing),27.5168,27.5818,27.0139,27.1024,25.8408,25.6349,25.2742,24.0893,27.5799,27.4377,29.1135,28.4406,26.8059,26.6976,26.0166,26.3952,
Second Transpose (Start Local Transpose),24.8551,25.1766,24.1972,24.3064,23.478,23.1979,23.6881,22.4867,24.8673,24.7894,24.382,24.0405,24.2233,24.1043,23.7375,24.2408,
Second Transpose (Start Receive),24.8625,25.1831,24.2041,24.3126,23.4859,23.2069,23.6953,22.495,24.8739,24.7976,24.3882,24.0487,24.23,24.1127,23.7448,24.2475,
Second Transpose (First Receive),42.0017,41.9045,42.0169,41.9618,41.7224,41.7979,40.9382,41.6444,37.1296,37.0892,36.963,36.9909,36.307,36.1141,35.5118,30.7806,
Second Transpose (Finished Receive),42.0021,41.905,42.0174,41.9622,41.7227,41.7983,40.9388,41.6449,37.1302,37.0896,36.9633,36.9914,36.3073,36.1145,35.5122,30.7814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.683,44.5411,44.7105,44.6624,44.3799,44.4592,42.9691,43.6734,39.8734,39.7916,40.8083,40.8345,38.84,38.6474,36.8843,32.1557,
1D FFT X-Direction,44.7932,44.6515,44.8215,44.7734,44.4885,44.5713,43.0826,43.7843,39.9864,39.9034,40.9194,40.9426,38.9478,38.7597,36.9925,32.2657,
Run complete,44.7951,44.653,44.8228,44.775,44.4896,44.5726,43.0842,43.7859,41.9978,41.8978,42.0154,41.9606,41.7152,41.7967,40.9354,41.6377,

init,1651.12,1637.15,1648.97,1649.19,1614.35,1614.18,1581.32,1598.05,1632.62,1631.84,1576.74,1633.15,1624.27,1616.75,1610.9,1623.02,
1D FFT Z-Direction,0.105695,0.097651,0.099563,0.09924,0.100715,0.100007,0.098544,0.100811,0.09875,0.099862,0.097783,0.098925,0.097594,0.101767,0.097807,0.100779,
First Transpose (First Send),0.746667,0.736943,0.751576,0.751883,0.751758,0.752804,0.70365,0.822612,0.74472,0.746985,0.75027,0.750359,0.749054,0.756411,0.700104,0.822639,
First Transpose (Packing),4.56307,4.61991,4.69569,4.69589,4.69186,4.69563,4.69078,4.69028,4.61195,4.68856,4.69951,4.6975,4.67302,4.68297,4.66704,4.66685,
First Transpose (Start Local Transpose),4.56372,4.62033,4.69609,4.69626,4.69217,4.69605,4.69123,4.69061,4.61258,4.68902,4.69992,4.69778,4.67336,4.68343,4.66746,4.66718,
First Transpose (Start Receive),4.57119,4.62541,4.70127,4.70181,4.69703,4.70179,4.69686,4.69595,4.62039,4.69561,4.70441,4.70232,4.67713,4.68922,4.67213,4.67268,
First Transpose (First Receive),19.9065,19.2175,19.1788,19.3063,18.5757,19.0431,18.7269,18.6178,19.004,19.8723,18.9456,18.3474,18.6019,18.3782,18.5492,19.2808,
First Transpose (Finished Receive),24.6578,20.0004,19.9255,20.0301,19.5181,19.7744,19.7113,19.1819,20.4445,20.4951,20.4217,19.969,20.0521,19.6944,20.0215,20.4869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0526,22.5573,23.8705,23.9982,23.1632,23.5289,23.4847,23.3689,23.5481,24.2285,23.2656,22.672,23.2266,23.0133,22.7372,23.4665,
First Transpose (Send Complete),26.9032,23.2232,24.5255,24.6625,23.8378,24.1864,24.1367,24.0194,24.399,24.8793,23.8877,23.3216,23.8814,23.6897,23.4133,24.1179,
1D FFT Y-Direction,26.9017,23.2185,24.5205,24.6391,23.8249,24.1775,24.1297,23.9865,24.3973,24.8731,23.8837,23.3162,23.8761,23.6843,23.408,24.1127,
Second Transpose (First Send),28.4481,24.8894,27.1874,27.2758,26.3019,26.6619,27.0072,26.919,27.0127,27.2288,26.1701,25.5624,26.4913,26.2495,25.8605,27.7259,
Second Transpose (Packing),28.4678,24.9258,27.2208,27.299,26.3288,26.6937,27.0253,26.9405,27.0509,27.2463,26.205,25.602,26.5106,26.2713,25.8849,27.758,
Second Transpose (Start Local Transpose),26.969,23.2892,24.5919,24.7347,23.9196,24.2636,24.1968,24.0793,24.461,24.9433,23.9583,23.4098,23.9492,23.7503,23.4823,24.1825,
Second Transpose (Start Receive),26.9762,23.2965,24.5999,24.7457,23.9264,24.2727,24.204,24.086,24.4677,24.9516,23.9652,23.4165,23.9559,23.7584,23.4887,24.1886,
Second Transpose (First Receive),40.6814,40.6082,40.3807,38.1855,40.5205,40.4368,40.2807,40.6716,36.7456,28.8498,36.5002,36.5256,35.0785,36.0332,36.4029,36.3409,
Second Transpose (Finished Receive),40.6818,40.6085,40.3813,38.186,40.5209,40.4375,40.2816,40.6722,36.7461,28.8502,36.5008,36.5261,35.079,36.0337,36.4033,36.3416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3876,43.2747,41.7562,39.5606,43.1772,43.0964,42.7672,43.0874,38.1609,30.2237,39.2184,39.2435,36.8617,37.8169,40.1934,40.1289,
