,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.696988,0.688405,0.689875,0.68942,0.692701,0.690109,0.689114,0.690535,
First Transpose (First Send),0.895724,0.882897,0.886205,0.896058,0.887643,0.886005,0.884101,0.898519,
First Transpose (Packing),1.28708,1.28572,1.28896,1.28579,1.27588,1.28941,1.2867,1.28862,
First Transpose (Start Local Transpose),1.28751,1.28595,1.28928,1.28606,1.27616,1.28971,1.287,1.28892,
First Transpose (Start Receive),1.29111,1.28911,1.29259,1.28943,1.27995,1.29277,1.29016,1.29268,
First Transpose (First Receive),2.72465,4.10797,2.7102,2.72009,2.71536,4.11479,2.70832,2.71868,
First Transpose (Finished Receive),8.56769,8.51048,7.08959,7.00415,8.55232,8.53802,7.10327,7.00039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7676,8.69361,7.28058,7.18885,8.75139,8.72071,7.29434,7.1851,
First Transpose (Send Complete),18.0374,18.8161,17.4575,17.1055,18.11,18.8363,17.4984,16.9766,
1D FFT Y-Direction,18.036,18.8126,17.4533,17.0999,18.109,18.8326,17.4921,16.9729,
Second Transpose (First Send),18.5057,19.2519,17.9663,17.5612,18.599,19.2865,18.007,17.4322,
Second Transpose (Packing),18.5155,19.2618,17.9759,17.5714,18.6082,19.296,18.0167,17.4422,
Second Transpose (Start Local Transpose),18.0858,18.862,17.5096,17.1684,18.1639,18.8868,17.5529,17.0435,
Second Transpose (Start Receive),18.0895,18.8655,17.5133,17.1722,18.1674,18.8903,17.5569,17.0472,
Second Transpose (First Receive),21.6131,22.2985,23.9388,23.3527,21.4916,22.2442,23.8814,23.5054,
Second Transpose (Finished Receive),21.6135,22.2988,23.9392,23.3531,21.492,22.2445,23.8817,23.5058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6186,22.3034,23.9446,23.3577,21.4967,22.2494,23.8867,23.5108,
1D FFT X-Direction,22.4461,23.041,24.6862,24.0989,22.3247,22.9882,24.6271,24.2465,
Run complete,22.4473,23.042,24.6873,24.1016,22.3277,22.991,24.6301,24.2475,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.697771,0.688995,0.69102,0.689138,0.690254,0.689436,0.689113,0.689132,
First Transpose (First Send),0.894908,0.882932,0.887096,0.89612,0.884192,0.885479,0.883837,0.897721,
First Transpose (Packing),1.28824,1.28541,1.29108,1.28625,1.27312,1.2882,1.28597,1.28681,
First Transpose (Start Local Transpose),1.28867,1.28566,1.29137,1.28651,1.27339,1.28851,1.28627,1.28713,
First Transpose (Start Receive),1.29217,1.28927,1.29464,1.28978,1.2766,1.29205,1.28944,1.29068,
First Transpose (First Receive),2.7358,4.11205,2.70766,2.71563,2.71258,4.10983,2.70631,2.71701,
First Transpose (Finished Receive),8.54897,8.56177,7.09106,7.00426,8.54165,8.56252,7.08993,6.99749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.748,8.74398,7.28162,7.18743,8.7414,8.74619,7.27998,7.18179,
First Transpose (Send Complete),18.1177,18.8514,17.3702,17.2024,18.0689,18.9069,17.4563,17.2755,
1D FFT Y-Direction,18.1164,18.8504,17.3664,17.1986,18.0682,18.9059,17.4473,17.2713,
Second Transpose (First Send),18.588,19.2824,17.866,17.6408,18.534,19.3607,17.9547,17.7319,
Second Transpose (Packing),18.5976,19.2916,17.8778,17.6508,18.5436,19.3694,17.9644,17.7421,
Second Transpose (Start Local Transpose),18.1677,18.89,17.4188,17.263,18.1144,18.9638,17.505,17.3267,
Second Transpose (Start Receive),18.1732,18.8934,17.4224,17.2671,18.1181,18.9672,17.5083,17.3302,
Second Transpose (First Receive),21.5288,22.3923,23.887,23.6736,21.599,22.2711,23.7751,23.5593,
Second Transpose (Finished Receive),21.5291,22.3928,23.8874,23.6739,21.5993,22.2714,23.7755,23.5598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5345,22.3971,23.8929,23.6782,21.6039,22.276,23.7805,23.5653,
1D FFT X-Direction,22.3684,23.1378,24.638,24.4181,22.4359,23.0177,24.5218,24.3028,
Run complete,22.3714,23.1386,24.6391,24.4192,22.4369,23.0207,24.5247,24.3059,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.696037,0.69113,0.689137,0.688404,0.690195,0.689398,0.688611,0.687985,
First Transpose (First Send),0.893543,0.884347,0.884372,0.894904,0.884092,0.883562,0.883494,0.896299,
First Transpose (Packing),1.28429,1.28693,1.28567,1.28527,1.27296,1.28506,1.28487,1.28614,
First Transpose (Start Local Transpose),1.28466,1.28717,1.28596,1.28554,1.27323,1.28535,1.2852,1.28647,
First Transpose (Start Receive),1.28829,1.29046,1.28988,1.28899,1.27675,1.28836,1.28831,1.2905,
First Transpose (First Receive),2.73569,4.10354,2.70812,2.71381,2.71388,4.10763,2.70626,2.71745,
First Transpose (Finished Receive),8.57488,8.51603,7.08198,6.99873,8.53761,8.53825,7.10339,7.00029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77486,8.69908,7.27255,7.1824,8.73771,8.72076,7.29397,7.18589,
First Transpose (Send Complete),18.1797,18.8329,17.2581,17.1258,17.8087,18.8562,17.4794,17.3523,
1D FFT Y-Direction,18.1783,18.8297,17.2541,17.1222,17.8079,18.8521,17.4762,17.3482,
Second Transpose (First Send),18.6821,19.2698,17.7566,17.5617,18.2788,19.3054,17.9672,17.8193,
Second Transpose (Packing),18.6919,19.2796,17.7668,17.5719,18.2883,19.314,17.9768,17.8291,
Second Transpose (Start Local Transpose),18.2316,18.8719,17.305,17.1685,17.8565,18.9071,17.5352,17.4284,
Second Transpose (Start Receive),18.2354,18.8755,17.3086,17.1723,17.8598,18.9108,17.5388,17.4323,
Second Transpose (First Receive),21.2465,22.3181,23.9256,23.7726,21.6984,22.2609,23.6524,23.4682,
Second Transpose (Finished Receive),21.2468,22.3184,23.9259,23.7729,21.6987,22.2612,23.6528,23.4687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2519,22.3231,23.9317,23.7773,21.7034,22.266,23.6579,23.4739,
1D FFT X-Direction,22.1072,23.0587,24.6709,24.5135,22.5318,23.0045,24.4004,24.2185,
Run complete,22.1103,23.0598,24.6721,24.5146,22.5328,23.0068,24.403,24.2215,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694608,0.689888,0.69002,0.688629,0.690658,0.689686,0.690093,0.689314,
First Transpose (First Send),0.89211,0.886476,0.885314,0.897624,0.884847,0.884154,0.885188,0.897755,
First Transpose (Packing),1.28373,1.28897,1.28898,1.28741,1.27254,1.2875,1.2879,1.28618,
First Transpose (Start Local Transpose),1.2841,1.2892,1.28926,1.28772,1.27279,1.28775,1.28817,1.28646,
First Transpose (Start Receive),1.28759,1.29277,1.29254,1.29122,1.27665,1.29092,1.29126,1.28982,
First Transpose (First Receive),2.72584,4.11613,2.71318,2.71983,2.71684,4.10951,2.71007,2.7126,
First Transpose (Finished Receive),8.55025,8.5424,7.09901,7.0119,8.55644,8.53596,7.09297,7.00466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74868,8.72421,7.28992,7.19612,8.75524,8.71715,7.28397,7.19103,
First Transpose (Send Complete),18.029,18.8131,17.2648,17.2894,18.1578,18.8394,17.508,17.2513,
1D FFT Y-Direction,18.0275,18.8098,17.2611,17.2856,18.157,18.8359,17.5051,17.2475,
Second Transpose (First Send),18.4984,19.2504,17.7615,17.7515,18.6356,19.2886,18.0172,17.6983,
Second Transpose (Packing),18.5083,19.2598,17.7715,17.7615,18.6447,19.2984,18.0268,17.7083,
Second Transpose (Start Local Transpose),18.0803,18.8597,17.3393,17.3603,18.2062,18.8914,17.5578,17.334,
Second Transpose (Start Receive),18.0844,18.8634,17.3495,17.3639,18.2096,18.8948,17.5611,17.3377,
Second Transpose (First Receive),21.6551,22.3159,23.9615,23.6232,21.4822,22.2409,23.6577,23.6936,
Second Transpose (Finished Receive),21.6554,22.3163,23.9619,23.6235,21.4826,22.2412,23.658,23.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6604,22.3207,23.9674,23.6281,21.4874,22.2461,23.663,23.6989,
1D FFT X-Direction,22.4886,23.0612,24.7062,24.3616,22.3191,22.9824,24.4092,24.438,
Run complete,22.4899,23.0621,24.7073,24.3644,22.322,22.985,24.4121,24.4391,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695285,0.689676,0.690024,0.68838,0.690693,0.688982,0.689883,0.68836,
First Transpose (First Send),0.892982,0.884095,0.886023,0.895844,0.885235,0.884957,0.8847,0.89586,
First Transpose (Packing),1.28478,1.28693,1.28956,1.28662,1.27572,1.28643,1.28688,1.28576,
First Transpose (Start Local Transpose),1.28517,1.28719,1.28997,1.28695,1.27598,1.2867,1.2872,1.28606,
First Transpose (Start Receive),1.28869,1.29046,1.29439,1.29042,1.27932,1.28992,1.29045,1.28935,
First Transpose (First Receive),2.72574,4.10876,2.71289,2.71425,2.71371,4.10943,2.70667,2.71291,
First Transpose (Finished Receive),8.55834,8.52282,7.10031,7.00241,8.55169,8.52437,7.09569,6.99624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75724,8.70535,7.292,7.18747,8.75139,8.70654,7.2867,7.18083,
First Transpose (Send Complete),18.0576,18.868,17.3136,17.2663,18.0515,18.8426,17.4801,17.3795,
1D FFT Y-Direction,18.0561,18.8647,17.3099,17.2466,18.0507,18.8391,17.4771,17.3754,
Second Transpose (First Send),18.534,19.3043,17.807,17.7112,18.5191,19.2885,17.9848,17.8475,
Second Transpose (Packing),18.5435,19.3134,17.8191,17.7212,18.5286,19.2983,17.9945,17.8575,
Second Transpose (Start Local Transpose),18.1103,18.9129,17.3645,17.3197,18.0989,18.8899,17.5291,17.4463,
Second Transpose (Start Receive),18.1145,18.9163,17.3686,17.3232,18.1022,18.8933,17.5324,17.4497,
Second Transpose (First Receive),21.5224,22.286,23.9372,23.8007,21.5297,22.319,23.7067,23.6271,
Second Transpose (Finished Receive),21.5228,22.2863,23.9376,23.8011,21.53,22.3194,23.707,23.6274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.528,22.291,23.943,23.8055,21.5347,22.3238,23.712,23.6324,
1D FFT X-Direction,22.3502,23.028,24.686,24.5449,22.3682,23.0635,24.458,24.3788,
Run complete,22.3531,23.0311,24.687,24.5461,22.3692,23.0645,24.4606,24.3816,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695099,0.69057,0.689049,0.689434,0.688916,0.688011,0.688066,0.688874,
First Transpose (First Send),0.89225,0.88466,0.884772,0.896965,0.882129,0.882871,0.882627,0.897349,
First Transpose (Packing),1.28536,1.28762,1.28847,1.2874,1.27114,1.28558,1.28501,1.28796,
First Transpose (Start Local Transpose),1.28569,1.28792,1.28876,1.28768,1.27139,1.28588,1.28527,1.28825,
First Transpose (Start Receive),1.28951,1.29209,1.29351,1.29132,1.27479,1.28913,1.28848,1.29165,
First Transpose (First Receive),2.72774,4.11229,2.71122,2.71712,2.71179,4.10111,2.70792,2.71653,
First Transpose (Finished Receive),8.55315,8.54222,7.10544,7.01144,8.53663,8.55913,7.09737,6.99833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75233,8.72359,7.29682,7.19589,8.73624,8.74235,7.28908,7.18322,
First Transpose (Send Complete),18.0695,18.7624,17.4106,17.3124,18.113,18.92,17.4277,17.1766,
1D FFT Y-Direction,18.0681,18.758,17.4063,17.3084,18.1122,18.9189,17.4245,17.1709,
Second Transpose (First Send),18.5366,19.1941,17.9066,17.7499,18.5803,19.3817,17.8676,17.6198,
Second Transpose (Packing),18.5462,19.2002,17.9214,17.7557,18.5857,19.3874,17.8775,17.6299,
Second Transpose (Start Local Transpose),18.1182,18.8065,17.4627,17.358,18.1672,18.9677,17.4754,17.227,
Second Transpose (Start Receive),18.122,18.81,17.4664,17.3616,18.1707,18.9715,17.4787,17.2305,
Second Transpose (First Receive),21.5904,22.4075,23.7951,23.5516,21.5358,22.1747,23.8386,23.6931,
Second Transpose (Finished Receive),21.5908,22.4078,23.7955,23.5519,21.5362,22.1751,23.8389,23.6936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5958,22.4123,23.8012,23.5563,21.541,22.1796,23.8441,23.6985,
1D FFT X-Direction,22.4273,23.15,24.5426,24.2959,22.3738,22.9304,24.582,24.4367,
Run complete,22.4285,23.151,24.5456,24.2988,22.3765,22.9349,24.5831,24.4377,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694162,0.688573,0.690515,0.689214,0.689114,0.689318,0.689122,0.690573,
First Transpose (First Send),0.891214,0.883017,0.885938,0.896734,0.88383,0.884746,0.88451,0.898552,
First Transpose (Packing),1.28348,1.2865,1.28922,1.2868,1.27411,1.28842,1.28762,1.28841,
First Transpose (Start Local Transpose),1.2839,1.28678,1.28952,1.28707,1.27437,1.28869,1.28789,1.28872,
First Transpose (Start Receive),1.28744,1.29007,1.29328,1.29037,1.27788,1.29287,1.2917,1.29205,
First Transpose (First Receive),2.71984,4.10398,2.71548,2.71827,2.70995,4.11202,2.70573,2.71762,
First Transpose (Finished Receive),8.54539,8.51095,7.10109,7.0077,8.53464,8.60758,7.10924,7.0104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74589,8.69248,7.29369,7.19192,8.73417,8.79072,7.2994,7.19572,
First Transpose (Send Complete),18.0819,18.6576,17.4583,17.1266,18.0507,18.748,17.4578,17.1123,
1D FFT Y-Direction,18.0805,18.6545,17.4544,17.1234,18.0498,18.7471,17.4548,17.1087,
Second Transpose (First Send),18.5508,19.0888,17.9571,17.5573,18.505,19.2067,17.8971,17.5564,
Second Transpose (Packing),18.5589,19.0935,17.9709,17.5697,18.5091,19.2119,17.9035,17.5662,
Second Transpose (Start Local Transpose),18.1326,18.6987,17.5076,17.1732,18.0959,18.7965,17.5091,17.1622,
Second Transpose (Start Receive),18.1367,18.7021,17.5113,17.1784,18.0992,18.7999,17.5139,17.1684,
Second Transpose (First Receive),21.4992,22.2321,23.8226,23.4857,21.5619,22.0701,23.8818,23.4875,
Second Transpose (Finished Receive),21.4995,22.2324,23.8229,23.486,21.5622,22.0704,23.8822,23.4879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5047,22.237,23.8284,23.4906,21.5668,22.075,23.8872,23.4932,
1D FFT X-Direction,22.3268,22.9767,24.5718,24.225,22.3912,22.817,24.6277,24.2295,
Run complete,22.3302,22.9777,24.5748,24.2276,22.3923,22.8197,24.6288,24.2307,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695119,0.690925,0.688908,0.688661,0.688718,0.690214,0.688536,0.688185,
First Transpose (First Send),0.892076,0.885822,0.884653,0.895177,0.882836,0.884902,0.883117,0.897436,
First Transpose (Packing),1.28313,1.28884,1.28734,1.28435,1.27233,1.29017,1.29903,1.30096,
First Transpose (Start Local Transpose),1.28358,1.28913,1.28762,1.28462,1.27258,1.29044,1.29934,1.30129,
First Transpose (Start Receive),1.28716,1.29248,1.2914,1.28801,1.27665,1.29404,1.30322,1.30496,
First Transpose (First Receive),2.72256,4.1082,2.70985,2.71442,2.71406,4.11166,2.72047,2.72887,
First Transpose (Finished Receive),8.55877,8.52486,7.10786,7.00137,8.53261,8.52649,7.1071,7.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75753,8.70836,7.29924,7.18595,8.73201,8.70831,7.29775,7.20067,
First Transpose (Send Complete),18.102,18.7352,17.4894,17.1175,17.9788,18.8483,17.4959,17.358,
1D FFT Y-Direction,18.1005,18.732,17.4858,17.1125,17.9779,18.8445,17.4925,17.3542,
Second Transpose (First Send),18.5835,19.1635,17.9844,17.5585,18.4466,19.3059,17.9953,17.8135,
Second Transpose (Packing),18.5928,19.1733,17.9969,17.5781,18.4562,19.3154,18.0051,17.8232,
Second Transpose (Start Local Transpose),18.1554,18.7758,17.5389,17.1641,18.0261,18.8968,17.545,17.4247,
Second Transpose (Start Receive),18.1592,18.7789,17.5427,17.1675,18.0296,18.9005,17.5483,17.4283,
Second Transpose (First Receive),21.4358,22.3275,23.918,23.7754,21.6037,22.1437,23.8979,23.4726,
Second Transpose (Finished Receive),21.4362,22.3278,23.9183,23.7758,21.604,22.144,23.8983,23.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4414,22.3324,23.9239,23.7802,21.6084,22.1487,23.9034,23.4781,
1D FFT X-Direction,22.2744,23.0754,24.6624,24.5161,22.4396,22.8931,24.6391,24.2205,
Run complete,22.2777,23.0764,24.6635,24.5172,22.4406,22.8957,24.642,24.2232,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.693886,0.688855,0.690222,0.687959,0.688487,0.689831,0.689335,0.68879,
First Transpose (First Send),0.890975,0.882861,0.886296,0.895982,0.884514,0.884659,0.88482,0.89785,
First Transpose (Packing),1.28268,1.28605,1.28907,1.2837,1.27426,1.28782,1.28679,1.28745,
First Transpose (Start Local Transpose),1.28307,1.28632,1.28938,1.28399,1.2746,1.28809,1.28707,1.28775,
First Transpose (Start Receive),1.28676,1.28976,1.29319,1.28737,1.27802,1.29171,1.29078,1.29147,
First Transpose (First Receive),2.72025,4.10344,2.71205,2.71508,2.71555,4.10316,2.70942,2.71781,
First Transpose (Finished Receive),8.55156,8.54037,7.10367,7.00387,8.54643,8.54069,7.09522,7.00775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75182,8.72167,7.29501,7.18909,8.74545,8.72205,7.28551,7.19213,
First Transpose (Send Complete),18.0695,18.8642,17.5175,17.2866,18.1276,18.7957,17.3732,17.3429,
1D FFT Y-Direction,18.068,18.8612,17.5137,17.2831,18.1267,18.7922,17.3702,17.327,
Second Transpose (First Send),18.5396,19.3033,18.0142,17.7202,18.6045,19.2434,17.867,17.8028,
Second Transpose (Packing),18.5492,19.3125,18.0263,17.7302,18.6141,19.253,17.8768,17.8125,
Second Transpose (Start Local Transpose),18.1256,18.9123,17.5651,17.3292,18.1865,18.843,17.4237,17.4036,
Second Transpose (Start Receive),18.1296,18.9157,17.5685,17.3489,18.1898,18.8466,17.4271,17.4072,
Second Transpose (First Receive),21.6198,22.2348,23.773,23.7533,21.5274,22.3233,23.9579,23.6383,
Second Transpose (Finished Receive),21.6202,22.2351,23.7733,23.7536,21.5278,22.3235,23.9583,23.6387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6252,22.2395,23.7788,23.758,21.5325,22.3282,23.9634,23.6436,
1D FFT X-Direction,22.4609,22.9798,24.5193,24.4914,22.3603,23.0684,24.7058,24.3832,
Run complete,22.4622,22.9831,24.5225,24.4925,22.3635,23.0694,24.7068,24.386,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.693644,0.690094,0.690113,0.68781,0.689426,0.688973,0.688318,0.689447,
First Transpose (First Send),0.890805,0.884249,0.885926,0.895237,0.883555,0.883732,0.884155,0.898626,
First Transpose (Packing),1.28288,1.28762,1.29117,1.28377,1.2725,1.28668,1.28692,1.28881,
First Transpose (Start Local Transpose),1.28326,1.28794,1.29146,1.28402,1.2728,1.28696,1.28722,1.28911,
First Transpose (Start Receive),1.28704,1.29124,1.29458,1.28765,1.27638,1.29031,1.29027,1.29232,
First Transpose (First Receive),2.72298,4.10712,2.71932,2.71242,2.71262,4.103,2.71348,2.71845,
First Transpose (Finished Receive),8.55041,8.51633,7.09707,6.99291,8.54071,8.55727,7.10612,7.01191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75062,8.6979,7.28745,7.17737,8.74031,8.73969,7.29629,7.1965,
First Transpose (Send Complete),18.1061,18.8338,17.529,17.3371,18.012,18.9558,17.3741,17.3725,
1D FFT Y-Direction,18.1048,18.8308,17.5252,17.3334,18.0112,18.9549,17.3708,17.3677,
Second Transpose (First Send),18.5776,19.2623,18.0234,17.7676,18.4872,19.4141,17.9235,17.8319,
Second Transpose (Packing),18.5851,19.2718,18.0466,17.7776,18.4968,19.4227,17.9465,17.8418,
Second Transpose (Start Local Transpose),18.1533,18.8732,17.5775,17.3792,18.0684,19.0057,17.4307,17.4277,
Second Transpose (Start Receive),18.1571,18.8769,17.5815,17.3827,18.0717,19.009,17.4339,17.4311,
Second Transpose (First Receive),21.4766,22.4421,23.8415,23.7767,21.6052,22.2439,23.9738,23.6906,
Second Transpose (Finished Receive),21.4769,22.4425,23.8418,23.7771,21.6056,22.2442,23.9742,23.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4822,22.4469,23.8472,23.7815,21.6103,22.249,23.9792,23.696,
1D FFT X-Direction,22.3134,23.1881,24.5917,24.5194,22.4342,22.9962,24.7195,24.4336,
Run complete,22.3164,23.1891,24.5947,24.5205,22.4351,23.0002,24.7204,24.4362,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694532,0.690062,0.691448,0.687714,0.691538,0.690363,0.688738,0.687748,
First Transpose (First Send),0.891226,0.885826,0.88712,0.894767,0.884806,0.884635,0.883264,0.89569,
First Transpose (Packing),1.28418,1.28956,1.29104,1.28476,1.27526,1.28648,1.28474,1.28585,
First Transpose (Start Local Transpose),1.2846,1.28986,1.29135,1.28502,1.27557,1.28674,1.28499,1.28616,
First Transpose (Start Receive),1.28861,1.29302,1.29887,1.28835,1.27913,1.2898,1.28814,1.28942,
First Transpose (First Receive),2.72755,4.11155,2.71643,2.71106,2.71123,4.1042,2.70572,2.71358,
First Transpose (Finished Receive),8.55451,8.52855,7.10109,6.99571,8.53318,8.54769,7.09551,7.00612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7536,8.71056,7.29203,7.18018,8.73228,8.72994,7.28555,7.19038,
First Transpose (Send Complete),18.0861,18.5928,17.4233,17.2906,17.8548,18.8758,17.4245,17.6893,
1D FFT Y-Direction,18.0846,18.5895,17.4165,17.2848,17.8539,18.8746,17.421,17.6831,
Second Transpose (First Send),18.5741,19.0262,17.9693,17.7252,18.3235,19.3475,17.9275,18.1541,
Second Transpose (Packing),18.5796,19.0359,17.979,17.7352,18.3334,19.3575,17.9374,18.164,
Second Transpose (Start Local Transpose),18.1366,18.6353,17.4727,17.3323,17.9066,18.929,17.4933,17.737,
Second Transpose (Start Receive),18.1403,18.6391,17.4762,17.3358,17.9104,18.9329,17.4972,17.741,
Second Transpose (First Receive),21.3,22.3685,23.8484,24.1216,21.5884,21.9918,23.892,23.631,
Second Transpose (Finished Receive),21.3003,22.3688,23.8487,24.1219,21.5888,21.9921,23.8924,23.6314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3057,22.3735,23.8543,24.1265,21.5934,21.9972,23.8973,23.6366,
1D FFT X-Direction,22.158,23.1066,24.5968,24.8666,22.4206,22.7532,24.6356,24.3857,
Run complete,22.1613,23.1077,24.6001,24.8676,22.4216,22.7558,24.6367,24.3883,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
