,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),438.415,399.291,441.039,441.038,396.569,395.922,396.874,397.387,399.787,404.149,401.784,403.404,404.744,405.493,448.669,448.562,
Second Transpose (Start Local Transpose),438.416,399.292,441.04,441.038,396.57,395.923,396.874,397.387,399.788,404.15,401.786,403.404,404.745,405.494,448.67,448.563,
Second Transpose (Start Receive),438.421,399.296,441.045,441.044,396.574,395.927,396.878,397.391,399.792,404.155,401.79,403.409,404.749,405.498,448.675,448.569,
Second Transpose (First Receive),607.216,539.829,564.267,672.589,595.302,604.213,831.921,789.794,680.135,688.614,878.425,797.735,657.238,661.86,598.171,715.511,
Second Transpose (Finished Receive),607.217,539.829,564.268,672.59,595.303,604.214,831.922,789.795,680.136,688.614,878.426,797.735,657.239,661.861,598.172,715.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.235,539.852,564.31,672.609,595.35,604.238,832.03,789.812,680.242,688.631,878.444,797.758,657.255,661.877,598.191,715.53,
1D FFT X-Direction,610.427,542.726,567.191,675.486,598.226,607.131,834.918,792.684,683.423,691.483,881.347,800.629,660.104,664.771,601.055,718.386,
Run complete,667.378,686.843,878.155,792.618,646.811,652.137,834.92,792.686,683.427,691.484,881.349,800.633,660.105,664.772,825.921,783.287,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.76002,2.72517,2.72547,2.72252,2.73233,2.72625,2.73384,2.72832,2.72695,2.72603,2.734,2.7257,2.7237,2.73178,2.72934,2.72197,
First Transpose (First Send),3.24199,3.1803,3.26785,3.1763,3.18643,3.16921,3.21957,3.2197,3.24966,3.19324,3.19761,3.18302,3.18265,3.20719,3.19555,3.20634,
First Transpose (Packing),5.40449,5.37102,5.35461,5.33696,5.36505,5.35083,5.37878,5.34064,5.31906,5.35142,5.35314,5.3299,5.36513,5.37604,5.42969,5.32778,
First Transpose (Start Local Transpose),2.91537,2.85418,2.85668,2.8285,2.87834,2.86472,2.91099,2.85383,2.90196,2.85688,2.85146,2.85658,2.83407,2.84407,2.84547,2.87551,
First Transpose (Start Receive),2.92157,2.85976,2.86215,2.83319,2.88593,2.87174,2.91593,2.85882,2.90791,2.86271,2.8572,2.86159,2.83934,2.85649,2.8564,2.88298,
First Transpose (First Receive),351.273,349.224,348.391,347.982,344.573,338.748,342.354,344.556,352.846,349.087,347.46,342.484,348.723,350.634,352.653,353.005,
First Transpose (Finished Receive),397.758,394.091,352.683,352.815,349.731,349.379,352.401,352.962,357.296,355.577,353.181,353.576,357.218,357.387,400.088,400.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.526,394.461,353.053,353.185,350.1,349.748,352.771,353.332,357.709,355.971,353.566,353.942,357.594,357.81,400.461,400.432,
First Transpose (Send Complete),437.199,438.461,397.74,397.777,394.231,393.689,396.978,397.39,396.451,400.082,397.761,397.982,401.599,401.869,444.54,444.338,
1D FFT Y-Direction,437.197,438.457,397.126,397.252,394.054,393.654,396.976,397.388,396.443,399.888,397.753,397.978,401.596,401.867,444.537,444.334,
Second Transpose (First Send),438.697,439.965,399.102,399.276,395.595,395.201,398.346,398.836,397.944,401.44,399.129,399.48,402.958,403.233,445.911,445.708,
Second Transpose (Packing),438.705,439.97,399.107,399.28,395.599,395.205,398.355,398.841,397.952,401.448,399.134,399.484,402.961,403.237,445.914,445.711,
Second Transpose (Start Local Transpose),438.705,439.97,399.107,399.281,395.6,395.205,398.355,398.841,397.952,401.448,399.134,399.485,402.962,403.238,445.914,445.712,
Second Transpose (Start Receive),438.71,439.975,399.111,399.285,395.604,395.209,398.36,398.846,397.957,401.453,399.139,399.489,402.966,403.242,445.918,445.718,
Second Transpose (First Receive),713.892,812.006,668.176,628.083,619.996,667.892,784.968,775.365,788.08,617.312,693.782,715.138,786.429,594.829,700.126,758.59,
Second Transpose (Finished Receive),713.893,812.007,668.176,628.084,619.996,667.893,784.968,775.366,788.081,617.313,693.783,715.138,786.429,594.829,700.126,758.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.911,812.024,668.193,628.102,620.014,667.913,784.986,775.389,788.098,617.333,693.803,715.155,786.446,594.848,700.143,758.609,
1D FFT X-Direction,717.072,814.911,671.167,631.003,622.9,670.789,787.872,778.262,791.275,620.207,696.668,718.017,789.309,597.734,703.01,761.473,
Run complete,785.464,814.912,691.241,713.743,779.558,670.791,787.873,778.266,791.276,809.681,696.67,718.018,789.31,660.631,779.96,770.322,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.73054,2.72434,2.72857,2.72292,2.72352,2.72529,2.72434,2.72512,2.71286,2.72098,2.73192,2.72116,2.7206,2.72908,2.72692,2.72565,
First Transpose (First Send),3.20673,3.17307,3.20131,3.19314,3.2072,3.18137,3.195,3.20324,3.18676,3.16781,3.2049,3.1691,3.22917,3.19967,3.20224,3.21388,
First Transpose (Packing),5.34031,5.38681,5.35884,5.3539,5.37418,5.37174,5.36649,5.33289,5.29463,5.3525,5.38518,5.35992,5.33282,5.35634,5.34244,5.33703,
First Transpose (Start Local Transpose),2.8394,2.85189,2.87641,2.82488,2.884,2.88304,2.84998,2.8731,2.85877,2.88201,2.8675,2.84679,2.84777,2.84281,2.84201,2.9348,
First Transpose (Start Receive),2.84511,2.85743,2.88155,2.83005,2.88968,2.88884,2.85504,2.8783,2.86517,2.88939,2.87306,2.85194,2.85297,2.84733,2.84766,2.94204,
First Transpose (First Receive),345.871,342.353,339.786,338.304,344.3,345.883,346.199,347.677,352.356,351.004,344.972,347.364,347.321,348.914,353.936,354.015,
First Transpose (Finished Receive),351.124,349.607,348.708,348.531,396.15,395.793,351.026,351.672,359.903,358.637,353.59,359.738,359.504,359.932,403.442,403.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.531,349.994,349.077,348.984,396.619,396.18,351.543,352.06,360.318,359.005,353.961,360.17,359.963,360.397,403.813,403.793,
First Transpose (Send Complete),390.287,394.182,393.123,393.217,440.533,440.291,395.89,396.148,399.193,403.445,398.302,404.086,404.116,404.447,447.484,447.756,
1D FFT Y-Direction,390.284,394.179,393.12,393.214,440.53,440.288,395.565,396.021,399.128,403.168,398.134,404.08,404.114,404.444,447.481,447.753,
Second Transpose (First Send),391.784,395.674,394.491,394.585,442.047,441.663,397.256,397.513,400.684,404.808,399.676,405.455,405.475,405.814,448.852,449.123,
Second Transpose (Packing),391.788,395.68,394.495,394.59,442.051,441.667,397.26,397.516,400.689,404.812,399.68,405.471,405.48,405.818,448.855,449.127,
Second Transpose (Start Local Transpose),391.788,395.68,394.496,394.591,442.051,441.668,397.261,397.517,400.69,404.813,399.681,405.471,405.481,405.819,448.856,449.128,
Second Transpose (Start Receive),391.792,395.685,394.5,394.594,442.055,441.672,397.264,397.522,400.695,404.819,399.686,405.478,405.485,405.822,448.86,449.134,
Second Transpose (First Receive),567.202,573.096,561.594,579.217,578.981,575.499,837.659,913.89,731.209,733.546,713.795,758.303,853.715,960.485,603.601,603.887,
Second Transpose (Finished Receive),567.202,573.097,561.594,579.218,578.982,575.5,837.66,913.89,731.21,733.547,713.795,758.304,853.715,960.486,603.601,603.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.224,573.15,561.669,579.258,579.03,575.535,837.677,913.908,731.23,733.566,713.815,758.322,853.732,960.594,603.631,603.91,
1D FFT X-Direction,570.38,576.022,564.554,582.137,581.923,578.414,840.561,916.777,734.434,736.424,716.7,761.188,856.602,963.489,606.522,606.769,
Run complete,718.147,721.788,705.854,749.377,847.576,960.142,840.563,916.779,734.436,736.425,716.701,761.189,856.603,963.491,835.848,907.946,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.72803,2.72507,2.72805,2.819,2.72767,2.72766,2.72546,2.73094,2.7334,2.73614,2.77985,2.81305,2.71049,2.7358,2.73704,2.72984,
First Transpose (First Send),3.1975,3.19028,3.20652,3.27154,3.23489,3.17313,3.18581,3.21401,3.25863,3.24077,3.28768,3.32455,3.22015,3.24233,3.1929,3.21524,
First Transpose (Packing),5.31304,5.33381,5.33795,5.42605,5.37592,5.40932,5.34982,5.34104,5.31122,5.36976,5.44165,5.41812,5.30764,5.38275,5.34859,5.3419,
First Transpose (Start Local Transpose),2.82714,2.88407,2.89068,2.92094,2.88422,2.88041,2.87668,2.86896,2.90878,2.91312,2.95076,2.94115,2.83175,2.93509,2.87797,2.91976,
First Transpose (Start Receive),2.83218,2.89023,2.89728,2.92579,2.88941,2.88577,2.88193,2.87444,2.91749,2.91853,2.95668,2.94634,2.83659,2.94161,2.88362,2.92712,
First Transpose (First Receive),351.496,350.64,345.239,341.593,346.653,347.351,344.321,339.165,358.486,353.823,346.503,341.356,347.075,348.428,352.527,352.596,
First Transpose (Finished Receive),399.54,396.995,351.507,352.225,354.895,355.094,352.657,353.412,401.406,396.925,352.344,353.478,356.176,357.177,359.359,359.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.326,397.366,351.878,352.595,355.28,355.463,353.027,353.781,401.813,397.292,352.714,353.862,356.578,357.546,359.748,359.729,
First Transpose (Send Complete),439.182,441.497,396.693,397.187,399.52,399.54,397.112,397.863,440.553,441.308,397.123,398.272,400.52,401.404,403.678,403.73,
1D FFT Y-Direction,439.179,441.494,396.112,396.827,399.346,399.505,397.109,397.86,440.55,441.305,396.798,398.058,400.342,401.31,403.669,403.725,
Second Transpose (First Send),440.683,442.868,398.058,398.553,400.884,400.904,398.617,399.231,442.047,442.67,398.486,399.627,401.875,402.775,405.049,405.094,
Second Transpose (Packing),440.688,442.873,398.062,398.557,400.888,400.908,398.621,399.236,442.053,442.675,398.497,399.632,401.879,402.782,405.053,405.104,
Second Transpose (Start Local Transpose),440.688,442.874,398.062,398.558,400.889,400.909,398.622,399.236,442.053,442.675,398.499,399.632,401.88,402.783,405.053,405.104,
Second Transpose (Start Receive),440.692,442.879,398.066,398.562,400.893,400.913,398.626,399.24,442.057,442.68,398.503,399.636,401.884,402.787,405.058,405.11,
Second Transpose (First Receive),801.687,769.259,697.222,651.443,596.006,646.318,812.552,807.525,652.359,744.728,737.254,667.812,721.67,726.785,614.578,623.769,
Second Transpose (Finished Receive),801.688,769.259,697.223,651.444,596.007,646.319,812.552,807.525,652.36,744.729,737.255,667.812,721.67,726.786,614.579,623.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.705,769.276,697.24,651.46,596.024,646.335,812.569,807.545,652.379,744.745,737.274,667.831,721.688,726.802,614.599,623.789,
1D FFT X-Direction,804.872,772.159,700.112,654.332,598.901,649.223,815.419,810.407,655.53,747.622,740.167,670.706,724.555,729.687,617.517,626.674,
Run complete,804.873,772.16,731.85,667.45,718.229,721.667,815.421,810.408,796.031,767.048,740.168,670.707,724.557,729.688,810.308,807.151,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.72983,2.72142,2.72104,2.72411,2.72636,2.72233,2.72241,2.72211,2.71314,2.71205,2.72283,2.73113,2.71477,2.72426,2.72355,2.71808,
First Transpose (First Send),3.27157,3.17244,3.19608,3.19051,3.19074,3.21559,3.19879,3.1944,3.24476,3.20365,3.1935,3.22211,3.24234,3.1818,3.20873,3.19888,
First Transpose (Packing),5.34605,5.35508,5.3595,5.33575,5.36609,5.3623,5.35031,5.32518,5.29725,5.32988,5.36217,5.36625,5.32333,5.34402,5.33445,5.34447,
First Transpose (Start Local Transpose),2.83959,2.87133,2.86528,2.84074,2.87212,2.86521,2.86605,2.82874,2.8791,2.91177,2.86023,2.90351,2.85972,2.85576,2.86445,2.93635,
First Transpose (Start Receive),2.84495,2.87679,2.87135,2.84583,2.8777,2.87059,2.87095,2.84141,2.88667,2.91802,2.86552,2.90842,2.86469,2.86018,2.87072,2.94334,
First Transpose (First Receive),350.355,351.458,345.871,340.266,342.136,342.543,345.032,346.527,357.729,355.811,351.455,345.782,349.228,350.345,355.771,357.305,
First Transpose (Finished Receive),395.323,395.418,347.266,348.831,350.686,351.302,352.403,392.957,401.614,360.034,357.219,358.03,358.93,359.533,404.615,404.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.732,395.803,348.64,349.216,351.056,351.673,352.774,393.34,402.022,360.401,357.587,358.399,359.323,359.965,404.985,404.895,
First Transpose (Send Complete),434.52,439.933,393.579,393.733,395.42,395.732,396.432,437.376,441.252,404.617,401.619,402.451,403.41,403.997,448.565,448.857,
1D FFT Y-Direction,434.517,439.928,392.769,393.289,395.266,395.726,396.43,437.373,441.25,404.441,401.586,402.448,403.407,403.995,448.562,448.853,
Second Transpose (First Send),436.018,441.304,394.945,395.099,396.788,397.103,397.941,438.742,442.745,405.974,402.987,403.812,404.772,405.361,449.935,450.224,
Second Transpose (Packing),436.023,441.309,394.949,395.103,396.791,397.106,397.945,438.747,442.751,405.979,402.99,403.817,404.776,405.369,449.939,450.23,
Second Transpose (Start Local Transpose),436.023,441.31,394.95,395.103,396.792,397.107,397.946,438.747,442.752,405.979,402.991,403.818,404.777,405.37,449.939,450.23,
Second Transpose (Start Receive),436.027,441.313,394.954,395.107,396.796,397.11,397.95,438.752,442.757,405.985,402.995,403.822,404.783,405.375,449.943,450.235,
Second Transpose (First Receive),686.408,677.003,719.763,607.253,749.153,739.803,791.648,657.658,750.886,727.884,735.452,655.108,647.101,644.815,711.821,728.326,
Second Transpose (Finished Receive),686.409,677.003,719.764,607.253,749.154,739.804,791.649,657.659,750.887,727.885,735.453,655.109,647.101,644.816,711.822,728.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.426,677.021,719.782,607.273,749.17,739.822,791.665,657.677,750.904,727.904,735.478,655.126,647.117,644.834,711.839,728.346,
1D FFT X-Direction,689.582,679.898,722.67,610.143,752.044,742.711,794.533,660.588,754.052,730.766,738.395,657.975,649.996,647.729,714.711,731.199,
Run complete,744.774,721.63,731.805,648.152,752.046,742.712,794.534,721.983,754.054,730.767,738.399,657.977,742.874,733.62,789.343,731.201,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.72749,2.72411,2.72374,2.72536,2.72567,2.7242,2.72299,2.77675,2.71695,2.71145,2.72442,2.71249,2.71059,2.72417,2.71987,2.71148,
First Transpose (First Send),3.19333,3.19469,3.18707,3.18749,3.17042,3.18372,3.17092,3.28777,3.22184,3.20779,3.18283,3.16184,3.22901,3.18972,3.2296,3.20249,
First Transpose (Packing),5.32033,5.35613,5.38735,5.36592,5.39759,5.37653,5.34691,5.41802,5.29658,5.32094,5.33965,5.32906,5.31882,5.36868,5.34337,5.3306,
First Transpose (Start Local Transpose),2.83835,2.8499,2.87385,2.84753,2.87925,2.86831,2.82726,2.93728,2.87448,2.86844,2.87055,2.83454,2.85323,2.87139,2.85347,2.91579,
First Transpose (Start Receive),2.84316,2.85506,2.87902,2.85239,2.8849,2.87388,2.83214,2.94356,2.87955,2.874,2.87613,2.8397,2.85895,2.87608,2.85839,2.92253,
First Transpose (First Receive),348.887,347.082,344.598,341.123,344.084,344.092,344.482,341.098,350.789,349.028,342.354,337.112,346.66,348.952,349.626,349.856,
First Transpose (Finished Receive),394.738,393.019,347.914,347.904,350.188,350.194,349.578,350.292,358.022,356.508,351.121,351.245,402.635,402.735,402.466,357.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.148,393.568,348.485,348.583,350.557,350.564,349.95,350.663,358.67,357.191,351.509,351.683,403.003,403.107,402.835,358.221,
First Transpose (Send Complete),433.846,437.713,393.164,393.309,394.743,394.255,393.958,394.644,397.44,401.207,395.569,395.702,447.159,447.139,447.089,402.726,
1D FFT Y-Direction,433.844,437.71,392.569,392.817,394.576,394.221,393.956,394.641,397.437,401.196,395.566,395.699,447.156,447.136,447.086,402.349,
Second Transpose (First Send),435.346,439.087,394.527,394.673,396.11,395.621,395.328,396.014,398.931,402.57,396.933,397.062,448.523,448.509,448.458,404.086,
Second Transpose (Packing),435.35,439.092,394.531,394.677,396.113,395.625,395.332,396.023,398.935,402.575,396.938,397.067,448.526,448.512,448.461,404.09,
Second Transpose (Start Local Transpose),435.35,439.093,394.532,394.677,396.114,395.625,395.333,396.024,398.936,402.576,396.939,397.068,448.527,448.513,448.462,404.09,
Second Transpose (Start Receive),435.356,439.098,394.536,394.682,396.118,395.633,395.336,396.03,398.94,402.582,396.943,397.072,448.532,448.517,448.466,404.095,
Second Transpose (First Receive),687.206,688.401,708.456,726.089,796.929,831.06,797.52,759.99,827.386,741.35,675.9,687,669.854,663.073,651.433,694.982,
Second Transpose (Finished Receive),687.206,688.401,708.457,726.089,796.929,831.061,797.521,759.99,827.387,741.351,675.901,687,669.854,663.073,651.433,694.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.257,688.42,708.475,726.108,796.948,831.079,797.541,760.007,827.492,741.369,675.935,687.018,669.874,663.109,651.454,694.999,
1D FFT X-Direction,690.452,691.317,711.359,728.984,799.82,833.972,800.437,762.874,830.646,744.223,678.826,689.891,672.722,665.996,654.324,697.868,
Run complete,819.327,733.281,711.361,728.985,799.821,833.974,800.441,762.876,830.648,744.224,704.922,724.225,796.449,830.619,793.288,752.2,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.73103,2.72227,2.72233,2.72336,2.72412,2.72119,2.72461,2.72155,2.72282,2.71448,2.7218,2.71368,2.71122,2.72374,2.8154,2.714,
First Transpose (First Send),3.19054,3.17138,3.19141,3.16926,3.18176,3.23317,3.20308,3.20375,3.27318,3.23225,3.18738,3.23261,3.26424,3.20114,3.27119,3.20943,
First Transpose (Packing),5.33492,5.36869,5.3739,5.35402,5.37528,5.34422,5.34685,5.34097,5.34024,5.32195,5.37023,5.32385,5.3262,5.36115,5.42311,5.32821,
First Transpose (Start Local Transpose),2.85131,2.82216,2.81496,2.85548,2.89639,2.87786,2.89558,2.8515,2.91373,2.87512,2.84699,2.84618,2.85132,2.91612,2.94843,2.91608,
First Transpose (Start Receive),2.8641,2.82718,2.82048,2.86063,2.90225,2.88618,2.90018,2.85662,2.92027,2.88069,2.85222,2.85175,2.85681,2.92148,2.95312,2.92331,
First Transpose (First Receive),348.63,345.457,344.45,342.842,340.134,336.357,341.244,343.437,352.809,350.97,347.715,346.24,343.787,341.908,352.554,353.547,
First Transpose (Finished Receive),392.763,392.507,347.804,347.586,346.393,346.189,349.008,349.339,361.63,360.757,358.335,359.061,355.353,358.828,406.846,362.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.175,392.878,348.173,347.96,346.762,346.559,349.379,349.711,362.051,361.124,358.724,359.43,355.739,359.198,407.243,362.411,
First Transpose (Send Complete),431.93,437.158,392.769,392.242,390.877,390.504,393.316,393.92,400.867,405.403,402.889,403.416,399.637,403.371,450.841,406.844,
1D FFT Y-Direction,431.927,437.155,392.281,391.927,390.701,390.471,393.314,393.918,400.86,405.317,402.876,403.413,399.635,403.368,450.839,406.317,
Second Transpose (First Send),433.432,438.676,394.134,393.606,392.24,391.869,394.686,395.436,402.358,406.766,404.259,404.778,400.999,404.741,452.211,408.355,
Second Transpose (Packing),433.436,438.681,394.138,393.61,392.244,391.873,394.691,395.44,402.366,406.771,404.263,404.783,401.003,404.746,452.214,408.36,
Second Transpose (Start Local Transpose),433.437,438.681,394.138,393.611,392.245,391.874,394.691,395.441,402.367,406.771,404.264,404.784,401.004,404.746,452.215,408.361,
Second Transpose (Start Receive),433.442,438.686,394.143,393.615,392.248,391.88,394.695,395.445,402.372,406.779,404.268,404.788,401.008,404.751,452.22,408.369,
Second Transpose (First Receive),604.273,669.528,681.329,606.267,727.77,727.519,737.55,650.941,779.334,793.709,850.129,692.541,741.353,600.716,717.696,696.779,
Second Transpose (Finished Receive),604.274,669.529,681.329,606.268,727.771,727.519,737.55,650.942,779.335,793.709,850.129,692.542,741.353,600.717,717.696,696.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.29,669.547,681.347,606.284,727.791,727.538,737.567,650.963,779.355,793.729,850.251,692.568,741.456,600.733,717.715,696.8,
1D FFT X-Direction,607.453,672.425,684.216,609.144,730.662,730.401,740.44,653.853,782.514,796.595,853.167,695.421,744.33,603.599,720.59,699.67,
Run complete,778.711,787.735,847.783,682.545,737.895,730.402,740.442,691.261,782.515,796.596,853.169,695.423,744.331,717.985,730.755,699.671,

init,2403.71,2390.91,2377.78,2390.77,2304.8,2266.42,2346.32,2333.26,2241.14,2248.27,2299.5,2282.5,2352.63,2286.73,2367.39,2270.65,
1D FFT Z-Direction,2.82648,2.73234,2.72078,2.72113,2.72259,2.73286,2.73027,2.72854,2.71462,2.71948,2.73217,2.71375,2.7282,2.72455,2.72225,2.71497,
First Transpose (First Send),3.30054,3.18448,3.20836,3.17157,3.16697,3.27677,3.26723,3.20863,3.21386,3.21849,3.20917,3.20861,3.2861,3.19012,3.26233,3.19226,
First Transpose (Packing),5.41354,5.35122,5.34154,5.32978,5.33949,5.34349,5.34786,5.33365,5.29086,5.33419,5.36876,5.33695,5.3737,5.36766,5.35491,5.33964,
First Transpose (Start Local Transpose),2.96046,2.85773,2.84926,2.85614,2.88711,2.88786,2.89614,2.84757,2.85467,2.86863,2.89671,2.85197,2.91381,2.87548,2.85699,2.88365,
First Transpose (Start Receive),2.96548,2.86282,2.85456,2.86122,2.89317,2.89348,2.90077,2.85288,2.85947,2.87428,2.90405,2.85718,2.91952,2.88305,2.86226,2.89054,
First Transpose (First Receive),342.93,344.079,345.234,345.432,344.062,343.451,338.95,333.686,352.575,346.033,347.984,350.911,351.914,352.073,355.836,356.95,
First Transpose (Finished Receive),395.364,350.434,393.842,393.779,349.229,348.882,345.157,346.199,356.675,354.364,358.044,358.575,358.723,358.809,399.286,399.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.77,351.1,394.243,394.148,349.598,349.513,345.81,346.744,357.086,355.097,358.415,358.967,359.122,359.199,399.657,399.593,
First Transpose (Send Complete),434.552,395.371,438.529,438.046,393.899,393.514,390.002,390.659,396.063,399.289,402.476,402.844,403.242,403.375,443.638,443.479,
1D FFT Y-Direction,434.549,395.25,438.526,438.043,393.606,393.382,389.993,390.656,396,399.135,402.465,402.841,403.239,403.373,443.635,443.475,
Second Transpose (First Send),436.053,396.736,439.9,439.416,395.262,394.879,391.371,392.026,397.554,400.648,403.847,404.204,404.601,404.738,445.013,444.845,
Second Transpose (Packing),436.057,396.74,439.904,439.421,395.266,394.882,391.375,392.03,397.558,400.651,403.855,404.209,404.608,404.741,445.018,444.849,
Second Transpose (Start Local Transpose),436.058,396.741,439.905,439.422,395.266,394.883,391.375,392.031,397.559,400.652,403.856,404.21,404.609,404.742,445.018,444.85,
