,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,20.1792,19.9643,17.2258,19.5966,20.2284,20.2917,19.9272,17.2794,20.1666,20.2052,19.8412,17.16,20.5912,20.2299,19.623,17.0985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9263,21.6224,18.8707,21.2202,21.9809,21.9172,21.5555,18.9162,21.9097,21.8439,21.4616,18.7708,22.3218,21.8794,21.2484,18.7321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9266,21.6227,18.871,21.2206,21.9811,21.9175,21.5558,18.9165,21.91,21.8442,21.4619,18.771,22.3221,21.8799,21.2488,18.7324,
Second Transpose (Finished All2All),161.664,160.708,210.868,249.392,160.782,159.818,200.651,248.993,147.392,146.831,211.061,236.672,146.96,146.051,210.68,252.582,
Second Transpose (Unpacking),163.08,162.114,212.271,250.791,162.204,161.223,202.055,250.397,148.795,148.226,212.47,238.072,148.37,147.454,212.089,253.98,
1D FFT X-Direction,163.092,162.126,212.292,250.803,162.219,161.235,202.076,250.418,148.806,148.236,212.482,238.082,148.385,147.466,212.101,253.992,
Run complete,164.82,163.759,213.918,252.44,163.962,162.875,203.706,252.044,150.524,149.877,214.114,239.718,150.103,149.11,213.749,255.615,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.029783,0.020798,0.024822,0.045058,0.024131,0.020246,0.023856,0.024358,0.021551,0.028265,0.03074,0.026045,0.022652,0.028536,0.029122,0.028057,
First Transpose (First Send),5.37593,5.33586,5.33255,5.33399,5.34588,5.33751,5.38053,5.36207,5.30185,5.3091,5.40238,5.31654,5.32759,5.36561,5.32224,5.32213,
First Transpose (Packing),5.38869,5.34698,5.34403,5.34631,5.35804,5.3489,5.38948,5.37082,5.31352,5.32051,5.41319,5.32802,5.33855,5.37756,5.33351,5.33308,
First Transpose (Start Local Transpose),5.38903,5.34725,5.3443,5.34665,5.35839,5.34919,5.38977,5.37113,5.31378,5.32082,5.41348,5.32832,5.33889,5.37789,5.33384,5.33339,
First Transpose (Start Receive),5.39953,5.35409,5.3507,5.3555,5.36594,5.35589,5.39523,5.37692,5.3209,5.3297,5.42299,5.33748,5.34727,5.38717,5.34301,5.34455,
First Transpose (First Receive),11.1756,8.40736,8.34567,8.24006,11.3815,11.2704,8.24535,11.0074,11.2861,11.2893,11.0439,8.18709,11.3554,10.9899,11.2737,8.1894,
First Transpose (Finished Receive),19.7747,20.1172,16.7373,16.9176,20.0847,19.7755,16.8933,16.9524,19.7777,19.8733,16.8686,16.9149,19.7606,19.5379,16.855,16.7807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1461,20.4769,17.1008,17.2992,20.4492,20.1358,17.2815,17.3117,20.1412,20.2326,17.2474,17.2776,20.1236,19.903,17.2166,17.1485,
First Transpose (Send Complete),21.9208,22.1168,18.7406,21.4047,22.2256,21.7817,21.7223,18.953,21.8738,21.8714,21.541,18.9111,21.8236,21.559,18.864,21.1407,
1D FFT Y-Direction,20.1554,20.4839,17.1075,19.7705,20.4562,20.1418,20.0904,17.3173,20.1469,20.24,19.8807,17.2854,20.1315,19.9129,17.2242,19.5328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9213,22.1174,18.7412,21.4052,22.226,21.7822,21.7227,18.9535,21.8742,21.8718,21.5414,18.9116,21.824,21.5595,18.8648,21.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9218,22.1177,18.7416,21.4055,22.2263,21.7826,21.723,18.9538,21.8746,21.8721,21.5419,18.9119,21.8242,21.56,18.8651,21.1413,
Second Transpose (Finished All2All),268.09,227.03,238.218,238.161,248.97,244.597,254.044,236.435,246.896,235.928,250.127,231.498,246.831,235.509,246.587,234.587,
Second Transpose (Unpacking),269.508,228.436,239.622,239.565,250.39,246.005,255.45,237.845,248.389,237.331,251.537,232.892,248.238,236.909,247.986,235.981,
1D FFT X-Direction,269.519,228.447,239.633,239.576,250.403,246.018,255.462,237.855,248.4,237.349,251.555,232.904,248.251,236.92,247.997,235.991,
Run complete,271.288,230.1,241.267,241.235,252.157,247.655,257.089,239.492,250.135,238.967,253.192,234.545,249.978,238.552,249.652,237.619,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.025873,0.018055,0.018101,0.016694,0.021385,0.017116,0.016833,0.017797,0.017054,0.030295,0.033474,0.025363,0.020638,0.024984,0.024665,0.025558,
First Transpose (First Send),5.39178,5.37799,5.36489,5.3135,5.34746,5.32375,5.31707,5.37088,5.29198,5.29215,5.41316,5.31308,5.31998,5.39935,5.32328,5.33654,
First Transpose (Packing),5.40355,5.38781,5.37488,5.32254,5.35789,5.33301,5.32683,5.37909,5.30114,5.30387,5.42374,5.32285,5.32997,5.40996,5.33373,5.34752,
First Transpose (Start Local Transpose),5.40386,5.38805,5.37517,5.32286,5.35818,5.33326,5.32709,5.37933,5.30139,5.30413,5.42401,5.32319,5.33023,5.41024,5.33403,5.34782,
First Transpose (Start Receive),5.41181,5.39318,5.38048,5.32814,5.36384,5.33872,5.33199,5.38428,5.30715,5.31312,5.43297,5.33172,5.33599,5.41898,5.3431,5.35668,
First Transpose (First Receive),8.30428,11.257,8.41346,8.35932,11.2911,8.37868,8.32351,8.25984,11.3066,11.23,8.26947,10.9598,11.3557,11.0175,11.2719,8.19693,
First Transpose (Finished Receive),20.1192,20.0191,16.9699,16.962,19.8725,19.7546,16.9173,16.6179,20.0117,19.7419,16.9385,16.8952,19.7772,19.5826,17.0728,16.7996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4819,20.3788,17.3291,17.3212,20.2359,20.1142,17.2776,16.9994,20.3736,20.1026,17.3288,17.252,20.1393,19.9455,17.451,17.1659,
First Transpose (Send Complete),22.2513,22.0247,18.9692,18.9515,22.0037,21.7377,18.9213,21.5013,22.1461,21.7315,21.6708,18.8881,21.8804,21.591,19.1079,21.2218,
1D FFT Y-Direction,20.4901,20.3855,17.3342,17.3263,20.2425,20.1198,17.2831,19.8751,20.3796,20.11,20.0257,17.262,20.1466,19.9548,17.4693,19.5887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2518,22.0253,18.9695,18.952,22.0042,21.7381,18.9216,21.5018,22.1466,21.7319,21.6713,18.8885,21.8809,21.5919,19.1085,21.2222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2521,22.0256,18.9699,18.9523,22.0045,21.7384,18.9219,21.5021,22.1469,21.7322,21.6717,18.8888,21.8812,21.5923,19.1088,21.2226,
Second Transpose (Finished All2All),144.865,178.693,203.057,224.884,217.662,173.093,202.894,225.87,214.478,174.729,131.827,231.97,214.321,174.976,206.419,231.733,
Second Transpose (Unpacking),146.276,180.097,204.455,226.28,219.084,174.499,204.295,227.267,215.881,176.121,133.231,233.37,215.73,176.374,207.825,233.134,
1D FFT X-Direction,146.288,180.107,204.466,226.291,219.098,174.51,204.308,227.277,215.891,176.131,133.244,233.381,215.743,176.385,207.836,233.144,
Run complete,148.028,181.742,206.1,227.936,220.857,176.18,205.942,228.904,217.62,177.778,134.896,235.001,217.5,178.037,209.487,234.756,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.023593,0.016931,0.015783,0.016865,0.020996,0.018185,0.018201,0.017227,0.017006,0.016389,0.017388,0.015848,0.020007,0.017518,0.026464,0.016184,
First Transpose (First Send),5.37819,5.38863,5.37251,5.34523,5.38451,5.30643,5.32785,5.36005,5.33933,5.34542,5.31802,5.29516,5.34575,5.37725,5.39055,5.35571,
First Transpose (Packing),5.38972,5.39768,5.38146,5.35401,5.39525,5.31619,5.33715,5.3675,5.3486,5.35423,5.32667,5.30455,5.35616,5.38642,5.39917,5.36658,
First Transpose (Start Local Transpose),5.39003,5.39794,5.38179,5.35431,5.39556,5.31647,5.3374,5.36778,5.34884,5.3545,5.32695,5.30479,5.35642,5.38664,5.39947,5.36687,
First Transpose (Start Receive),5.39877,5.40237,5.38646,5.35854,5.40142,5.32164,5.342,5.3719,5.35356,5.35908,5.33185,5.30933,5.36169,5.39148,5.40456,5.37444,
First Transpose (First Receive),8.30507,11.2994,8.43178,8.35391,11.1476,8.32814,8.37416,11.2502,8.25399,11.0888,8.38558,8.29919,8.37719,11.2581,11.1015,8.38769,
First Transpose (Finished Receive),20.1255,20.0606,16.9922,16.9478,19.9211,19.6776,17.0555,16.8382,20.1331,19.7697,17.0835,16.7606,19.8435,19.7867,16.6492,16.9806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4887,20.4184,17.3527,17.3081,20.2838,20.0373,17.4146,17.2024,20.4941,20.1353,17.4444,17.1196,20.2055,20.1465,17.0355,17.3375,
First Transpose (Send Complete),22.2621,22.045,19.009,18.9522,22.0447,21.674,19.0798,21.5563,22.2373,21.7849,19.0807,18.7406,21.9437,21.8045,21.4874,18.9635,
1D FFT Y-Direction,20.4962,20.4256,17.3581,17.313,20.2899,20.0425,17.4216,19.9234,20.4989,20.142,17.4501,17.1249,20.2134,20.1522,19.8472,17.3442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2627,22.0455,19.0095,18.9527,22.0451,21.6743,19.0802,21.5568,22.2376,21.7852,19.0812,18.741,21.944,21.8048,21.4879,18.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2631,22.0457,19.0099,18.953,22.0454,21.6747,19.0805,21.5571,22.2378,21.7855,19.0814,18.7413,21.9443,21.8052,21.4882,18.9643,
Second Transpose (Finished All2All),209.486,205.507,316.261,251.248,218.253,253.825,184.195,251.183,216.247,192.903,316.281,247.873,209.377,251.9,185.934,250.158,
Second Transpose (Unpacking),210.927,206.934,317.661,252.655,219.693,255.249,185.597,252.589,217.668,194.297,317.686,249.284,210.809,253.32,187.341,251.57,
1D FFT X-Direction,210.958,206.967,317.672,252.665,219.727,255.279,185.607,252.599,217.701,194.308,317.698,249.315,210.842,253.35,187.352,251.602,
Run complete,212.729,208.592,319.3,254.289,221.486,256.91,187.248,254.248,219.441,195.924,319.351,250.937,212.556,254.976,188.982,253.247,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.049822,0.043318,0.015692,0.016304,0.044455,0.042904,0.017048,0.078673,0.042831,0.016193,0.017415,0.04165,0.046063,0.040052,0.017708,0.038356,
First Transpose (First Send),5.42376,5.3958,5.35522,5.31721,5.41742,5.40526,5.51527,5.40462,5.36194,5.31844,5.33063,5.33226,5.31902,5.36992,5.31708,5.32991,
First Transpose (Packing),5.4451,5.41753,5.36484,5.32639,5.43818,5.42882,5.56583,5.4401,5.3777,5.32819,5.34022,5.34843,5.33756,5.38959,5.32722,5.35025,
First Transpose (Start Local Transpose),5.44543,5.41781,5.36514,5.32668,5.43849,5.42912,5.56609,5.44035,5.378,5.32846,5.34049,5.3487,5.33788,5.38991,5.32747,5.35057,
First Transpose (Start Receive),5.4554,5.42324,5.36973,5.33106,5.44442,5.43406,5.60007,5.4573,5.38341,5.33293,5.34516,5.3534,5.34483,5.39504,5.33257,5.35593,
First Transpose (First Receive),8.3461,11.2922,8.39252,8.34349,11.4592,11.359,8.44672,11.0851,11.1316,8.32427,8.37292,11.2311,11.3972,8.26859,11.2509,8.23117,
First Transpose (Finished Receive),20.1506,20.0505,16.9627,16.9395,20.1452,19.8761,17.0952,17.0421,19.9067,19.6961,17.0571,16.8186,19.8102,19.5947,16.8139,16.7639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5136,20.4107,17.3214,17.2996,20.5094,20.2358,17.4852,17.4009,20.2675,20.0544,17.4151,17.1821,20.1724,19.9579,17.1741,17.1276,
First Transpose (Send Complete),22.2727,22.0642,18.9489,18.9375,22.2821,21.8907,21.8113,19.0461,22.0007,21.6695,19.054,21.5399,21.9043,21.6342,18.8092,21.1995,
1D FFT Y-Direction,20.5241,20.421,17.3269,17.3043,20.5198,20.2442,20.1754,17.4157,20.2765,20.0599,17.422,19.9182,20.1825,19.9685,17.1797,19.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2733,22.0647,18.9493,18.938,22.2825,21.8911,21.8116,19.0466,22.001,21.6698,19.0544,21.5403,21.9046,21.6347,18.8096,21.1999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2737,22.065,18.9497,18.9382,22.2827,21.8915,21.812,19.0469,22.0014,21.6701,19.0548,21.5407,21.9049,21.6352,18.81,21.2003,
Second Transpose (Finished All2All),152.759,151.843,261.683,210.779,151.978,150.642,201.751,226.481,164.382,163.036,208.313,223.082,163.826,162.422,261.649,223.028,
Second Transpose (Unpacking),154.17,153.244,263.099,212.205,153.394,152.043,203.153,227.887,165.791,164.435,209.717,224.476,165.24,163.827,263.053,224.423,
1D FFT X-Direction,154.182,153.255,263.129,212.237,153.409,152.072,203.169,227.9,165.803,164.445,209.727,224.485,165.254,163.837,263.064,224.437,
Run complete,155.947,154.886,264.764,213.867,155.157,153.711,204.812,229.558,167.535,166.053,211.361,226.111,167.005,165.472,264.705,226.054,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.024823,0.019326,0.03805,0.039819,0.0229,0.022418,0.038023,0.018282,0.017627,0.017892,0.016784,0.016653,0.020145,0.01818,0.016669,0.016758,
First Transpose (First Send),5.3966,5.31567,5.38212,5.33358,5.35326,5.31608,5.33669,5.33608,5.34244,5.34132,5.35245,5.34115,5.3412,5.38514,5.3469,5.32036,
First Transpose (Packing),5.40814,5.32685,5.40576,5.35679,5.3642,5.32711,5.34671,5.34538,5.35335,5.35224,5.36169,5.35119,5.35204,5.39539,5.35648,5.33011,
First Transpose (Start Local Transpose),5.40843,5.32713,5.40604,5.35704,5.3645,5.32745,5.34699,5.34563,5.35368,5.3525,5.36196,5.35149,5.35231,5.39567,5.35674,5.3304,
First Transpose (Start Receive),5.41697,5.33276,5.41067,5.36163,5.37101,5.33341,5.35277,5.35018,5.35922,5.35757,5.36633,5.35634,5.35809,5.40174,5.3611,5.33581,
First Transpose (First Receive),11.0828,11.2743,8.26366,11.3164,11.0509,11.2699,8.20445,11.3103,11.3634,11.268,8.21473,10.9891,8.25691,11.1217,8.39615,8.34609,
First Transpose (Finished Receive),19.7198,19.7504,16.8975,16.9152,19.6812,19.6445,16.8104,16.8958,20.0452,19.7527,16.8516,16.9315,20.0334,19.6776,17.1578,16.7363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0829,20.1114,17.2849,17.277,20.0439,20.0046,17.1804,17.2568,20.4072,20.1129,17.2385,17.2877,20.3956,20.0455,17.5354,17.0945,
First Transpose (Send Complete),21.861,21.7607,21.4158,18.9281,21.8174,21.6433,21.3184,18.8987,22.133,21.7501,21.7039,18.9113,22.1373,21.6944,21.3144,18.7268,
1D FFT Y-Direction,20.0906,20.1178,19.7552,17.2849,20.0511,20.0114,19.6874,17.2618,20.4129,20.1178,20.051,17.2954,20.4023,20.054,19.6803,17.1008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8615,21.7611,21.4163,18.9285,21.8179,21.6439,21.3188,18.8992,22.1333,21.7505,21.7044,18.9116,22.138,21.6948,21.3149,18.7272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8618,21.7615,21.4167,18.9288,21.8183,21.6442,21.3191,18.8994,22.1337,21.7507,21.7047,18.9121,22.1383,21.6952,21.3151,18.7275,
Second Transpose (Finished All2All),235.319,216.8,208.263,207.369,221.824,219.264,235.199,211.775,227.989,210.693,229.082,207.211,227.974,222.234,226.811,219.205,
Second Transpose (Unpacking),236.736,218.197,209.669,208.769,223.245,220.663,236.604,213.174,229.396,212.085,230.479,208.609,229.381,223.639,228.208,220.605,
1D FFT X-Direction,236.746,218.208,209.68,208.78,223.259,220.673,236.614,213.184,229.407,212.095,230.491,208.619,229.394,223.65,228.218,220.616,
Run complete,238.502,219.844,211.318,210.421,224.993,222.326,238.241,214.839,231.143,213.727,232.145,210.251,231.138,225.284,229.854,222.228,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.023575,0.017845,0.019286,0.016672,0.020404,0.017566,0.017612,0.017566,0.018337,0.016765,0.017799,0.017168,0.02147,0.01783,0.018861,0.016494,
First Transpose (First Send),5.35511,5.33572,5.35281,5.2891,5.37772,5.33645,5.34233,5.3485,5.32465,5.31286,5.3641,5.31893,5.34841,5.33604,5.36605,5.34286,
First Transpose (Packing),5.3662,5.34579,5.36283,5.29833,5.38858,5.34687,5.35025,5.35656,5.33338,5.32262,5.37265,5.32807,5.35726,5.34551,5.37464,5.35219,
First Transpose (Start Local Transpose),5.3665,5.34608,5.36315,5.29859,5.38886,5.34716,5.35051,5.35681,5.33366,5.32286,5.37291,5.32833,5.35758,5.34579,5.37489,5.35249,
First Transpose (Start Receive),5.37727,5.35154,5.37,5.30354,5.39521,5.35184,5.35581,5.36125,5.33913,5.3274,5.37755,5.3335,5.36337,5.3506,5.37925,5.35714,
First Transpose (First Receive),8.26643,11.3236,8.23024,11.2522,11.1435,8.33798,8.38857,11.2369,11.0031,11.2441,8.22114,11.2974,11.0433,11.2717,8.22923,11.3134,
First Transpose (Finished Receive),19.8182,19.8812,16.7803,16.8835,19.9306,19.6907,17.0687,16.8292,19.8134,19.7365,16.837,17.1152,19.8327,19.7458,16.8429,17.1147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1832,20.2422,17.1511,17.2441,20.294,20.0502,17.4267,17.1933,20.1763,20.0954,17.2312,17.4757,20.1964,20.1069,17.2366,17.4764,
First Transpose (Send Complete),21.9559,21.899,21.5379,18.8834,22.0723,21.6811,19.0657,21.5616,21.9349,21.7187,21.4567,19.1086,21.9353,21.7602,21.4808,19.101,
1D FFT Y-Direction,20.1895,20.2479,19.8854,17.2492,20.3009,20.0557,17.4335,19.9331,20.1826,20.1011,19.819,17.4821,20.203,20.1139,19.8376,17.4842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9564,21.8995,21.5385,18.8838,22.0726,21.6815,19.0661,21.5621,21.9354,21.719,21.4571,19.109,21.9357,21.7608,21.4812,19.1015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9566,21.8998,21.5389,18.8841,22.0729,21.6819,19.0663,21.5625,21.9357,21.7193,21.4574,19.1093,21.936,21.7611,21.4815,19.1017,
Second Transpose (Finished All2All),251.85,254.843,231.251,231.945,251.478,254.045,233.752,233.088,260.504,260.104,235.309,226.771,226.825,257.448,221.205,235.216,
Second Transpose (Unpacking),253.261,256.241,232.651,233.344,252.894,255.445,235.152,234.486,261.913,261.504,236.713,228.169,228.238,258.853,222.61,236.617,
1D FFT X-Direction,253.272,256.252,232.663,233.355,252.908,255.455,235.163,234.497,261.923,261.514,236.723,228.18,228.25,258.863,222.621,236.628,
Run complete,254.992,257.89,234.287,235.001,254.661,257.081,236.809,236.139,263.659,263.142,238.357,229.789,229.984,260.514,224.264,238.249,

init,1413.61,1407.91,1408.1,1397.39,1360.56,1376.94,1369.91,1387.08,1401.41,1406.24,1392.33,1407.9,1386.35,1369.27,1398.1,1371.16,
1D FFT Z-Direction,0.024081,0.016932,0.018221,0.016292,0.021346,0.021471,0.022178,0.01867,0.03407,0.033002,0.032963,0.034272,0.021228,0.017472,0.018504,0.018855,
First Transpose (First Send),5.37284,5.33503,5.35324,5.32168,5.43266,5.34387,5.37393,5.34263,5.32954,5.30495,5.35765,5.32096,5.33092,5.32783,5.37688,5.33815,
First Transpose (Packing),5.384,5.34378,5.36352,5.33064,5.44238,5.35316,5.38471,5.35125,5.33876,5.31438,5.36635,5.33048,5.34085,5.33674,5.38562,5.34751,
First Transpose (Start Local Transpose),5.38432,5.34404,5.36381,5.33094,5.44267,5.35344,5.38501,5.3515,5.33903,5.31463,5.36663,5.33073,5.34115,5.33696,5.38584,5.34776,
First Transpose (Start Receive),5.39324,5.34882,5.36927,5.33559,5.44862,5.35958,5.3929,5.35652,5.34355,5.31926,5.37125,5.33543,5.34697,5.34154,5.39041,5.35291,
First Transpose (First Receive),8.27671,11.3314,8.24769,11.2519,8.29806,11.3053,8.23313,11.3006,11.0197,11.2515,8.22179,11.2885,11.3578,11.2641,8.23475,10.9877,
First Transpose (Finished Receive),19.6897,19.7021,16.7959,16.8573,19.709,19.6806,16.7823,16.9065,19.8176,19.7476,16.8434,17.099,20.0358,19.7689,16.9008,16.9312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0499,20.062,17.1643,17.2178,20.0712,20.0417,17.1506,17.2667,20.1801,20.1065,17.2359,17.4572,20.3981,20.129,17.287,17.2883,
First Transpose (Send Complete),21.8382,21.7168,21.3514,18.8618,21.8375,21.685,21.3387,18.9068,21.904,21.7325,21.4609,19.0989,22.1282,21.7555,21.6741,18.9117,
1D FFT Y-Direction,20.0581,20.0682,19.7008,17.2234,20.0784,20.048,19.7121,17.2718,20.1854,20.1127,19.8225,17.4631,20.4052,20.1347,20.0358,17.2957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8387,21.7172,21.352,18.8624,21.838,21.6854,21.3391,18.9074,21.9045,21.7329,21.4615,19.0993,22.1286,21.7559,21.6746,18.9121,
