,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),9.77426,10.0569,10.065,10.0604,9.76392,10.0614,10.0564,10.0583,
First Transpose (Finished All2All),67.1098,67.3658,67.3663,56.2946,67.1062,67.1092,55.6997,66.1251,
First Transpose (Unpacking),72.2049,71.7371,71.8009,60.6751,72.1818,71.4834,60.155,70.5154,
First Transpose (Send Complete),151.987,155.053,155.216,143.984,152.047,154.631,143.222,153.932,
1D FFT Y-Direction,151.986,155.053,155.216,143.983,152.047,154.631,143.222,153.932,
Second Transpose (First Send),155.361,157.829,157.99,146.756,155.425,157.405,145.995,156.707,
Second Transpose (Packing),155.365,157.833,157.993,146.76,155.429,157.409,145.999,156.711,
Second Transpose (Start Local Transpose),155.365,157.834,157.994,146.76,155.429,157.409,145.999,156.711,
Second Transpose (Start Receive),155.369,157.837,157.997,146.764,155.433,157.413,146.002,156.715,
Second Transpose (First Receive),178.998,181.641,204.848,204.423,178.998,181.764,205.698,203.558,
Second Transpose (Finished Receive),178.998,181.641,204.848,204.423,178.998,181.764,205.699,203.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.003,181.646,204.853,204.428,179.003,181.769,205.703,203.563,
1D FFT X-Direction,185.66,191.281,214.039,214.282,185.705,191.128,216.072,212.999,
Run complete,185.662,191.283,214.042,214.282,185.707,191.129,216.073,213.002,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43102,5.43024,5.42592,5.43143,5.42665,5.42624,5.42846,5.42957,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76964,10.0597,10.0573,10.0586,9.76686,10.0556,10.065,10.0581,
First Transpose (Start Local Transpose),5.44605,5.44094,5.43548,5.44167,5.43763,5.43655,5.43901,5.43913,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77001,10.06,10.0576,10.0589,9.76717,10.0558,10.0654,10.0583,
First Transpose (Finished All2All),67.1109,66.6618,56.289,67.1116,67.0937,67.3622,67.3633,56.2924,
First Transpose (Unpacking),72.1915,70.987,60.6148,71.5194,72.1747,71.7356,71.8168,60.7078,
First Transpose (Send Complete),152.385,154.251,143.464,154.755,152.17,154.83,154.898,143.935,
1D FFT Y-Direction,152.385,154.25,143.463,154.755,152.17,154.829,154.897,143.934,
Second Transpose (First Send),155.76,157.023,146.236,157.528,155.548,157.605,157.673,146.709,
Second Transpose (Packing),155.764,157.027,146.24,157.531,155.552,157.609,157.677,146.713,
Second Transpose (Start Local Transpose),155.764,157.027,146.24,157.532,155.552,157.609,157.677,146.713,
Second Transpose (Start Receive),155.768,157.031,146.244,157.535,155.556,157.613,157.697,146.717,
Second Transpose (First Receive),179.331,181.551,205.336,204.38,179.331,181.366,204.545,205.23,
Second Transpose (Finished Receive),179.331,181.551,205.336,204.38,179.331,181.366,204.545,205.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.336,181.556,205.34,204.386,179.336,181.371,204.549,205.235,
1D FFT X-Direction,186.003,190.938,214.84,214.619,186.007,191.407,214.756,214.787,
Run complete,186.005,190.938,214.841,214.622,186.009,191.41,214.758,214.788,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43024,5.42768,5.42825,5.43269,5.42581,5.42683,5.42845,5.42521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77122,10.0557,10.0618,10.0628,9.76378,10.0586,10.061,10.0554,
First Transpose (Start Local Transpose),5.44459,5.4388,5.43964,5.44438,5.43573,5.43773,5.43846,5.43598,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77162,10.0559,10.0621,10.0631,9.76402,10.0589,10.0613,10.0557,
First Transpose (Finished All2All),67.0993,67.3505,55.9853,67.3497,67.0816,66.746,67.0845,55.6743,
First Transpose (Unpacking),72.1974,71.7167,60.3606,71.7134,72.1596,71.1154,71.5368,59.9993,
First Transpose (Send Complete),152.146,154.942,143.495,155.227,152.299,154.583,154.732,143.177,
1D FFT Y-Direction,152.145,154.941,143.495,155.226,152.299,154.582,154.731,143.176,
Second Transpose (First Send),155.526,157.713,146.269,158,155.675,157.358,157.507,145.952,
Second Transpose (Packing),155.53,157.717,146.273,158.003,155.678,157.362,157.511,145.955,
Second Transpose (Start Local Transpose),155.531,157.717,146.273,158.004,155.679,157.362,157.511,145.956,
Second Transpose (Start Receive),155.534,157.721,146.277,158.008,155.682,157.366,157.514,145.959,
Second Transpose (First Receive),179.228,181.506,204.85,204.857,179.245,181.592,206.765,205.661,
Second Transpose (Finished Receive),179.229,181.506,204.85,204.857,179.245,181.593,206.766,205.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.233,181.51,204.854,204.862,179.25,181.597,206.931,205.666,
1D FFT X-Direction,185.883,190.912,214.504,214.673,185.918,190.886,216.393,214.906,
Run complete,185.885,190.915,214.506,214.675,185.918,190.887,216.397,214.907,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.42974,5.4962,5.43163,5.42931,5.426,5.42573,5.44175,5.42927,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76901,10.1472,10.0658,10.0593,9.76046,10.0547,10.0908,10.0646,
First Transpose (Start Local Transpose),5.44472,5.54119,5.4419,5.44075,5.43681,5.4371,5.47467,5.44032,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76932,10.1483,10.066,10.0596,9.76079,10.055,10.092,10.0649,
First Transpose (Finished All2All),67.1012,67.0555,55.7129,66.2616,67.1719,67.3484,56.0557,67.3514,
First Transpose (Unpacking),72.1933,71.4375,60.0406,70.6892,72.2722,71.6778,60.4569,71.7827,
First Transpose (Send Complete),152.01,154.589,143.25,154.106,152.258,155.233,143.975,154.564,
1D FFT Y-Direction,152.01,154.588,143.249,154.106,152.258,155.233,143.974,154.563,
Second Transpose (First Send),155.389,157.37,146.022,156.881,155.632,158.009,146.751,157.339,
Second Transpose (Packing),155.393,157.375,146.026,156.884,155.636,158.013,146.754,157.343,
Second Transpose (Start Local Transpose),155.393,157.375,146.026,156.885,155.637,158.013,146.755,157.343,
Second Transpose (Start Receive),155.396,157.38,146.03,156.888,155.642,158.016,146.759,157.347,
Second Transpose (First Receive),179.207,181.954,194.041,204.594,179.211,181.768,193.934,204.566,
Second Transpose (Finished Receive),179.207,181.954,194.041,204.594,179.211,181.768,193.934,204.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.212,181.959,194.045,204.599,179.216,181.773,193.939,204.571,
1D FFT X-Direction,185.877,191.348,203.204,213.861,185.867,191.277,203.398,214.192,
Run complete,185.879,191.349,203.205,213.861,185.868,191.279,203.401,214.195,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43138,5.43058,5.43017,5.43241,5.42616,5.43451,5.43285,5.4277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77597,10.0625,10.0622,10.0608,9.7656,10.0627,10.0684,10.0544,
First Transpose (Start Local Transpose),5.44788,5.44265,5.4403,5.44349,5.43757,5.44544,5.44377,5.43885,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77632,10.0629,10.0625,10.0611,9.76593,10.0629,10.0687,10.0547,
First Transpose (Finished All2All),67.1137,67.1152,55.7193,66.1294,67.0604,66.7439,67.0609,55.6762,
First Transpose (Unpacking),72.2045,71.5428,60.0441,70.5107,72.2126,71.0714,71.4583,60.0837,
First Transpose (Send Complete),152.311,154.781,142.942,153.891,152.27,154.444,154.785,143.218,
1D FFT Y-Direction,152.31,154.781,142.941,153.888,152.27,154.444,154.785,143.218,
Second Transpose (First Send),155.69,157.555,145.717,156.747,155.639,157.22,157.559,145.989,
Second Transpose (Packing),155.694,157.561,145.722,156.811,155.643,157.225,157.565,145.993,
Second Transpose (Start Local Transpose),155.695,157.561,145.722,156.813,155.643,157.226,157.565,145.993,
Second Transpose (Start Receive),155.698,157.566,145.726,156.82,155.647,157.23,157.57,145.996,
Second Transpose (First Receive),179.269,181.366,205.229,203.687,179.26,181.458,204.422,204.403,
Second Transpose (Finished Receive),179.269,181.366,205.23,203.687,179.26,181.458,204.423,204.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.275,181.371,205.235,203.693,179.266,181.463,204.428,204.409,
1D FFT X-Direction,185.996,190.785,215.537,213.827,185.922,191.562,213.462,214.699,
Run complete,186.007,190.788,215.538,213.83,185.924,191.563,213.464,214.7,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.47518,5.42689,5.42583,5.43535,5.43615,5.43077,5.42619,5.4315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.83558,10.0547,10.0585,10.0599,9.77557,10.059,10.0554,10.0614,
First Transpose (Start Local Transpose),5.51592,5.4381,5.4364,5.45074,5.44671,5.44185,5.43687,5.44158,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.836,10.055,10.0588,10.0602,9.77588,10.0593,10.0557,10.0616,
First Transpose (Finished All2All),67.1019,67.3842,55.9929,67.3834,67.0842,66.6897,56.2982,67.0877,
First Transpose (Unpacking),72.1967,71.7097,60.4403,71.8209,72.1767,71.0529,60.6914,71.5922,
First Transpose (Send Complete),151.993,154.846,143.894,155.098,151.791,154.001,144.015,155.011,
1D FFT Y-Direction,151.992,154.846,143.894,155.098,151.791,154,144.015,155.01,
Second Transpose (First Send),155.379,157.622,146.667,157.874,155.16,156.775,146.789,157.785,
Second Transpose (Packing),155.384,157.626,146.67,157.878,155.164,156.779,146.793,157.788,
Second Transpose (Start Local Transpose),155.384,157.626,146.671,157.878,155.164,156.779,146.793,157.789,
Second Transpose (Start Receive),155.389,157.63,146.674,157.883,155.168,156.783,146.796,157.792,
Second Transpose (First Receive),178.958,181.331,194.044,205.13,178.944,181.563,194.031,205.095,
Second Transpose (Finished Receive),178.958,181.331,194.045,205.13,178.944,181.564,194.031,205.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.963,181.336,194.049,205.135,178.948,181.568,194.036,205.1,
1D FFT X-Direction,185.615,191.471,203.607,214.12,185.603,191.744,203.41,214.912,
Run complete,185.615,191.474,203.608,214.121,185.605,191.745,203.412,214.915,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43102,5.429,5.42918,5.42463,5.42788,5.42669,5.42747,5.42952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77187,10.0572,10.0593,10.0521,9.76565,10.0593,10.0641,10.0574,
First Transpose (Start Local Transpose),5.44556,5.43983,5.4386,5.43531,5.43892,5.43733,5.43785,5.44004,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77218,10.0575,10.0595,10.0524,9.76593,10.0595,10.0645,10.0577,
First Transpose (Finished All2All),67.1348,66.7532,67.137,55.6814,67.0927,66.7398,67.0927,55.6701,
First Transpose (Unpacking),72.2206,71.1694,71.57,60.0051,72.1933,71.1074,71.4842,60.0277,
First Transpose (Send Complete),152.109,154.499,154.968,143.141,152.636,154.296,154.859,143.469,
1D FFT Y-Direction,152.109,154.498,154.965,143.141,152.635,154.295,154.859,143.469,
Second Transpose (First Send),155.486,157.278,157.829,145.924,156.021,157.072,157.646,146.245,
Second Transpose (Packing),155.511,157.288,157.869,145.951,156.039,157.084,157.662,146.249,
Second Transpose (Start Local Transpose),155.511,157.288,157.871,145.951,156.039,157.085,157.662,146.25,
Second Transpose (Start Receive),155.516,157.294,157.879,145.956,156.043,157.089,157.671,146.253,
Second Transpose (First Receive),179.607,181.145,205.137,193.526,179.614,181.157,205.141,193.494,
Second Transpose (Finished Receive),179.608,181.146,205.137,193.526,179.615,181.158,205.141,193.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.612,181.153,205.144,193.532,179.619,181.164,205.154,193.501,
1D FFT X-Direction,186.345,190.604,214.491,202.321,186.302,190.512,214.467,202.969,
Run complete,186.348,190.607,214.495,202.322,186.303,190.513,214.478,202.973,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43401,5.42946,5.4394,5.42971,5.42659,5.43001,5.44001,5.43215,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77819,10.0591,10.0765,10.063,9.7638,10.0626,10.0817,10.0621,
First Transpose (Start Local Transpose),5.45219,5.44275,5.45568,5.44324,5.43762,5.44349,5.46038,5.44497,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7785,10.0593,10.0768,10.0633,9.76406,10.0629,10.0821,10.0623,
First Transpose (Finished All2All),67.1436,67.3802,67.3752,56.3067,67.1053,67.3529,67.3456,56.2775,
First Transpose (Unpacking),72.2458,71.7556,71.7813,60.7612,72.199,71.7704,71.767,60.7381,
First Transpose (Send Complete),152.045,155.135,155.193,143.999,152.596,155.105,154.9,144.001,
1D FFT Y-Direction,152.044,155.134,155.193,143.998,152.593,155.103,154.899,143.998,
Second Transpose (First Send),155.419,157.907,157.969,146.776,156.045,157.946,157.681,146.862,
Second Transpose (Packing),155.424,157.911,157.973,146.78,156.068,157.968,157.687,146.886,
Second Transpose (Start Local Transpose),155.424,157.911,157.973,146.781,156.069,157.969,157.688,146.887,
Second Transpose (Start Receive),155.428,157.915,157.98,146.785,156.075,157.978,157.695,146.894,
Second Transpose (First Receive),179.631,181.822,205.213,194.132,179.65,181.822,205.233,194.133,
Second Transpose (Finished Receive),179.632,181.823,205.214,194.132,179.651,181.823,205.233,194.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.636,181.827,205.218,194.136,179.655,181.827,205.238,194.138,
1D FFT X-Direction,186.332,191.337,214.499,204.372,186.329,191.273,214.423,203.746,
Run complete,186.334,191.339,214.501,204.375,186.33,191.275,214.424,203.747,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43128,5.4251,5.42663,5.42835,5.43204,5.43609,5.42747,5.43955,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77263,10.0519,10.0596,10.0578,9.77135,10.0703,10.0565,10.0649,
First Transpose (Start Local Transpose),5.44523,5.43609,5.43752,5.43882,5.45037,5.45516,5.43977,5.45669,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77304,10.0522,10.0598,10.0581,9.77158,10.0706,10.0569,10.0652,
First Transpose (Finished All2All),67.1342,67.3716,56.0277,67.3706,67.0813,67.0922,55.7148,66.1648,
First Transpose (Unpacking),72.2169,71.7354,60.4488,71.7654,72.1681,71.5405,60.0448,70.5991,
First Transpose (Send Complete),152.237,155.155,143.853,155.134,152.407,154.668,143.22,153.747,
1D FFT Y-Direction,152.237,155.155,143.852,155.133,152.407,154.668,143.22,153.747,
Second Transpose (First Send),155.621,157.928,146.625,157.908,155.795,157.445,145.997,156.523,
Second Transpose (Packing),155.625,157.931,146.629,157.912,155.8,157.449,146.002,156.527,
Second Transpose (Start Local Transpose),155.625,157.932,146.629,157.912,155.8,157.45,146.003,156.527,
Second Transpose (Start Receive),155.629,157.935,146.633,157.916,155.805,157.454,146.008,156.532,
Second Transpose (First Receive),179.359,181.71,193.813,204.973,179.374,181.799,193.939,205.35,
Second Transpose (Finished Receive),179.359,181.71,193.813,204.973,179.375,181.799,193.939,205.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.364,181.715,193.817,204.978,179.379,181.804,193.944,205.354,
1D FFT X-Direction,186.056,191.816,203.977,215.187,186.05,191.243,202.984,215.573,
Run complete,186.058,191.818,203.98,215.19,186.051,191.243,202.985,215.573,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43177,5.43154,5.42841,5.42889,5.4262,5.43048,5.43243,5.42991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77209,10.0654,10.0616,10.0577,9.76351,10.0622,10.0704,10.059,
First Transpose (Start Local Transpose),5.44565,5.44243,5.43846,5.43965,5.43746,5.44211,5.44437,5.44105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77245,10.0657,10.0618,10.058,9.76377,10.0625,10.0707,10.0593,
First Transpose (Finished All2All),67.0714,67.0728,66.7609,56.3036,67.0901,66.7477,67.0889,55.6887,
First Transpose (Unpacking),72.1528,71.451,71.1851,60.6669,72.1874,71.0736,71.4741,60.0129,
First Transpose (Send Complete),151.455,154.68,154.989,143.927,152.326,154.414,154.713,143.384,
1D FFT Y-Direction,151.455,154.679,154.989,143.927,152.325,154.414,154.713,143.384,
Second Transpose (First Send),154.832,157.453,157.763,146.701,155.7,157.191,157.49,146.158,
Second Transpose (Packing),154.836,157.457,157.766,146.705,155.704,157.196,157.494,146.162,
Second Transpose (Start Local Transpose),154.836,157.457,157.767,146.705,155.704,157.196,157.495,146.162,
Second Transpose (Start Receive),154.84,157.461,157.771,146.708,155.708,157.199,157.499,146.166,
Second Transpose (First Receive),179.259,181.279,205.017,193.896,179.273,181.311,205.013,194.044,
Second Transpose (Finished Receive),179.26,181.279,205.017,193.897,179.273,181.312,205.014,194.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.264,181.284,205.022,193.901,179.278,181.316,205.018,194.049,
1D FFT X-Direction,185.967,193.229,214.055,203.867,185.937,190.583,214.591,203.721,
Run complete,185.97,193.264,214.057,203.869,185.938,190.584,214.594,203.722,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43368,5.46166,5.43469,5.42606,5.42639,5.42774,5.42851,5.42746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77481,10.109,10.0658,10.0578,9.76566,10.0543,10.0605,10.0555,
First Transpose (Start Local Transpose),5.44913,5.50278,5.44499,5.4373,5.43743,5.43835,5.44105,5.4377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77513,10.1093,10.0661,10.0581,9.76591,10.0546,10.0608,10.0557,
First Transpose (Finished All2All),67.1255,67.1229,66.8485,56.3039,67.1062,67.3612,67.3594,56.2874,
First Transpose (Unpacking),72.2105,71.5309,71.1692,60.6728,72.2009,71.7304,71.7813,60.7342,
First Transpose (Send Complete),152.52,154.89,154.379,144.017,152.377,155.099,154.857,143.916,
1D FFT Y-Direction,152.52,154.89,154.379,144.016,152.377,155.099,154.854,143.915,
Second Transpose (First Send),155.903,157.668,157.152,146.791,155.758,157.874,157.689,146.691,
Second Transpose (Packing),155.915,157.673,157.155,146.795,155.763,157.878,157.709,146.695,
Second Transpose (Start Local Transpose),155.915,157.674,157.155,146.795,155.763,157.879,157.711,146.695,
Second Transpose (Start Receive),155.919,157.68,157.159,146.799,155.767,157.883,157.718,146.699,
Second Transpose (First Receive),179.488,181.774,205.014,194.04,179.492,181.7,204.902,194.085,
Second Transpose (Finished Receive),179.488,181.774,205.015,194.04,179.492,181.7,204.902,194.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.493,181.778,205.019,194.045,179.497,181.705,204.907,194.09,
1D FFT X-Direction,186.153,191.184,214.418,203.834,186.161,192.021,214.604,203.724,
Run complete,186.156,191.185,214.419,203.836,186.162,192.023,214.607,203.724,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.42657,5.42559,5.42852,5.42892,5.42518,5.43152,5.44153,5.43321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.7695,10.0516,10.0615,10.0586,9.76507,10.0626,10.081,10.0614,
First Transpose (Start Local Transpose),5.4416,5.43596,5.43839,5.43939,5.43665,5.44228,5.45912,5.44324,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76983,10.0519,10.0617,10.0589,9.76529,10.0628,10.0814,10.0617,
First Transpose (Finished All2All),67.0978,67.354,67.3554,56.2844,67.1157,67.3683,67.3761,56.3011,
First Transpose (Unpacking),72.1889,71.7336,71.774,60.7492,72.2004,71.7501,71.8701,60.7489,
First Transpose (Send Complete),152.091,154.933,155.068,144.054,152.028,154.985,155.382,144.047,
1D FFT Y-Direction,152.09,154.933,155.068,144.054,152.027,154.984,155.381,144.047,
Second Transpose (First Send),155.465,157.708,157.842,146.828,155.412,157.761,158.159,146.822,
Second Transpose (Packing),155.469,157.719,157.845,146.832,155.416,157.77,158.164,146.827,
Second Transpose (Start Local Transpose),155.469,157.719,157.846,146.832,155.417,157.77,158.164,146.827,
Second Transpose (Start Receive),155.473,157.723,157.849,146.836,155.42,157.775,158.169,146.831,
Second Transpose (First Receive),179.036,181.64,205.416,194.108,179.038,181.591,205.387,194.112,
Second Transpose (Finished Receive),179.036,181.64,205.417,194.108,179.039,181.591,205.388,194.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.04,181.645,205.421,194.113,179.043,181.596,205.393,194.117,
1D FFT X-Direction,185.713,191.079,215.472,203.717,185.754,190.79,215.226,204.053,
Run complete,185.715,191.08,215.472,203.719,185.756,190.792,215.229,204.053,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43359,5.4288,5.43176,5.43287,5.42555,5.42739,5.42916,5.43246,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.7743,10.0547,10.0592,10.0617,9.76298,10.0557,10.0605,10.0589,
First Transpose (Start Local Transpose),5.44887,5.4391,5.44188,5.44411,5.43617,5.43833,5.43996,5.44258,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77471,10.055,10.0594,10.062,9.76322,10.056,10.0609,10.0592,
First Transpose (Finished All2All),67.1769,67.3606,56.0615,67.3601,67.1186,67.3533,67.3534,56.2792,
First Transpose (Unpacking),72.2784,71.6858,60.5238,71.8028,72.2102,71.7185,71.8497,60.7629,
First Transpose (Send Complete),151.966,154.254,143.801,155.165,152.058,154.999,155.101,143.95,
1D FFT Y-Direction,151.965,154.254,143.801,155.164,152.057,154.998,155.101,143.95,
