,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73484,2.73674,2.73219,2.73442,2.72766,2.72606,2.72825,2.72573,2.71335,2.72316,2.73504,2.72437,2.71389,2.73533,2.74321,2.72996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.685,125.309,125.392,125.396,124.679,125.3,125.396,125.394,124.641,125.274,125.405,125.394,124.635,125.281,125.41,125.404,
First Transpose (Start Local Transpose),2.75752,2.76017,2.75555,2.75766,2.74933,2.74705,2.7476,2.74581,2.73397,2.74642,2.75871,2.74801,2.73323,2.75879,2.76502,2.75438,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.686,125.309,125.393,125.397,124.68,125.3,125.397,125.394,124.642,125.275,125.406,125.395,124.635,125.281,125.412,125.406,
First Transpose (Finished All2All),402.377,404.859,404.866,403.953,412.056,412.044,408.998,406.794,411.551,410.491,408.262,411.535,405.217,404.883,405.264,405.264,
First Transpose (Unpacking),531.737,533.851,534.633,533.65,543.508,543.098,537.378,535.149,541.951,540.492,535.967,539.302,536.279,535.521,535.916,535.922,
First Transpose (Send Complete),535.524,536.633,537.548,536.48,547.336,545.898,540.198,537.948,545.736,543.242,538.724,542.063,540.018,538.307,538.698,538.703,
1D FFT Y-Direction,535.523,536.632,537.547,536.479,547.334,545.897,540.197,537.947,545.735,543.241,538.722,542.062,540.017,538.306,538.697,538.702,
Second Transpose (First Send),575.977,576.936,578.369,576.263,588.871,584.805,581.015,576.547,587.299,581.15,576.395,582.889,581.559,576.984,579.543,579.553,
Second Transpose (Packing),658.312,657.562,658.97,657.9,668.713,665.399,664.81,658.701,666.075,661.739,658.04,661.294,661.11,657.58,662.417,662.437,
Second Transpose (Start Local Transpose),658.313,657.563,658.971,657.901,668.717,665.399,664.811,658.704,666.076,661.74,658.041,661.294,661.11,657.581,662.418,662.438,
Second Transpose (Start Receive),658.324,657.575,658.982,657.911,668.736,665.415,664.827,658.729,666.089,661.751,658.055,661.306,661.118,657.592,662.428,662.448,
Second Transpose (First Receive),869.998,863.94,860.818,847.132,869.978,863.943,860.815,847.135,845.436,848.392,845.79,858.277,845.414,848.388,845.779,858.276,
Second Transpose (Finished Receive),1073.83,1070.86,1073.64,1072.35,1078.21,1076.74,1076.49,1074.85,1080.91,1078.92,1072.82,1078.36,1080.03,1071.32,1079.56,1079.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.81,1154.51,1159.26,1157.79,1163.92,1162.31,1162.96,1161.12,1165.9,1163.53,1154.61,1160.02,1158.45,1149.64,1166.25,1166.12,
1D FFT X-Direction,1161.36,1157.47,1162.2,1160.73,1167.54,1165.36,1165.92,1164.1,1169.41,1166.44,1157.57,1162.94,1162.05,1152.62,1169.19,1169.14,
Run complete,1161.39,1157.48,1162.21,1160.74,1167.55,1165.37,1165.94,1164.11,1169.41,1166.44,1157.58,1162.95,1162.05,1152.62,1169.2,1169.14,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.74256,2.72591,2.73386,2.7235,2.74474,2.73975,2.72379,2.73169,2.71559,2.72156,2.72829,2.72555,2.71699,2.73052,2.73781,2.73257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.685,125.288,125.395,125.387,124.69,125.303,125.382,125.387,124.662,125.292,125.399,125.397,124.647,125.283,125.411,125.409,
First Transpose (Start Local Transpose),2.77,2.74558,2.75206,2.74179,2.76889,2.75918,2.74398,2.7527,2.73462,2.74223,2.74826,2.74922,2.7358,2.75233,2.75978,2.75778,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.685,125.289,125.395,125.387,124.69,125.304,125.383,125.388,124.663,125.292,125.399,125.397,124.647,125.284,125.412,125.409,
First Transpose (Finished All2All),401.974,404.737,404.736,404.063,410.101,410.101,410.05,409.011,412.324,409.375,410.52,412.324,404.845,404.574,405.266,405.264,
First Transpose (Unpacking),531.074,533.463,534.747,533.985,541.515,541.142,539.597,538.535,540.895,537.499,539.707,541.529,535.969,535.276,535.92,535.921,
First Transpose (Send Complete),534.866,536.373,537.519,536.805,545.287,543.95,542.373,541.341,544.753,540.389,542.622,544.409,539.694,538.079,538.708,538.683,
1D FFT Y-Direction,534.865,536.373,537.518,536.804,545.286,543.95,542.372,541.34,544.752,540.388,542.621,544.408,539.694,538.079,538.707,538.683,
Second Transpose (First Send),574.916,576.662,578.337,576.938,586.827,582.965,583.172,581.148,586.306,576.615,581.681,585.228,581.236,576.822,579.531,579.512,
Second Transpose (Packing),657.886,657.271,659.287,658.573,666.747,663.556,663.819,662.795,673.866,657.204,663.319,665.126,660.869,657.414,661.216,661.215,
Second Transpose (Start Local Transpose),657.887,657.272,659.287,658.573,666.748,663.557,663.82,662.795,673.867,657.205,663.32,665.126,660.87,657.415,661.217,661.215,
Second Transpose (Start Receive),657.896,657.283,659.295,658.582,666.761,663.57,663.832,662.808,673.88,657.215,663.33,665.137,660.88,657.425,661.225,661.225,
Second Transpose (First Receive),865.388,867.128,861.052,855.184,865.421,867.105,861.048,855.181,854.917,844.764,847.324,866.567,854.898,844.758,847.321,866.532,
Second Transpose (Finished Receive),1090.25,1080.11,1091.39,1089.81,1096.27,1094.97,1095.09,1095.21,1077.35,1065.21,1075.03,1075.73,1074.46,1066.4,1074.24,1074.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1167.32,1157.38,1176.5,1174.49,1181.99,1180.75,1181.36,1180.68,1163.4,1156.5,1161.76,1162.33,1153.51,1145.2,1160.98,1161,
1D FFT X-Direction,1170.86,1160.38,1179.48,1177.46,1185.51,1183.73,1184.41,1183.63,1166.91,1159.45,1164.72,1165.3,1157.06,1148.17,1163.94,1163.93,
Run complete,1170.86,1160.38,1179.48,1177.46,1185.51,1183.73,1184.41,1183.63,1166.92,1159.46,1164.73,1165.34,1157.09,1148.18,1163.95,1163.94,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.73431,2.73957,2.731,2.73501,2.72719,2.72283,2.73116,2.72353,2.71799,2.71769,2.73143,2.73381,2.71939,2.72192,2.72524,2.71604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.673,125.307,125.387,125.393,124.679,125.296,125.395,125.388,124.661,125.286,125.383,125.387,124.682,125.303,125.395,125.388,
First Transpose (Start Local Transpose),2.75678,2.76664,2.75499,2.76266,2.74851,2.74313,2.7485,2.74156,2.73632,2.73779,2.74966,2.75971,2.74323,2.73988,2.74365,2.73709,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.674,125.307,125.387,125.393,124.68,125.296,125.396,125.388,124.662,125.287,125.384,125.387,124.683,125.303,125.395,125.388,
First Transpose (Finished All2All),400.81,404.094,404.093,403.889,414.477,414.482,413.71,413.612,411.063,409.592,408.362,411.057,405.045,405.2,405.202,404.899,
First Transpose (Unpacking),529.372,532.284,534.56,534.282,545.879,545.533,544.178,544.066,541.056,539.208,536.632,539.341,536.419,536.154,535.572,535.274,
First Transpose (Send Complete),533.116,535.126,537.304,537.075,549.677,548.368,546.993,546.823,544.771,541.956,539.39,542.145,540.22,538.965,538.35,538.062,
1D FFT Y-Direction,533.115,535.125,537.303,537.074,549.676,548.368,546.992,546.822,544.77,541.955,539.388,542.144,540.219,538.965,538.349,538.061,
Second Transpose (First Send),572.648,575.429,578.12,577.7,591.225,587.434,587.796,587.5,586.321,579.537,577.478,582.979,581.766,578.069,579.164,578.641,
Second Transpose (Packing),655.758,655.915,659.562,659.34,688.086,679.144,669.323,669.141,664.739,660.13,659.096,661.874,662.468,658.686,660.56,660.298,
Second Transpose (Start Local Transpose),655.759,655.916,659.564,659.341,688.087,679.144,669.323,669.141,664.739,660.13,659.097,661.876,662.469,658.687,660.56,660.299,
Second Transpose (Start Receive),655.769,655.927,659.573,659.35,688.105,679.156,669.333,669.152,664.749,660.14,659.107,661.886,662.48,658.697,660.568,660.31,
Second Transpose (First Receive),886.132,876.513,863.014,856.073,886.108,876.512,863.018,856.076,837.646,835.465,829.754,848.822,837.635,835.466,829.753,848.825,
Second Transpose (Finished Receive),1069.91,1069.87,1075.57,1075.45,1084.33,1082.63,1080.78,1080.73,1135.65,1134.38,1133.34,1134.48,1135.5,1130.41,1133.6,1134.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.92,1156.63,1162.4,1162.34,1185.74,1184.64,1167.73,1167.63,1220.28,1217.48,1216.98,1219.16,1214.69,1206.71,1219.79,1218.91,
1D FFT X-Direction,1160.47,1159.58,1165.37,1165.3,1189.28,1187.6,1170.67,1170.59,1223.78,1220.4,1219.94,1222.06,1218.22,1209.67,1222.74,1221.86,
Run complete,1160.69,1159.6,1165.39,1165.3,1189.29,1187.61,1170.69,1170.61,1223.78,1220.41,1219.94,1222.07,1218.22,1209.67,1222.74,1221.86,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.74705,2.72328,2.7237,2.7209,2.72442,2.726,2.72514,2.72966,2.71484,2.71423,2.72417,2.71539,2.71469,2.72204,2.72327,2.71331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.69,125.286,125.386,125.384,124.675,125.295,125.399,125.399,124.679,125.299,125.388,125.38,124.674,125.302,125.386,125.378,
First Transpose (Start Local Transpose),2.77,2.74173,2.74144,2.74044,2.74649,2.74547,2.74574,2.74804,2.73398,2.73154,2.74187,2.73423,2.73316,2.73908,2.74086,2.73276,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.69,125.286,125.386,125.385,124.675,125.295,125.399,125.399,124.679,125.3,125.388,125.381,124.674,125.303,125.387,125.379,
First Transpose (Finished All2All),402.636,404.537,404.537,403.878,409.371,409.369,409.164,409.172,410.691,409.357,408.97,410.69,403.903,403.764,404.468,404.468,
First Transpose (Unpacking),532.572,534.111,534.568,533.821,540.769,540.396,539.801,539.799,540.829,539.112,538.237,539.972,535.163,534.605,535.125,535.127,
First Transpose (Send Complete),536.359,536.927,537.333,536.634,544.519,543.18,542.613,542.578,544.573,541.885,541.04,542.736,538.888,537.37,537.898,537.917,
1D FFT Y-Direction,536.358,536.927,537.332,536.633,544.518,543.179,542.612,542.577,544.572,541.885,541.039,542.735,538.888,537.369,537.897,537.916,
Second Transpose (First Send),577.334,577.253,578.134,576.783,586.066,582.193,583.424,583.385,586.133,579.6,580.195,583.555,580.439,576.223,578.72,578.741,
Second Transpose (Packing),659.142,657.858,659.915,658.775,665.976,662.779,665.066,665.033,664.684,660.188,665.788,670.546,660.163,656.81,660.361,660.386,
Second Transpose (Start Local Transpose),659.143,657.859,659.915,658.776,665.977,662.779,665.067,665.034,664.684,660.189,665.788,670.547,660.164,656.81,660.362,660.387,
Second Transpose (Start Receive),659.151,657.871,659.924,658.787,665.991,662.793,665.076,665.046,664.696,660.198,665.799,670.559,660.173,656.821,660.37,660.396,
Second Transpose (First Receive),869.29,865.486,870.26,870.293,869.274,865.48,870.273,870.291,850.38,847.893,844.447,865.174,850.358,847.895,844.442,865.171,
Second Transpose (Finished Receive),1081.36,1071.16,1080.87,1077.83,1084.06,1082.42,1083.37,1083.88,1072.19,1069.99,1072.27,1073,1070.7,1062.98,1070.39,1070.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.56,1146.54,1163.08,1158.86,1169.57,1167.72,1170,1169.79,1157.21,1154.8,1162.69,1163.1,1141.63,1125.27,1157.14,1157.11,
1D FFT X-Direction,1161.09,1149.49,1166.04,1161.9,1173.11,1170.68,1172.98,1172.75,1160.73,1157.74,1165.67,1166.03,1145.12,1128.22,1160.09,1160.06,
Run complete,1161.1,1149.49,1166.04,1161.9,1173.11,1170.68,1172.98,1172.75,1160.88,1157.95,1165.84,1166.18,1145.32,1128.23,1160.26,1160.26,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.73399,2.7241,2.72268,2.73418,2.72698,2.7255,2.73545,2.72499,2.7173,2.71519,2.72626,2.71629,2.71662,2.72509,2.72496,2.7188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.682,125.287,125.378,125.389,124.673,125.292,125.383,125.364,124.67,125.295,125.392,125.385,124.662,125.291,125.384,125.378,
First Transpose (Start Local Transpose),2.75938,2.74213,2.74158,2.75528,2.74979,2.74416,2.76108,2.74203,2.73529,2.73697,2.74411,2.73611,2.7344,2.74197,2.74498,2.73905,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.683,125.287,125.378,125.39,124.673,125.292,125.384,125.365,124.67,125.296,125.393,125.385,124.663,125.292,125.385,125.378,
First Transpose (Finished All2All),402.753,404.684,404.684,403.658,412.776,412.755,409.667,409.781,410.613,408.871,408.296,410.613,406.392,405.743,406.387,405.967,
First Transpose (Unpacking),532.673,534.235,534.345,533.239,544.161,543.702,540.131,540.234,540.332,538.195,536.944,539.277,537.134,536.053,536.62,536.191,
First Transpose (Send Complete),536.455,537.024,537.129,536.01,547.948,546.501,542.891,543.012,544.102,541.011,539.79,542.051,540.922,538.859,539.407,538.938,
1D FFT Y-Direction,536.454,537.023,537.128,536.009,547.947,546.501,542.89,543.011,544.102,541.009,539.789,542.05,540.921,538.859,539.406,538.937,
Second Transpose (First Send),577.43,577.348,577.942,575.736,589.511,585.393,583.62,583.81,585.654,578.32,578.391,582.886,582.466,577.168,580.214,579.321,
Second Transpose (Packing),659.234,658.136,659.426,657.378,669.294,665.941,665.269,665.373,663.795,658.912,661.634,667.976,661.654,657.767,661.431,660.976,
Second Transpose (Start Local Transpose),659.234,658.139,659.426,657.378,669.298,665.941,665.271,665.374,663.795,658.913,661.635,667.977,661.654,657.767,661.432,660.977,
Second Transpose (Start Receive),659.243,658.162,659.435,657.389,669.317,665.953,665.285,665.385,663.805,658.923,661.646,667.987,661.662,657.778,661.441,660.99,
Second Transpose (First Receive),864.726,867.051,857.396,860.902,864.746,867.046,857.388,860.902,843.76,857.364,843.865,868.365,843.739,857.353,843.879,868.385,
Second Transpose (Finished Receive),1067.14,1065.41,1066.66,1060.66,1069.36,1068.34,1068.24,1068.54,1108.55,1094.03,1105.2,1109.28,1106.76,1087.35,1104.44,1103.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1152.1,1149.69,1162.69,1159.21,1155.49,1154.3,1155.02,1155.12,1180.96,1166.26,1188.65,1192.54,1165.64,1137.44,1190.82,1190.59,
1D FFT X-Direction,1155.68,1152.68,1165.66,1162.21,1159.02,1157.26,1157.97,1158.09,1184.48,1169.23,1191.65,1195.46,1169.13,1140.38,1193.81,1193.55,
Run complete,1155.8,1152.69,1165.7,1162.24,1159.04,1157.27,1157.98,1158.14,1184.48,1169.23,1191.65,1195.46,1169.13,1140.39,1193.81,1193.55,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.74848,2.73594,2.73225,2.73327,2.73453,2.72469,2.72409,2.72384,2.71201,2.723,2.73227,2.71154,2.71387,2.81683,2.73367,2.72254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.702,125.302,125.39,125.395,124.678,125.287,125.396,125.398,124.636,125.273,125.38,125.356,124.564,125.285,125.387,125.38,
First Transpose (Start Local Transpose),2.78732,2.7597,2.75756,2.76002,2.75686,2.74358,2.74142,2.74548,2.7313,2.74842,2.75672,2.72919,2.73226,2.83475,2.75812,2.74804,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.702,125.302,125.39,125.395,124.679,125.288,125.396,125.399,124.636,125.274,125.38,125.357,124.564,125.286,125.388,125.38,
First Transpose (Finished All2All),402.658,405.32,405.318,404.42,413.22,413.223,413.1,411.099,411.664,410.594,409.917,411.653,403.614,404.082,404.316,404.32,
First Transpose (Unpacking),531.857,534.141,535.1,534.134,544.622,544.254,541.677,539.647,542.06,540.623,539.171,540.916,534.972,535.019,534.986,534.991,
First Transpose (Send Complete),535.632,536.938,537.861,536.942,548.445,547.026,544.47,542.432,545.792,543.432,541.996,543.673,538.702,537.808,537.775,537.783,
1D FFT Y-Direction,535.631,536.937,537.86,536.941,548.444,547.025,544.469,542.431,545.791,543.431,541.995,543.672,538.702,537.807,537.774,537.782,
Second Transpose (First Send),575.88,577.237,578.682,576.866,589.993,585.953,585.277,581.234,587.354,581.466,581.163,584.49,580.264,577.266,578.614,578.623,
Second Transpose (Packing),658.418,657.851,659.436,658.513,669.805,666.534,672.92,667.187,666.262,662.077,662.815,664.484,660.609,657.851,661.012,661.031,
Second Transpose (Start Local Transpose),658.42,657.852,659.438,658.514,669.806,666.534,672.921,667.187,666.262,662.079,662.816,664.485,660.61,657.852,661.013,661.031,
Second Transpose (Start Receive),658.43,657.863,659.45,658.522,669.818,666.543,672.931,667.198,666.272,662.089,662.828,664.495,660.619,657.862,661.021,661.042,
Second Transpose (First Receive),862.156,863.393,868.64,852.971,862.173,863.392,868.64,852.971,842.7,850.012,836.903,852.548,842.679,850.01,836.899,852.55,
Second Transpose (Finished Receive),1071.45,1068.6,1071.65,1070.67,1076.7,1075.42,1076.99,1075.84,1090.63,1089.45,1089.9,1089.84,1089.92,1075.64,1087.98,1088.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.63,1152.43,1157.45,1156.24,1162.6,1161.2,1167.31,1166.6,1176.58,1175.17,1176.17,1176.52,1161.07,1145.22,1174.64,1174.69,
1D FFT X-Direction,1159.17,1155.39,1160.41,1159.18,1166.13,1164.14,1170.26,1169.53,1180.08,1178.11,1179.13,1179.45,1164.58,1148.18,1177.68,1177.62,
Run complete,1159.37,1155.41,1160.43,1159.19,1166.14,1164.15,1170.27,1169.55,1180.08,1178.11,1179.13,1179.45,1164.58,1148.19,1177.68,1177.62,

init,4438.27,4438.52,4439.03,4443.9,4436.13,4434.1,4437.49,4436.62,4336.2,4336.64,4335.34,4340.01,4334.9,4254.28,4283.39,4334.35,
1D FFT Z-Direction,2.74114,2.72327,2.72305,2.72313,2.72665,2.72809,2.72313,2.72534,2.71113,2.71223,2.72333,2.71352,2.71207,2.72166,2.73008,2.71681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.692,125.294,125.385,125.383,124.676,125.297,125.389,125.389,124.66,125.284,125.39,125.38,124.655,125.286,125.401,125.39,
First Transpose (Start Local Transpose),2.76261,2.74225,2.74228,2.74031,2.74589,2.74758,2.74063,2.74284,2.72826,2.72948,2.7405,2.73002,2.72859,2.73963,2.74816,2.73607,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.692,125.295,125.385,125.384,124.676,125.298,125.389,125.389,124.66,125.284,125.39,125.38,124.656,125.286,125.402,125.391,
First Transpose (Finished All2All),403.92,405.088,405.088,404.07,416.488,416.514,415.943,416.263,410.443,408.856,409.251,410.443,403.752,404.294,404.687,404.689,
First Transpose (Unpacking),534.591,535.392,534.746,533.648,547.898,547.631,546.218,546.527,540.323,538.351,539.044,540.241,535.03,535.141,535.342,535.346,
First Transpose (Send Complete),538.326,538.228,537.603,536.457,551.675,550.437,548.98,549.31,544.052,541.143,541.824,543.002,538.802,537.919,538.116,538.087,
1D FFT Y-Direction,538.325,538.227,537.602,536.456,551.675,550.437,548.979,549.31,544.051,541.142,541.823,543.001,538.801,537.918,538.115,538.086,
Second Transpose (First Send),579.884,578.446,578.419,576.155,593.196,589.566,589.494,590.115,585.607,578.628,581.487,583.82,580.362,577.358,578.932,578.906,
Second Transpose (Packing),665.519,659.999,658.937,657.794,673.238,670.19,671.137,671.461,666.544,659.686,663.134,664.302,660.703,657.941,660.602,660.594,
Second Transpose (Start Local Transpose),665.52,659.999,658.938,657.795,673.239,670.191,671.138,671.462,666.544,659.686,663.135,664.303,660.703,657.942,660.603,660.598,
Second Transpose (Start Receive),665.529,660.01,658.946,657.805,673.252,670.205,671.151,671.473,666.555,659.702,663.147,664.315,660.711,657.954,660.611,660.61,
Second Transpose (First Receive),869.084,866.508,868.168,861.587,869.11,866.502,868.167,861.586,848.319,853.053,849.684,862.09,848.297,853.043,849.68,862.084,
Second Transpose (Finished Receive),1065.51,1057.85,1056.1,1051.91,1070.84,1069.08,1069.74,1069.95,1134.47,1126.84,1132.88,1133.17,1134.19,1128.3,1131.08,1130.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1168.52,1164.2,1138.88,1134.77,1156.26,1154.3,1156.62,1156.7,1213.75,1205.66,1219.64,1220.02,1193.64,1167.51,1217.5,1217.62,
