,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),5.41394,5.4026,5.40985,5.39344,5.39388,5.39038,5.3886,5.35971,5.37396,5.33953,5.38483,5.35815,5.36954,5.39089,5.42367,5.36484,
First Transpose (First Receive),185.8,183.474,182.112,182.348,182.978,183.136,180.206,180.094,178.927,177.106,179.796,179.584,176.097,175.6,175.489,176.293,
First Transpose (Finished Receive),187.346,186.456,184.69,185.386,186.531,186.518,183.876,183.605,182.063,180.974,181.958,181.903,180.481,179.335,179.682,180.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.803,186.643,184.905,185.574,186.718,186.706,184.063,183.791,182.253,181.165,182.146,182.09,180.669,179.601,179.872,180.443,
First Transpose (Send Complete),189.518,188.922,188.372,188.57,188.993,188.974,187.718,187.456,183.968,182.795,183.821,183.721,182.367,181.436,181.639,182.066,
1D FFT Y-Direction,187.814,187.27,186.718,186.941,187.363,187.338,186.092,185.814,182.264,181.177,182.157,182.101,180.747,179.787,179.979,180.457,
Second Transpose (First Send),189.525,188.925,188.375,188.573,188.997,188.979,187.721,187.46,183.97,182.798,183.823,183.723,182.37,181.438,181.64,182.068,
Second Transpose (Packing),189.528,188.928,188.377,188.576,188.999,188.982,187.724,187.462,183.974,182.802,183.826,183.726,182.374,181.442,181.644,182.071,
Second Transpose (Start Local Transpose),189.528,188.928,188.377,188.576,188.999,188.983,187.725,187.462,183.975,182.802,183.827,183.726,182.374,181.442,181.644,182.071,
Second Transpose (Start Receive),189.534,188.934,188.382,188.582,189.004,188.988,187.73,187.467,183.979,182.808,183.832,183.73,182.379,181.446,181.648,182.076,
Second Transpose (First Receive),326.562,314.907,323.422,344.358,317.808,317.765,308.208,323.922,402.22,385.125,368.371,397.312,373.305,397.664,373.157,380.114,
Second Transpose (Finished Receive),326.563,314.908,323.423,344.359,317.808,317.766,308.209,323.923,402.221,385.127,368.372,397.313,373.308,397.664,373.159,380.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.285,315.623,324.132,345.068,318.521,318.48,308.92,324.634,402.942,385.84,369.087,398.023,374.022,398.381,373.872,380.823,
1D FFT X-Direction,398.947,381.474,365.636,393.434,368.919,393.423,369.34,377.987,402.955,385.859,369.097,398.034,374.045,398.401,373.893,380.833,
Run complete,400.651,383.103,367.259,395.057,370.554,395.048,370.963,379.631,404.647,387.471,370.734,399.649,375.656,400.044,375.535,382.475,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.026228,0.024132,0.023147,0.01751,0.024605,0.018106,0.025079,0.022772,0.019284,0.033855,0.027975,0.025189,0.03783,0.031011,0.032197,0.026223,
First Transpose (First Send),5.34992,5.39682,5.39655,5.36807,5.37104,5.35687,5.41392,5.31499,5.39469,5.32654,5.35745,5.32566,5.36589,5.36954,5.35327,5.40018,
First Transpose (Packing),5.34658,5.39419,5.39401,5.36608,5.36852,5.35468,5.41094,5.3127,5.39247,5.32332,5.35464,5.3233,5.36283,5.36615,5.3507,5.38092,
First Transpose (Start Local Transpose),5.36419,5.40994,5.41236,5.38048,5.38522,5.36984,5.42871,5.3272,5.41209,5.34093,5.37096,5.33978,5.38094,5.40157,5.3694,5.41507,
First Transpose (Start Receive),5.37433,5.41954,5.41911,5.38724,5.3928,5.37681,5.43646,5.33462,5.41953,5.35047,5.38006,5.34867,5.40903,5.41199,5.37825,5.42533,
First Transpose (First Receive),185.706,183.852,180.529,181.829,177.823,177.842,179.533,178.917,175.833,173.998,175.955,174.847,175.808,175.388,174.908,174.862,
First Transpose (Finished Receive),188.639,188.102,186.469,187.286,183.325,183.805,185.195,185.002,179.487,175.646,179.87,179.632,179.905,179.409,178.729,179.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.832,188.293,186.655,187.475,183.653,183.993,185.382,185.19,179.677,175.988,180.059,179.819,180.154,179.75,178.986,179.37,
First Transpose (Send Complete),190.567,190.299,189.285,189.844,187.415,187.341,188.619,188.127,181.409,177.616,181.698,181.462,181.807,181.382,180.625,181.16,
1D FFT Y-Direction,188.842,188.651,187.652,188.19,185.777,185.717,186.976,186.49,179.697,176.002,180.07,179.83,180.166,179.762,178.999,179.382,
Second Transpose (First Send),190.572,190.303,189.288,189.852,187.419,187.345,188.623,188.131,181.413,177.62,181.7,181.463,181.81,181.384,180.627,181.177,
Second Transpose (Packing),190.575,190.305,189.291,189.855,187.422,187.347,188.626,188.134,181.417,177.624,181.704,181.466,181.814,181.388,180.631,181.186,
Second Transpose (Start Local Transpose),190.576,190.306,189.291,189.855,187.422,187.347,188.627,188.134,181.418,177.625,181.705,181.467,181.814,181.388,180.631,181.186,
Second Transpose (Start Receive),190.581,190.31,189.296,189.861,187.427,187.353,188.632,188.139,181.422,177.63,181.709,181.471,181.819,181.392,180.635,181.204,
Second Transpose (First Receive),332.494,365.359,365.212,351.359,333.813,365.552,333.756,307.048,373.679,418.537,414.207,364.545,418.6,377.555,409.15,375.98,
Second Transpose (Finished Receive),332.495,365.359,365.213,351.359,333.813,365.553,333.756,307.049,373.68,418.538,414.208,364.546,418.6,377.555,409.151,375.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.219,366.076,365.924,352.071,334.526,366.264,334.467,307.76,374.401,419.248,414.926,365.254,419.314,378.266,409.862,376.688,
1D FFT X-Direction,368.765,416.246,409.889,363.096,416.255,373.232,406.705,373.585,374.413,419.261,414.948,365.266,419.328,378.278,409.873,376.71,
Run complete,370.494,417.905,411.507,364.726,417.898,374.873,408.328,375.216,376.124,420.883,416.588,366.909,420.971,379.919,411.52,378.337,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.027555,0.023815,0.023305,0.026684,0.020228,0.021209,0.019913,0.020043,0.028558,0.020298,0.023478,0.021151,0.020061,0.016927,0.018015,0.024122,
First Transpose (First Send),5.46741,5.38281,5.37797,5.38748,5.33614,5.35029,5.33757,5.3474,5.37732,5.24716,5.3426,5.28957,5.32001,5.36216,5.35495,5.3545,
First Transpose (Packing),5.46355,5.38047,5.37499,5.38532,5.33395,5.34809,5.33527,5.34485,5.37477,5.24477,5.34048,5.28748,5.31776,5.36022,5.35316,5.35279,
First Transpose (Start Local Transpose),5.48354,5.39518,5.39207,5.40199,5.34871,5.36376,5.35047,5.36142,5.39326,5.26246,5.35617,5.30521,5.35203,5.37497,5.36852,5.36791,
First Transpose (Start Receive),5.49445,5.40222,5.40012,5.4133,5.35583,5.3714,5.35801,5.36964,5.40166,5.26741,5.36343,5.31222,5.3599,5.38095,5.37437,5.37403,
First Transpose (First Receive),186.332,183.385,180.838,181.572,178.599,179.098,177.814,177.991,175.109,172.417,177.063,176.32,176.188,175.833,176.844,177.107,
First Transpose (Finished Receive),188.868,188.318,187.05,187.419,184.636,184.944,184.211,183.878,179.2,176.905,181.6,181.291,181.003,180.347,181.324,181.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.061,188.507,187.239,187.606,184.824,185.133,184.399,184.064,179.522,177.156,181.999,181.575,181.191,180.535,181.512,181.746,
First Transpose (Send Complete),190.793,190.514,189.743,189.989,188.519,188.726,188.249,187.968,181.222,178.783,183.651,183.212,182.834,182.227,183.173,183.392,
1D FFT Y-Direction,189.07,188.879,188.084,188.335,186.889,187.079,186.602,186.336,179.535,177.168,182.009,181.584,181.204,180.588,181.521,181.755,
Second Transpose (First Send),190.799,190.518,189.746,189.993,188.524,188.734,188.253,187.972,181.226,178.786,183.653,183.214,182.836,182.229,183.175,183.393,
Second Transpose (Packing),190.802,190.52,189.748,189.995,188.527,188.737,188.255,187.974,181.231,178.79,183.656,183.217,182.84,182.232,183.178,183.396,
Second Transpose (Start Local Transpose),190.803,190.521,189.749,189.996,188.528,188.737,188.256,187.974,181.231,178.791,183.657,183.218,182.84,182.232,183.179,183.397,
Second Transpose (Start Receive),190.809,190.526,189.754,190.001,188.532,188.745,188.26,187.98,181.236,178.795,183.661,183.222,182.845,182.237,183.183,183.401,
Second Transpose (First Receive),313.349,357.296,332.63,357.208,359.946,365.417,356.688,314.485,416.899,368.945,412.749,395.285,417.791,390.522,404.691,412.831,
Second Transpose (Finished Receive),313.35,357.297,332.631,357.209,359.946,365.418,356.689,314.486,416.9,368.946,412.749,395.286,417.792,390.523,404.692,412.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.074,358.009,333.341,357.921,360.658,366.131,357.402,315.198,417.621,369.655,413.463,395.993,418.503,391.235,405.402,413.541,
1D FFT X-Direction,412.713,365.577,410.024,391.063,413.179,388.128,400.52,410.086,417.632,369.666,413.474,396.005,418.518,391.246,405.414,413.553,
Run complete,414.415,367.214,411.666,392.701,414.815,389.791,402.162,411.718,419.335,371.271,415.134,397.613,420.136,392.874,407.055,415.188,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.058038,0.017604,0.016852,0.017412,0.016355,0.041617,0.015616,0.016919,0.01874,0.018885,0.01905,0.018,0.019766,0.016963,0.016088,0.017671,
First Transpose (First Send),5.44304,5.37619,5.37315,5.32341,5.36814,5.39379,5.36389,5.33264,5.34483,5.28761,5.36912,5.31915,5.30099,5.388,5.35903,5.33217,
First Transpose (Packing),5.43288,5.37434,5.37168,5.32172,5.36636,5.38411,5.3622,5.33052,5.34279,5.28569,5.36729,5.3171,5.29876,5.38639,5.35721,5.33059,
First Transpose (Start Local Transpose),5.47127,5.38872,5.38653,5.33541,5.38174,5.41935,5.37609,5.34644,5.35831,5.30144,5.38364,5.33405,5.31456,5.40084,5.37337,5.34572,
First Transpose (Start Receive),5.48992,5.39439,5.39329,5.34144,5.38776,5.43924,5.3822,5.35235,5.36484,5.30639,5.3901,5.33988,5.32171,5.40641,5.37917,5.35083,
First Transpose (First Receive),184.1,182.143,182.468,183.052,179.932,179.954,181.738,181.658,177.699,175.891,177.738,176.449,178.058,177.118,178.126,178.415,
First Transpose (Finished Receive),186.32,184.968,185.149,185.798,182.671,183.507,184.933,184.153,180.28,177.986,179.864,178.902,183.51,179.323,183.572,183.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.628,185.154,185.336,185.985,182.858,183.698,185.121,184.472,180.502,178.335,180.158,179.091,183.699,179.592,183.8,183.535,
First Transpose (Send Complete),188.335,187.557,187.823,187.97,185.912,185.759,187.735,187.292,182.228,180.06,181.827,180.87,185.337,181.273,185.46,185.175,
1D FFT Y-Direction,186.642,185.915,186.167,186.339,184.276,184.118,186.088,185.638,180.515,178.429,180.173,179.251,183.718,179.636,183.835,183.548,
Second Transpose (First Send),188.344,187.561,187.827,187.974,185.914,185.766,187.738,187.296,182.231,180.062,181.83,180.873,185.341,181.277,185.468,185.178,
Second Transpose (Packing),188.35,187.563,187.829,187.977,185.921,185.771,187.741,187.298,182.235,180.067,181.833,180.877,185.344,181.281,185.482,185.183,
Second Transpose (Start Local Transpose),188.352,187.564,187.829,187.977,185.922,185.772,187.741,187.298,182.236,180.068,181.834,180.877,185.345,181.282,185.483,185.183,
Second Transpose (Start Receive),188.359,187.568,187.834,187.982,185.928,185.777,187.747,187.303,182.24,180.073,181.84,180.882,185.352,181.286,185.493,185.188,
Second Transpose (First Receive),363.097,332.385,309.71,332.692,334.631,344.358,332.243,358.633,398.729,411.824,378.004,411.721,389.125,372.822,412.233,377.786,
Second Transpose (Finished Receive),363.097,332.386,309.711,332.692,334.632,344.359,332.244,358.633,398.73,411.824,378.005,411.721,389.126,372.823,412.234,377.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.82,333.097,310.422,333.421,335.346,345.072,332.956,359.345,399.452,412.534,378.716,412.433,389.858,373.547,412.947,378.492,
1D FFT X-Direction,394.581,407.476,373.285,407.496,388.61,370.071,407.498,373.274,399.463,412.547,378.729,412.454,389.891,373.56,412.962,378.504,
Run complete,396.311,409.106,374.922,409.14,390.246,371.705,409.122,374.913,401.17,414.178,380.376,414.07,391.51,375.196,414.605,380.124,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.027791,0.01667,0.016788,0.039839,0.016167,0.01668,0.017135,0.01898,0.019808,0.018385,0.01915,0.024405,0.045425,0.017826,0.043357,0.019117,
First Transpose (First Send),5.4264,5.38203,5.41598,5.32042,5.37452,5.33876,5.39552,5.30036,5.34813,5.30719,5.31819,5.32703,5.3397,5.40303,5.40785,5.32726,
First Transpose (Packing),5.42161,5.38011,5.4141,5.31703,5.37299,5.33688,5.39335,5.29879,5.34646,5.30516,5.31583,5.32562,5.33442,5.40128,5.40343,5.32519,
First Transpose (Start Local Transpose),5.44077,5.39529,5.43077,5.34999,5.38838,5.35157,5.40914,5.31117,5.3747,5.3299,5.34117,5.35135,5.38556,5.42722,5.43908,5.35176,
First Transpose (Start Receive),5.45061,5.40057,5.43988,5.36131,5.3945,5.35829,5.41564,5.31748,5.38225,5.33559,5.34826,5.35757,5.39645,5.43468,5.44727,5.35837,
First Transpose (First Receive),183.024,185.758,183.977,179.078,184.854,179.141,181.425,179.711,177.022,171.955,176.298,171.786,172.702,175.56,172.866,175.631,
First Transpose (Finished Receive),189.986,190.772,190.508,185.942,190.703,185.484,187.748,187.244,181.622,175.87,181.853,177.677,179.238,180.739,178.448,182.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.181,191.036,190.706,186.136,190.902,185.676,187.941,187.436,181.816,176.057,182.048,177.869,179.571,180.931,178.636,182.486,
First Transpose (Send Complete),191.953,192.699,192.365,187.954,192.577,187.4,189.784,189.13,183.486,178.634,183.961,179.518,181.326,183.016,180.284,184.14,
1D FFT Y-Direction,190.193,191.063,190.737,186.302,190.941,185.761,188.138,187.495,181.852,177.023,182.327,177.883,179.711,181.375,178.648,182.517,
Second Transpose (First Send),191.959,192.714,192.384,187.964,192.597,187.405,189.804,189.147,183.493,178.637,183.968,179.52,181.329,183.023,180.286,184.145,
Second Transpose (Packing),191.961,192.724,192.393,187.97,192.611,187.408,189.816,189.159,183.509,178.642,183.98,179.524,181.338,183.036,180.289,184.161,
Second Transpose (Start Local Transpose),191.962,192.725,192.394,187.971,192.612,187.409,189.817,189.16,183.51,178.642,183.981,179.525,181.34,183.037,180.29,184.162,
Second Transpose (Start Receive),191.968,192.731,192.4,187.977,192.617,187.414,189.824,189.166,183.516,178.647,183.987,179.529,181.346,183.042,180.296,184.167,
Second Transpose (First Receive),329.102,329.071,330.334,356.263,313.935,313.912,314.975,351.398,374.977,398.824,369.762,376.956,384.449,384.494,387.446,370.083,
Second Transpose (Finished Receive),329.102,329.071,330.335,356.263,313.935,313.913,314.976,351.399,374.978,398.825,369.763,376.957,384.45,384.495,387.446,370.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.825,329.785,331.047,356.976,314.648,314.627,315.69,352.112,375.699,399.555,370.48,377.669,385.163,385.208,388.157,370.794,
1D FFT X-Direction,370.29,394.56,367.109,376.376,381.976,382.022,383.564,367.088,375.716,399.589,370.499,377.682,385.179,385.224,388.171,370.81,
Run complete,372.014,396.194,368.742,378.017,383.602,383.641,385.188,368.734,377.404,401.203,372.156,379.323,386.794,386.84,389.81,372.44,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.030107,0.041972,0.039801,0.017556,0.041436,0.017959,0.038642,0.041795,0.044878,0.040917,0.040788,0.017979,0.02249,0.041231,0.018156,0.040355,
First Transpose (First Send),5.4067,5.38906,5.36884,5.3388,5.38185,5.36149,5.36235,5.3726,5.39302,5.34361,5.34996,5.35205,5.33491,5.37617,5.36979,5.37075,
First Transpose (Packing),5.4035,5.38613,5.36594,5.33715,5.37898,5.35923,5.35892,5.3686,5.38902,5.33899,5.34598,5.35047,5.33281,5.37341,5.36817,5.36568,
First Transpose (Start Local Transpose),5.42221,5.40481,5.38668,5.36256,5.40183,5.3755,5.38072,5.39054,5.41648,5.37159,5.36946,5.36745,5.34933,5.39155,5.38391,5.3897,
First Transpose (Start Receive),5.43287,5.4109,5.39373,5.36867,5.40867,5.38282,5.38765,5.39757,5.42501,5.37739,5.37767,5.37393,5.35728,5.39909,5.39134,5.39679,
First Transpose (First Receive),183.711,181.725,177.23,177.714,174.015,173.975,180.7,180.3,177.431,176.084,179.062,177.563,177.364,176.147,176.957,177.282,
First Transpose (Finished Receive),189.662,189.205,184.653,185.464,181.375,181.997,188.558,188.229,181.56,178.607,181.6,179.638,182.137,178.36,180.13,180.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.892,189.393,184.84,185.651,181.594,182.185,188.745,188.416,181.751,178.948,181.787,179.907,182.327,178.551,180.32,180.614,
First Transpose (Send Complete),191.6,191.297,188.278,189.105,185.372,185.956,191.057,190.995,183.44,181.187,183.782,182.462,183.976,180.71,181.969,183.064,
1D FFT Y-Direction,189.904,189.67,186.645,187.453,183.721,184.314,189.418,189.344,181.765,179.545,182.143,180.82,182.341,179.07,180.331,181.416,
Second Transpose (First Send),191.606,191.301,188.282,189.109,185.376,185.961,191.062,191.001,183.443,181.19,183.784,182.464,183.979,180.712,181.971,183.066,
Second Transpose (Packing),191.609,191.303,188.284,189.112,185.383,185.964,191.065,191.003,183.447,181.2,183.788,182.467,183.983,180.716,181.973,183.069,
Second Transpose (Start Local Transpose),191.609,191.304,188.285,189.112,185.384,185.964,191.065,191.004,183.448,181.201,183.788,182.467,183.984,180.717,181.974,183.07,
Second Transpose (Start Receive),191.615,191.309,188.289,189.117,185.389,185.971,191.07,191.013,183.452,181.206,183.793,182.472,183.989,180.721,181.978,183.074,
Second Transpose (First Receive),326.093,352.948,347.691,366.433,349.665,354.612,309.828,325.379,364.63,363.688,399.83,382.686,370.453,356.747,369.152,363.955,
Second Transpose (Finished Receive),326.093,352.949,347.691,366.434,349.665,354.613,309.828,325.38,364.63,363.689,399.831,382.687,370.454,356.748,369.153,363.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.817,353.659,348.405,367.146,350.38,355.327,310.539,326.091,365.353,364.401,400.542,383.396,371.165,357.463,369.864,364.665,
1D FFT X-Direction,361.86,361.331,395.548,380.33,368.201,356.203,365.034,361.26,365.365,364.415,400.554,383.407,371.18,357.475,369.876,364.683,
Run complete,363.6,362.958,397.203,381.966,369.822,357.833,366.671,362.888,367.076,366.032,402.193,385.054,372.806,359.127,371.486,366.3,

init,1392.01,1380.64,1369.63,1383.62,1359,1384.16,1380.15,1374.3,1402.34,1394.76,1397.74,1381.16,1390.15,1371.22,1330.32,1388.6,
1D FFT Z-Direction,0.030852,0.017235,0.017085,0.016278,0.018138,0.016937,0.017734,0.01888,0.020066,0.017195,0.017524,0.018098,0.021559,0.019461,0.018549,0.021274,
First Transpose (First Send),5.41477,5.34806,5.35058,5.32916,5.35468,5.34488,5.37884,5.35669,5.36748,5.28156,5.38182,5.31305,5.29117,5.39711,5.40088,5.33731,
First Transpose (Packing),5.41107,5.34593,5.34911,5.32745,5.35251,5.34308,5.3772,5.3544,5.36527,5.27929,5.37921,5.31164,5.28905,5.39545,5.39915,5.33567,
First Transpose (Start Local Transpose),5.43775,5.3609,5.36276,5.34224,5.36794,5.35878,5.39092,5.37252,5.38318,5.29601,5.39737,5.32702,5.30559,5.41324,5.4146,5.35056,
First Transpose (Start Receive),5.44884,5.36671,5.36871,5.34824,5.37405,5.36497,5.39765,5.37979,5.39338,5.30224,5.40431,5.33272,5.31289,5.41984,5.42074,5.35686,
First Transpose (First Receive),184.466,182.743,180.35,180.423,183.533,183.473,179.761,179.753,176.363,174.416,178.017,177.229,175.307,175.082,177.497,177.34,
First Transpose (Finished Receive),186.945,185.568,183.319,184.068,186.292,186.337,183.876,183.154,180.529,178.357,182.077,181.129,180.347,179.1,182.227,182.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.27,185.758,183.632,184.493,186.479,186.525,184.064,183.365,180.718,178.548,182.269,181.433,180.536,179.291,182.415,182.348,
First Transpose (Send Complete),188.997,188.19,186.588,187.411,188.548,188.59,186.42,186.12,182.403,180.18,183.914,183.069,182.161,181.305,185.413,183.973,
1D FFT Y-Direction,187.281,186.557,184.919,185.785,186.909,186.956,184.795,184.474,180.728,178.564,182.282,181.444,180.551,179.674,182.428,182.36,
Second Transpose (First Send),189.002,188.193,186.591,187.415,188.552,188.594,186.422,186.123,182.406,180.183,183.916,183.071,182.165,181.307,185.431,183.975,
Second Transpose (Packing),189.004,188.195,186.594,187.418,188.555,188.596,186.432,186.126,182.41,180.187,183.919,183.075,182.169,181.311,185.441,183.979,
Second Transpose (Start Local Transpose),189.005,188.196,186.594,187.419,188.555,188.597,186.432,186.126,182.41,180.187,183.919,183.075,182.169,181.311,185.441,183.979,
