,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),23.5721,23.4656,23.7596,23.7548,23.7337,23.6843,23.5132,23.4998,23.6436,23.6106,23.6081,23.6161,23.6071,23.3469,23.7177,23.7381,
First Transpose (Send Complete),23.7024,23.5949,23.8835,23.8798,23.866,23.8091,23.6399,23.6259,23.7629,23.736,23.7356,23.7439,23.74,23.4794,23.8421,23.8636,
1D FFT Y-Direction,23.5873,23.4847,23.7731,23.7689,23.7522,23.6963,23.5267,23.5157,23.6561,23.6274,23.6267,23.6301,23.6261,23.3669,23.7327,23.7522,
Second Transpose (First Send),28.7658,28.6003,28.9985,28.9944,28.9678,28.8685,28.743,28.729,29.1861,28.999,28.8463,28.8526,28.6553,28.3692,28.9369,28.9586,
Second Transpose (Packing),28.7865,28.6228,29.0166,29.0146,28.989,28.8864,28.7619,28.7524,29.2053,29.0191,28.8676,28.8734,28.6775,28.3941,28.9565,28.9777,
Second Transpose (Start Local Transpose),28.7871,28.6234,29.0172,29.0149,28.9896,28.8868,28.7623,28.7529,29.2058,29.0196,28.8681,28.8739,28.6779,28.3946,28.9569,28.9783,
Second Transpose (Start Receive),28.7969,28.6354,29.0253,29.0236,28.9996,28.8949,28.7715,28.7641,29.214,29.0279,28.88,28.8841,28.69,28.409,28.9646,28.9868,
Second Transpose (First Receive),34.2569,34.7515,35.1429,35.8169,34.2514,34.7497,35.1387,35.8105,35.3313,34.4948,35.262,35.1874,35.3157,34.4912,35.2599,35.1851,
Second Transpose (Finished Receive),42.3013,42.2056,42.2193,42.2195,42.3075,42.2165,42.0865,42.1731,41.3866,41.268,41.2833,41.298,41.3242,41.0354,41.2952,41.2622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1991,43.5878,44.9477,44.9427,44.793,44.5065,43.9593,44.4427,44.3483,44.2832,43.7058,43.704,43.0201,42.4183,43.8688,43.8885,
1D FFT X-Direction,44.2129,43.6042,44.9613,44.9551,44.8095,44.5176,43.9756,44.4553,44.361,44.2952,43.7187,43.7178,43.039,42.4338,43.8816,43.9024,
Run complete,44.3161,43.7049,45.0624,45.0574,44.9136,44.6214,44.0868,44.5588,44.4624,44.3975,43.8198,43.8189,43.1411,42.5382,43.983,44.0027,

init,1389.77,1390.1,1390.3,1390.33,1374.9,1381.11,1375.4,1374.84,1384.86,1384.84,1385.54,1384.18,1371.8,1343.75,1366.79,1374.84,
1D FFT Z-Direction,0.016189,0.006629,0.006028,0.005743,0.008607,0.006356,0.00632,0.006768,0.006822,0.007248,0.00644,0.006037,0.008216,0.006511,0.006266,0.005879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23734,5.22967,5.24017,5.23881,5.23755,5.23323,5.23874,5.23992,5.23497,5.23518,5.23916,5.23933,5.23718,5.23758,5.24078,5.24016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23792,5.22998,5.24043,5.23901,5.23802,5.23364,5.23907,5.24033,5.23521,5.23556,5.23939,5.23958,5.23752,5.23809,5.24105,5.24043,
First Transpose (Finished All2All),18.2325,18.0904,18.3642,18.3632,17.9657,17.9708,17.8953,17.8953,18.2973,18.1535,18.3016,18.2628,18.2795,18.0314,18.2753,18.2829,
First Transpose (Unpacking),23.604,23.4076,23.8292,23.827,23.4703,23.426,23.3606,23.3597,23.6678,23.4844,23.7403,23.7027,23.5524,23.2391,23.7275,23.74,
First Transpose (Send Complete),23.7325,23.5309,23.9533,23.9488,23.5988,23.5513,23.4829,23.4854,23.7947,23.6154,23.8631,23.8261,23.6839,23.3691,23.8536,23.8634,
1D FFT Y-Direction,23.6193,23.4244,23.844,23.8419,23.4866,23.4384,23.3755,23.376,23.6835,23.5033,23.7523,23.7171,23.5713,23.2583,23.742,23.7546,
Second Transpose (First Send),28.6956,28.4665,29.0678,29.0637,28.8878,28.6407,28.5995,28.5996,28.7756,28.564,28.943,28.9046,28.6423,28.2192,28.9603,28.9708,
Second Transpose (Packing),28.7207,28.4862,29.0868,29.0838,28.9074,28.6583,28.6186,28.6188,28.7959,28.5865,28.9623,28.9256,28.6678,28.242,28.9795,28.9912,
Second Transpose (Start Local Transpose),28.7216,28.4868,29.0872,29.0842,28.9078,28.6587,28.6189,28.6195,28.7964,28.5873,28.9627,28.926,28.6682,28.2425,28.9802,28.9917,
Second Transpose (Start Receive),28.7328,28.5003,29.0963,29.0938,28.9182,28.6664,28.6307,28.6308,28.8062,28.6021,28.9712,28.9355,28.6854,28.2567,28.9897,29,
Second Transpose (First Receive),34.0933,34.2205,35.3893,35.6506,34.0797,34.2113,35.3844,35.6512,34.5885,34.6059,34.9837,34.926,34.5732,34.6001,34.9771,34.9194,
Second Transpose (Finished Receive),42.9475,40.8539,43.2216,43.197,43.1782,41.6257,43.1302,43.1282,41.3616,41.1058,41.3589,41.3711,41.3571,41.1055,41.3686,41.3704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8469,42.0469,45.9277,45.9007,44.6133,43.0376,45.7795,45.7376,43.6197,43.1118,44.0208,43.9922,43.9027,42.9633,44.084,44.0833,
1D FFT X-Direction,43.8632,42.0635,45.9423,45.9132,44.632,43.0508,45.7926,45.7546,43.634,43.1296,44.032,44.0053,43.9198,42.9787,44.0982,44.0965,
Run complete,43.9675,42.1655,46.043,46.0161,44.7361,43.1517,45.8946,45.8581,43.7364,43.2298,44.135,44.1071,44.0209,43.0819,44.1991,44.1979,

init,1389.77,1390.1,1390.3,1390.33,1374.9,1381.11,1375.4,1374.84,1384.86,1384.84,1385.54,1384.18,1371.8,1343.75,1366.79,1374.84,
1D FFT Z-Direction,0.014972,0.006638,0.006776,0.008002,0.008226,0.006436,0.006034,0.006742,0.007374,0.006468,0.006379,0.006875,0.008477,0.00574,0.005754,0.006842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23515,5.22042,5.24179,5.24169,5.24595,5.24473,5.25336,5.2541,5.23312,5.23191,5.2398,5.23735,5.2361,5.23232,5.24595,5.24631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23565,5.2209,5.24217,5.24197,5.24637,5.24493,5.25379,5.25451,5.2335,5.23227,5.24008,5.23759,5.2364,5.23282,5.24622,5.24657,
First Transpose (Finished All2All),18.2045,18.0476,18.3193,18.3183,18.2153,18.2199,17.9764,17.977,18.3025,18.2348,18.3845,18.3859,18.283,17.9795,18.2597,18.2877,
First Transpose (Unpacking),23.5594,23.3513,23.7859,23.7799,23.7262,23.6814,23.454,23.4539,23.7434,23.6345,23.8662,23.8658,23.5212,23.1502,23.7012,23.7293,
First Transpose (Send Complete),23.6887,23.4851,23.9086,23.9072,23.8586,23.8056,23.576,23.5825,23.8716,23.7636,23.9887,23.9932,23.6468,23.2822,23.8336,23.8556,
1D FFT Y-Direction,23.5749,23.3701,23.8026,23.795,23.7435,23.695,23.4691,23.469,23.7585,23.6538,23.8782,23.8789,23.5401,23.1679,23.7194,23.7429,
Second Transpose (First Send),28.6519,28.4229,29.1329,29.13,28.9736,28.8769,28.6882,28.6923,28.9155,28.7697,29.6817,29.6937,28.4701,28.0957,28.9284,28.9507,
Second Transpose (Packing),28.675,28.4443,29.1532,29.1495,28.9934,28.8937,28.7083,28.7106,28.9335,28.7909,29.6991,29.7143,28.4913,28.1169,28.9482,28.9692,
Second Transpose (Start Local Transpose),28.6756,28.4448,29.1537,29.1498,28.994,28.8941,28.7087,28.711,28.9339,28.7913,29.6995,29.7148,28.4917,28.1175,28.9486,28.9697,
Second Transpose (Start Receive),28.6853,28.4559,29.1635,29.1588,29.0045,28.9016,28.7198,28.7202,28.9425,28.8039,29.7078,29.7233,28.504,28.1319,28.9563,28.9774,
Second Transpose (First Receive),34.2131,34.9406,35.8271,36.0368,34.1859,34.9333,35.8188,36.0349,35.0624,34.825,35.3902,35.813,35.0441,34.8217,35.383,35.8123,
Second Transpose (Finished Receive),42.8873,42.6274,42.9646,42.9638,42.9302,42.6929,42.9588,42.9661,41.3127,41.1573,41.4146,41.4189,41.3133,41.1368,41.3876,41.3098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0396,43.7769,45.6047,45.6083,45.3176,44.9335,45.303,45.2795,43.604,43.1645,44.6055,44.61,42.7669,42.5206,43.7784,43.892,
1D FFT X-Direction,44.0536,43.795,45.6183,45.6224,45.3352,44.9522,45.318,45.2956,43.6164,43.1804,44.6176,44.6225,42.7855,42.5377,43.792,43.9062,
Run complete,44.1575,43.8996,45.7195,45.7255,45.4377,45.0541,45.4196,45.3974,43.7356,43.2815,44.7332,44.7351,42.971,42.7757,43.8929,44.0195,

init,1389.77,1390.1,1390.3,1390.33,1374.9,1381.11,1375.4,1374.84,1384.86,1384.84,1385.54,1384.18,1371.8,1343.75,1366.79,1374.84,
1D FFT Z-Direction,0.017189,0.007185,0.006447,0.006545,0.00911,0.007541,0.006373,0.006887,0.008759,0.008121,0.008181,0.008989,0.011806,0.008326,0.00581,0.008554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23556,5.22193,5.24112,5.24128,5.24066,5.24488,5.24174,5.24042,5.23688,5.23607,5.24163,5.24228,5.23987,5.24034,5.23484,5.24029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2359,5.22238,5.24145,5.24151,5.24096,5.24506,5.24205,5.24129,5.2371,5.23644,5.24189,5.24259,5.2401,5.24079,5.23532,5.24061,
First Transpose (Finished All2All),18.2747,18.2242,18.4052,18.4056,18.15,18.1574,18.1122,18.1339,18.2456,18.2533,18.1544,18.2426,18.3311,18.1307,18.3355,18.3366,
First Transpose (Unpacking),23.7273,23.6336,23.8707,23.8695,23.6551,23.6139,23.565,23.5808,23.7545,23.7225,23.5528,23.6363,23.6521,23.3904,23.8012,23.8025,
First Transpose (Send Complete),23.8545,23.762,23.9986,23.998,23.784,23.7376,23.699,23.7032,23.8813,23.8467,23.6816,23.7608,23.7843,23.5229,23.9213,23.9263,
1D FFT Y-Direction,23.7417,23.65,23.887,23.8862,23.6721,23.6261,23.5854,23.5955,23.7681,23.7364,23.5715,23.6518,23.6713,23.411,23.815,23.8168,
Second Transpose (First Send),28.9126,28.7802,29.3686,29.3701,28.888,28.8014,28.8147,28.8158,28.9968,28.9227,28.7225,28.7996,28.6978,28.417,29.0365,29.0403,
Second Transpose (Packing),28.9328,28.8012,29.3872,29.3899,28.9093,28.8215,28.8331,28.8342,29.0145,28.9407,28.7447,28.8187,28.7182,28.4442,29.0568,29.0628,
Second Transpose (Start Local Transpose),28.9334,28.8017,29.3876,29.3905,28.91,28.8219,28.8334,28.8346,29.0148,28.9411,28.7451,28.8191,28.7186,28.4447,29.0572,29.0634,
Second Transpose (Start Receive),28.9432,28.8135,29.3962,29.3988,28.9196,28.8338,28.8423,28.8426,29.0225,28.9488,28.7576,28.8286,28.7305,28.4581,29.0651,29.0723,
Second Transpose (First Receive),34.0601,34.9699,36.1572,36.1814,34.0483,34.9665,36.1652,36.1755,35.5343,34.6125,35.4123,35.2606,35.541,34.6115,35.4051,35.2499,
Second Transpose (Finished Receive),41.6712,41.5604,41.6841,41.684,41.6299,41.5674,41.5813,41.5883,42.1197,41.9594,41.9732,42.012,42.1202,41.6693,42.0521,42.0537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6563,42.9417,44.5772,44.5786,43.9865,43.6316,43.9456,43.9398,44.3903,43.8778,44.4286,44.228,43.891,42.9407,44.6248,44.6973,
1D FFT X-Direction,43.6688,42.9563,44.5905,44.5908,44.003,43.6487,43.9604,43.9517,44.4041,43.892,44.4411,44.241,43.9102,42.9568,44.6379,44.7116,
Run complete,43.7726,43.0602,44.6917,44.6911,44.1071,43.7495,44.0619,44.0537,44.5071,43.9927,44.5422,44.3432,44.0145,43.0589,44.7387,44.8108,

init,1389.77,1390.1,1390.3,1390.33,1374.9,1381.11,1375.4,1374.84,1384.86,1384.84,1385.54,1384.18,1371.8,1343.75,1366.79,1374.84,
1D FFT Z-Direction,0.014563,0.005782,0.006195,0.006348,0.009257,0.006531,0.006984,0.006031,0.006667,0.006866,0.00633,0.006041,0.007632,0.006619,0.006062,0.006689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23483,5.22413,5.23536,5.23856,5.24188,5.24168,5.24151,5.2411,5.23794,5.23574,5.24471,5.24211,5.24192,5.24119,5.23812,5.23966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23528,5.22441,5.23572,5.23885,5.2422,5.24194,5.24182,5.24155,5.23823,5.23607,5.24496,5.24238,5.24221,5.24164,5.23846,5.24022,
First Transpose (Finished All2All),18.1477,18.17,18.2528,18.2516,17.9928,17.9934,17.921,17.9439,18.375,18.3924,18.3826,18.3902,18.2961,18.1657,18.2587,18.2951,
First Transpose (Unpacking),23.6599,23.636,23.7176,23.7138,23.4961,23.4468,23.3696,23.3863,23.8869,23.859,23.8556,23.8603,23.678,23.4961,23.6949,23.7278,
First Transpose (Send Complete),23.7857,23.7656,23.8439,23.8382,23.626,23.5734,23.4979,23.5134,24.0136,23.9855,23.979,23.9849,23.8941,23.6237,23.8219,23.8528,
1D FFT Y-Direction,23.6743,23.6551,23.7309,23.7273,23.5144,23.4589,23.3902,23.399,23.8999,23.8735,23.8709,23.8746,23.6966,23.5134,23.7073,23.7402,
Second Transpose (First Send),28.9164,28.856,28.9565,28.9518,28.7307,28.6366,28.6008,28.6137,29.1428,29.0757,29.0881,29.0946,28.7887,28.4831,29.1281,29.2145,
Second Transpose (Packing),28.937,28.8793,28.9738,28.9713,28.749,28.6542,28.6216,28.6314,29.1613,29.097,29.1073,29.1136,28.8097,28.5031,29.1466,29.2336,
Second Transpose (Start Local Transpose),28.9376,28.8798,28.9743,28.9716,28.7494,28.6547,28.6222,28.6319,29.1617,29.0975,29.1077,29.114,28.81,28.5036,29.147,29.2341,
Second Transpose (Start Receive),28.9472,28.8914,28.9816,28.9799,28.7591,28.662,28.6341,28.6407,29.169,29.1094,29.1166,29.121,28.8209,28.5162,29.1546,29.2418,
Second Transpose (First Receive),34.0976,34.4821,35.3058,35.8134,34.0884,34.4749,35.305,35.8148,35.2532,35.1686,35.6735,35.5938,35.2334,35.163,35.6678,35.5932,
Second Transpose (Finished Receive),42.6198,42.4511,42.5175,42.5417,42.6172,42.4455,42.5528,42.5089,41.3805,41.2928,41.3072,41.3057,41.224,40.9182,41.3766,41.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7628,44.1289,45.0352,44.8931,44.2874,43.8271,45.2725,45.2269,44.0471,43.9562,44.072,44.0696,42.8131,42.3,44.4264,44.444,
1D FFT X-Direction,44.7773,44.1453,45.0492,44.9072,44.3041,43.8406,45.286,45.2395,44.0645,43.9766,44.0861,44.0837,42.8325,42.3168,44.4388,44.4577,
Run complete,44.8858,44.2475,45.1515,45.0095,44.4076,43.9426,45.388,45.3442,44.1674,44.0779,44.1872,44.1836,42.9387,42.4161,44.5385,44.5584,

init,1389.77,1390.1,1390.3,1390.33,1374.9,1381.11,1375.4,1374.84,1384.86,1384.84,1385.54,1384.18,1371.8,1343.75,1366.79,1374.84,
1D FFT Z-Direction,0.015063,0.006394,0.006712,0.007022,0.008096,0.006241,0.006292,0.005865,0.006905,0.006045,0.00672,0.006364,0.008524,0.006239,0.005573,0.006661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23732,5.22737,5.24152,5.2412,5.24017,5.23728,5.24065,5.23762,5.23625,5.23892,5.24161,5.23605,5.24071,5.23307,5.24433,5.2423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23776,5.22761,5.24178,5.24139,5.24041,5.23746,5.24089,5.23791,5.23653,5.23922,5.24191,5.23626,5.24096,5.23358,5.24457,5.24252,
First Transpose (Finished All2All),18.2543,18.025,18.3668,18.3648,18.0635,18.0662,18.0559,18.0632,18.2658,18.2266,18.3599,18.3584,18.4088,18.1504,18.4156,18.4152,
First Transpose (Unpacking),23.5554,23.2602,23.8351,23.8262,23.572,23.5257,23.5226,23.5234,23.7403,23.6648,23.8401,23.8381,23.6875,23.3577,23.8833,23.8823,
First Transpose (Send Complete),23.687,23.3886,23.961,23.9512,23.698,23.6502,23.6502,23.6476,23.8685,23.7963,23.9597,23.9622,23.8219,23.4939,24.0066,24.0094,
