,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1031.28,1034.25,1028.44,1019.76,985.617,1001.23,988.838,999.403,977.008,988.68,1002.61,1002.74,1002.87,1002.54,999.184,1000.52,
1D FFT Y-Direction,1031.28,1034.25,1028.44,1019.76,985.617,1001.23,988.838,999.403,977.007,988.678,1002.61,1002.74,1002.87,1002.54,999.184,1000.52,
Second Transpose (First Send),1112.98,1113.53,1101.43,1092.74,1051.64,1067.28,1059.92,1070.5,1049.58,1059.25,1084.14,1084.27,1084.21,1083.88,1079.51,1081.82,
Second Transpose (Packing),1113,1113.55,1101.48,1092.76,1051.65,1067.32,1059.94,1070.54,1049.6,1059.26,1084.16,1084.29,1084.23,1083.91,1079.53,1081.83,
Second Transpose (Start Local Transpose),1113,1113.55,1101.48,1092.77,1051.65,1067.32,1059.94,1070.54,1049.6,1059.26,1084.16,1084.29,1084.23,1083.91,1079.53,1081.83,
Second Transpose (Start Receive),1113.01,1113.56,1101.49,1092.78,1051.67,1067.33,1059.95,1070.55,1049.61,1059.27,1084.17,1084.29,1084.24,1083.92,1079.54,1081.84,
Second Transpose (First Receive),1477.5,1476.21,1464.06,1448.3,1422.65,1420.67,1393.71,1408.94,1494.61,1494.29,1482.47,1465.82,1439.85,1438.29,1400.14,1420.15,
Second Transpose (Finished Receive),1477.5,1476.21,1464.06,1448.3,1422.65,1420.67,1393.71,1408.94,1494.61,1494.29,1482.47,1465.82,1439.85,1438.29,1400.14,1420.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1563.6,1561.94,1535.27,1519.46,1507.69,1505.62,1504.58,1512.75,1581.74,1581.07,1552.94,1536.31,1525.33,1523.69,1502.34,1513.08,
1D FFT X-Direction,1566.69,1564.89,1538.22,1522.4,1510.66,1508.6,1507.53,1515.69,1584.76,1583.98,1555.89,1539.26,1528.24,1526.64,1505.3,1516,
Run complete,1566.7,1564.9,1538.24,1522.41,1510.69,1508.6,1507.53,1515.71,1584.76,1583.98,1555.89,1539.26,1528.24,1526.64,1505.3,1516,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73369,2.7212,2.7341,2.72424,2.73304,2.73627,2.72797,2.73135,2.71693,2.72177,2.7308,2.73285,2.7213,2.73149,2.82411,2.7174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.152,166.137,166.161,166.151,166.17,166.174,166.165,166.166,166.152,166.155,166.165,166.173,166.165,166.173,166.163,166.066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.152,166.137,166.162,166.152,166.17,166.174,166.166,166.167,166.152,166.156,166.166,166.174,166.165,166.173,166.163,166.067,
First Transpose (Finished All2All),802.851,801.614,802.856,794.861,791.936,789.662,773.804,781.485,768.897,780.741,782.494,782.886,783.119,783.126,781.962,779.539,
First Transpose (Unpacking),976.425,974.443,969.001,960.886,963.719,961.365,940.243,947.861,932.567,943.72,956.761,957.129,957.191,957.056,953.748,951.276,
First Transpose (Send Complete),1015.32,1018.13,1012.48,1004.57,1007.29,1005.03,983.879,991.779,971.244,987.531,1000.03,1000.76,1000.73,1000.67,997.456,994.939,
1D FFT Y-Direction,1015.32,1018.13,1012.48,1004.57,1007.29,1005.03,983.878,991.778,971.244,987.53,1000.03,1000.76,1000.73,1000.67,997.455,994.938,
Second Transpose (First Send),1116.47,1117.55,1086.25,1078.35,1086.69,1084.44,1057.69,1065.57,1039.02,1053.52,1080.97,1081.7,1082.32,1082.26,1076.61,1074.07,
Second Transpose (Packing),1116.49,1117.56,1086.27,1078.36,1086.71,1084.46,1057.74,1065.59,1039.07,1053.56,1080.99,1081.73,1082.34,1082.28,1076.65,1074.12,
Second Transpose (Start Local Transpose),1116.49,1117.56,1086.27,1078.36,1086.72,1084.46,1057.74,1065.59,1039.07,1053.56,1080.99,1081.73,1082.34,1082.28,1076.65,1074.12,
Second Transpose (Start Receive),1116.5,1117.57,1086.28,1078.37,1086.73,1084.47,1057.76,1065.6,1039.09,1053.58,1081.01,1081.74,1082.35,1082.29,1076.67,1074.13,
Second Transpose (First Receive),1442.84,1444.65,1436.53,1433.4,1436.6,1435.63,1426.73,1419.1,1477.55,1479.27,1469.52,1462.45,1470.01,1467.22,1444.96,1433.9,
Second Transpose (Finished Receive),1442.84,1444.65,1436.53,1433.4,1436.6,1435.63,1426.73,1419.1,1477.55,1479.27,1469.52,1462.45,1470.01,1467.22,1444.96,1433.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.63,1541.23,1520.47,1517.3,1522.64,1521.64,1506.07,1498.41,1563.84,1565.1,1549.67,1542.59,1554.23,1551.37,1520.9,1509.83,
1D FFT X-Direction,1543.72,1544.17,1523.42,1520.25,1525.6,1524.6,1509.03,1501.36,1566.89,1568.02,1552.61,1545.53,1557.22,1554.32,1523.84,1512.76,
Run complete,1543.73,1544.17,1523.42,1520.25,1525.61,1524.61,1509.04,1501.36,1566.89,1568.03,1552.61,1545.53,1557.22,1554.32,1523.85,1512.76,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73999,2.72247,2.72385,2.72486,2.72982,2.73066,2.73148,2.73426,2.7207,2.72952,2.72602,2.71326,2.71909,2.72855,2.72965,2.71816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.164,166.143,166.157,166.157,166.161,166.161,166.163,166.163,166.163,166.169,166.152,166.139,166.153,166.161,166.158,166.145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.164,166.143,166.157,166.158,166.161,166.161,166.163,166.164,166.163,166.169,166.152,166.14,166.153,166.162,166.158,166.145,
First Transpose (Finished All2All),796.908,796.335,796.911,788.724,783.943,784.514,762.815,775.244,772.192,779.826,785.194,785.761,786.31,786.324,784.148,784.845,
First Transpose (Unpacking),971.153,969.836,962.859,954.551,957.516,958.02,924.408,936.799,940.129,947.059,959.313,959.828,960.384,960.272,957.655,958.345,
First Transpose (Send Complete),1009.97,1013.25,1006.38,998.317,1001.08,1001.67,968.071,980.378,978.844,990.639,1002.81,1003.38,1003.71,1003.86,1001.32,1001.84,
1D FFT Y-Direction,1009.97,1013.25,1006.38,998.316,1001.08,1001.67,968.07,980.378,978.844,990.639,1002.81,1003.38,1003.71,1003.86,1001.32,1001.84,
Second Transpose (First Send),1091.34,1092.22,1079.98,1071.91,1082.17,1082.92,1037.43,1049.73,1051.31,1061.11,1083.88,1084.47,1087.16,1087.53,1082.5,1083.01,
Second Transpose (Packing),1091.35,1092.24,1080,1071.93,1082.19,1082.94,1037.46,1049.75,1051.33,1061.13,1083.9,1084.49,1087.17,1087.54,1082.53,1083.03,
Second Transpose (Start Local Transpose),1091.35,1092.24,1080,1071.94,1082.19,1082.94,1037.46,1049.75,1051.33,1061.13,1083.9,1084.49,1087.17,1087.54,1082.53,1083.03,
Second Transpose (Start Receive),1091.36,1092.25,1080.01,1071.95,1082.2,1082.95,1037.47,1049.76,1051.34,1061.14,1083.91,1084.5,1087.18,1087.55,1082.54,1083.04,
Second Transpose (First Receive),1442.36,1441.82,1429.02,1429.42,1430.57,1437.4,1425.49,1427.89,1438.76,1437.72,1427.79,1428.32,1429.71,1434.01,1425.3,1426.61,
Second Transpose (Finished Receive),1442.36,1441.83,1429.02,1429.42,1430.57,1437.4,1425.49,1427.89,1438.76,1437.72,1427.79,1428.32,1429.71,1434.01,1425.3,1426.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.24,1528.35,1515.76,1516.12,1516.85,1520.76,1510.13,1512.51,1525.16,1523.77,1514.6,1515.1,1518.89,1521.12,1511.08,1512.39,
1D FFT X-Direction,1532.32,1531.3,1518.72,1519.07,1519.79,1523.72,1513.07,1515.45,1528.35,1526.7,1517.55,1518.02,1521.8,1524.05,1514.03,1515.3,
Run complete,1532.32,1531.3,1518.72,1519.07,1519.79,1523.72,1513.07,1515.45,1528.36,1526.7,1517.56,1518.03,1521.81,1524.05,1514.04,1515.31,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73031,2.73222,2.73003,2.73113,2.72302,2.72203,2.72601,2.72415,2.71888,2.71207,2.72764,2.72176,2.71366,2.72319,2.72262,2.71308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.163,166.163,166.162,166.163,166.153,166.153,166.154,166.15,166.161,166.155,166.16,166.155,166.14,166.15,166.142,166.133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.164,166.163,166.162,166.163,166.153,166.153,166.154,166.151,166.161,166.156,166.16,166.156,166.14,166.15,166.142,166.133,
First Transpose (Finished All2All),798.422,797.35,798.42,791.167,787.1,787.531,766.638,778.937,769.859,776.674,782.937,783.274,783.697,783.699,781.217,781.964,
First Transpose (Unpacking),972.167,970.348,965.313,957.943,960.817,961.182,928.366,940.626,938.615,944.729,957.268,957.558,957.772,957.631,954.682,955.418,
First Transpose (Send Complete),1010.89,1014.15,1008.77,1001.39,1004.55,1004.88,972.032,984.292,977.355,988.423,1000.92,1001.39,1001.39,1001.11,998.187,998.961,
1D FFT Y-Direction,1010.89,1014.15,1008.77,1001.39,1004.55,1004.88,972.031,984.292,977.355,988.422,1000.92,1001.39,1001.39,1001.1,998.187,998.961,
Second Transpose (First Send),1092.28,1093.14,1086.31,1075.67,1085.88,1086.21,1041.44,1053.7,1050.58,1059.61,1083.94,1084.87,1082.76,1082.48,1079.08,1079.85,
Second Transpose (Packing),1092.29,1093.15,1086.33,1075.69,1085.89,1086.23,1041.46,1053.71,1050.6,1059.62,1083.96,1084.88,1082.78,1082.49,1079.1,1079.87,
Second Transpose (Start Local Transpose),1092.29,1093.15,1086.33,1075.69,1085.89,1086.23,1041.46,1053.71,1050.6,1059.63,1083.96,1084.89,1082.78,1082.49,1079.1,1079.87,
Second Transpose (Start Receive),1092.3,1093.16,1086.34,1075.7,1085.91,1086.23,1041.48,1053.73,1050.61,1059.64,1083.97,1084.9,1082.78,1082.5,1079.11,1079.88,
Second Transpose (First Receive),1439.82,1438.56,1432.75,1424.55,1426,1432.73,1413.83,1417.94,1442.82,1442.48,1435.55,1425.25,1427.2,1435.4,1415.69,1418.36,
Second Transpose (Finished Receive),1439.82,1438.56,1432.75,1424.55,1426,1432.73,1413.83,1417.94,1442.82,1442.48,1435.55,1425.25,1427.2,1435.4,1415.69,1418.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1525.96,1524.29,1518.3,1513.82,1506.28,1512.98,1496.73,1500.83,1529.93,1529.24,1518.09,1512.26,1506.04,1514.18,1500.1,1502.77,
1D FFT X-Direction,1529.07,1527.24,1521.25,1516.76,1509.23,1515.92,1499.68,1503.78,1532.99,1532.15,1521.13,1515.19,1508.95,1517.13,1503.04,1505.68,
Run complete,1529.12,1527.37,1521.38,1516.92,1509.35,1516.04,1499.85,1503.9,1532.99,1532.16,1521.13,1515.19,1508.95,1517.13,1503.04,1505.68,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.74324,2.72542,2.72504,2.72573,2.72514,2.72431,2.73512,2.72919,2.71232,2.71083,2.73143,2.71388,2.71388,2.72008,2.72282,2.71949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.152,166.13,166.166,166.166,166.158,166.157,166.166,166.161,166.149,166.145,166.148,166.131,166.146,166.15,166.153,166.149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.152,166.13,166.167,166.166,166.158,166.157,166.167,166.161,166.15,166.146,166.148,166.131,166.147,166.151,166.153,166.15,
First Transpose (Finished All2All),798.822,798.047,798.833,790.697,787.37,787.585,767.246,777.23,771.7,778.63,785.402,785.911,786.797,786.799,784.962,785.501,
First Transpose (Unpacking),972.858,971.335,964.84,956.587,961.352,961.479,931.305,941.253,940.346,946.573,959.549,960.032,960.892,960.752,958.639,959.173,
First Transpose (Send Complete),1011.56,1014.8,1008.43,1000.37,1004.78,1005.07,975.101,984.935,979.089,990.208,1003.18,1003.36,1004.56,1004.48,1002.3,1002.57,
1D FFT Y-Direction,1011.56,1014.8,1008.42,1000.36,1004.78,1005.07,975.101,984.935,979.089,990.207,1003.18,1003.35,1004.55,1004.48,1002.3,1002.57,
Second Transpose (First Send),1093,1093.83,1082.03,1073.97,1086.18,1086.47,1046.93,1056.77,1052.24,1061.34,1085.21,1085.63,1086.15,1086,1083.67,1083.96,
Second Transpose (Packing),1093.01,1093.84,1082.04,1073.98,1086.2,1086.49,1046.95,1056.78,1052.26,1061.35,1085.23,1085.64,1086.2,1086.02,1083.69,1083.98,
Second Transpose (Start Local Transpose),1093.02,1093.84,1082.04,1073.98,1086.2,1086.49,1046.95,1056.78,1052.26,1061.35,1085.23,1085.64,1086.2,1086.02,1083.69,1083.98,
Second Transpose (Start Receive),1093.03,1093.84,1082.05,1073.99,1086.21,1086.5,1046.97,1056.79,1052.27,1061.36,1085.24,1085.65,1086.22,1086.03,1083.7,1083.99,
Second Transpose (First Receive),1440.92,1439.91,1430.03,1430.67,1432.33,1432.48,1422.43,1423.6,1441.03,1440.67,1430.03,1430.95,1432.71,1433.28,1422.89,1424.18,
Second Transpose (Finished Receive),1440.92,1439.91,1430.03,1430.67,1432.33,1432.48,1422.43,1423.6,1441.03,1440.67,1430.03,1430.95,1432.71,1433.28,1422.89,1424.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1527.29,1525.91,1520.13,1520.41,1519.25,1519.36,1508.34,1509.47,1528.13,1527.44,1520.08,1520.55,1519.25,1519.75,1508.72,1509.99,
1D FFT X-Direction,1530.39,1528.87,1523.09,1523.36,1522.21,1522.3,1511.32,1512.42,1531.26,1530.38,1523.02,1523.47,1522.22,1522.69,1511.7,1512.94,
Run complete,1530.42,1528.87,1523.09,1523.36,1522.22,1522.31,1511.32,1512.42,1531.26,1530.38,1523.03,1523.47,1522.22,1522.7,1511.7,1512.94,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73335,2.72442,2.72279,2.72292,2.72617,2.72403,2.72645,2.72554,2.71126,2.71403,2.72518,2.71422,2.71985,2.72356,2.72523,2.7141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.147,166.135,166.163,166.163,166.156,166.154,166.155,166.153,166.142,166.147,166.15,166.142,166.157,166.161,166.144,166.133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.147,166.135,166.163,166.163,166.156,166.155,166.155,166.153,166.142,166.148,166.15,166.143,166.158,166.161,166.145,166.134,
First Transpose (Finished All2All),797.699,796.632,797.711,789.616,785.851,786.179,765.785,775.892,772.231,778.747,784.367,784.908,785.252,785.262,784.125,783.973,
First Transpose (Unpacking),971.438,969.628,963.756,955.536,959.667,959.923,929.724,939.794,941.328,947.128,958.477,958.98,959.323,959.185,958.165,957.999,
First Transpose (Send Complete),1010.3,1013.15,1007.51,998.96,1003.18,1003.27,973.405,983.347,979.994,990.562,1001.84,1002.52,1002.83,1002.75,1002.14,1001.46,
1D FFT Y-Direction,1010.3,1013.15,1007.51,998.959,1003.18,1003.27,973.405,983.347,979.994,990.562,1001.84,1002.52,1002.83,1002.75,1002.14,1001.46,
Second Transpose (First Send),1092.13,1092.56,1080.62,1072.08,1084.76,1084.84,1045.16,1055.09,1053.74,1062.25,1082.83,1083.51,1084.41,1084.34,1083.72,1082.44,
Second Transpose (Packing),1092.14,1092.57,1080.64,1072.09,1084.77,1084.86,1045.18,1055.11,1053.77,1062.27,1082.84,1083.52,1084.42,1084.35,1083.73,1082.46,
Second Transpose (Start Local Transpose),1092.14,1092.57,1080.64,1072.09,1084.77,1084.86,1045.18,1055.11,1053.77,1062.27,1082.84,1083.52,1084.42,1084.35,1083.73,1082.46,
Second Transpose (Start Receive),1092.15,1092.58,1080.65,1072.1,1084.79,1084.86,1045.2,1055.12,1053.78,1062.28,1082.85,1083.53,1084.43,1084.36,1083.74,1082.47,
Second Transpose (First Receive),1449.38,1448.56,1433.09,1436.7,1440.67,1440.8,1437.5,1427.65,1438,1436.94,1422.83,1424.08,1430.28,1430.62,1428.59,1421.44,
Second Transpose (Finished Receive),1449.38,1448.56,1433.09,1436.7,1440.67,1440.8,1437.5,1427.65,1438,1436.94,1422.83,1424.08,1430.28,1430.62,1428.59,1421.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.95,1534.76,1516.6,1520.16,1527.61,1527.7,1518.54,1512.48,1524.38,1522.96,1508.97,1510.16,1517.06,1517.33,1517.78,1513.9,
1D FFT X-Direction,1539.16,1537.72,1519.55,1523.12,1530.63,1530.73,1521.48,1515.51,1527.4,1525.97,1511.96,1513.09,1520,1520.26,1520.74,1516.8,
Run complete,1539.16,1537.73,1519.55,1523.12,1530.63,1530.73,1521.49,1515.51,1527.4,1525.98,1511.97,1513.1,1520,1520.27,1520.74,1516.8,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73258,2.72403,2.72298,2.72403,2.72854,2.72821,2.72237,2.72869,2.71706,2.71905,2.73452,2.71181,2.7118,2.72976,2.72902,2.71421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.156,166.146,166.155,166.156,166.158,166.159,166.155,166.16,166.156,166.158,166.146,166.117,166.134,166.15,166.146,166.132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.157,166.146,166.156,166.156,166.159,166.159,166.155,166.16,166.156,166.158,166.146,166.117,166.134,166.151,166.146,166.132,
First Transpose (Finished All2All),799.612,799.627,799.466,792.767,786.472,787.179,767.01,777.609,770.748,776.593,783.541,783.667,784.078,784.081,781.554,781.594,
First Transpose (Unpacking),974.436,973.741,966.948,960.162,959.914,960.557,930.447,941.008,940.481,945.624,958.103,958.17,958.149,958.009,955.73,955.746,
First Transpose (Send Complete),1013.12,1017.5,1010.71,1003.78,1003.5,1004.26,974.05,984.439,979.19,989.025,1001.88,1001.73,1001.9,1001.65,999.294,999.244,
1D FFT Y-Direction,1013.12,1017.5,1010.71,1003.78,1003.5,1004.26,974.05,984.438,979.19,989.025,1001.88,1001.73,1001.89,1001.65,999.294,999.244,
Second Transpose (First Send),1104.17,1109.88,1085.45,1078.53,1084.42,1085.18,1045.34,1055.72,1053.69,1061.44,1083.39,1083.24,1083.31,1083.07,1080.91,1080.86,
Second Transpose (Packing),1104.18,1109.92,1085.47,1078.57,1084.43,1085.19,1045.36,1055.74,1053.71,1061.45,1083.41,1083.25,1083.33,1083.08,1080.92,1080.88,
Second Transpose (Start Local Transpose),1104.18,1109.92,1085.47,1078.58,1084.44,1085.19,1045.36,1055.74,1053.71,1061.45,1083.42,1083.25,1083.33,1083.08,1080.93,1080.88,
Second Transpose (Start Receive),1104.19,1109.93,1085.48,1078.59,1084.45,1085.2,1045.38,1055.75,1053.72,1061.46,1083.43,1083.27,1083.34,1083.09,1080.93,1080.89,
