,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.210901,0.209999,0.173835,0.190405,0.209589,0.212541,0.194549,0.208697,0.301962,0.204883,0.193858,0.200264,0.196382,0.197979,0.192923,0.194111,
Second Transpose (First Send),0.22328,0.223742,0.185821,0.203069,0.223113,0.227006,0.206473,0.222111,0.314158,0.217512,0.206122,0.213314,0.208323,0.210145,0.207632,0.207363,
Second Transpose (Packing),0.251786,0.253117,0.211876,0.229741,0.251282,0.255371,0.232475,0.249806,0.340837,0.245487,0.236184,0.242485,0.235542,0.236196,0.236143,0.23505,
Second Transpose (Start Local Transpose),0.252145,0.25339,0.212123,0.230037,0.251543,0.255687,0.232687,0.250124,0.341071,0.245813,0.236456,0.242785,0.235847,0.236471,0.236385,0.235294,
Second Transpose (Start Receive),0.255295,0.25655,0.215005,0.233107,0.255252,0.258794,0.23563,0.253378,0.344119,0.249149,0.23984,0.246083,0.238836,0.239482,0.23958,0.238222,
Second Transpose (First Receive),0.726053,0.736763,0.723849,0.721442,0.739929,0.713551,0.731854,0.695113,0.637229,0.567238,0.501394,0.503096,0.531029,0.510499,0.491671,0.500487,
Second Transpose (Finished Receive),0.726412,0.73699,0.7241,0.721776,0.740152,0.713775,0.732065,0.695317,0.637516,0.567486,0.501691,0.50333,0.531262,0.510794,0.491882,0.500722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.728944,0.739476,0.726575,0.724098,0.742699,0.716184,0.734268,0.697794,0.640191,0.570143,0.504508,0.50621,0.533799,0.513251,0.494342,0.503257,
1D FFT X-Direction,0.744806,0.75481,0.742709,0.74015,0.758879,0.732657,0.748681,0.713975,0.656373,0.586536,0.523146,0.522478,0.549773,0.530318,0.51119,0.520056,
Run complete,0.745478,0.755423,0.743307,0.740758,0.759538,0.733314,0.749339,0.714664,0.710506,0.603427,0.52961,0.573121,0.56738,0.58762,0.577968,0.580799,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.023099,0.013218,0.038155,0.012185,0.013234,0.01303,0.012683,0.012338,0.013143,0.018348,0.017868,0.034943,0.012248,0.018132,0.018697,0.017486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04663,0.032544,0.064905,0.030178,0.031923,0.031991,0.030989,0.030924,0.031584,0.040504,0.040061,0.058553,0.031149,0.04136,0.041213,0.039893,
First Transpose (Start Local Transpose),0.038059,0.023891,0.054847,0.022064,0.02454,0.023139,0.022221,0.022009,0.023159,0.032737,0.031291,0.050452,0.022639,0.032431,0.032543,0.032005,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046923,0.032747,0.065108,0.030415,0.032166,0.032316,0.031208,0.031163,0.031867,0.040842,0.040381,0.058809,0.031392,0.041646,0.041502,0.040206,
First Transpose (Finished All2All),0.109999,0.203588,0.218298,0.190492,0.087186,0.097468,0.087475,0.08756,0.105103,0.110237,0.114194,0.122588,0.100528,0.110783,0.10044,0.101309,
First Transpose (Unpacking),0.128422,0.222115,0.236846,0.208121,0.105093,0.114021,0.104215,0.1044,0.12227,0.128905,0.132667,0.140945,0.117125,0.127984,0.117661,0.118487,
First Transpose (Send Complete),0.205676,0.282488,0.312184,0.267176,0.17031,0.177806,0.161087,0.163329,0.184182,0.195357,0.201218,0.207511,0.181445,0.193804,0.183638,0.18498,
1D FFT Y-Direction,0.20537,0.282256,0.311882,0.266949,0.170074,0.177569,0.160903,0.16312,0.183966,0.195084,0.200938,0.207268,0.181264,0.19353,0.183361,0.184686,
Second Transpose (First Send),0.226289,0.295441,0.335583,0.279626,0.183316,0.189766,0.172437,0.174747,0.195559,0.207595,0.213434,0.21986,0.192902,0.205746,0.195409,0.196973,
Second Transpose (Packing),0.257446,0.326179,0.366927,0.309992,0.211341,0.21638,0.198759,0.200528,0.221562,0.234472,0.239967,0.246623,0.218098,0.232273,0.221695,0.223795,
Second Transpose (Start Local Transpose),0.2579,0.326393,0.367171,0.310225,0.211605,0.216631,0.19897,0.200837,0.221792,0.234752,0.240245,0.246883,0.218307,0.232549,0.221954,0.224058,
Second Transpose (Start Receive),0.261267,0.329536,0.370845,0.313312,0.215383,0.219771,0.202328,0.203943,0.224806,0.237996,0.243359,0.250107,0.221354,0.235697,0.225165,0.227058,
Second Transpose (First Receive),0.512169,0.587386,0.644536,0.641616,0.507607,0.523141,0.52728,0.574475,0.689448,0.615481,0.617506,0.612751,0.687361,0.604377,0.612466,0.571016,
Second Transpose (Finished Receive),0.512487,0.58766,0.64481,0.641911,0.507851,0.523355,0.527499,0.574665,0.690152,0.615762,0.617821,0.613034,0.687607,0.604606,0.612733,0.5713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.521019,0.590011,0.647322,0.644117,0.510931,0.530804,0.529758,0.576991,0.692879,0.618855,0.620315,0.616376,0.68999,0.607116,0.615172,0.573924,
1D FFT X-Direction,0.537935,0.605606,0.662798,0.65897,0.527824,0.547387,0.544666,0.59316,0.708921,0.637127,0.635706,0.633929,0.704556,0.624217,0.630715,0.590899,
Run complete,0.568174,0.609118,0.66338,0.659466,0.545884,0.567649,0.549636,0.593677,0.709645,0.637835,0.638356,0.636011,0.705077,0.624884,0.631405,0.591538,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.019184,0.015932,0.015659,0.014632,0.017361,0.014173,0.015958,0.015778,0.012132,0.013089,0.012543,0.013095,0.012351,0.012198,0.013153,0.011903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042009,0.03787,0.035645,0.03526,0.038356,0.033971,0.035855,0.036946,0.030242,0.033517,0.031367,0.033896,0.030414,0.030909,0.030541,0.029885,
First Transpose (Start Local Transpose),0.033806,0.029287,0.02776,0.026674,0.030496,0.02613,0.028018,0.028317,0.021885,0.02488,0.022856,0.024858,0.021693,0.022076,0.022219,0.021465,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042256,0.03812,0.035899,0.035453,0.038611,0.034166,0.036059,0.037201,0.030436,0.033761,0.031597,0.034182,0.03064,0.031155,0.030749,0.030099,
First Transpose (Finished All2All),0.108545,0.113144,0.090459,0.096589,0.108736,0.098163,0.096441,0.105398,0.095746,0.09303,0.0821,0.093038,0.094009,0.090623,0.082581,0.09102,
First Transpose (Unpacking),0.126667,0.130218,0.108084,0.1133,0.12791,0.115149,0.113539,0.122588,0.112921,0.110118,0.099399,0.111029,0.111855,0.107313,0.099173,0.107892,
First Transpose (Send Complete),0.194795,0.193806,0.173068,0.173137,0.194677,0.177244,0.179106,0.185725,0.177264,0.170437,0.15604,0.172749,0.170812,0.164879,0.158184,0.166146,
1D FFT Y-Direction,0.194504,0.193531,0.172785,0.172902,0.194482,0.176979,0.178893,0.185522,0.177033,0.170168,0.155807,0.172536,0.17059,0.164683,0.157941,0.165909,
Second Transpose (First Send),0.206848,0.206081,0.184717,0.185163,0.208064,0.189233,0.191411,0.197605,0.188878,0.182336,0.167831,0.185098,0.18235,0.176676,0.169939,0.178042,
Second Transpose (Packing),0.235285,0.2334,0.211815,0.2118,0.237786,0.215752,0.217814,0.22483,0.213916,0.208701,0.192815,0.210671,0.207178,0.201573,0.195393,0.203713,
Second Transpose (Start Local Transpose),0.235581,0.233646,0.212061,0.211991,0.238041,0.216025,0.218048,0.225184,0.214165,0.208985,0.19306,0.210938,0.207392,0.201825,0.195633,0.203949,
Second Transpose (Start Receive),0.238954,0.236941,0.215217,0.214976,0.241888,0.219126,0.221073,0.228306,0.216976,0.212022,0.195981,0.214209,0.210374,0.205005,0.198666,0.206844,
Second Transpose (First Receive),0.644962,0.607397,0.627549,0.527314,0.64694,0.580745,0.624304,0.607952,0.548571,0.533231,0.542905,0.608777,0.612616,0.632294,0.575982,0.573561,
Second Transpose (Finished Receive),0.645241,0.607702,0.627776,0.527676,0.647268,0.58101,0.624488,0.608259,0.548777,0.533476,0.543351,0.609016,0.612922,0.632635,0.576287,0.573823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.647749,0.61029,0.63035,0.530079,0.650776,0.58421,0.626861,0.611115,0.557318,0.536093,0.54607,0.611578,0.616045,0.635446,0.579054,0.576947,
1D FFT X-Direction,0.664606,0.62646,0.645281,0.545984,0.669451,0.603077,0.641943,0.628075,0.571923,0.552579,0.563112,0.626254,0.63353,0.651468,0.595876,0.59326,
Run complete,0.665299,0.628329,0.645903,0.546517,0.670192,0.603668,0.642558,0.628805,0.610387,0.55324,0.590711,0.626987,0.636095,0.652151,0.609369,0.594962,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.01854,0.012208,0.013717,0.012751,0.013183,0.012329,0.012328,0.011708,0.012048,0.011978,0.012558,0.011612,0.011836,0.012874,0.012286,0.011942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040166,0.031206,0.034109,0.031324,0.033408,0.030696,0.030313,0.029872,0.029704,0.030769,0.032081,0.030864,0.02958,0.030663,0.030253,0.030463,
First Transpose (Start Local Transpose),0.031852,0.022691,0.025459,0.022766,0.024853,0.022185,0.021755,0.021509,0.021198,0.022035,0.023719,0.022139,0.020913,0.022319,0.022096,0.022163,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040437,0.03143,0.034323,0.031507,0.033672,0.030922,0.030519,0.030075,0.029936,0.030988,0.032283,0.031082,0.029826,0.030879,0.030475,0.030683,
First Transpose (Finished All2All),0.106642,0.090867,0.108926,0.092957,0.100626,0.09224,0.080964,0.09801,0.089382,0.092627,0.09343,0.088566,0.093989,0.090349,0.083216,0.091491,
First Transpose (Unpacking),0.124165,0.108239,0.126828,0.110237,0.119923,0.109683,0.097652,0.114967,0.106764,0.110418,0.11092,0.10663,0.111401,0.107302,0.10015,0.108551,
First Transpose (Send Complete),0.189534,0.170117,0.190567,0.16843,0.186837,0.171016,0.155924,0.176437,0.166065,0.167197,0.171983,0.16521,0.173479,0.167565,0.161027,0.170605,
1D FFT Y-Direction,0.189239,0.169876,0.190242,0.168171,0.186651,0.170737,0.155724,0.176229,0.165856,0.166994,0.171745,0.164978,0.173256,0.167301,0.160762,0.170386,
Second Transpose (First Send),0.201419,0.181962,0.202319,0.180305,0.199687,0.18245,0.167679,0.188468,0.177787,0.178994,0.184309,0.176703,0.185454,0.178804,0.172267,0.181918,
Second Transpose (Packing),0.228741,0.207959,0.228958,0.206739,0.228731,0.209209,0.194438,0.214662,0.203221,0.204867,0.21506,0.204018,0.215692,0.204161,0.197689,0.212519,
Second Transpose (Start Local Transpose),0.229004,0.208177,0.229232,0.20695,0.22895,0.209442,0.194645,0.215059,0.203438,0.205163,0.215271,0.204279,0.216011,0.204427,0.198049,0.21275,
Second Transpose (Start Receive),0.232115,0.211736,0.232808,0.210463,0.232736,0.212628,0.197753,0.218257,0.209333,0.211281,0.218458,0.210599,0.219464,0.212207,0.201085,0.215996,
Second Transpose (First Receive),0.527707,0.498851,0.55524,0.532499,0.571186,0.498146,0.529578,0.497554,0.482535,0.529582,0.616146,0.616408,0.555234,0.561557,0.606709,0.609691,
Second Transpose (Finished Receive),0.527994,0.499134,0.555526,0.532838,0.571489,0.498357,0.529827,0.497723,0.482727,0.529785,0.616353,0.616655,0.555453,0.561829,0.606931,0.609932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.530415,0.501786,0.558436,0.545978,0.574193,0.500947,0.541475,0.500238,0.485546,0.532281,0.61883,0.61903,0.557859,0.564084,0.609926,0.612125,
1D FFT X-Direction,0.546425,0.517789,0.574096,0.56226,0.590616,0.518633,0.557046,0.515723,0.502507,0.54822,0.633368,0.633488,0.573713,0.579549,0.624664,0.626585,
Run complete,0.550368,0.523117,0.579273,0.599053,0.591293,0.519146,0.597396,0.517926,0.537101,0.548822,0.633936,0.634114,0.574256,0.580415,0.625235,0.627083,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.019286,0.011996,0.011688,0.012097,0.012521,0.012238,0.01224,0.012119,0.011599,0.011444,0.011576,0.0115,0.01135,0.011581,0.011491,0.011879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041642,0.030729,0.030343,0.030357,0.031489,0.030313,0.03081,0.030065,0.029329,0.030055,0.029734,0.029836,0.030632,0.028459,0.028955,0.029063,
First Transpose (Start Local Transpose),0.032381,0.022011,0.02262,0.022738,0.023842,0.021745,0.021902,0.021918,0.020614,0.021975,0.021626,0.021722,0.021434,0.020373,0.02046,0.020954,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041938,0.030942,0.030578,0.030523,0.031737,0.03051,0.031049,0.030263,0.029546,0.03025,0.029955,0.030036,0.030846,0.028655,0.029154,0.029267,
First Transpose (Finished All2All),0.110206,0.09235,0.101297,0.112731,0.093608,0.092109,0.093423,0.086,0.090605,0.092033,0.08685,0.088496,0.093381,0.085662,0.083197,0.090896,
First Transpose (Unpacking),0.128494,0.108724,0.118503,0.129322,0.111907,0.109899,0.11062,0.103373,0.107732,0.109052,0.103458,0.104921,0.110318,0.10282,0.100323,0.109468,
First Transpose (Send Complete),0.193267,0.16512,0.182262,0.187235,0.175016,0.165424,0.169279,0.159654,0.165772,0.164875,0.158077,0.161053,0.168665,0.158008,0.155484,0.165996,
1D FFT Y-Direction,0.192991,0.164932,0.181981,0.186998,0.174825,0.165182,0.169093,0.159436,0.165577,0.164651,0.157822,0.160854,0.168426,0.157783,0.155273,0.165822,
Second Transpose (First Send),0.205546,0.176386,0.194296,0.198838,0.187718,0.177854,0.181695,0.172254,0.177909,0.176844,0.169953,0.17315,0.180043,0.169417,0.167714,0.177658,
Second Transpose (Packing),0.234582,0.20195,0.220006,0.224731,0.215944,0.204275,0.208745,0.198236,0.20647,0.20572,0.196065,0.199318,0.208662,0.194042,0.192639,0.20645,
Second Transpose (Start Local Transpose),0.234909,0.202196,0.220313,0.224986,0.216191,0.204504,0.208971,0.198474,0.206742,0.206027,0.196311,0.19957,0.208946,0.194266,0.192856,0.20663,
Second Transpose (Start Receive),0.238311,0.205358,0.223513,0.228386,0.220143,0.207602,0.211938,0.201565,0.209909,0.209185,0.199324,0.206423,0.212061,0.197204,0.195888,0.209876,
Second Transpose (First Receive),0.765441,0.558053,0.802051,0.634511,0.767718,0.690758,0.811802,0.562132,0.626542,0.680553,0.660872,0.596409,0.694825,0.564659,0.657442,0.693228,
Second Transpose (Finished Receive),0.765759,0.558294,0.802335,0.634789,0.768055,0.691021,0.812041,0.5624,0.626852,0.681064,0.661202,0.596717,0.695109,0.564905,0.657738,0.693506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.769261,0.561657,0.805679,0.643658,0.771134,0.694003,0.814619,0.565207,0.629895,0.68397,0.664163,0.599974,0.709484,0.567716,0.660544,0.696716,
1D FFT X-Direction,0.787661,0.578492,0.821475,0.660132,0.788316,0.71081,0.831017,0.58143,0.646948,0.700296,0.680979,0.617735,0.725993,0.584635,0.677952,0.712782,
Run complete,0.788432,0.630048,0.822161,0.661223,0.789218,0.711446,0.831661,0.64328,0.647796,0.701067,0.727422,0.619736,0.750878,0.658767,0.719729,0.713336,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.018838,0.012832,0.01198,0.012062,0.013548,0.011858,0.012671,0.012306,0.016667,0.012463,0.012671,0.012478,0.012822,0.01825,0.012934,0.015291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041091,0.032625,0.032633,0.030708,0.033632,0.030339,0.031122,0.030958,0.035108,0.032984,0.032878,0.032607,0.032593,0.037275,0.032337,0.033852,
First Transpose (Start Local Transpose),0.032278,0.023837,0.0232,0.023018,0.025618,0.021704,0.022649,0.022529,0.026742,0.025191,0.025278,0.024586,0.0239,0.028358,0.023575,0.025627,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041338,0.032815,0.032847,0.030882,0.033895,0.03055,0.031353,0.031194,0.035307,0.033226,0.033095,0.032825,0.032774,0.037494,0.032592,0.034059,
First Transpose (Finished All2All),0.106591,0.110247,0.087219,0.09139,0.10099,0.092348,0.086969,0.099095,0.099229,0.090286,0.088545,0.101267,0.093726,0.09677,0.086919,0.096199,
First Transpose (Unpacking),0.125349,0.126968,0.104112,0.107905,0.119136,0.109902,0.104378,0.116406,0.117286,0.107278,0.104922,0.118002,0.110361,0.11422,0.104236,0.11333,
First Transpose (Send Complete),0.193178,0.187113,0.165856,0.169168,0.185743,0.171595,0.164293,0.180102,0.180958,0.168199,0.16622,0.17787,0.172827,0.1741,0.163446,0.173604,
1D FFT Y-Direction,0.192909,0.186907,0.165538,0.168963,0.185567,0.171305,0.164083,0.179864,0.180722,0.167952,0.165939,0.17762,0.172609,0.173866,0.163224,0.173397,
Second Transpose (First Send),0.205405,0.199004,0.17786,0.180809,0.199004,0.183205,0.175801,0.192201,0.192484,0.180651,0.178377,0.190245,0.184656,0.185672,0.17506,0.185484,
Second Transpose (Packing),0.233046,0.225237,0.204025,0.207139,0.22783,0.209176,0.202453,0.218864,0.219348,0.206959,0.204977,0.216494,0.209938,0.211124,0.199996,0.210784,
Second Transpose (Start Local Transpose),0.233346,0.225452,0.204342,0.207447,0.228122,0.2094,0.202674,0.219183,0.219597,0.207375,0.205213,0.21673,0.210184,0.211344,0.200221,0.210988,
Second Transpose (Start Receive),0.236706,0.228821,0.207588,0.210848,0.232065,0.212393,0.206167,0.222393,0.222976,0.210635,0.208444,0.2201,0.213053,0.214219,0.20323,0.21386,
Second Transpose (First Receive),0.589365,0.603369,0.588584,0.557733,0.58984,0.521161,0.547471,0.577281,0.546626,0.488335,0.524347,0.520492,0.528974,0.525016,0.484602,0.50076,
Second Transpose (Finished Receive),0.589646,0.603559,0.588789,0.557963,0.590089,0.521389,0.547686,0.577467,0.546842,0.488567,0.524527,0.520706,0.529186,0.525208,0.484822,0.500965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.592566,0.606502,0.59123,0.560465,0.592976,0.523859,0.549964,0.57999,0.549192,0.491181,0.526757,0.523029,0.531919,0.527597,0.49298,0.503202,
1D FFT X-Direction,0.609081,0.621267,0.606006,0.57552,0.608298,0.539618,0.565126,0.594155,0.564777,0.506636,0.541491,0.538492,0.54743,0.543,0.508143,0.518214,
Run complete,0.609827,0.621838,0.606604,0.576014,0.608984,0.540201,0.565654,0.594739,0.565317,0.569559,0.571385,0.562067,0.572789,0.570628,0.53178,0.51977,

init,1512.38,1450.43,1491.18,1458.88,1505.25,1480.73,1486.86,1456.19,1499.2,1483.41,1490.71,1485.88,1451.16,1419.69,1441.81,1419.37,
1D FFT Z-Direction,0.018921,0.011763,0.011872,0.012046,0.01214,0.012424,0.011638,0.011729,0.011541,0.01196,0.011657,0.011855,0.0118,0.012068,0.012036,0.0114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041584,0.02948,0.029424,0.029293,0.031445,0.030715,0.029986,0.029912,0.033574,0.029653,0.028766,0.0291,0.033221,0.030866,0.031781,0.030019,
