,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.030986,0.022866,0.019157,0.020152,0.048864,0.018412,0.041828,0.041396,0.023364,0.0298,0.028649,0.029842,0.028202,0.027669,0.032611,0.028876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082355,0.063516,0.064349,0.065556,0.101336,0.056647,0.086943,0.085728,0.0643,0.075578,0.078313,0.077524,0.07675,0.072344,0.084175,0.073936,
First Transpose (Start Local Transpose),0.068908,0.051199,0.051609,0.052848,0.087633,0.044643,0.074259,0.072768,0.051393,0.062302,0.065639,0.065273,0.060199,0.059824,0.06997,0.060486,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082663,0.06373,0.0646,0.065909,0.101582,0.056851,0.087177,0.085956,0.06461,0.075909,0.078615,0.077872,0.07705,0.07261,0.084473,0.07427,
First Transpose (Finished All2All),0.981159,0.884853,0.969008,0.968145,0.942816,0.992837,0.947847,0.944825,0.998654,0.916801,0.967299,0.971063,0.949404,0.952656,0.936737,0.922795,
First Transpose (Unpacking),1.0119,0.916233,0.998373,0.998061,0.975768,1.0231,0.97774,0.974256,1.02778,0.948245,0.997134,1.00061,0.979311,0.983595,0.969056,0.952595,
First Transpose (Send Complete),1.10121,0.986434,1.06247,1.06101,1.05809,1.08507,1.05099,1.04444,1.10472,1.03013,1.07415,1.07864,1.0552,1.06066,1.05376,1.03038,
1D FFT Y-Direction,1.1009,0.986151,1.06223,1.06073,1.05784,1.08489,1.05072,1.04419,1.1044,1.02981,1.07387,1.07801,1.05487,1.06036,1.05352,1.03,
Second Transpose (First Send),1.12074,1.00378,1.07961,1.07868,1.08952,1.10247,1.06855,1.06268,1.124,1.0485,1.09249,1.09795,1.07324,1.07887,1.07311,1.0485,
Second Transpose (Packing),1.12402,1.00612,1.08204,1.08079,1.09302,1.10397,1.07101,1.06558,1.12653,1.05177,1.09566,1.10176,1.07578,1.08104,1.07615,1.05145,
Second Transpose (Start Local Transpose),1.12445,1.00647,1.0823,1.08099,1.09344,1.10418,1.07159,1.06581,1.12691,1.05214,1.09599,1.10208,1.07608,1.0814,1.07647,1.05169,
Second Transpose (Start Receive),1.12834,1.00979,1.08554,1.08428,1.09764,1.10749,1.07478,1.06908,1.13115,1.05579,1.09931,1.10556,1.07964,1.0846,1.08066,1.05505,
Second Transpose (First Receive),1.65286,1.48257,1.70126,1.63055,1.59698,1.61295,1.5307,1.66052,1.72297,1.6065,1.65716,1.66259,1.70262,1.62285,1.70407,1.51874,
Second Transpose (Finished Receive),1.65307,1.48292,1.70147,1.63086,1.59727,1.61319,1.53098,1.66077,1.72324,1.60686,1.6575,1.66287,1.70297,1.62317,1.70443,1.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65713,1.4863,1.70379,1.63359,1.59998,1.6156,1.53397,1.6632,1.7256,1.61,1.66019,1.66551,1.70568,1.62626,1.70721,1.53548,
1D FFT X-Direction,1.67429,1.50806,1.71929,1.65061,1.61996,1.63296,1.55337,1.68162,1.74261,1.63034,1.6782,1.68375,1.72318,1.64496,1.72748,1.55392,
Run complete,1.68501,1.56934,1.71979,1.65619,1.66356,1.63522,1.63319,1.68216,1.74317,1.63104,1.69184,1.6844,1.72383,1.64571,1.72819,1.60951,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.050369,0.041115,0.018796,0.038356,0.019757,0.018238,0.018832,0.018202,0.019148,0.025116,0.027621,0.02598,0.025675,0.025606,0.028823,0.026638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10216,0.088337,0.054778,0.088881,0.058717,0.052441,0.055565,0.053889,0.053146,0.066252,0.075503,0.068811,0.066392,0.067927,0.075686,0.069875,
First Transpose (Start Local Transpose),0.086042,0.074931,0.043294,0.076196,0.046269,0.040904,0.043242,0.041202,0.041769,0.053639,0.062137,0.056606,0.054273,0.055061,0.062493,0.056923,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102508,0.088621,0.055017,0.089266,0.059012,0.052639,0.055822,0.054098,0.05335,0.066534,0.075792,0.069087,0.066675,0.068333,0.076028,0.070162,
First Transpose (Finished All2All),0.976604,0.898224,0.921026,0.892988,0.982214,1.07085,0.915929,0.918883,1.01466,0.866039,0.920128,0.983096,0.905736,0.938359,0.895278,0.913254,
First Transpose (Unpacking),1.01065,0.928756,0.950446,0.922867,1.01617,1.1022,0.945855,0.948187,1.04578,0.898388,0.950768,1.01301,0.935649,0.968122,0.927451,0.942661,
First Transpose (Send Complete),1.09662,1.00378,1.01356,0.995471,1.08474,1.16823,1.00896,1.0128,1.12704,0.980293,1.02921,1.09392,1.00954,1.04652,1.01121,1.01878,
1D FFT Y-Direction,1.0963,1.0035,1.01312,0.995162,1.08443,1.16802,1.00861,1.0125,1.12679,0.98,1.02895,1.09364,1.00915,1.04624,1.01094,1.01847,
Second Transpose (First Send),1.11697,1.02145,1.0311,1.01367,1.10369,1.18645,1.0269,1.03028,1.1462,0.999744,1.04763,1.11347,1.02745,1.06462,1.03045,1.03782,
Second Transpose (Packing),1.1204,1.02413,1.03262,1.01623,1.10557,1.18824,1.02856,1.03192,1.14894,1.00315,1.05036,1.11668,1.03015,1.06712,1.03359,1.0403,
Second Transpose (Start Local Transpose),1.121,1.02455,1.03285,1.01657,1.10585,1.18848,1.02878,1.03214,1.14942,1.00354,1.05066,1.11697,1.03039,1.06744,1.03391,1.04054,
Second Transpose (Start Receive),1.125,1.0279,1.0362,1.01968,1.10989,1.19194,1.03236,1.03535,1.15286,1.00708,1.05382,1.12031,1.03381,1.07073,1.038,1.04412,
Second Transpose (First Receive),1.57429,1.50153,1.49029,1.55811,1.56114,1.60486,1.47699,1.46098,1.8742,1.57154,1.63615,1.6778,1.67041,1.74694,1.6196,1.67376,
Second Transpose (Finished Receive),1.57456,1.50182,1.49061,1.55836,1.5614,1.60512,1.4772,1.46123,1.87445,1.5719,1.63643,1.67812,1.67073,1.74728,1.61995,1.67406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58478,1.50429,1.50637,1.56936,1.56711,1.60736,1.47968,1.50375,1.87688,1.57496,1.63907,1.68092,1.674,1.75065,1.62358,1.6768,
1D FFT X-Direction,1.60227,1.52155,1.52244,1.58799,1.58508,1.62345,1.49969,1.52019,1.89397,1.59437,1.65741,1.69912,1.69152,1.76853,1.64299,1.69379,
Run complete,1.67137,1.56241,1.58087,1.62301,1.61624,1.67291,1.59066,1.59204,1.89456,1.59507,1.65806,1.69972,1.6922,1.7692,1.64371,1.69441,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.024425,0.018144,0.043694,0.017739,0.019018,0.016659,0.017972,0.01696,0.017909,0.018516,0.01981,0.018127,0.017527,0.017807,0.019061,0.017343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067492,0.052067,0.089054,0.050891,0.056066,0.049414,0.052493,0.049973,0.05589,0.056631,0.055521,0.055455,0.05508,0.049859,0.057802,0.054293,
First Transpose (Start Local Transpose),0.055122,0.039601,0.076219,0.039506,0.043584,0.037628,0.039971,0.038393,0.039862,0.04052,0.043574,0.039672,0.039005,0.038419,0.044697,0.038195,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067724,0.052288,0.089305,0.051159,0.056316,0.049555,0.052748,0.050189,0.056123,0.056872,0.055724,0.055694,0.055333,0.050077,0.058026,0.054565,
First Transpose (Finished All2All),1.3025,1.06537,0.902257,0.843131,1.16459,1.03476,0.939784,0.939448,1.3539,1.24577,0.925174,0.920433,1.14339,1.0655,0.984842,0.844468,
First Transpose (Unpacking),1.33277,1.09479,0.936258,0.875109,1.19933,1.06525,0.97185,0.969282,1.38528,1.27639,0.959668,0.95126,1.17442,1.09594,1.02165,0.873647,
First Transpose (Send Complete),1.4152,1.15587,1.01345,0.936089,1.27466,1.1245,1.04157,1.0295,1.46085,1.34029,1.02611,1.01606,1.23754,1.15844,1.0903,0.933508,
1D FFT Y-Direction,1.41495,1.15561,1.01308,0.935839,1.27443,1.12433,1.04129,1.02924,1.46052,1.34004,1.02578,1.01581,1.23718,1.15818,1.09006,0.933198,
Second Transpose (First Send),1.43473,1.17476,1.03252,0.954415,1.29528,1.14213,1.06001,1.04673,1.48306,1.36,1.04449,1.03599,1.25495,1.17664,1.10852,0.951143,
Second Transpose (Packing),1.43771,1.17617,1.03523,0.955774,1.29702,1.14339,1.06134,1.04806,1.48492,1.36134,1.04633,1.03768,1.25643,1.17816,1.11068,0.952586,
Second Transpose (Start Local Transpose),1.43808,1.17645,1.03552,0.955991,1.29721,1.14364,1.06155,1.04831,1.4852,1.36155,1.04665,1.03795,1.25669,1.1784,1.11089,0.952784,
Second Transpose (Start Receive),1.44141,1.18021,1.03883,0.95909,1.30101,1.1468,1.06463,1.05141,1.48893,1.36468,1.05087,1.04091,1.25975,1.18142,1.11545,0.956186,
Second Transpose (First Receive),1.92064,2.06152,1.41148,1.40282,1.8891,1.5808,1.54643,1.40678,1.99365,1.80496,1.51331,1.58175,1.86522,1.69819,1.46673,1.5797,
Second Transpose (Finished Receive),1.92085,2.0618,1.41174,1.40302,1.88939,1.58109,1.54661,1.40698,1.99388,1.80526,1.51357,1.58206,1.86559,1.69841,1.467,1.57992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92556,2.06486,1.41446,1.42035,1.89224,1.58396,1.54918,1.4301,1.99624,1.82329,1.51617,1.5846,1.86831,1.70176,1.46951,1.58263,
1D FFT X-Direction,1.94319,2.08314,1.43229,1.43666,1.91041,1.60145,1.56635,1.44625,2.01241,1.84225,1.53278,1.60233,1.88576,1.718,1.48633,1.59994,
Run complete,1.96445,2.0838,1.46182,1.53545,1.911,1.63268,1.56692,1.52551,2.0129,1.89355,1.53334,1.60289,1.88953,1.71854,1.51383,1.60042,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.024525,0.018644,0.018021,0.018087,0.017822,0.017812,0.016905,0.017807,0.018315,0.018452,0.017835,0.01808,0.018421,0.017057,0.019161,0.016881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065438,0.057998,0.051605,0.051774,0.054884,0.050257,0.048939,0.052346,0.051101,0.054547,0.051478,0.051334,0.052696,0.050715,0.054761,0.050786,
First Transpose (Start Local Transpose),0.052674,0.045828,0.040058,0.040343,0.041781,0.038817,0.037414,0.040819,0.039275,0.042825,0.039643,0.03978,0.041193,0.039196,0.042411,0.038939,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065706,0.058197,0.051804,0.052023,0.055119,0.050469,0.049163,0.05254,0.051256,0.054781,0.051683,0.051515,0.052957,0.050919,0.055007,0.051015,
First Transpose (Finished All2All),0.975463,0.880395,0.928516,0.959466,0.952961,0.953837,0.936947,0.974444,0.920149,0.936922,1.0063,1.01105,1.00429,0.935393,0.996231,0.973972,
First Transpose (Unpacking),1.00735,0.910976,0.959181,0.990897,0.987245,0.984989,0.968405,1.00293,0.949239,0.966718,1.03653,1.0414,1.03301,0.964207,1.02761,1.00239,
First Transpose (Send Complete),1.08743,0.978864,1.01924,1.04953,1.05138,1.04469,1.02699,1.06297,1.0152,1.03334,1.09819,1.10452,1.09825,1.02477,1.09172,1.05921,
1D FFT Y-Direction,1.0871,0.978614,1.01901,1.04929,1.05115,1.04442,1.02665,1.06273,1.01494,1.03308,1.09795,1.10431,1.09796,1.02445,1.09151,1.05899,
Second Transpose (First Send),1.10605,0.996826,1.03628,1.06727,1.06938,1.06197,1.04397,1.08016,1.03231,1.05097,1.11689,1.12399,1.11578,1.0421,1.11068,1.0763,
Second Transpose (Packing),1.10877,0.99891,1.03783,1.06856,1.07096,1.06335,1.04511,1.0814,1.03439,1.05255,1.11894,1.12568,1.11767,1.04365,1.11234,1.07765,
Second Transpose (Start Local Transpose),1.10911,0.999223,1.03811,1.06877,1.07114,1.06356,1.04529,1.0816,1.03468,1.05278,1.11916,1.12589,1.1179,1.04388,1.11253,1.07783,
Second Transpose (Start Receive),1.11254,1.00261,1.04118,1.07182,1.07512,1.06703,1.04851,1.08495,1.03824,1.05604,1.12245,1.12916,1.12113,1.047,1.11679,1.08101,
Second Transpose (First Receive),1.72486,1.5958,1.68597,1.68159,1.75575,1.70319,1.87494,1.8747,1.55786,1.57135,1.7799,1.77263,1.59966,1.6096,1.71755,1.66411,
Second Transpose (Finished Receive),1.72506,1.59609,1.68618,1.68183,1.75606,1.70345,1.87519,1.87497,1.55814,1.57164,1.78017,1.77295,1.59988,1.60992,1.71795,1.66437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72782,1.59886,1.68853,1.68428,1.75929,1.7064,1.87807,1.8779,1.5825,1.57438,1.78309,1.77597,1.60254,1.61333,1.72168,1.66719,
1D FFT X-Direction,1.74555,1.61717,1.70347,1.70055,1.77875,1.72479,1.89595,1.89594,1.59846,1.59209,1.80089,1.79371,1.61982,1.63215,1.74133,1.68445,
Run complete,1.74619,1.61771,1.70625,1.70262,1.77933,1.72538,1.89648,1.89654,1.65126,1.59433,1.80149,1.79431,1.63665,1.65131,1.75869,1.73247,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.024833,0.018431,0.019191,0.02013,0.018709,0.017779,0.017077,0.016762,0.017783,0.017586,0.017551,0.017784,0.017452,0.018363,0.018595,0.01845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064893,0.052501,0.053967,0.055997,0.055833,0.051244,0.051388,0.051497,0.050396,0.051544,0.053703,0.052332,0.049339,0.052479,0.055097,0.055716,
First Transpose (Start Local Transpose),0.052398,0.040941,0.041926,0.044013,0.043596,0.039753,0.039344,0.040044,0.038959,0.040237,0.042184,0.040764,0.038003,0.040848,0.042846,0.044344,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065168,0.052707,0.054231,0.056322,0.056059,0.051416,0.051602,0.051712,0.050543,0.051765,0.053948,0.052587,0.049592,0.052659,0.055354,0.055935,
First Transpose (Finished All2All),1.03839,0.848875,0.944014,0.96983,0.970712,0.920475,1.04045,1.04208,1.01065,0.970258,0.97349,0.973645,0.94658,0.946488,0.965744,1.00824,
First Transpose (Unpacking),1.06987,0.880144,0.973189,0.999345,1.00357,0.951616,1.07039,1.07059,1.03919,1.00081,1.00358,1.0043,0.976167,0.976088,0.998013,1.03734,
First Transpose (Send Complete),1.14883,0.941076,1.04335,1.06406,1.07365,1.01683,1.13654,1.13357,1.10493,1.05943,1.07332,1.07148,1.03524,1.04058,1.06696,1.10069,
1D FFT Y-Direction,1.14846,0.940856,1.04308,1.06379,1.07339,1.01653,1.13629,1.13334,1.10475,1.05912,1.0731,1.07121,1.03481,1.04034,1.06669,1.10045,
Second Transpose (First Send),1.16979,0.958592,1.06094,1.08236,1.09337,1.03426,1.15436,1.15127,1.12425,1.07782,1.09109,1.08917,1.05218,1.05793,1.08541,1.12009,
Second Transpose (Packing),1.17334,0.959876,1.06265,1.08402,1.09574,1.03592,1.15596,1.15296,1.12644,1.07922,1.09344,1.09092,1.05372,1.05938,1.08713,1.12151,
Second Transpose (Start Local Transpose),1.1737,0.96009,1.06289,1.08431,1.09597,1.03616,1.15615,1.1532,1.12671,1.07942,1.09371,1.09114,1.05396,1.05964,1.08745,1.12175,
Second Transpose (Start Receive),1.17768,0.963753,1.0661,1.08751,1.09996,1.03964,1.15933,1.15628,1.13151,1.08275,1.09696,1.09447,1.05696,1.06273,1.09183,1.12517,
Second Transpose (First Receive),1.85906,1.62696,1.72645,1.65731,1.68608,1.58716,1.72593,1.74321,1.73493,1.43447,1.57458,1.61232,1.5218,1.5321,1.7062,1.63373,
Second Transpose (Finished Receive),1.85944,1.62719,1.72667,1.65752,1.68632,1.58745,1.72616,1.74341,1.7353,1.4348,1.5748,1.61253,1.52203,1.53232,1.70651,1.63402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86304,1.63008,1.72914,1.66029,1.68924,1.59048,1.72874,1.74575,1.7382,1.48631,1.58709,1.61523,1.53373,1.53474,1.70913,1.63658,
1D FFT X-Direction,1.88225,1.64713,1.74489,1.67778,1.70697,1.60719,1.74658,1.76192,1.75666,1.50293,1.60434,1.63193,1.5511,1.55111,1.72602,1.65328,
Run complete,1.88296,1.64765,1.7455,1.67839,1.70752,1.60765,1.74703,1.7624,1.78754,1.54552,1.65604,1.64736,1.60939,1.57009,1.72915,1.69513,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.024039,0.016177,0.017222,0.016709,0.018175,0.016708,0.016705,0.016978,0.01806,0.01754,0.017949,0.018108,0.017099,0.017337,0.01814,0.017385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063387,0.049411,0.049704,0.049756,0.054647,0.050432,0.049181,0.049189,0.052739,0.052307,0.053471,0.052153,0.049214,0.049088,0.053619,0.049888,
First Transpose (Start Local Transpose),0.050977,0.037954,0.038142,0.038269,0.042381,0.038641,0.037496,0.037766,0.041063,0.040483,0.041817,0.040332,0.037785,0.037895,0.041578,0.038474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063677,0.049585,0.04991,0.049973,0.054955,0.050617,0.049413,0.049387,0.052899,0.052534,0.053702,0.052375,0.049461,0.049281,0.053841,0.050088,
First Transpose (Finished All2All),1.0635,0.85039,1.06569,1.04826,0.916328,0.908126,0.974443,0.989023,0.984775,0.986621,0.934156,0.936485,0.938135,0.935473,0.923068,0.928296,
First Transpose (Unpacking),1.09625,0.880197,1.09464,1.07779,0.949117,0.937881,1.00404,1.01937,1.0132,1.01641,0.963923,0.965724,0.967279,0.964822,0.957214,0.957352,
First Transpose (Send Complete),1.17896,0.938815,1.16825,1.14265,1.01472,1.00012,1.06258,1.076,1.08082,1.07476,1.02883,1.02756,1.02552,1.02626,1.0231,1.01522,
1D FFT Y-Direction,1.17865,0.938604,1.16782,1.14239,1.01452,0.99986,1.06234,1.07579,1.08059,1.07451,1.02857,1.02726,1.02525,1.02604,1.02281,1.01491,
Second Transpose (First Send),1.19752,0.955906,1.1927,1.16319,1.03352,1.01787,1.07958,1.09316,1.09811,1.09275,1.04672,1.04595,1.04327,1.0442,1.04394,1.03215,
Second Transpose (Packing),1.20051,0.95737,1.19418,1.16481,1.03518,1.01922,1.08077,1.09446,1.09994,1.09399,1.04854,1.04768,1.04459,1.04569,1.04554,1.03352,
Second Transpose (Start Local Transpose),1.20086,0.957633,1.19446,1.16505,1.03541,1.01948,1.08096,1.09468,1.10053,1.09419,1.04877,1.04794,1.04502,1.04589,1.04576,1.0337,
Second Transpose (Start Receive),1.20459,0.960876,1.19944,1.16817,1.03913,1.02283,1.08404,1.09805,1.10365,1.0974,1.05228,1.05106,1.04803,1.0489,1.04972,1.03687,
Second Transpose (First Receive),1.81745,1.69458,1.58778,1.70212,1.53951,1.53256,1.74705,1.76226,1.69093,1.50473,1.72587,1.5981,1.70947,1.69772,1.60786,1.60433,
Second Transpose (Finished Receive),1.8177,1.69485,1.58814,1.70235,1.53978,1.53281,1.7473,1.76248,1.69118,1.50494,1.72613,1.59831,1.70979,1.69795,1.60814,1.60454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82023,1.69738,1.60163,1.70539,1.5726,1.56883,1.74988,1.7648,1.69357,1.5184,1.72929,1.60073,1.71579,1.70141,1.62716,1.62469,
1D FFT X-Direction,1.83712,1.71433,1.61857,1.72228,1.59032,1.585,1.76681,1.78049,1.71357,1.53552,1.74648,1.61857,1.73105,1.71947,1.64441,1.64188,
Run complete,1.83768,1.71485,1.67374,1.72282,1.64443,1.63661,1.76726,1.781,1.74715,1.62047,1.74729,1.66355,1.73157,1.72006,1.6796,1.69515,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.023547,0.017285,0.016854,0.017075,0.019024,0.019975,0.017092,0.017353,0.017502,0.017115,0.017799,0.017895,0.016625,0.016864,0.018797,0.016896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062558,0.051612,0.049918,0.050045,0.055474,0.054988,0.049151,0.049474,0.051305,0.05156,0.051118,0.050658,0.050256,0.049723,0.05564,0.048974,
