,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,459.8,452.935,452.425,458.641,451.693,458.229,453.12,442.549,445.367,445.008,442.31,440.991,437.892,439.162,422.089,434.86,
Second Transpose (First Send),557.171,538.769,531.102,536.519,530.337,535.916,527.527,518.648,535.444,533.836,524.273,522.941,519.874,521.166,496.333,507.254,
Second Transpose (Packing),557.182,538.78,531.115,536.536,530.377,535.926,527.54,518.661,535.458,533.858,524.288,522.966,519.921,521.177,496.37,507.294,
Second Transpose (Start Local Transpose),557.183,538.781,531.116,536.537,530.378,535.926,527.541,518.662,535.458,533.858,524.289,522.967,519.922,521.177,496.372,507.296,
Second Transpose (Start Receive),557.198,538.79,531.128,536.547,530.398,535.935,527.551,518.675,535.467,533.868,524.302,522.979,519.944,521.185,496.394,507.313,
Second Transpose (First Receive),713.855,706.955,704.542,706.487,704.123,706.285,700.388,675.863,739.724,735.292,728.679,735.061,726.058,734.639,715.184,684.153,
Second Transpose (Finished Receive),713.856,706.955,704.542,706.487,704.124,706.285,700.389,675.863,739.724,735.292,728.68,735.061,726.058,734.639,715.185,684.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.596,757.532,746.168,748.106,745.521,747.661,722.189,697.663,779.545,775.098,765.944,772.319,761.071,769.62,736.99,705.956,
1D FFT X-Direction,761.603,757.538,746.175,748.113,745.533,747.667,722.197,697.672,779.552,775.104,765.952,772.326,761.082,769.625,736.998,705.969,
Run complete,763.329,759.169,747.814,749.758,747.176,749.314,723.822,699.324,781.264,776.732,767.62,773.967,762.715,771.264,738.63,707.585,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.023844,0.018903,0.018496,0.018361,0.049764,0.018254,0.018225,0.018988,0.017842,0.017534,0.019449,0.018247,0.051052,0.017774,0.018535,0.047595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0667,87.002,87.0436,87.0643,87.0775,87.0139,87.0824,87.0939,87.0391,86.9731,87.0133,86.9239,86.9726,87.0516,87.0564,87.0129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.067,87.0023,87.0439,87.0645,87.0778,87.0142,87.0827,87.0941,87.0394,86.9735,87.0136,86.9242,86.973,87.0519,87.0566,87.0132,
First Transpose (Finished All2All),377.598,371.974,372.016,377.601,368.08,377.43,374.934,366.383,357.956,357.949,357.561,356.573,349.745,354.545,348.114,356.555,
First Transpose (Unpacking),460.464,453.38,453.558,459.714,445.754,456.214,454.409,444.817,445.755,445.059,443.896,442.886,432.058,437.153,426.743,436.131,
First Transpose (Send Complete),462.192,455.058,455.221,461.376,447.418,457.871,456.075,446.485,447.474,446.706,445.566,444.538,433.711,438.803,428.405,437.775,
1D FFT Y-Direction,460.481,453.402,453.576,459.733,445.775,456.237,454.428,444.845,445.77,445.077,443.914,442.908,432.082,437.17,426.768,436.156,
Second Transpose (First Send),538.377,531.645,532.418,537.721,521.975,543.071,529.571,521.416,529,527.594,526.197,525.168,511.374,515.917,503.397,511.41,
Second Transpose (Packing),538.388,531.669,532.431,537.744,521.999,543.082,529.585,521.432,529.01,527.612,526.216,525.191,511.399,515.927,503.42,511.429,
Second Transpose (Start Local Transpose),538.389,531.669,532.431,537.745,522,543.083,529.585,521.433,529.01,527.612,526.217,525.191,511.399,515.927,503.42,511.429,
Second Transpose (Start Receive),538.398,531.681,532.441,537.754,522.012,543.095,529.595,521.447,529.019,527.622,526.228,525.206,511.413,515.936,503.436,511.438,
Second Transpose (First Receive),708.135,701.074,702.006,706.488,683.885,709.561,697.083,682.027,739.119,734.987,735.678,737.72,697.204,739.464,731.443,692.322,
Second Transpose (Finished Receive),708.135,701.075,702.007,706.488,683.885,709.561,697.083,682.027,739.12,734.987,735.678,737.72,697.204,739.464,731.443,692.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.984,737.578,741.114,745.581,732.025,749.308,725.591,710.534,778.91,774.427,777.293,779.327,724.837,761.265,753.251,714.123,
1D FFT X-Direction,744.99,737.585,741.12,745.588,732.032,749.314,725.597,710.541,778.916,774.435,777.3,779.332,724.845,761.271,753.257,714.131,
Run complete,746.71,739.228,742.76,747.225,733.669,750.941,731.465,712.181,780.614,776.062,778.954,780.954,726.475,762.895,754.895,715.749,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.023424,0.019164,0.019074,0.018317,0.020048,0.020179,0.018493,0.023209,0.019154,0.018341,0.018328,0.018071,0.022883,0.01781,0.017691,0.018011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0465,87.0773,87.0662,87.0772,87.0699,87.0864,87.0687,87.0765,87.0615,87.0049,87.0182,86.934,86.9372,87.0194,87.045,86.9795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0469,87.0776,87.0664,87.0791,87.0702,87.0867,87.0689,87.0767,87.0618,87.0053,87.0184,86.9343,86.9376,87.0197,87.0453,86.9797,
First Transpose (Finished All2All),377.11,371.41,371.054,377.113,367.677,377.017,374.487,365.558,357.793,357.791,357.545,356.556,349.581,357.521,347.648,356.306,
First Transpose (Unpacking),459.922,452.737,452.1,458.725,445.35,455.913,453.76,443.594,445.591,444.897,443.869,442.86,428.67,437.616,426.032,435.657,
First Transpose (Send Complete),461.622,454.412,453.741,460.419,447.092,457.589,455.436,445.256,447.318,446.536,445.518,444.516,430.315,439.301,427.714,437.302,
1D FFT Y-Direction,459.939,452.758,452.124,458.784,445.369,455.932,453.783,443.614,445.607,444.914,443.888,442.882,428.693,437.665,426.052,435.679,
Second Transpose (First Send),537.762,530.982,537.881,554.169,521.635,530.436,528.551,520.017,528.834,527.418,529.872,528.364,505.76,513.367,502.546,510.747,
Second Transpose (Packing),537.774,530.999,537.892,554.21,521.649,530.447,528.564,520.031,528.844,527.435,529.884,528.376,505.774,513.404,502.561,510.759,
Second Transpose (Start Local Transpose),537.775,531,537.893,554.214,521.65,530.447,528.565,520.032,528.844,527.436,529.884,528.377,505.774,513.405,502.562,510.759,
Second Transpose (Start Receive),537.785,531.01,537.902,554.231,521.663,530.459,528.577,520.044,528.853,527.451,529.895,528.386,505.787,513.421,502.575,510.768,
Second Transpose (First Receive),706.686,703.504,705.683,711.491,692.645,703.197,701.608,687.961,739.502,737.694,737.6,741.38,710.092,733.346,730.009,700.366,
Second Transpose (Finished Receive),706.687,703.505,705.683,711.492,692.645,703.198,701.608,687.961,739.503,737.695,737.601,741.381,710.092,733.346,730.01,700.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.404,743.87,757.617,760.728,725.671,736.206,731.529,717.89,781.654,779.483,777.798,781.416,731.907,755.148,751.819,722.168,
1D FFT X-Direction,747.412,743.877,757.623,760.74,725.681,736.211,731.535,717.898,781.699,779.523,777.81,781.427,731.916,755.159,751.826,722.178,
Run complete,749.141,745.523,759.285,762.461,727.326,737.855,733.178,719.568,783.378,781.139,779.453,783.054,733.558,756.817,753.502,723.819,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.023197,0.021454,0.020304,0.044558,0.022077,0.020075,0.020065,0.018777,0.046845,0.042675,0.021581,0.02096,0.023251,0.044443,0.018584,0.019225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0995,87.1216,87.0929,87.0909,87.0768,87.0861,87.0738,87.0609,87.0267,86.959,87.0609,87.0459,86.956,87.0319,87.0551,87.0424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0998,87.1219,87.0932,87.0912,87.0771,87.0863,87.074,87.0612,87.0271,86.9595,87.0613,87.0462,86.9563,87.0322,87.0554,87.0426,
First Transpose (Finished All2All),377.662,372.828,372.133,377.658,368.699,377.613,374.784,366.707,357.908,357.905,357.67,357.451,349.271,354.081,347.415,355.992,
First Transpose (Unpacking),461.122,455.031,453.739,459.822,446.806,456.836,454.748,445.612,445.713,445.017,444.788,444.551,431.551,436.756,425.892,435.578,
First Transpose (Send Complete),462.865,456.686,455.393,461.477,448.457,458.509,456.405,447.273,447.492,446.655,446.461,446.191,433.203,438.416,427.553,437.32,
1D FFT Y-Direction,461.138,455.049,453.76,459.842,446.824,456.852,454.766,445.635,445.73,445.037,444.806,444.573,431.573,436.773,425.915,435.601,
Second Transpose (First Send),539.762,533.735,539.888,554.582,523.203,531.681,530.35,522.643,528.966,527.487,531.035,530.649,510.944,515.512,502.491,510.732,
Second Transpose (Packing),539.774,533.748,539.9,554.595,523.217,531.691,530.362,522.658,528.982,527.507,531.045,530.661,510.957,515.523,502.507,510.743,
Second Transpose (Start Local Transpose),539.775,533.749,539.901,554.596,523.218,531.692,530.363,522.658,528.983,527.508,531.045,530.661,510.958,515.523,502.508,510.743,
Second Transpose (Start Receive),539.784,533.76,539.911,554.605,523.231,531.7,530.373,522.671,528.999,527.528,531.059,530.671,510.972,515.532,502.522,510.752,
Second Transpose (First Receive),708.754,705.739,707.696,712.773,694.363,704.688,703.633,692.597,739.108,737.948,736.905,741.011,706.256,736.446,728.49,704.552,
Second Transpose (Finished Receive),708.754,705.74,707.697,712.773,694.363,704.688,703.634,692.597,739.109,737.948,736.905,741.012,706.256,736.446,728.491,704.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.637,746.269,759.234,761.954,727.634,737.937,736.164,725.14,781.868,780.359,776.903,780.779,728.072,758.247,750.334,726.356,
1D FFT X-Direction,749.647,746.275,759.245,761.961,727.642,737.942,736.169,725.147,781.874,780.368,776.913,780.785,728.082,758.254,750.37,726.365,
Run complete,751.362,747.932,760.895,763.598,729.265,739.575,737.837,726.78,783.577,781.97,778.557,782.402,729.713,759.896,752.012,727.975,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.024088,0.020254,0.019781,0.019851,0.020185,0.01865,0.019781,0.018333,0.0188,0.017721,0.020764,0.019514,0.022372,0.018885,0.05177,0.017819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0939,87.1099,87.0702,87.0431,87.0787,87.0573,87.0279,87.0537,87.0426,87.0339,87.019,86.9515,86.9372,86.9967,87.0238,86.9716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0942,87.1102,87.0707,87.0434,87.0789,87.0575,87.0281,87.054,87.0428,87.0344,87.0193,86.9518,86.9375,86.9971,87.024,86.9721,
First Transpose (Finished All2All),376.951,372.219,371.959,376.951,367.379,376.747,373.973,365.611,356.502,356.939,356.292,355.921,351.911,353.369,345.723,356.958,
First Transpose (Unpacking),460.53,454.519,454.099,459.372,445.031,455.6,453.695,444.22,444.303,444.049,443.243,442.853,437.666,439.003,421.475,434.202,
First Transpose (Send Complete),462.24,456.19,455.784,461.035,446.704,457.26,455.35,445.867,446.024,445.698,444.898,444.508,439.341,440.644,423.128,435.885,
1D FFT Y-Direction,460.549,454.536,454.116,459.39,445.049,455.617,453.714,444.24,444.317,444.064,443.26,442.875,437.728,439.02,421.5,434.256,
Second Transpose (First Send),539.278,533.393,533.236,537.958,521.169,530.041,538.931,521.016,527.982,527.021,526.16,525.769,519.723,521.004,496.037,506.797,
Second Transpose (Packing),539.291,533.405,533.251,537.973,521.184,530.055,538.942,521.031,527.999,527.033,526.172,525.785,519.767,521.014,496.058,506.838,
Second Transpose (Start Local Transpose),539.291,533.406,533.252,537.973,521.185,530.055,538.942,521.032,527.999,527.034,526.172,525.786,519.769,521.014,496.06,506.84,
Second Transpose (Start Receive),539.3,533.416,533.264,537.983,521.197,530.063,538.952,521.045,528.008,527.045,526.182,525.799,519.789,521.022,496.079,506.858,
Second Transpose (First Receive),719.306,712.108,711.913,716.025,679.765,705.079,717.69,681.146,728.832,724.529,724.828,726.468,689.342,717.841,728.015,684.687,
Second Transpose (Finished Receive),719.306,712.108,711.913,716.025,679.766,705.08,717.691,681.147,728.832,724.529,724.829,726.468,689.342,717.841,728.016,684.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.019,748.477,751.389,755.487,701.566,726.882,745.677,723.538,768.444,763.792,766.85,768.482,711.154,739.639,749.98,722.147,
1D FFT X-Direction,756.026,748.485,751.398,755.494,701.575,726.887,745.683,723.545,768.452,763.803,766.859,768.491,711.168,739.647,749.986,722.161,
Run complete,757.744,750.119,753.028,757.138,703.212,728.528,747.321,725.16,770.142,765.401,768.479,770.118,712.805,741.285,751.635,723.77,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.024693,0.018856,0.019133,0.018914,0.019878,0.018807,0.01761,0.017767,0.019738,0.018687,0.018837,0.018721,0.050341,0.01744,0.017945,0.046318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0965,87.0774,87.0809,87.0731,87.074,87.0683,87.0562,86.9935,87.041,87.0153,87.0381,86.982,87.0514,87.0711,87.0256,87.0511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0968,87.0777,87.0812,87.0735,87.0744,87.0685,87.0566,86.9938,87.0413,87.0156,87.0385,86.9823,87.0517,87.0714,87.0259,87.0514,
First Transpose (Finished All2All),377.225,372.28,371.95,377.223,368.482,376.882,374.636,366.751,357.709,357.708,357.675,357.224,349.577,354.692,348.368,356.52,
First Transpose (Unpacking),460.669,454.357,453.808,459.585,447.103,456.437,454.618,445.853,445.507,444.813,444.559,444.076,431.548,437.164,427.282,436.447,
First Transpose (Send Complete),462.428,456.005,455.458,461.249,448.752,458.093,456.279,447.512,447.236,446.449,446.21,445.718,433.194,438.818,428.94,438.105,
1D FFT Y-Direction,460.686,454.373,453.829,459.603,447.121,456.453,454.635,445.874,445.519,444.829,444.578,444.1,431.57,437.181,427.305,436.471,
Second Transpose (First Send),557.743,540.506,532.848,537.871,523.783,531.761,530.397,522.859,532.209,530.113,527.37,526.877,510.755,515.609,504.241,511.994,
Second Transpose (Packing),557.754,540.516,532.862,537.887,523.799,531.772,530.409,522.873,532.225,530.125,527.383,526.892,510.779,515.619,504.263,512.015,
Second Transpose (Start Local Transpose),557.755,540.517,532.862,537.888,523.799,531.772,530.409,522.874,532.225,530.126,527.383,526.893,510.779,515.619,504.264,512.015,
Second Transpose (Start Receive),557.764,540.525,532.873,537.897,523.811,531.78,530.418,522.886,532.234,530.136,527.392,526.905,510.793,515.626,504.278,512.025,
Second Transpose (First Receive),714.389,708.849,705.962,707.522,695.713,705.39,704.27,693.094,746.77,744.495,739.013,741.038,711.583,738.615,735.829,706.663,
Second Transpose (Finished Receive),714.39,708.849,705.962,707.522,695.714,705.39,704.27,693.095,746.771,744.495,739.014,741.038,711.583,738.616,735.829,706.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.814,761.489,747.978,749.558,729.626,739.282,736.663,725.492,788.571,786.102,780.648,782.665,733.399,760.468,757.633,728.466,
1D FFT X-Direction,764.821,761.496,747.987,749.617,729.633,739.287,736.669,725.5,788.577,786.113,780.656,782.671,733.407,760.506,757.639,728.474,
Run complete,766.545,763.142,749.633,751.255,731.288,740.921,738.302,727.168,790.272,787.733,782.298,784.305,735.03,762.155,759.275,730.088,

init,1968.28,1964.98,1966.41,1966.81,1958.94,1962.62,1964.3,1964.27,1985.4,1984.08,1983.55,1983.6,1983.32,1981.28,1981.54,1978.89,
1D FFT Z-Direction,0.025834,0.018581,0.017799,0.041491,0.019325,0.018323,0.018372,0.017142,0.017997,0.017275,0.019566,0.017417,0.022366,0.042425,0.018104,0.017146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0922,87.0833,87.0446,87.0778,87.0644,87.0382,87.0588,87.069,86.9321,86.932,87.0291,86.9553,86.9922,87.0709,87.055,87.0319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
