,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),5.07033,5.10242,4.32072,4.30273,5.04987,5.20813,4.29547,4.35079,5.08673,5.03958,4.27464,4.61563,4.98577,5.00256,4.61672,4.32448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17399,5.20702,4.42736,4.40733,5.15533,5.3138,4.39801,4.45499,5.19137,5.14316,4.37682,4.72743,5.08775,5.10454,4.72178,4.42749,
First Transpose (Send Complete),5.56279,5.60067,5.49853,4.79977,5.55119,5.70985,4.78555,5.59899,5.58683,5.52656,4.9947,5.43106,5.48727,5.49538,5.46015,4.81389,
1D FFT Y-Direction,5.18214,5.223,5.1265,4.41791,5.16801,5.32624,4.40428,5.22318,5.19846,5.15048,4.62056,5.05548,5.0947,5.11206,5.08361,4.4351,
Second Transpose (First Send),5.5652,5.60646,5.50253,4.80157,5.55368,5.71477,4.788,5.60349,5.58905,5.52895,4.99696,5.43465,5.48928,5.49737,5.4655,4.81567,
Second Transpose (Packing),5.56322,5.60119,5.49896,4.80024,5.55162,5.71031,4.78615,5.5996,5.58732,5.52706,4.99526,5.43168,5.48779,5.49583,5.46066,4.81431,
Second Transpose (Start Local Transpose),5.5732,5.63284,5.53004,4.80934,5.56284,5.74024,4.79571,5.62992,5.5973,5.53656,5.00497,5.45327,5.49685,5.50441,5.48991,4.82372,
Second Transpose (Start Receive),5.57818,5.64238,5.53882,4.81433,5.56779,5.74552,4.79935,5.63494,5.60146,5.54056,5.00887,5.4576,5.50093,5.50834,5.49515,4.82746,
Second Transpose (First Receive),499.657,401.995,500.206,419.082,503.14,402.002,509.339,417.633,390.538,497.062,400.994,525.965,390.408,499.549,399.598,523.27,
Second Transpose (Finished Receive),499.658,401.996,500.207,419.084,503.141,402.004,509.34,417.634,390.539,497.063,400.995,525.966,390.409,499.55,399.599,523.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.667,402.004,500.215,419.11,503.173,402.013,509.364,417.642,390.547,497.071,401.003,525.973,390.418,499.559,399.608,523.297,
1D FFT X-Direction,499.688,402.035,500.235,419.15,503.217,402.04,509.405,419.083,390.57,497.09,401.022,525.991,390.44,499.577,401.014,523.334,
Run complete,500.085,402.415,500.624,419.532,503.606,402.42,509.792,419.465,390.956,497.477,401.408,526.373,390.824,499.961,401.398,523.716,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.027835,0.021754,0.022446,0.046274,0.046108,0.02397,0.042374,0.021483,0.020721,0.028031,0.028846,0.027999,0.022245,0.028156,0.031934,0.05032,
First Transpose (First Send),1.34044,1.32867,1.33211,1.36309,1.33969,1.35218,1.33855,1.42235,1.32861,1.33972,1.342,1.33112,1.34707,1.32779,1.34406,1.35475,
First Transpose (Packing),1.35165,1.34736,1.34484,1.38229,1.36403,1.36291,1.35914,1.43217,1.34046,1.35204,1.35373,1.34397,1.35819,1.34057,1.35659,1.38029,
First Transpose (Start Local Transpose),1.35193,1.34773,1.34517,1.38255,1.36434,1.36322,1.35941,1.43241,1.34076,1.35231,1.35403,1.34421,1.35842,1.34084,1.35688,1.38059,
First Transpose (Start Receive),1.36144,1.35718,1.35592,1.39801,1.38176,1.37424,1.37554,1.44084,1.35094,1.36281,1.3647,1.35393,1.36807,1.35199,1.3686,1.39954,
First Transpose (First Receive),2.86488,2.13028,2.12242,2.13228,2.87979,2.81076,2.1097,2.17463,2.12427,2.80714,2.85358,2.1315,2.87709,2.85319,2.10162,2.82442,
First Transpose (Finished Receive),5.0233,5.00383,4.29612,4.24076,5.04088,4.9544,4.63514,4.31138,4.99769,5.00552,4.27404,4.3313,5.0554,4.99249,4.27589,4.22143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1271,5.106,4.40018,4.3436,5.14804,5.05614,4.73802,4.41879,5.10064,5.10687,4.382,4.432,5.15986,5.09541,4.37821,4.3238,
First Transpose (Send Complete),5.52387,5.49341,4.78286,5.40937,5.54456,5.44628,5.12928,5.42459,5.48478,5.48999,5.39394,4.82069,5.55108,5.48732,4.76785,5.43588,
1D FFT Y-Direction,5.13453,5.11535,4.40613,5.02939,5.15814,5.06273,4.74757,5.04678,5.10623,5.11417,5.01455,4.43968,5.16594,5.10316,4.3887,5.0645,
Second Transpose (First Send),5.52581,5.49516,4.7848,5.41214,5.54881,5.44873,5.13194,5.43074,5.48678,5.49221,5.397,4.82346,5.55286,5.48928,4.77055,5.43736,
Second Transpose (Packing),5.52438,5.49388,4.7833,5.40972,5.54502,5.44673,5.12969,5.42508,5.48515,5.49051,5.39441,4.82138,5.55148,5.48786,4.7684,5.43621,
Second Transpose (Start Local Transpose),5.53363,5.50421,4.79519,5.4295,5.56354,5.457,5.14385,5.43907,5.49513,5.49997,5.4061,4.83611,5.57728,5.49664,4.78235,5.45551,
Second Transpose (Start Receive),5.53767,5.50974,4.80083,5.43628,5.56903,5.46146,5.14784,5.44334,5.49951,5.5055,5.41134,4.84332,5.58191,5.50071,4.78759,5.45992,
Second Transpose (First Receive),515.487,385.415,509.472,389.077,518.136,385.376,515.758,389.082,405.413,506.841,396.231,510.419,405.412,504.981,397.605,512.362,
Second Transpose (Finished Receive),515.488,385.415,509.473,389.078,518.137,385.377,515.759,389.082,405.414,506.843,396.232,510.42,405.413,504.983,397.606,512.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.496,385.425,509.482,389.086,518.146,385.386,515.768,389.092,405.441,506.866,396.256,510.429,405.436,505.011,397.615,512.371,
1D FFT X-Direction,515.513,385.446,509.5,389.104,518.166,385.428,515.788,389.112,405.487,506.908,397.652,510.445,405.482,505.056,397.638,512.387,
Run complete,515.901,385.822,509.891,389.493,518.557,385.808,516.171,389.498,405.874,507.289,398.032,510.831,405.864,505.442,398.017,512.776,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.025687,0.019947,0.019314,0.023404,0.026526,0.024468,0.020909,0.021621,0.043059,0.043415,0.046009,0.020579,0.041277,0.039435,0.024615,0.021285,
First Transpose (First Send),1.32315,1.34892,1.3416,1.34977,1.34257,1.34954,1.32698,1.35418,1.33424,1.33131,1.34086,1.3204,1.34744,1.32926,1.33117,1.32068,
First Transpose (Packing),1.33678,1.3586,1.35243,1.35909,1.35548,1.36013,1.3381,1.3642,1.35613,1.3477,1.35793,1.33305,1.36735,1.34932,1.34222,1.33242,
First Transpose (Start Local Transpose),1.33708,1.35894,1.35271,1.35934,1.35574,1.3604,1.33842,1.36447,1.3564,1.34798,1.35823,1.33335,1.36765,1.34958,1.34252,1.33267,
First Transpose (Start Receive),1.34822,1.36701,1.36088,1.36893,1.36703,1.36944,1.34967,1.37337,1.37171,1.36266,1.37421,1.34273,1.38352,1.36356,1.35328,1.34163,
First Transpose (First Receive),2.86179,2.79268,2.87358,2.09771,2.89771,2.10792,2.8478,2.10459,2.11394,2.88974,2.11069,2.83676,2.12758,2.85617,2.12396,2.10814,
First Transpose (Finished Receive),4.99341,4.99942,4.35346,4.26462,5.07317,5.01692,4.25023,4.60083,5.033,5.0506,4.27358,4.27702,5.10943,5.06106,4.28463,4.55434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09721,5.10085,4.45686,4.36994,5.17864,5.12097,4.35355,4.7071,5.1378,5.159,4.37784,4.37899,5.21365,5.16196,4.388,4.6561,
First Transpose (Send Complete),5.48452,5.49131,4.84305,5.38427,5.57773,5.50636,4.74618,5.451,5.53001,5.54564,5.44019,4.7659,5.60817,5.54875,4.77533,5.04003,
1D FFT Y-Direction,5.10461,5.10851,4.46259,5.0052,5.1865,5.12749,4.35987,5.07501,5.14748,5.16828,5.06262,4.38519,5.2237,5.17411,4.3952,4.66233,
Second Transpose (First Send),5.48665,5.49331,4.84518,5.38624,5.58051,5.50843,4.74843,5.45536,5.53312,5.54871,5.44301,4.76813,5.61012,5.55188,4.77806,5.04212,
Second Transpose (Packing),5.48501,5.49176,4.84342,5.38463,5.5782,5.5068,4.74701,5.4515,5.53052,5.54603,5.44057,4.76635,5.60874,5.54924,4.77592,5.04055,
Second Transpose (Start Local Transpose),5.49549,5.50352,4.8551,5.39727,5.59147,5.5188,4.75855,5.46437,5.54969,5.56576,5.46403,4.77664,5.62182,5.57512,4.78792,5.05225,
Second Transpose (Start Receive),5.50048,5.50973,4.86029,5.4036,5.5969,5.52302,4.76284,5.46883,5.55457,5.57057,5.47335,4.78119,5.62672,5.58011,4.7938,5.05691,
Second Transpose (First Receive),511.358,507.939,491.464,384.841,511.835,508.425,491.538,384.855,404.871,398.275,401.026,493.416,404.874,398.261,402.382,499.883,
Second Transpose (Finished Receive),511.359,507.94,491.465,384.842,511.836,508.426,491.539,384.856,404.872,398.276,401.026,493.417,404.875,398.261,402.383,499.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.369,507.949,491.473,384.851,511.846,508.435,491.549,384.863,404.88,398.284,401.036,493.425,404.884,398.271,402.392,499.893,
1D FFT X-Direction,511.386,507.97,491.491,384.871,511.868,508.452,491.567,384.883,404.899,398.308,402.398,493.44,404.901,398.295,402.412,499.909,
Run complete,511.769,508.357,491.869,385.254,512.252,508.837,491.948,385.263,405.288,398.687,402.782,493.824,405.282,398.676,402.792,500.297,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.030433,0.023722,0.020029,0.026974,0.023818,0.02321,0.022776,0.023272,0.019553,0.020955,0.019864,0.019739,0.020738,0.019848,0.022139,0.019059,
First Transpose (First Send),1.33922,1.31871,1.33317,1.36065,1.32471,1.34403,1.3412,1.34627,1.31673,1.34149,1.33652,1.32013,1.32421,1.31227,1.32785,1.32757,
First Transpose (Packing),1.351,1.33337,1.3462,1.37217,1.33912,1.35544,1.35278,1.35774,1.32819,1.35024,1.34575,1.3305,1.33441,1.3235,1.33792,1.33871,
First Transpose (Start Local Transpose),1.35124,1.3337,1.34647,1.37248,1.3394,1.35577,1.35303,1.35802,1.32841,1.3505,1.34598,1.33074,1.33472,1.32377,1.33816,1.33901,
First Transpose (Start Receive),1.36214,1.34583,1.35597,1.38333,1.35215,1.36519,1.36255,1.36788,1.33707,1.3588,1.35443,1.33939,1.34313,1.33298,1.34793,1.34741,
First Transpose (First Receive),2.85827,2.12323,2.12355,2.82459,2.87249,2.78903,2.87081,2.0972,2.11374,2.80888,2.84298,2.10949,2.85973,2.83401,2.08363,2.7701,
First Transpose (Finished Receive),5.02389,4.99672,4.62146,4.2284,5.03671,4.9918,4.3682,4.28072,4.9912,5.00977,4.25874,4.29376,5.05474,4.98637,4.27018,5.58206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12751,5.1024,4.72302,4.33229,5.14287,5.09556,4.47114,4.38944,5.09408,5.1104,4.36532,4.39383,5.1581,5.08987,4.38903,5.70059,
First Transpose (Send Complete),5.52235,5.48941,5.11034,5.40972,5.53445,5.4872,4.86091,5.41924,5.48825,5.49475,5.38824,4.78632,5.54902,5.47593,5.94687,6.10239,
1D FFT Y-Direction,5.13643,5.10853,4.72917,5.03471,5.15121,5.10121,4.47693,5.03819,5.09921,5.1158,5.01444,4.40107,5.16503,5.09738,5.57048,5.72378,
Second Transpose (First Send),5.52425,5.49117,5.11206,5.41314,5.5374,5.48885,4.86262,5.42496,5.49033,5.49699,5.38992,4.78844,5.55089,5.47826,5.9526,6.10964,
Second Transpose (Packing),5.52277,5.4898,5.11074,5.41169,5.53492,5.48753,4.8613,5.41966,5.48872,5.49521,5.38863,4.78668,5.54942,5.47629,5.94739,6.1031,
Second Transpose (Start Local Transpose),5.53359,5.50071,5.11937,5.42805,5.54985,5.49584,4.87164,5.4319,5.49977,5.50579,5.4038,4.79881,5.55813,5.48725,5.96159,6.12539,
Second Transpose (Start Receive),5.53857,5.50615,5.1257,5.43342,5.55661,5.49986,4.87548,5.43613,5.50407,5.51013,5.40815,4.80287,5.56234,5.49148,5.96749,6.13113,
Second Transpose (First Receive),499.689,487.972,392.223,393.579,498.934,489.438,392.231,393.615,395.504,380.739,506.555,493.782,395.509,380.722,498.032,497.914,
Second Transpose (Finished Receive),499.69,487.972,392.224,393.58,498.935,489.439,392.232,393.616,395.504,380.74,506.556,493.783,395.51,380.723,498.033,497.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.698,487.981,392.233,393.588,498.944,489.447,392.241,393.623,395.512,380.747,506.564,493.802,395.517,380.733,498.042,497.923,
1D FFT X-Direction,499.715,488,392.257,393.629,498.964,489.466,392.263,393.642,395.531,380.77,506.584,493.822,395.535,380.755,498.061,497.943,
Run complete,500.102,488.381,392.643,394.015,499.361,489.851,392.643,394.028,395.919,381.158,506.966,494.211,395.914,381.139,498.447,498.322,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.026672,0.019895,0.021355,0.023177,0.022359,0.021101,0.02132,0.020724,0.019763,0.019333,0.017897,0.019586,0.021954,0.018808,0.021506,0.025986,
First Transpose (First Send),1.34572,1.33913,1.34367,1.33827,1.33544,1.34265,1.34416,1.3478,1.31846,1.32492,1.32635,1.32894,1.32483,1.30929,1.32584,1.33564,
First Transpose (Packing),1.35683,1.35103,1.35381,1.35053,1.34841,1.35343,1.35391,1.35713,1.33017,1.33502,1.33753,1.33821,1.3351,1.31956,1.3367,1.34632,
First Transpose (Start Local Transpose),1.35714,1.35138,1.35412,1.35078,1.34867,1.35371,1.35419,1.35741,1.33046,1.33533,1.33783,1.33843,1.33538,1.31986,1.33702,1.34664,
First Transpose (Start Receive),1.36702,1.3614,1.3628,1.35978,1.36049,1.36276,1.36282,1.36674,1.34069,1.34498,1.346,1.34637,1.3442,1.32888,1.34703,1.35475,
First Transpose (First Receive),2.09969,2.8534,2.09789,2.08881,2.87359,2.79237,2.87269,2.10082,2.84856,2.7777,2.85547,2.08261,2.86175,2.82583,2.07822,2.7762,
First Transpose (Finished Receive),5.07497,5.05387,4.26832,4.56308,5.03396,5.00182,4.35237,4.28083,5.00644,4.97968,4.32916,4.25748,5.0138,4.95028,4.54509,4.17532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17864,5.15346,4.36997,4.66506,5.1393,5.10488,4.45488,4.38888,5.10947,5.08296,4.43272,4.36442,5.11755,5.05481,4.64849,4.27858,
First Transpose (Send Complete),5.57219,5.5406,4.75928,5.05227,5.53038,5.49777,4.84572,5.40714,5.4977,5.469,4.82178,5.38289,5.5085,5.44515,5.03533,5.38518,
1D FFT Y-Direction,5.18658,5.1617,4.37692,4.67244,5.14735,5.11064,4.46022,5.03387,5.11613,5.08975,4.44027,5.00839,5.12393,5.06078,4.65513,5.01437,
Second Transpose (First Send),5.57497,5.54325,4.76127,5.05513,5.5333,5.49957,4.84799,5.4094,5.49975,5.47147,4.82386,5.38482,5.50992,5.44753,5.03769,5.38699,
Second Transpose (Packing),5.57294,5.54104,4.75961,5.05269,5.53089,5.49842,4.84624,5.40776,5.49809,5.46948,4.82211,5.38322,5.50889,5.44564,5.03575,5.3856,
Second Transpose (Start Local Transpose),5.58438,5.55242,4.76914,5.06625,5.54215,5.50698,4.85562,5.41642,5.51008,5.48294,4.832,5.39227,5.51704,5.45769,5.04658,5.39417,
Second Transpose (Start Receive),5.58898,5.55792,4.77418,5.07174,5.54736,5.52168,4.85924,5.42084,5.51446,5.48775,4.83585,5.39675,5.52077,5.46187,5.05111,5.39792,
Second Transpose (First Receive),390.847,388.22,386.776,496.036,390.853,388.232,386.786,503.377,497.699,490.09,491.254,381.905,501.341,488.4,492.379,381.889,
Second Transpose (Finished Receive),390.848,388.221,386.777,496.037,390.854,388.233,386.787,503.378,497.7,490.091,491.255,381.906,501.342,488.401,492.38,381.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.857,388.229,386.785,496.049,390.863,388.244,386.795,503.391,497.712,490.104,491.268,381.914,501.354,488.415,492.393,381.899,
1D FFT X-Direction,390.876,388.248,386.808,496.079,390.884,388.276,386.816,503.42,497.738,490.137,491.301,381.935,501.381,488.449,492.425,381.92,
Run complete,391.254,388.631,387.191,496.468,391.274,388.654,387.202,503.808,498.124,490.524,491.681,382.321,501.768,488.835,492.809,382.305,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.029168,0.043523,0.044206,0.027433,0.051568,0.027852,0.04651,0.025112,0.026092,0.023425,0.025204,0.045721,0.027219,0.027987,0.028738,0.019345,
First Transpose (First Send),1.31777,1.35639,1.34899,1.3336,1.34674,1.34654,1.36825,1.33625,1.31003,1.32479,1.33987,1.34855,1.34566,1.32115,1.33177,1.32082,
First Transpose (Packing),1.33121,1.36766,1.3618,1.34678,1.36112,1.35597,1.37955,1.34919,1.32252,1.33484,1.35267,1.3599,1.35723,1.33416,1.34558,1.33005,
First Transpose (Start Local Transpose),1.33152,1.36802,1.36221,1.34708,1.36143,1.35623,1.37987,1.34953,1.32281,1.33508,1.35291,1.36013,1.35751,1.33442,1.34585,1.33035,
First Transpose (Start Receive),1.34252,1.3787,1.37297,1.35675,1.37331,1.36509,1.38939,1.35926,1.33267,1.34362,1.3621,1.36966,1.366,1.34398,1.35648,1.34043,
First Transpose (First Receive),2.12273,2.81884,2.85787,2.12869,2.14908,2.85552,2.83648,2.13292,2.85921,2.84079,2.79002,2.09571,2.10242,2.8383,2.08856,2.06925,
First Transpose (Finished Receive),4.99711,5.02242,4.27535,4.31505,5.04006,5.00831,4.24438,4.29887,5.02859,5.02627,4.29551,4.27361,5.08008,5.03522,4.26404,4.51519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10201,5.12529,4.38323,4.41481,5.14643,5.11168,4.35098,4.40012,5.13231,5.13028,4.39504,4.3822,5.1817,5.13384,4.36648,4.61638,
First Transpose (Send Complete),5.49087,5.50851,5.42432,4.80342,5.5381,5.49961,5.42549,4.79053,5.52361,5.5142,4.78257,5.40618,5.56777,5.52061,4.75384,5.00606,
1D FFT Y-Direction,5.10953,5.13297,5.04378,4.42246,5.15594,5.11792,5.04682,4.40721,5.13848,5.13624,4.40267,5.03134,5.18808,5.14195,4.37365,4.62333,
Second Transpose (First Send),5.49323,5.5106,5.42642,4.8055,5.5411,5.50141,5.42928,4.79286,5.52574,5.51653,4.78471,5.40928,5.56979,5.52436,4.7582,5.0078,
Second Transpose (Packing),5.49128,5.50899,5.42471,4.80377,5.53858,5.50001,5.42596,4.79105,5.52403,5.51459,4.78298,5.40674,5.5682,5.52114,4.75432,5.00646,
Second Transpose (Start Local Transpose),5.50127,5.51865,5.43721,4.81266,5.55129,5.50834,5.43981,4.80018,5.53495,5.52548,4.79383,5.42118,5.5774,5.5322,4.76602,5.01473,
Second Transpose (Start Receive),5.50559,5.52432,5.44251,4.81749,5.55666,5.51288,5.44381,4.8039,5.53853,5.52925,4.79809,5.42533,5.58154,5.53683,4.77065,5.01911,
Second Transpose (First Receive),404.207,403.838,510.528,398.402,404.21,403.83,507.709,398.392,496.144,512.702,384.851,510.261,502.821,512.802,384.838,516.901,
Second Transpose (Finished Receive),404.208,403.839,510.529,398.403,404.211,403.831,507.71,398.393,496.145,512.703,384.851,510.262,502.822,512.802,384.84,516.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.215,403.847,510.536,398.412,404.221,403.839,507.718,398.402,496.154,512.71,384.86,510.271,502.831,512.811,384.851,516.929,
1D FFT X-Direction,404.231,403.867,510.552,398.434,404.241,403.861,507.736,398.427,496.171,512.725,384.88,510.288,502.848,512.827,384.878,516.965,
Run complete,404.617,404.248,510.937,398.817,404.62,404.246,508.124,398.811,496.557,513.112,385.26,510.67,503.232,513.212,385.268,517.345,

init,1443.76,1448.78,1443.28,1443.8,1415.05,1426.44,1421.74,1423.03,1429.12,1439.3,1451.43,1435.94,1423.4,1421.45,1421.65,1426.6,
1D FFT Z-Direction,0.026315,0.020135,0.018746,0.023638,0.023525,0.022408,0.021182,0.019584,0.020277,0.018626,0.020406,0.018998,0.018783,0.017991,0.023258,0.041725,
First Transpose (First Send),1.3464,1.34097,1.34184,1.34795,1.34331,1.34406,1.34863,1.35883,1.32292,1.34498,1.34441,1.32031,1.32904,1.31064,1.32799,1.33295,
