,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.146763,0.135319,0.130344,0.134411,0.129616,0.133393,0.134194,0.13687,
First Transpose (Start Receive),0.150203,0.138237,0.133457,0.13729,0.132944,0.136315,0.137387,0.141216,
First Transpose (First Receive),0.25582,0.325136,0.235784,0.239333,0.236412,0.324152,0.239249,0.243743,
First Transpose (Finished Receive),0.634506,0.608998,0.512795,0.52461,0.622192,0.616329,0.521871,0.519519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659358,0.633059,0.53546,0.548522,0.645882,0.640228,0.546487,0.544153,
First Transpose (Send Complete),1.00462,0.901558,0.807463,0.818739,0.987339,0.913536,0.831652,0.793575,
1D FFT Y-Direction,1.00376,0.899876,0.805814,0.818284,0.986893,0.911564,0.830038,0.791341,
Second Transpose (First Send),1.04472,0.940031,0.844962,0.857328,1.02496,0.951467,0.87069,0.833832,
Second Transpose (Packing),1.04721,0.941833,0.846735,0.859402,1.02669,0.953199,0.872447,0.83583,
Second Transpose (Start Local Transpose),1.04745,0.942054,0.846956,0.859571,1.02686,0.95339,0.872638,0.83599,
Second Transpose (Start Receive),1.05525,0.945064,0.850226,0.862727,1.0298,0.956576,0.875755,0.839964,
Second Transpose (First Receive),1.25993,1.15221,1.25375,1.24423,1.25386,1.15317,1.25547,1.23925,
Second Transpose (Finished Receive),1.2602,1.15237,1.25397,1.24441,1.25405,1.15333,1.25568,1.23949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26264,1.15459,1.25638,1.24681,1.25637,1.15563,1.25791,1.24207,
1D FFT X-Direction,1.32164,1.21013,1.31167,1.3034,1.31319,1.21029,1.31169,1.29648,
Run complete,1.32212,1.21191,1.31357,1.30378,1.31547,1.21067,1.31208,1.2989,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060065,0.055221,0.054001,0.053522,0.053175,0.053599,0.053573,0.054292,
First Transpose (First Send),0.089364,0.080482,0.077943,0.078864,0.077308,0.078913,0.079141,0.081,
First Transpose (Packing),0.145552,0.133494,0.127058,0.131037,0.128348,0.130996,0.130987,0.135974,
First Transpose (Start Local Transpose),0.145869,0.133721,0.127299,0.131236,0.128569,0.131271,0.131186,0.136239,
First Transpose (Start Receive),0.149485,0.136661,0.132171,0.134475,0.131621,0.135325,0.134196,0.140365,
First Transpose (First Receive),0.255685,0.323686,0.234668,0.237947,0.233631,0.324086,0.235854,0.243005,
First Transpose (Finished Receive),0.639203,0.604846,0.520034,0.523945,0.611093,0.613519,0.514446,0.526268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66388,0.629845,0.542001,0.547833,0.634612,0.637809,0.538352,0.550946,
First Transpose (Send Complete),1.01122,0.889668,0.810678,0.806135,0.985109,0.905753,0.801134,0.784822,
1D FFT Y-Direction,1.01043,0.888006,0.809085,0.805702,0.9846,0.905278,0.799478,0.784272,
Second Transpose (First Send),1.05076,0.928675,0.847049,0.844814,1.023,0.945212,0.839773,0.824515,
Second Transpose (Packing),1.05294,0.93057,0.848947,0.846594,1.02467,0.947262,0.841579,0.826639,
Second Transpose (Start Local Transpose),1.05322,0.930781,0.849154,0.846771,1.02484,0.947426,0.841765,0.826818,
Second Transpose (Start Receive),1.05618,0.934572,0.852392,0.849997,1.02804,0.950506,0.844915,0.830954,
Second Transpose (First Receive),1.26116,1.14519,1.23294,1.23061,1.25668,1.1479,1.22778,1.22597,
Second Transpose (Finished Receive),1.26142,1.14537,1.23312,1.2308,1.25684,1.14809,1.22798,1.22621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26388,1.14758,1.23536,1.23303,1.25918,1.15033,1.23021,1.22864,
1D FFT X-Direction,1.32369,1.20342,1.28966,1.2873,1.31486,1.20316,1.28367,1.28333,
Run complete,1.32413,1.2051,1.29014,1.28766,1.31672,1.20353,1.28547,1.28572,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.059934,0.053994,0.05318,0.053476,0.053249,0.053755,0.054058,0.054611,
First Transpose (First Send),0.088917,0.079783,0.076591,0.079226,0.07761,0.079001,0.079096,0.081109,
First Transpose (Packing),0.146208,0.132764,0.125849,0.131758,0.128904,0.132252,0.130985,0.136367,
First Transpose (Start Local Transpose),0.146615,0.132971,0.126121,0.131968,0.129117,0.132457,0.1312,0.136663,
First Transpose (Start Receive),0.150349,0.135943,0.129016,0.13528,0.132165,0.135508,0.134199,0.140995,
First Transpose (First Receive),0.255556,0.32322,0.229335,0.236263,0.234708,0.323199,0.235578,0.243621,
First Transpose (Finished Receive),0.636015,0.603151,0.515569,0.512908,0.615625,0.602486,0.518211,0.519722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661228,0.627733,0.538208,0.5365,0.639811,0.626554,0.542839,0.544205,
First Transpose (Send Complete),1.00758,0.875602,0.813438,0.783006,0.981252,0.890102,0.83175,0.758741,
1D FFT Y-Direction,1.00679,0.873956,0.811762,0.78096,0.980738,0.888411,0.830072,0.758239,
Second Transpose (First Send),1.04776,0.914528,0.84929,0.821992,1.01888,0.929412,0.870384,0.79946,
Second Transpose (Packing),1.05005,0.91634,0.851107,0.823854,1.02059,0.931355,0.872224,0.801715,
Second Transpose (Start Local Transpose),1.05028,0.916562,0.851318,0.82402,1.02074,0.931557,0.872384,0.801897,
Second Transpose (Start Receive),1.05336,0.920016,0.85452,0.82747,1.02387,0.934763,0.875666,0.805994,
Second Transpose (First Receive),1.25736,1.1297,1.25346,1.20911,1.25335,1.13097,1.25612,1.20461,
Second Transpose (Finished Receive),1.25759,1.12987,1.25363,1.20932,1.25354,1.13115,1.2563,1.20486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26006,1.1321,1.25589,1.21162,1.25582,1.13342,1.25901,1.20736,
1D FFT X-Direction,1.3203,1.18656,1.31059,1.26762,1.3132,1.18757,1.31278,1.26278,
Run complete,1.32079,1.18827,1.31248,1.26802,1.31523,1.18793,1.31316,1.26549,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.058601,0.054099,0.053573,0.056155,0.052511,0.053424,0.053763,0.055532,
First Transpose (First Send),0.087117,0.079586,0.077591,0.08151,0.07647,0.078984,0.078836,0.081629,
First Transpose (Packing),0.142569,0.131961,0.127778,0.133693,0.12687,0.131324,0.132745,0.136635,
First Transpose (Start Local Transpose),0.142896,0.132188,0.12801,0.133907,0.1271,0.131574,0.132951,0.136919,
First Transpose (Start Receive),0.146328,0.135119,0.131353,0.136881,0.130536,0.134725,0.136179,0.141097,
First Transpose (First Receive),0.251641,0.321896,0.232729,0.237598,0.233253,0.32215,0.237845,0.244961,
First Transpose (Finished Receive),0.631031,0.599956,0.510315,0.516789,0.615072,0.612684,0.522694,0.52019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65653,0.624084,0.533142,0.541295,0.638662,0.636741,0.546636,0.544584,
First Transpose (Send Complete),1.00083,0.867031,0.801149,0.802175,0.977632,0.917913,0.837041,0.793578,
1D FFT Y-Direction,0.999971,0.865366,0.799502,0.80167,0.97715,0.916089,0.835425,0.791473,
Second Transpose (First Send),1.04067,0.906024,0.837617,0.841006,1.01494,0.957803,0.87605,0.833639,
Second Transpose (Packing),1.04308,0.907842,0.839467,0.842821,1.01674,0.959514,0.877813,0.835806,
Second Transpose (Start Local Transpose),1.04331,0.908054,0.839689,0.84299,1.0169,0.959722,0.877996,0.835968,
Second Transpose (Start Receive),1.04672,0.91122,0.842941,0.846125,1.02066,0.963322,0.88412,0.840121,
Second Transpose (First Receive),1.25126,1.15702,1.26248,1.22716,1.24732,1.15962,1.26462,1.22329,
Second Transpose (Finished Receive),1.25151,1.15719,1.26264,1.22733,1.24746,1.1598,1.26479,1.22352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25405,1.15935,1.26489,1.22957,1.24977,1.16201,1.26712,1.22616,
1D FFT X-Direction,1.31208,1.2146,1.3186,1.28373,1.30679,1.21666,1.32082,1.28167,
Run complete,1.31255,1.21632,1.3206,1.28414,1.30858,1.21702,1.32119,1.28391,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060069,0.054137,0.053538,0.054598,0.053797,0.053701,0.054559,0.054409,
First Transpose (First Send),0.088386,0.078842,0.076986,0.079346,0.077288,0.079907,0.079471,0.081028,
First Transpose (Packing),0.143465,0.132899,0.126018,0.131169,0.132191,0.134218,0.132335,0.135697,
First Transpose (Start Local Transpose),0.14383,0.133104,0.126289,0.131397,0.132408,0.134447,0.132541,0.13598,
First Transpose (Start Receive),0.146924,0.136624,0.129224,0.134327,0.135504,0.137448,0.135398,0.139997,
First Transpose (First Receive),0.252703,0.324383,0.231286,0.235536,0.239103,0.326148,0.236991,0.243501,
First Transpose (Finished Receive),0.631702,0.605599,0.514261,0.514241,0.620337,0.610803,0.528624,0.529175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655917,0.630142,0.53666,0.538214,0.643826,0.634412,0.552331,0.554407,
First Transpose (Send Complete),1.01366,0.905952,0.793728,0.807503,0.992849,0.899642,0.826503,0.772625,
1D FFT Y-Direction,1.01288,0.90437,0.792079,0.807042,0.992335,0.897838,0.82481,0.772075,
Second Transpose (First Send),1.05378,0.944791,0.83106,0.84609,1.03174,0.938574,0.866032,0.812299,
Second Transpose (Packing),1.05598,0.94679,0.832883,0.847852,1.03364,0.940534,0.867975,0.814494,
Second Transpose (Start Local Transpose),1.0562,0.946999,0.833099,0.848017,1.03381,0.940742,0.868183,0.814663,
Second Transpose (Start Receive),1.05966,0.950061,0.836202,0.851539,1.03695,0.944143,0.871857,0.819251,
Second Transpose (First Receive),1.26477,1.14803,1.24897,1.23204,1.26187,1.14101,1.25328,1.22747,
Second Transpose (Finished Receive),1.26502,1.14822,1.24919,1.23219,1.26208,1.14115,1.25345,1.22774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26748,1.15041,1.2517,1.2344,1.26444,1.14346,1.25577,1.23032,
1D FFT X-Direction,1.32614,1.2051,1.30692,1.28996,1.321,1.19777,1.31069,1.28606,
Run complete,1.32665,1.20547,1.3089,1.29036,1.32263,1.19962,1.31114,1.28839,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060722,0.053557,0.054381,0.054989,0.054004,0.056955,0.054194,0.055113,
First Transpose (First Send),0.089196,0.07903,0.077567,0.079692,0.0777,0.08524,0.079879,0.08145,
First Transpose (Packing),0.146489,0.131735,0.126774,0.132247,0.129065,0.139705,0.132171,0.136387,
First Transpose (Start Local Transpose),0.14683,0.131931,0.127021,0.132459,0.129281,0.140008,0.13239,0.136706,
First Transpose (Start Receive),0.150105,0.13504,0.130013,0.135451,0.132727,0.14313,0.1358,0.140928,
First Transpose (First Receive),0.254586,0.323874,0.231734,0.237603,0.235111,0.331148,0.23858,0.244042,
First Transpose (Finished Receive),0.638893,0.615658,0.517087,0.515717,0.623477,0.610425,0.522512,0.52064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663538,0.639898,0.541054,0.539937,0.647685,0.634674,0.54634,0.545935,
First Transpose (Send Complete),1.01691,0.919933,0.793113,0.811686,1.00586,0.865817,0.815931,0.776201,
1D FFT Y-Direction,1.01617,0.918073,0.791292,0.810038,1.00536,0.863976,0.81416,0.774004,
Second Transpose (First Send),1.05657,0.958985,0.829595,0.850392,1.04332,0.904605,0.854733,0.817674,
Second Transpose (Packing),1.05877,0.96081,0.83175,0.852411,1.04516,0.906536,0.856503,0.819914,
Second Transpose (Start Local Transpose),1.059,0.96102,0.831978,0.852589,1.04534,0.906771,0.856668,0.820088,
Second Transpose (Start Receive),1.06205,0.964141,0.83579,0.856174,1.04843,0.910226,0.859885,0.824622,
Second Transpose (First Receive),1.26651,1.16044,1.23834,1.23715,1.26391,1.15591,1.24036,1.23128,
Second Transpose (Finished Receive),1.26677,1.16059,1.23855,1.23732,1.26408,1.15614,1.24056,1.23154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26922,1.16267,1.24075,1.2395,1.26636,1.15845,1.24287,1.23408,
1D FFT X-Direction,1.32876,1.21732,1.29489,1.29434,1.32197,1.21304,1.29602,1.28939,
Run complete,1.32923,1.21768,1.29655,1.2947,1.32396,1.21483,1.29644,1.29181,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.059205,0.052848,0.053635,0.055162,0.054005,0.054112,0.054116,0.054126,
First Transpose (First Send),0.087596,0.078219,0.077111,0.080124,0.078124,0.079307,0.079356,0.080095,
First Transpose (Packing),0.143635,0.131196,0.127637,0.132213,0.128649,0.132831,0.132052,0.134929,
First Transpose (Start Local Transpose),0.143959,0.131397,0.127907,0.132436,0.128857,0.133107,0.132275,0.13521,
First Transpose (Start Receive),0.147501,0.134259,0.131458,0.135718,0.131828,0.135994,0.135564,0.139525,
First Transpose (First Receive),0.253071,0.321519,0.232646,0.238204,0.233483,0.323884,0.23769,0.241892,
First Transpose (Finished Receive),0.639375,0.611666,0.511405,0.521548,0.615793,0.603094,0.521601,0.526372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664325,0.635235,0.534137,0.545646,0.639599,0.627062,0.546054,0.55055,
First Transpose (Send Complete),1.03425,0.904088,0.809902,0.822677,0.997429,0.888402,0.806454,0.771382,
1D FFT Y-Direction,1.03349,0.902332,0.808244,0.822213,0.996928,0.886734,0.804774,0.770805,
Second Transpose (First Send),1.07376,0.943625,0.846264,0.861573,1.03605,0.927362,0.845178,0.811097,
Second Transpose (Packing),1.07604,0.945516,0.848034,0.863345,1.03785,0.929147,0.846931,0.813277,
Second Transpose (Start Local Transpose),1.07625,0.945738,0.848243,0.863535,1.038,0.929304,0.847097,0.813439,
Second Transpose (Start Receive),1.07921,0.949383,0.851515,0.866639,1.04156,0.932379,0.850402,0.817557,
Second Transpose (First Receive),1.2836,1.14587,1.2313,1.2461,1.28136,1.13995,1.23205,1.24252,
Second Transpose (Finished Receive),1.28384,1.14605,1.23147,1.2463,1.28153,1.14009,1.23222,1.2428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28636,1.14826,1.23362,1.24848,1.28387,1.14236,1.23449,1.2453,
1D FFT X-Direction,1.34623,1.20383,1.28779,1.30339,1.34031,1.19728,1.28978,1.30051,
Run complete,1.34669,1.20419,1.2894,1.30375,1.34217,1.19903,1.29016,1.30295,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060243,0.05465,0.053245,0.057993,0.053117,0.05816,0.056838,0.057207,
First Transpose (First Send),0.089086,0.084074,0.081326,0.083901,0.079896,0.083319,0.081558,0.084606,
First Transpose (Packing),0.14607,0.136635,0.13126,0.135631,0.130776,0.135364,0.134233,0.139279,
First Transpose (Start Local Transpose),0.146378,0.13686,0.131555,0.135836,0.130982,0.135612,0.134438,0.139563,
First Transpose (Start Receive),0.149592,0.140337,0.134516,0.13898,0.133846,0.138414,0.137528,0.143473,
First Transpose (First Receive),0.25517,0.326929,0.235374,0.239798,0.236803,0.325687,0.239177,0.245019,
First Transpose (Finished Receive),0.634872,0.605703,0.518711,0.519654,0.616183,0.614684,0.524119,0.520517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660428,0.629507,0.541124,0.544084,0.639842,0.638685,0.548223,0.544995,
First Transpose (Send Complete),0.999117,0.893658,0.806105,0.799262,0.984084,0.898249,0.824815,0.764779,
1D FFT Y-Direction,0.998284,0.891957,0.804512,0.798844,0.983624,0.896656,0.823141,0.762614,
Second Transpose (First Send),1.03869,0.932655,0.84229,0.837781,1.02133,0.937268,0.863331,0.804914,
Second Transpose (Packing),1.0409,0.934658,0.844076,0.839701,1.02303,0.939019,0.865111,0.807082,
Second Transpose (Start Local Transpose),1.04116,0.934849,0.844314,0.83987,1.02321,0.939202,0.865266,0.807244,
Second Transpose (Start Receive),1.04425,0.938526,0.847499,0.843044,1.0261,0.942707,0.868314,0.811409,
Second Transpose (First Receive),1.248,1.13667,1.24714,1.22285,1.24546,1.14051,1.24797,1.21851,
Second Transpose (Finished Receive),1.24821,1.13684,1.24734,1.22302,1.24561,1.14067,1.24813,1.21879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25083,1.13916,1.24972,1.22523,1.24788,1.143,1.25046,1.22143,
1D FFT X-Direction,1.31117,1.19443,1.3044,1.28034,1.30449,1.19833,1.30467,1.27604,
