,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.615,361.313,534.799,403.53,532.346,348.526,534.535,346.385,442.983,385.607,457.725,368.153,403.767,394.748,444.313,384.338,
1D FFT X-Direction,464.647,373.802,534.834,403.563,532.379,381.604,534.575,369.017,520.4,385.645,527.196,401.171,527.506,394.762,527.309,401.045,
Run complete,468.31,377.072,538.08,406.779,536.037,384.845,537.806,372.258,523.996,388.846,530.45,404.409,531.108,398.026,530.556,404.292,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.050265,0.045112,0.043116,0.042349,0.041872,0.04374,0.046747,0.046622,0.021337,0.056116,0.027916,0.029121,0.044727,0.03638,0.03091,0.029914,
First Transpose (First Send),12.6688,12.8584,12.6644,12.6661,12.7651,12.663,12.7142,12.7025,12.6351,12.6029,12.7029,12.8616,12.5823,12.6339,12.6906,12.6191,
First Transpose (Packing),12.6869,13.0156,12.6867,12.6905,12.7853,12.6812,12.7332,12.7191,12.6451,12.6247,12.7129,12.8729,12.6013,12.6471,12.7021,12.6307,
First Transpose (Start Local Transpose),12.6872,13.0159,12.687,12.6908,12.7856,12.6815,12.7335,12.7195,12.6454,12.6251,12.7133,12.8732,12.6016,12.6475,12.7024,12.631,
First Transpose (Start Receive),12.6992,13.0264,12.693,12.6983,12.7945,12.6898,12.7411,12.7296,12.6532,12.6354,12.7221,12.8825,12.6188,12.6592,12.7121,12.6402,
First Transpose (First Receive),24.6821,18.6976,24.5138,18.4062,24.0822,24.5449,18.4237,24.6439,24.5999,24.4979,23.9166,18.5016,18.6117,24.4019,24.0866,18.6537,
First Transpose (Finished Receive),41.466,41.3249,35.7012,35.4753,41.2734,41.2646,35.6222,35.786,41.6365,41.716,35.7933,35.785,41.4472,41.4505,35.1643,35.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1753,42.034,36.4077,36.2002,41.9807,41.9709,36.3462,36.4901,42.3438,42.4197,36.498,36.5447,42.1561,42.1596,35.9267,36.532,
First Transpose (Send Complete),45.8216,45.3049,39.6651,45.1048,45.6603,45.2396,44.5244,39.7383,45.9816,45.6497,39.782,44.9263,45.7813,45.4244,44.7017,39.7739,
1D FFT Y-Direction,42.1886,42.046,36.4171,41.328,41.9926,41.9839,41.2829,36.501,42.3511,42.4344,36.5079,41.7083,42.167,42.1692,41.4423,36.5412,
Second Transpose (First Send),45.8244,45.3076,39.668,45.1161,45.6621,45.2415,44.5327,39.7404,45.9838,45.6519,39.7836,44.9375,45.783,45.4268,44.7053,39.7758,
Second Transpose (Packing),45.8223,45.3059,39.6656,45.1053,45.6608,45.2402,44.5251,39.7388,45.9823,45.6503,39.7825,44.927,45.7818,45.4249,44.7021,39.7744,
Second Transpose (Start Local Transpose),45.8442,45.3238,39.685,45.1332,45.6805,45.257,44.5531,39.7575,45.9911,45.6696,39.7906,44.9459,45.7966,45.4354,44.7196,39.7837,
Second Transpose (Start Receive),45.849,45.3319,39.6925,45.1402,45.6846,45.2615,44.5579,39.7613,45.9961,45.674,39.7956,44.9505,45.801,45.4408,44.7239,39.788,
Second Transpose (First Receive),51.8429,51.2998,56.4431,56.8359,51.868,51.2891,56.2697,57.0531,89.6304,82.2047,95.6229,86.3642,75.6151,87.6667,95.1662,93.891,
Second Transpose (Finished Receive),397.854,395.314,398.136,295.808,291.219,395.622,397.924,374.696,508.424,490.135,480.112,432.868,422.885,437.138,504.59,354.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.57,396.026,398.844,296.518,291.931,396.331,398.636,375.409,509.808,491.518,480.854,433.594,424.275,438.523,505.978,354.789,
1D FFT X-Direction,502.771,481.587,496.025,429.835,498.353,481.798,496.605,375.422,509.842,491.53,480.899,433.632,424.288,438.56,506.016,372.129,
Run complete,506.453,484.838,499.26,433.052,501.958,485.03,499.855,378.675,513.473,494.732,484.148,436.829,427.886,441.836,509.268,375.361,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.025903,0.01782,0.01877,0.017668,0.019671,0.017562,0.022672,0.021694,0.043365,0.027102,0.045371,0.050207,0.022123,0.055776,0.050642,0.052028,
First Transpose (First Send),12.7179,12.6923,12.6752,12.7182,12.5971,12.737,12.7574,12.7825,12.624,12.6446,12.8391,12.6242,12.6333,12.7827,12.811,12.6887,
First Transpose (Packing),12.7289,12.7027,12.6851,12.7262,12.6072,12.7461,12.7668,12.7923,12.6422,12.6571,12.868,12.6503,12.6448,12.8211,12.8391,12.7077,
First Transpose (Start Local Transpose),12.7292,12.7029,12.6854,12.7265,12.6075,12.7464,12.7671,12.7926,12.6425,12.6574,12.8683,12.6506,12.6451,12.8215,12.8394,12.708,
First Transpose (Start Receive),12.7428,12.7105,12.6927,12.7337,12.6147,12.7536,12.7764,12.8001,12.6525,12.667,12.8816,12.6646,12.6535,12.8344,12.8487,12.7247,
First Transpose (First Receive),24.2228,18.7923,18.6502,18.502,24.6029,24.6271,24.0001,18.4563,18.635,24.4192,24.2571,18.7053,18.6724,24.5491,24.2206,18.7451,
First Transpose (Finished Receive),41.3489,42.1766,35.431,35.8485,41.6165,41.8366,35.877,35.7317,41.6255,41.6297,35.9177,36.2894,41.5271,41.5966,35.3063,35.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0755,42.8816,36.1366,36.5973,42.3272,42.5465,36.5847,36.4901,42.3317,42.3336,36.6982,36.9933,42.2331,42.3047,36.067,36.6145,
First Transpose (Send Complete),45.7173,46.1454,39.3838,44.7131,46.0165,45.8203,39.85,45.0838,45.9349,45.5518,44.9027,40.2377,45.8614,45.5746,44.8458,39.8424,
1D FFT Y-Direction,42.084,42.8867,36.1427,41.4635,42.3354,42.5553,36.5941,41.8396,42.3436,42.3416,41.6412,37.0049,42.2394,42.3181,41.6045,36.6268,
Second Transpose (First Send),45.7192,46.1472,39.3859,44.7145,46.018,45.8223,39.8523,45.0895,45.9378,45.5537,44.9045,40.2397,45.8632,45.577,44.8555,39.845,
Second Transpose (Packing),45.7178,46.146,39.3843,44.7136,46.0169,45.8208,39.8506,45.0842,45.9354,45.5523,44.9033,40.2384,45.862,45.5753,44.8464,39.843,
Second Transpose (Start Local Transpose),45.7285,46.1554,39.3941,44.7293,46.0255,45.8319,39.8586,45.0979,45.9524,45.5629,44.934,40.2585,45.8704,45.5946,44.8708,39.8625,
Second Transpose (Start Receive),45.733,46.161,39.3988,44.7345,46.0298,45.8366,39.864,45.1019,45.9569,45.5675,44.9395,40.2628,45.8746,45.6001,44.8761,39.8669,
Second Transpose (First Receive),77.0195,63.2762,51.7198,88.6405,62.8264,68.5998,51.6403,89.184,51.9694,51.5794,71.959,52.0413,51.9375,51.5931,68.9413,52.079,
Second Transpose (Finished Receive),375.288,376.514,307.518,456.229,367.265,380.275,306.545,448.943,348.775,349.984,382.373,513.463,461.798,428.483,318.5,529.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376,377.904,308.228,457.617,368.562,381.665,307.256,450.333,349.484,351.374,383.764,514.848,462.855,429.197,319.892,531.377,
1D FFT X-Direction,456.122,427.733,375.903,524.921,459.025,381.677,376.26,525.127,367.111,371.826,383.777,514.86,462.867,429.212,319.906,531.389,
Run complete,459.808,430.983,379.168,528.182,462.655,384.926,379.506,528.374,370.709,375.016,387.023,518.067,466.524,432.462,323.175,534.609,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.026119,0.023468,0.021002,0.021773,0.021434,0.020332,0.027725,0.022666,0.021091,0.029298,0.017695,0.020096,0.018697,0.02104,0.01839,0.015906,
First Transpose (First Send),12.7676,12.7414,12.7896,12.7309,12.6589,12.6342,12.6188,12.7117,12.5535,12.5095,12.7631,12.6174,12.547,12.6267,12.8158,12.6099,
First Transpose (Packing),12.7781,12.7521,12.8002,12.7411,12.669,12.6441,12.6304,12.7224,12.5625,12.5223,12.7726,12.6263,12.5576,12.6371,12.8258,12.6188,
First Transpose (Start Local Transpose),12.7783,12.7523,12.8005,12.7413,12.6694,12.6444,12.6307,12.7227,12.5627,12.5227,12.7728,12.6266,12.5579,12.6375,12.8261,12.6191,
First Transpose (Start Receive),12.7874,12.7601,12.8082,12.749,12.6771,12.6553,12.6417,12.731,12.5709,12.5326,12.778,12.6329,12.564,12.6459,12.8326,12.6239,
First Transpose (First Receive),18.5322,24.7055,18.5283,24.5414,24.4786,18.737,18.6195,18.4751,24.5073,24.3656,18.4187,23.8533,18.599,24.3765,24.1729,18.6411,
First Transpose (Finished Receive),41.5466,41.7348,35.5697,35.6343,41.5698,41.4762,35.7918,35.1885,41.8178,41.3683,35.7114,35.7266,41.4687,41.4377,35.2464,35.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2572,42.442,36.3005,36.3413,42.2795,42.1815,36.4984,35.9431,42.5241,42.0719,36.4732,36.427,42.1753,42.1455,36.0095,36.5303,
First Transpose (Send Complete),45.9093,45.6961,45.0024,39.6207,45.9434,45.4582,39.7834,44.8177,46.1532,45.3369,45.0891,39.6271,45.8138,45.4036,44.7342,39.769,
1D FFT Y-Direction,42.266,42.4493,41.7452,36.3482,42.2859,42.1883,36.5066,41.5675,42.5311,42.0815,41.8231,36.4351,42.1813,42.1538,41.4705,36.5375,
Second Transpose (First Send),45.9113,45.6981,45.01,39.6223,45.9452,45.4603,39.786,44.8218,46.1557,45.3391,45.0902,39.6288,45.8154,45.4061,44.7361,39.7707,
Second Transpose (Packing),45.9099,45.6968,45.003,39.6212,45.9438,45.459,39.784,44.8182,46.1539,45.3375,45.0894,39.6276,45.8141,45.4042,44.7347,39.7695,
Second Transpose (Start Local Transpose),45.9203,45.7079,45.0188,39.6289,45.9553,45.4697,39.7946,44.8387,46.1653,45.3506,45.1032,39.6379,45.8231,45.4158,44.7452,39.7788,
Second Transpose (Start Receive),45.9253,45.7137,45.0252,39.6343,45.9597,45.4737,39.7997,44.8425,46.1697,45.3549,45.1076,39.6433,45.828,45.4215,44.7497,39.7829,
Second Transpose (First Receive),51.9879,77.3154,56.732,69.1688,51.9903,72.763,56.9026,82.5046,81.6274,51.4181,88.0772,51.6288,76.8257,51.4273,91.0697,51.6055,
Second Transpose (Finished Receive),524.173,447.709,459.957,460.117,531.059,458.237,526.205,405.189,446.571,510.866,442.031,505.754,446.709,497.549,441.752,356.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.57,449.099,461.348,460.831,532.456,459.627,527.484,406.58,447.96,511.573,443.421,507.14,448.098,498.262,443.143,357.579,
1D FFT X-Direction,525.583,510.062,461.361,495.071,532.467,459.638,527.499,499.574,521.806,511.585,520.995,507.152,522.468,498.277,520.374,456.13,
Run complete,529.242,513.307,464.6,498.316,536.127,462.913,530.755,502.827,525.403,514.817,524.24,510.385,526.058,501.549,523.637,459.354,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.030729,0.020276,0.021285,0.019819,0.02084,0.024619,0.023257,0.020929,0.019102,0.017341,0.016292,0.017566,0.024352,0.020781,0.017649,0.017109,
First Transpose (First Send),12.6218,12.7261,12.7414,12.6635,12.6993,12.73,12.732,12.7367,12.7047,12.5819,12.6942,12.6853,12.6575,12.817,12.7706,12.6915,
First Transpose (Packing),12.6322,12.7343,12.7516,12.6726,12.7088,12.7404,12.7415,12.7453,12.7127,12.5917,12.7031,12.6955,12.6659,12.8261,12.7792,12.7004,
First Transpose (Start Local Transpose),12.6325,12.7345,12.7519,12.6729,12.7091,12.7407,12.7417,12.7456,12.713,12.592,12.7034,12.6958,12.6662,12.8264,12.7794,12.7007,
First Transpose (Start Receive),12.6417,12.7397,12.7574,12.6788,12.715,12.7479,12.7475,12.7515,12.7211,12.5982,12.709,12.7026,12.6729,12.8336,12.7849,12.7073,
First Transpose (First Receive),18.6482,24.4396,24.1232,18.6925,24.5998,24.005,24.6513,18.4314,23.9938,24.4971,18.3775,24.5879,18.6789,24.196,24.4893,18.7146,
First Transpose (Finished Receive),41.4962,41.4875,35.2015,35.8763,41.5847,41.4558,36.256,35.6717,41.1684,41.2084,35.5701,35.7291,41.4547,41.6146,35.6369,36.0582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2077,42.1941,35.9616,36.5811,42.2937,42.1619,36.9619,36.4471,41.8725,41.9126,36.293,36.4316,42.1612,42.324,36.3632,36.7606,
First Transpose (Send Complete),45.8727,45.4367,44.7451,39.851,45.9234,45.4195,40.2307,44.8463,45.5039,45.1409,44.4199,39.6841,45.7863,45.5969,44.8706,39.9948,
1D FFT Y-Direction,42.2189,42.2,41.5079,36.5881,42.2988,42.1687,36.9685,41.5873,41.8797,41.9191,41.1758,36.4374,42.1669,42.3315,41.6203,36.7662,
Second Transpose (First Send),45.8749,45.4387,44.7585,39.853,45.9252,45.4211,40.233,44.85,45.5064,45.1426,44.4215,39.6858,45.7881,45.5992,44.872,39.9966,
Second Transpose (Packing),45.8732,45.4374,44.7456,39.8514,45.9239,45.42,40.2312,44.8467,45.5049,45.1412,44.4203,39.6846,45.7869,45.5975,44.871,39.9953,
Second Transpose (Start Local Transpose),45.8842,45.4456,44.7667,39.8593,45.9363,45.4278,40.2409,44.8619,45.5148,45.1499,44.4289,39.6943,45.7945,45.6077,44.8837,40.0054,
Second Transpose (Start Receive),45.8885,45.4508,44.7719,39.8638,45.9405,45.4317,40.246,44.8654,45.5189,45.1538,44.4331,39.6984,45.7987,45.6128,44.8878,40.0092,
Second Transpose (First Receive),64.9966,51.4237,56.4921,78.9731,73.0337,51.4346,56.6299,82.9589,51.8097,64.4051,99.7001,51.8589,51.7683,72.9423,92.7271,51.7986,
Second Transpose (Finished Receive),450.904,518.036,393.42,403.867,363.497,332.47,391.888,459.132,516.124,378.242,450.826,443.783,446.176,452.273,301.41,506.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.615,519.426,394.81,405.257,364.21,333.183,392.596,459.838,517.513,378.959,451.534,444.494,446.886,453.657,302.121,507.685,
1D FFT X-Direction,510.688,519.437,446.529,497.446,511.779,437.509,442.154,498.291,517.536,512.172,451.546,451.116,449.754,506.981,389.207,507.706,
Run complete,514.346,522.712,449.796,500.702,515.442,440.768,445.392,501.541,521.179,515.393,454.814,454.34,453.379,510.228,392.483,510.954,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.025478,0.0173,0.01943,0.017576,0.046899,0.019433,0.051624,0.017511,0.025188,0.018569,0.044658,0.046104,0.020212,0.030087,0.035373,0.025419,
First Transpose (First Send),12.7104,12.6753,12.7193,12.6834,12.6338,12.7538,12.7285,12.7257,12.5699,12.6044,12.7552,12.7325,12.5106,12.7261,12.7011,12.6057,
First Transpose (Packing),12.7224,12.8317,12.7294,12.6933,12.6455,12.7638,12.7448,12.7507,12.5836,12.6164,12.7728,12.7525,12.5276,12.7416,12.7185,12.75,
First Transpose (Start Local Transpose),12.7227,12.8319,12.7297,12.6936,12.6458,12.764,12.7451,12.751,12.5839,12.6167,12.7731,12.7528,12.5279,12.7419,12.7188,12.7503,
First Transpose (Start Receive),12.7331,12.8396,12.7382,12.7001,12.6551,12.7739,12.7578,12.7706,12.5905,12.6238,12.7823,12.7624,12.535,12.7504,12.7296,12.757,
First Transpose (First Receive),18.3938,24.6953,18.3918,24.5779,18.3317,24.5018,18.7492,18.7637,24.476,24.5106,23.9979,18.4282,23.9446,18.7922,18.7022,18.4632,
First Transpose (Finished Receive),41.6496,41.774,35.465,35.6719,41.7317,41.957,35.9225,35.9605,41.385,41.6397,35.616,35.8971,41.0676,42.1518,35.539,35.7916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3595,42.4793,36.1774,36.3783,42.4408,42.6807,36.6281,36.6666,42.0927,42.3427,36.3694,36.6016,41.7729,42.8577,36.245,36.4933,
First Transpose (Send Complete),46.0308,45.7393,45.7483,39.6328,46.0725,46.3638,39.8942,39.9401,45.7382,45.5655,44.9038,39.8252,45.3968,46.1453,39.5102,45.7128,
1D FFT Y-Direction,42.3766,42.4864,42.4895,36.3848,42.4477,43.1204,36.6374,36.685,42.1002,42.3517,41.6401,36.6111,41.78,42.8658,36.252,42.4517,
Second Transpose (First Send),46.0335,45.7409,45.7728,39.6345,46.0747,46.3662,39.8965,39.9427,45.741,45.5676,44.9133,39.8271,45.3987,46.1472,39.5126,45.7164,
Second Transpose (Packing),46.0314,45.7398,45.7489,39.6333,46.073,46.3643,39.8947,39.9405,45.7392,45.5661,44.9044,39.826,45.3973,46.1458,39.5107,45.7133,
Second Transpose (Start Local Transpose),46.0469,45.7486,45.7912,39.6412,46.0822,46.3734,39.9052,39.9511,45.7496,45.5766,44.9224,39.8348,45.4052,46.1551,39.5212,45.7334,
Second Transpose (Start Receive),46.0518,45.7543,45.7984,39.6459,46.0869,46.3774,39.9105,39.9552,45.7539,45.5812,44.9265,39.8391,45.4094,46.1608,39.5259,45.7375,
Second Transpose (First Receive),81.3316,52.6617,92.9943,51.8321,72.7932,52.2577,92.0664,51.7557,52.8638,54.6157,56.6244,78.2346,51.3091,53.6589,57.2499,89.5178,
Second Transpose (Finished Receive),464.872,483.024,460.683,366.926,417.817,486.422,368.935,370.504,479.039,451.927,534.491,462.555,477.635,450.182,340.393,394.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.271,483.731,461.395,368.316,419.214,487.808,369.647,371.211,480.384,453.307,535.882,463.938,479.021,451.573,341.099,395.549,
1D FFT X-Direction,474.566,483.754,526.1,448.997,475.463,487.83,525.878,448.571,480.396,481.444,535.894,463.951,479.059,483.199,457.506,395.562,
Run complete,478.195,487.01,529.352,452.239,479.114,491.073,529.106,451.833,484.026,484.653,539.133,467.17,482.668,486.415,460.758,398.796,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.033088,0.026675,0.026032,0.024577,0.018414,0.022687,0.021747,0.028224,0.018944,0.022717,0.016273,0.01872,0.040721,0.021195,0.017588,0.017575,
First Transpose (First Send),12.7322,12.6146,12.7565,12.7757,12.69,12.7141,12.8199,12.6929,12.5828,12.501,12.7271,12.7103,12.6587,12.7804,12.7624,12.6369,
First Transpose (Packing),12.7431,12.6255,12.7665,12.7856,12.6991,12.7234,12.8307,12.7019,12.5919,12.5102,12.7385,12.7202,12.6794,12.7903,12.7717,12.6467,
First Transpose (Start Local Transpose),12.7435,12.6258,12.7668,12.7858,12.6993,12.7236,12.831,12.7022,12.5922,12.5105,12.7388,12.7204,12.6797,12.7907,12.772,12.647,
First Transpose (Start Receive),12.7529,12.6311,12.7737,12.7929,12.7055,12.7295,12.8389,12.7094,12.5981,12.5165,12.7445,12.7266,12.6888,12.8,12.7788,12.6528,
First Transpose (First Receive),24.6783,24.5658,18.4321,24.0153,18.6989,24.4487,24.2196,18.7226,24.514,24.4076,18.3857,23.9309,18.7891,24.2301,18.5019,18.6288,
First Transpose (Finished Receive),41.884,41.3927,35.9121,35.6535,41.5506,41.5026,35.3018,35.8933,41.7998,41.3839,35.6751,35.8241,42.2766,41.2832,35.8505,35.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5934,42.1025,36.6289,36.3936,42.2611,42.2104,36.0636,36.5983,42.5067,42.0896,36.4422,36.5262,42.9828,42.0105,36.5988,36.1209,
First Transpose (Send Complete),46.2064,45.3739,39.8949,45.137,45.9099,45.4315,44.7969,39.8459,46.1128,45.3017,45.0486,39.7817,46.609,45.5191,44.533,39.3567,
1D FFT Y-Direction,42.601,42.1086,36.636,41.8931,42.2674,42.2171,41.5573,36.6049,42.512,42.097,41.8031,36.5322,42.9927,42.283,41.2877,36.1259,
Second Transpose (First Send),46.2085,45.3757,39.8969,45.1452,45.9118,45.4333,44.799,39.8478,46.1144,45.3035,45.0498,39.7832,46.6104,45.5214,44.5367,39.3582,
Second Transpose (Packing),46.207,45.3743,39.8954,45.1376,45.9104,45.4322,44.7975,39.8465,46.1133,45.3021,45.049,39.7822,46.6094,45.5196,44.5334,39.3571,
Second Transpose (Start Local Transpose),46.2165,45.3835,39.9048,45.1538,45.9179,45.4423,44.8167,39.8545,46.1219,45.311,45.0583,39.7907,46.6246,45.5286,44.5428,39.3654,
Second Transpose (Start Receive),46.2213,45.3888,39.9102,45.1588,45.9221,45.4466,44.8217,39.8593,46.1262,45.3153,45.0623,39.7949,46.6285,45.5345,44.5472,39.3692,
Second Transpose (First Receive),52.2006,51.441,56.6782,83.1564,52.2783,51.4171,56.5497,67.6969,64.0809,59.8582,92.6612,51.5656,77.8782,59.847,92.3014,51.6385,
Second Transpose (Finished Receive),541.836,468.965,526.412,280.042,399.901,536.704,524.617,522.27,447.057,415.151,465.613,308.151,345.736,460.303,456.904,455.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.233,470.355,527.429,280.749,400.618,538.093,525.631,522.978,448.448,415.86,467.004,308.863,346.448,461.694,458.295,456.647,
1D FFT X-Direction,543.244,470.369,527.442,445.493,439.24,538.107,525.646,522.99,533.895,533.217,522.664,521.227,534.401,531.586,520.897,518.977,
Run complete,546.908,473.621,530.677,448.736,442.901,541.375,528.914,526.248,537.523,536.437,525.953,524.441,538.015,534.843,524.149,522.198,

init,1445.2,1449.94,1434.17,1435.99,1403.19,1414.06,1414.04,1410.08,1437.06,1434.58,1436.18,1437.74,1362.07,1407.71,1416.48,1408.09,
1D FFT Z-Direction,0.024186,0.019459,0.016144,0.018224,0.021532,0.018331,0.021493,0.019409,0.016933,0.018577,0.017367,0.017351,0.016967,0.02128,0.016727,0.019097,
First Transpose (First Send),12.6739,12.7458,12.7245,12.7253,12.6911,12.6649,12.7076,12.6738,12.6686,12.6414,12.7707,12.5625,12.4628,12.778,12.7375,12.6129,
