,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),988.678,981.857,976.812,984.617,988.74,981.786,981.245,988.582,984.755,975.161,967.033,971.309,977.187,982.238,975.098,984.794,
First Transpose (Send Complete),990.398,989.858,986.149,990.01,990.15,989.948,989.957,990.145,986.508,978.961,978.689,980.985,980.795,986.235,980.83,986.237,
1D FFT Y-Direction,990.397,989.858,986.149,990.01,990.15,989.947,989.957,990.144,986.508,978.961,978.689,980.981,980.795,986.234,980.83,986.237,
Second Transpose (First Send),990.524,989.986,986.265,990.131,990.269,990.065,990.072,990.261,986.631,979.072,978.798,981.154,980.904,986.344,980.939,986.347,
Second Transpose (Packing),990.527,989.996,986.268,990.136,990.275,990.068,990.075,990.265,986.643,979.079,978.801,981.171,980.911,986.353,980.947,986.354,
Second Transpose (Start Local Transpose),990.528,989.997,986.269,990.136,990.275,990.069,990.075,990.265,986.646,979.079,978.802,981.172,980.912,986.353,980.948,986.354,
Second Transpose (Start Receive),990.531,990.001,986.273,990.141,990.281,990.072,990.079,990.268,986.65,979.084,978.806,981.179,980.915,986.356,980.951,986.358,
Second Transpose (First Receive),999.666,999.363,992.861,998.917,999.111,998.764,998.588,998.992,1008.36,1007.95,1000.56,1007.06,1007.52,1007.28,1007.14,1007.49,
Second Transpose (Finished Receive),999.666,999.364,992.862,998.917,999.112,998.764,998.589,998.992,1008.36,1007.95,1000.56,1007.06,1007.52,1007.28,1007.14,1007.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.705,999.377,992.893,998.932,999.132,998.776,998.601,999.012,1008.37,1007.96,1000.57,1007.07,1007.53,1007.29,1007.15,1007.5,
1D FFT X-Direction,999.927,999.591,993.102,999.137,999.339,998.98,998.806,999.225,1008.6,1008.17,1000.78,1007.29,1007.74,1007.5,1007.36,1007.71,
Run complete,1005.46,1005.2,999.383,1004.33,1004.8,1004.55,1004.38,1004.71,1008.6,1008.17,1000.78,1007.29,1007.74,1007.5,1007.36,1007.71,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.188719,0.190205,0.180668,0.181573,0.183866,0.234946,0.18115,0.18024,0.189317,0.193072,0.189849,0.198907,0.191608,0.190446,0.192562,0.188305,
First Transpose (First Send),0.192781,0.193405,0.182576,0.183623,0.186401,0.250224,0.183806,0.182125,0.192421,0.19678,0.192443,0.209335,0.19489,0.193446,0.195348,0.190306,
First Transpose (Packing),0.18975,0.190647,0.181105,0.181961,0.184457,0.237431,0.181662,0.180722,0.189776,0.193838,0.190534,0.199596,0.192304,0.191069,0.193073,0.188839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.748,145.595,147.552,147.144,151.328,149.634,150.689,150.741,150.336,149.727,148.579,148.438,153.41,148.624,149.204,149.79,
First Transpose (First Receive),980.292,972.97,970.131,970.625,980.245,972.511,972.762,980.1,982.653,971.394,967.292,969.19,982.711,980.701,972.727,982.734,
First Transpose (Finished Receive),980.293,972.97,970.132,970.625,980.246,972.511,972.763,980.101,982.654,971.394,967.293,969.191,982.711,980.701,972.727,982.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),980.293,972.97,970.132,970.626,980.246,972.511,972.763,980.101,982.654,971.395,967.293,969.191,982.712,980.702,972.728,982.735,
First Transpose (Send Complete),981.984,981.514,979.626,979.68,981.76,981.428,979.68,981.644,984.339,978.899,976.422,978.807,984.18,984.13,978.957,984.177,
1D FFT Y-Direction,981.983,981.514,979.626,979.679,981.76,981.428,979.679,981.644,984.339,978.898,976.422,978.806,984.179,984.129,978.956,984.176,
Second Transpose (First Send),982.103,981.628,979.74,979.789,981.878,981.543,979.79,981.754,984.459,979.009,976.531,978.916,984.306,984.245,979.066,984.294,
Second Transpose (Packing),982.108,981.631,979.742,979.793,981.891,981.554,979.794,981.758,984.465,979.014,976.534,978.92,984.315,984.25,979.07,984.298,
Second Transpose (Start Local Transpose),982.108,981.631,979.743,979.794,981.893,981.555,979.794,981.759,984.465,979.014,976.534,978.921,984.318,984.251,979.071,984.298,
Second Transpose (Start Receive),982.112,981.635,979.747,979.798,981.898,981.559,979.798,981.762,984.47,979.018,976.538,978.924,984.323,984.255,979.074,984.302,
Second Transpose (First Receive),999.843,989.219,986.956,994.466,1000.31,1000.15,993.871,998.842,993.618,996.635,994.546,987.536,992.969,992.841,987.251,992.701,
Second Transpose (Finished Receive),999.844,989.22,986.957,994.466,1000.32,1000.16,993.872,998.843,993.619,996.636,994.547,987.537,992.97,992.841,987.252,992.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.849,989.277,986.965,994.471,1000.32,1000.16,993.877,998.848,993.625,996.642,994.551,987.586,993.01,992.888,987.283,992.733,
1D FFT X-Direction,1000.07,989.479,987.166,994.68,1000.53,1000.38,994.085,999.057,993.85,996.856,994.76,987.791,993.222,993.096,987.498,992.946,
Run complete,1000.07,994.055,992.474,994.681,1000.54,1000.38,994.087,999.058,997.958,996.857,994.761,993.345,998.405,998.282,992.959,997.008,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.1892,0.180037,0.180695,0.18166,0.192419,0.183951,0.182294,0.185308,0.180033,0.183857,0.184612,0.179922,0.188845,0.179972,0.18125,0.17994,
First Transpose (First Send),0.193088,0.182043,0.182667,0.183546,0.19565,0.186845,0.184951,0.187416,0.182219,0.186775,0.186447,0.181823,0.191965,0.182111,0.18362,0.182057,
First Transpose (Packing),0.190018,0.18059,0.181203,0.182059,0.19285,0.184386,0.182784,0.185669,0.180471,0.184372,0.18505,0.180495,0.189341,0.180361,0.181652,0.180499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.406,145.93,147.957,146.882,151.344,149.07,151.178,150.933,150.2,150.089,148.287,148.141,150.706,148.925,149.572,150.147,
First Transpose (First Receive),978.292,972.909,972.554,970.822,978.248,972.657,974.415,975.691,983.946,972.251,966.086,970.225,975.887,983.943,974.086,984.021,
First Transpose (Finished Receive),978.293,972.91,972.555,970.822,978.249,972.658,974.416,975.692,983.947,972.252,966.087,970.225,975.887,983.943,974.087,984.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),978.293,972.91,972.555,970.823,978.249,972.658,974.416,975.692,983.948,972.253,966.087,970.226,975.887,983.944,974.087,984.022,
First Transpose (Send Complete),980.007,979.561,978.678,978.664,979.684,978.693,978.69,979.608,985.662,981.133,979.157,981.041,983.076,985.46,983.021,985.433,
1D FFT Y-Direction,980.006,979.561,978.678,978.664,979.684,978.693,978.69,979.607,985.662,981.133,979.157,981.041,983.075,985.46,983.02,985.433,
Second Transpose (First Send),980.122,979.67,978.787,978.774,979.796,978.803,978.8,979.717,985.785,981.247,979.267,981.156,983.189,985.574,983.133,985.551,
Second Transpose (Packing),980.126,979.68,978.792,978.779,979.801,978.807,978.804,979.72,985.788,981.251,979.271,981.159,983.193,985.579,983.136,985.556,
Second Transpose (Start Local Transpose),980.126,979.681,978.792,978.779,979.801,978.808,978.804,979.721,985.789,981.252,979.272,981.159,983.193,985.579,983.137,985.556,
Second Transpose (Start Receive),980.13,979.684,978.796,978.783,979.806,978.812,978.807,979.724,985.793,981.257,979.275,981.163,983.198,985.583,983.141,985.561,
Second Transpose (First Receive),1001.2,995.687,986.485,996.565,998.913,1001.25,998.364,1000.77,994.425,988.513,993.455,989.557,991.367,994.037,991.263,993.769,
Second Transpose (Finished Receive),1001.2,995.688,986.486,996.566,998.913,1001.25,998.364,1000.77,994.425,988.513,993.456,989.557,991.367,994.037,991.263,993.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.21,995.7,986.508,996.571,998.92,1001.25,998.37,1000.77,994.445,988.572,993.46,989.578,991.371,994.07,991.275,993.781,
1D FFT X-Direction,1001.43,995.915,986.713,996.784,999.129,1001.46,998.577,1000.98,994.664,988.779,993.667,989.783,991.577,994.274,991.484,993.984,
Run complete,1001.43,995.917,990.688,996.785,999.13,1001.46,998.578,1000.98,998.485,993.802,993.667,994.565,996.547,998.426,996.346,998.203,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.198098,0.185196,0.182395,0.185614,0.186479,0.182968,0.183825,0.182444,0.18408,0.183326,0.181995,0.179958,0.181085,0.181031,0.18022,0.18028,
First Transpose (First Send),0.202074,0.188309,0.184849,0.188032,0.189226,0.185215,0.185667,0.184333,0.185895,0.18626,0.184018,0.182257,0.182923,0.182853,0.182406,0.18258,
First Transpose (Packing),0.198707,0.185771,0.183112,0.186067,0.186916,0.183345,0.18416,0.182905,0.184448,0.183933,0.182601,0.180611,0.181695,0.181362,0.180752,0.18078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),151.107,145.729,150.88,150.181,151.481,149.328,154.526,151.134,150.083,149.884,148.472,148.211,150.054,149.941,149.115,149.584,
First Transpose (First Receive),980.67,975.131,978.707,978.038,980.627,971.807,978.733,973.343,984.99,973.432,966.268,971.485,975.431,984.994,982.913,985.143,
First Transpose (Finished Receive),980.671,975.132,978.708,978.039,980.629,971.808,978.733,973.344,984.992,973.433,966.268,971.486,975.432,984.994,982.914,985.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),980.671,975.132,978.708,978.04,980.629,971.808,978.734,973.344,984.993,973.433,966.268,971.486,975.433,984.995,982.915,985.144,
First Transpose (Send Complete),982.388,981.157,981.173,981.172,982.104,981.141,981.173,981.135,986.702,984.273,978.731,982.181,984.439,986.601,986.478,986.59,
1D FFT Y-Direction,982.387,981.157,981.173,981.172,982.103,981.14,981.172,981.134,986.702,984.273,978.731,982.18,984.438,986.601,986.477,986.59,
Second Transpose (First Send),982.509,981.269,981.3,981.29,982.218,981.251,981.288,981.244,986.822,984.386,978.84,982.289,984.554,986.716,986.605,986.717,
Second Transpose (Packing),982.52,981.273,981.309,981.302,982.223,981.255,981.299,981.248,986.825,984.39,978.843,982.293,984.557,986.72,986.615,986.728,
Second Transpose (Start Local Transpose),982.522,981.273,981.311,981.303,982.223,981.255,981.301,981.248,986.826,984.39,978.843,982.293,984.557,986.72,986.616,986.728,
Second Transpose (Start Receive),982.526,981.278,981.314,981.308,982.228,981.259,981.305,981.252,986.829,984.394,978.846,982.296,984.561,986.724,986.621,986.732,
Second Transpose (First Receive),1002.88,999.685,988.356,996.568,1000.18,1002.36,1003.11,1003.2,995.486,992.295,996.296,990.238,992.568,995.098,995.641,995.95,
Second Transpose (Finished Receive),1002.88,999.686,988.357,996.568,1000.18,1002.36,1003.11,1003.2,995.486,992.296,996.296,990.238,992.569,995.098,995.642,995.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.89,999.692,988.368,996.575,1000.19,1002.37,1003.12,1003.2,995.527,992.323,996.3,990.256,992.598,995.138,995.672,995.954,
1D FFT X-Direction,1003.11,999.903,988.581,996.789,1000.41,1002.57,1003.33,1003.41,995.747,992.529,996.501,990.464,992.803,995.347,995.88,996.166,
Run complete,1003.11,999.905,993.453,996.79,1000.41,1002.58,1003.33,1003.41,999.995,997.18,996.502,995.425,997.598,999.708,1000.94,1001.2,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.200818,0.18707,0.18956,0.191887,0.187239,0.185893,0.188927,0.183947,0.180501,0.184396,0.182991,0.179871,0.183599,0.181505,0.191139,0.187473,
First Transpose (First Send),0.204326,0.189543,0.192023,0.19585,0.190232,0.187714,0.190758,0.18566,0.182444,0.186866,0.184572,0.182025,0.185703,0.184213,0.194174,0.191453,
First Transpose (Packing),0.201513,0.1876,0.190171,0.192351,0.187648,0.186341,0.189329,0.184344,0.180881,0.184839,0.183415,0.180329,0.18417,0.181994,0.191609,0.187951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.111,145.866,147.605,147.49,151.288,149.318,151.37,150.768,150.228,149.616,148.492,148.23,150.083,148.551,149.088,149.631,
First Transpose (First Receive),977.489,972.866,970.995,971.701,977.451,971.717,975.477,973.489,986.027,978.218,971.472,971.49,980.207,981.714,978.234,984.477,
First Transpose (Finished Receive),977.49,972.866,970.996,971.702,977.452,971.717,975.477,973.49,986.029,978.22,971.473,971.49,980.208,981.715,978.235,984.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),977.49,972.867,970.996,971.702,977.453,971.718,975.478,973.491,986.03,978.22,971.474,971.491,980.208,981.715,978.235,984.477,
First Transpose (Send Complete),979.182,978.806,978.639,977.736,978.945,977.719,978.731,977.73,987.748,987.46,985.962,987.255,987.29,987.464,987.262,987.473,
1D FFT Y-Direction,979.181,978.806,978.639,977.735,978.945,977.718,978.731,977.73,987.747,987.46,985.961,987.255,987.29,987.463,987.262,987.473,
Second Transpose (First Send),979.296,978.914,978.749,977.845,979.057,977.828,978.841,977.839,987.872,987.588,986.086,987.367,987.403,987.577,987.377,987.588,
Second Transpose (Packing),979.3,978.919,978.757,977.849,979.061,977.832,978.845,977.843,987.875,987.599,986.094,987.37,987.406,987.582,987.38,987.591,
Second Transpose (Start Local Transpose),979.3,978.919,978.758,977.85,979.062,977.832,978.845,977.843,987.876,987.6,986.094,987.37,987.406,987.582,987.38,987.592,
Second Transpose (Start Receive),979.305,978.923,978.761,977.853,979.066,977.836,978.849,977.847,987.88,987.604,986.098,987.374,987.41,987.586,987.384,987.596,
Second Transpose (First Receive),1005.7,1005.11,1002.62,1003.89,1005.36,1005.48,1004.37,1004.6,997.173,996.773,994.527,995.826,996.52,996.676,995.972,996.35,
Second Transpose (Finished Receive),1005.7,1005.11,1002.62,1003.89,1005.36,1005.49,1004.37,1004.6,997.173,996.773,994.528,995.826,996.52,996.677,995.973,996.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.71,1005.11,1002.63,1003.9,1005.37,1005.49,1004.37,1004.6,997.186,996.786,994.531,995.866,996.535,996.689,995.985,996.354,
1D FFT X-Direction,1005.93,1005.32,1002.84,1004.1,1005.58,1005.7,1004.58,1004.81,997.409,997.001,994.742,996.07,996.738,996.893,996.198,996.563,
Run complete,1005.94,1005.32,1002.84,1004.1,1005.58,1005.7,1004.58,1004.81,1003.03,1002.73,1000.13,1001.69,1002.54,1002.63,1002,1002.31,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.187597,0.18365,0.184269,0.182593,0.183076,0.182646,0.183958,0.182052,0.182966,0.195914,0.187297,0.204519,0.180582,0.181584,0.181849,0.181001,
First Transpose (First Send),0.190544,0.185802,0.186353,0.184727,0.185489,0.184645,0.186554,0.183572,0.185205,0.201568,0.191212,0.212395,0.182364,0.183771,0.184535,0.183032,
First Transpose (Packing),0.188189,0.184104,0.184706,0.183032,0.183524,0.183191,0.184444,0.182417,0.183471,0.196477,0.187818,0.205695,0.181089,0.182164,0.182589,0.181577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.089,145.799,147.667,147.069,151.481,150.979,150.944,150.566,150.259,149.717,148.13,148.122,150.313,148.652,149.421,150.226,
First Transpose (First Receive),980.548,972.845,970.891,972.748,980.507,976.878,971.551,972.761,1011.64,1004.88,989.529,995.084,1006.75,1009.28,1002.78,1011.26,
First Transpose (Finished Receive),980.549,972.846,970.892,972.748,980.507,976.878,971.551,972.761,1011.64,1004.88,989.53,995.085,1006.75,1009.28,1002.78,1011.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),980.549,972.846,970.892,972.749,980.508,976.878,971.552,972.761,1011.64,1004.88,989.53,995.085,1006.75,1009.28,1002.78,1011.26,
First Transpose (Send Complete),982.275,978.929,978.867,979.014,981.99,981.892,978.911,978.905,1013.35,1013.05,1012.7,1012.54,1012.91,1013.02,1013.02,1013.07,
1D FFT Y-Direction,982.274,978.929,978.867,979.013,981.989,981.891,978.91,978.904,1013.35,1013.05,1012.7,1012.54,1012.91,1013.02,1013.01,1013.07,
Second Transpose (First Send),982.389,979.039,978.978,979.123,982.108,982.003,979.02,979.014,1013.48,1013.16,1012.81,1012.65,1013.02,1013.13,1013.13,1013.19,
Second Transpose (Packing),982.393,979.042,978.982,979.127,982.121,982.006,979.023,979.017,1013.48,1013.17,1012.82,1012.66,1013.02,1013.13,1013.13,1013.19,
Second Transpose (Start Local Transpose),982.394,979.042,978.982,979.127,982.123,982.006,979.024,979.018,1013.48,1013.17,1012.82,1012.66,1013.02,1013.13,1013.13,1013.19,
Second Transpose (Start Receive),982.398,979.046,978.986,979.131,982.129,982.01,979.027,979.021,1013.49,1013.17,1012.82,1012.66,1013.03,1013.14,1013.14,1013.19,
Second Transpose (First Receive),1031.15,1030.67,1030.44,1030.6,1031.02,1030.87,1030.37,1030.51,1022.44,1022.12,1021.87,1021.62,1022.27,1022.37,1021.88,1022.11,
Second Transpose (Finished Receive),1031.15,1030.67,1030.44,1030.6,1031.02,1030.87,1030.37,1030.51,1022.44,1022.12,1021.87,1021.62,1022.27,1022.37,1021.88,1022.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.16,1030.68,1030.44,1030.6,1031.03,1030.87,1030.38,1030.52,1022.45,1022.13,1021.9,1021.63,1022.28,1022.38,1021.88,1022.12,
1D FFT X-Direction,1031.38,1030.89,1030.66,1030.81,1031.24,1031.08,1030.59,1030.73,1022.67,1022.34,1022.1,1021.84,1022.49,1022.58,1022.08,1022.32,
Run complete,1031.38,1030.89,1030.66,1030.81,1031.24,1031.08,1030.59,1030.73,1028.46,1028.16,1027.89,1027.67,1028.27,1028.36,1027.88,1028.11,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.191844,0.18568,0.186499,0.183646,0.193984,0.184342,0.186499,0.185133,0.180077,0.18107,0.181058,0.178305,0.179794,0.181014,0.18028,0.181776,
First Transpose (First Send),0.194722,0.187806,0.189077,0.185571,0.20036,0.187823,0.188855,0.186863,0.181963,0.183738,0.182843,0.180487,0.182213,0.183113,0.181957,0.184022,
First Transpose (Packing),0.19248,0.186114,0.186883,0.183998,0.194386,0.184749,0.186859,0.185433,0.180498,0.181674,0.181523,0.178678,0.18056,0.181455,0.180746,0.182239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),153.415,151.465,152.323,151.238,160.921,157.714,159.645,157.608,150.439,149.716,148.676,148.87,150.848,149.2,149.623,150.342,
First Transpose (First Receive),990.52,978.729,976.681,978.917,990.472,988.284,990.247,981.577,988.944,979.595,971.731,977.626,983.516,987.454,981.466,988.902,
First Transpose (Finished Receive),990.52,978.729,976.681,978.918,990.472,988.284,990.248,981.578,988.945,979.595,971.732,977.627,983.517,987.455,981.467,988.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),990.521,978.73,976.682,978.918,990.472,988.285,990.248,981.578,988.946,979.596,971.732,977.627,983.517,987.455,981.467,988.903,
First Transpose (Send Complete),992.217,989.803,987.845,989.76,991.937,991.8,991.849,991.699,990.659,989.649,989.518,989.578,989.826,989.856,989.606,990.34,
1D FFT Y-Direction,992.216,989.803,987.845,989.76,991.937,991.799,991.849,991.699,990.658,989.649,989.517,989.577,989.826,989.855,989.605,990.34,
Second Transpose (First Send),992.333,989.912,987.954,989.873,992.055,991.916,991.966,991.809,990.778,989.759,989.63,989.688,989.935,989.964,989.716,990.45,
Second Transpose (Packing),992.338,989.916,987.959,989.878,992.059,991.918,991.969,991.812,990.782,989.766,989.633,989.692,989.942,989.968,989.723,990.457,
Second Transpose (Start Local Transpose),992.338,989.916,987.959,989.878,992.059,991.919,991.969,991.812,990.783,989.767,989.633,989.692,989.943,989.968,989.724,990.457,
Second Transpose (Start Receive),992.342,989.92,987.963,989.882,992.064,991.923,991.972,991.816,990.787,989.771,989.637,989.696,989.946,989.972,989.727,990.461,
Second Transpose (First Receive),1001.53,1005.47,1005.09,997.916,1001.53,1000.86,1000.68,1007.04,1007.66,997.617,997.464,1004.74,1008.33,1008.09,1007.55,1000.27,
