,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),43.5688,43.5288,43.0339,44.2784,43.5665,43.5608,43.0383,44.2693,43.5511,43.5564,43.0568,44.2588,43.5316,43.5498,43.0545,44.2693,
First Transpose (Packing),124.714,125.308,125.395,125.407,124.836,125.33,125.427,125.43,124.698,125.328,125.424,125.414,124.657,125.293,125.421,125.423,
First Transpose (Start Local Transpose),124.715,125.308,125.396,125.407,124.84,125.331,125.428,125.43,124.699,125.328,125.424,125.415,124.658,125.293,125.422,125.423,
First Transpose (Start Receive),124.731,125.319,125.405,125.416,124.866,125.339,125.436,125.438,124.717,125.341,125.435,125.425,124.67,125.302,125.429,125.436,
First Transpose (First Receive),398.15,406.306,397.38,399.468,400.279,399.538,404.573,400.123,400.296,398.919,404.991,398.908,468.66,400.448,401.965,400.463,
First Transpose (Finished Receive),407.169,408.485,407.422,408.483,534.936,404.555,407.316,407.317,533.251,407.796,408.218,404.943,541.372,409.557,411.92,411.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.887,530.061,526.023,528.077,560.665,508.898,531.964,526.256,560.236,508.288,530.278,523.771,582.538,465.655,538.342,535.384,
First Transpose (Send Complete),525.653,532.887,528.802,530.851,564.453,511.733,534.929,529.06,564.004,511.073,533.259,526.597,586.329,468.636,541.366,538.343,
1D FFT Y-Direction,525.649,532.853,528.789,530.839,564.449,511.726,534.774,529.047,563.999,511.062,533.025,526.551,586.325,468.445,541.144,538.148,
Second Transpose (First Send),561.717,573.566,568.11,572.112,618.337,532.458,616.328,597.984,605.019,531.853,574.629,562.469,607.541,493.562,597.521,592.816,
Second Transpose (Packing),646.497,651.223,650.229,652.147,682.869,605.646,788.068,766.084,670.693,595.449,668.199,659.751,648.931,534.517,688.348,692.236,
Second Transpose (Start Local Transpose),525.757,533.04,528.932,530.976,564.606,511.856,535.09,529.206,564.153,511.175,533.411,526.721,586.513,468.768,541.493,538.493,
Second Transpose (Start Receive),525.765,533.049,528.942,530.985,564.613,511.864,535.105,529.217,564.164,511.184,533.431,526.73,586.528,468.779,541.512,538.507,
Second Transpose (First Receive),783.484,788.348,880.323,863.094,701.256,745.15,681.421,699.505,810.227,745.295,791.824,782.1,776.656,740.881,695.928,674.247,
Second Transpose (Finished Receive),1007.9,918.678,1002.19,994.505,1013.04,986.885,1012.32,1011.04,1159.19,1146.29,1159.22,1156.95,1159.59,1159.23,1162.25,1160.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.63,940.368,1070.59,1065.41,1052.13,1012.28,1131.75,1130.4,1205.48,1189.85,1244.2,1242.08,1224.5,1202.75,1246.77,1246.68,
1D FFT X-Direction,1043.17,943.326,1073.55,1068.46,1055.67,1015.24,1134.72,1133.34,1208.97,1192.79,1247.19,1245,1228.01,1205.73,1249.75,1249.6,
Run complete,1159.07,1159.24,1159.68,1159.61,1159.6,1015.24,1162.25,1160.35,1208.97,1192.79,1247.19,1245,1228.01,1205.74,1249.76,1249.61,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.73321,2.72298,2.72277,2.73068,2.7358,2.78766,2.72389,2.72345,2.71406,2.72031,2.7396,2.72338,2.72584,2.73915,2.74436,2.72229,
First Transpose (First Send),43.5536,43.5401,43.0276,44.2665,43.4573,43.6279,43.041,44.2558,43.5415,43.5494,43.062,44.2342,43.5073,43.5569,43.0683,44.2244,
First Transpose (Packing),124.684,125.294,125.397,125.404,124.557,125.272,125.418,125.418,124.588,125.314,125.402,125.365,124.631,125.263,125.398,125.357,
First Transpose (Start Local Transpose),124.685,125.294,125.397,125.404,124.558,125.272,125.419,125.418,124.589,125.315,125.403,125.366,124.632,125.263,125.398,125.357,
First Transpose (Start Receive),124.697,125.302,125.405,125.412,124.572,125.291,125.426,125.426,124.603,125.338,125.419,125.374,124.646,125.281,125.414,125.365,
First Transpose (First Receive),399.046,404.65,398.324,401.055,401.762,400.966,404.649,402.905,402.055,396.932,404.286,396.927,469.212,400.978,401.006,401.28,
First Transpose (Finished Receive),405.477,407.097,405.734,407.094,407.807,404.582,408.252,408.252,531.41,406.135,408.228,404.258,534.721,406.948,407.452,407.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.351,530.659,526.34,529.019,532.442,531.26,533.493,531.713,572.362,506.308,528.402,520.489,578.725,466.179,531.437,531.696,
First Transpose (Send Complete),529.209,533.506,529.197,531.839,536.268,534.1,536.295,534.533,576.109,509.121,531.408,523.282,582.497,469.167,534.427,534.717,
1D FFT Y-Direction,529.203,533.485,529.179,531.826,536.265,534.073,536.283,534.52,576.103,509.111,531.175,523.269,582.493,468.977,534.22,534.455,
Second Transpose (First Send),591.852,601.914,567.832,573.212,578.389,572.807,577.549,574.022,632.006,529.937,572.694,557.959,603.627,494.292,575.544,575.961,
Second Transpose (Packing),701.251,703.949,649.573,652.162,712.441,708.149,694.976,689.148,755.876,578.115,650.257,642.138,645.682,535.183,657.311,657.68,
Second Transpose (Start Local Transpose),529.352,533.623,529.304,531.942,536.383,534.244,536.422,534.635,576.262,509.256,531.582,523.388,582.623,469.327,534.598,534.875,
Second Transpose (Start Receive),529.365,533.632,529.312,531.951,536.393,534.252,536.43,534.643,576.276,509.265,531.603,523.396,582.633,469.338,534.618,534.89,
Second Transpose (First Receive),824.113,824.254,802.866,805.11,724.98,729.319,681.256,707.777,826.983,733.229,770.329,777.379,813.766,725.218,693.305,679.22,
Second Transpose (Finished Receive),1152.92,1030.42,1148.03,1140.94,1154.06,1104.18,1151.21,1150.85,1077.12,1078.54,1067.09,1025,1090.46,1090.4,1076.82,1077.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.91,1070.42,1188.66,1185.72,1193.31,1125.87,1235.27,1235.48,1138.21,1139.44,1110.27,1046.69,1158.11,1151.38,1138.79,1123.57,
1D FFT X-Direction,1197.44,1073.4,1191.65,1188.71,1196.84,1128.84,1238.23,1238.47,1141.71,1142.39,1113.22,1049.63,1161.68,1154.32,1141.76,1126.54,
Run complete,1197.44,1090.46,1191.65,1188.72,1196.84,1128.84,1238.23,1238.47,1154.06,1142.39,1151.21,1150.85,1161.79,1154.33,1148.44,1148.67,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.74492,2.73523,2.73224,2.73265,2.72575,2.7233,2.72261,2.72445,2.71065,2.72382,2.72587,2.71315,2.72452,2.72088,2.72423,2.7238,
First Transpose (First Send),43.5814,43.5702,43.0515,44.2685,43.561,43.5578,43.0352,44.2569,43.5329,43.5445,43.0404,44.2201,43.562,43.5382,43.0301,44.2648,
First Transpose (Packing),124.727,125.344,125.434,125.428,124.705,125.324,125.404,125.403,124.681,125.302,125.375,125.357,124.704,125.289,125.393,125.403,
First Transpose (Start Local Transpose),124.728,125.345,125.435,125.428,124.706,125.325,125.404,125.404,124.682,125.303,125.376,125.358,124.705,125.29,125.394,125.404,
First Transpose (Start Receive),124.744,125.363,125.453,125.446,124.719,125.333,125.412,125.411,124.699,125.314,125.384,125.366,124.723,125.296,125.4,125.417,
First Transpose (First Receive),398.167,405.753,397.409,399.676,405.939,405.149,409.229,405.305,401.811,399.187,406.61,399.175,470.95,402.817,403.562,402.801,
First Transpose (Finished Receive),406.627,408.198,407.124,408.201,539.231,409.182,411.333,411.172,533.768,406.571,408.128,406.955,536.682,407.07,408.159,407.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.461,530.015,525.88,528.101,591.435,514.492,536.089,531.952,559.707,508.553,530.679,522.66,615.295,468.018,533.52,532.708,
First Transpose (Send Complete),526.232,532.841,528.64,530.882,595.218,517.353,539.233,534.707,563.43,511.351,533.76,525.452,619.069,470.939,536.69,535.664,
1D FFT Y-Direction,526.229,532.809,528.628,530.87,595.212,517.326,538.956,534.694,563.426,511.341,533.526,525.439,619.064,470.751,536.339,535.458,
Second Transpose (First Send),562.703,573.578,567.745,572.145,703.438,561.642,581.652,571.826,606.052,532.152,575.985,560.035,643.95,495.794,578.042,576.021,
Second Transpose (Packing),645.964,650.071,649.429,651.586,847.648,780.559,694.418,688.558,663.666,597.932,661.575,652.541,690.536,536.899,658.751,657.876,
Second Transpose (Start Local Transpose),526.331,532.988,528.768,531.026,595.382,517.491,539.436,534.83,563.578,511.454,533.912,525.553,619.213,471.076,536.856,535.827,
Second Transpose (Start Receive),526.339,532.997,528.776,531.035,595.397,517.504,539.454,534.839,563.592,511.463,533.934,525.562,619.224,471.088,536.872,535.839,
Second Transpose (First Receive),937.004,849.728,793.808,791.771,721.376,600.129,706.126,701.479,815.644,732.822,773.453,776.476,756.413,726.284,707.005,681.525,
Second Transpose (Finished Receive),1025.12,941.794,1019.32,1010.35,1028.04,1005.75,1027.14,1026.83,1183.6,1174.4,1181.61,1177.89,1188.26,1182.67,1182.08,1182.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.74,980.61,1069.77,1068.37,1118.28,1055.59,1104.77,1103.78,1235.37,1217.95,1243.17,1218.12,1269.31,1268.95,1267.02,1265.85,
1D FFT X-Direction,1070.26,983.561,1072.73,1071.32,1121.82,1058.55,1107.72,1106.74,1238.9,1220.89,1246.14,1221.06,1272.83,1271.94,1269.98,1268.77,
Run complete,1182.12,1181.91,1182.09,1182.03,1188.27,1182.68,1181.28,1179.94,1238.91,1220.89,1246.14,1221.06,1272.84,1271.95,1269.98,1268.77,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.7333,2.72643,2.72375,2.72419,2.72422,2.72659,2.73435,2.72679,2.72021,2.71137,2.72216,2.71331,2.71243,2.7344,2.73481,2.71074,
First Transpose (First Send),43.5654,43.5555,43.0377,44.2558,43.5675,43.5691,43.052,44.2484,43.5446,43.5317,43.0353,44.2409,43.523,43.5487,43.0533,44.221,
First Transpose (Packing),124.702,125.316,125.41,125.406,124.725,125.371,125.413,125.399,124.688,125.288,125.394,125.386,124.643,125.278,125.384,125.35,
First Transpose (Start Local Transpose),124.703,125.317,125.41,125.407,124.725,125.373,125.413,125.4,124.689,125.289,125.394,125.386,124.644,125.278,125.384,125.35,
First Transpose (Start Receive),124.714,125.326,125.417,125.414,124.741,125.394,125.422,125.408,124.708,125.299,125.402,125.394,124.659,125.294,125.391,125.357,
First Transpose (First Receive),399.546,404.984,398.835,399.661,403.05,402.265,407.438,403.526,398.988,399.188,406.101,398.261,470.728,402.53,402.522,402.616,
First Transpose (Finished Receive),405.824,407.205,406.739,407.199,409.458,407.406,409.733,409.731,532.71,409.691,409.696,406.087,536.404,405.823,406.847,406.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.964,531.129,528.732,529.508,533.697,532.514,534.272,530.188,558.714,508.357,529.855,521.329,580.506,467.728,533.084,533.18,
First Transpose (Send Complete),529.768,533.9,531.556,532.29,537.48,535.309,537.119,532.978,562.498,511.164,532.72,524.089,584.239,470.719,536.404,536.319,
1D FFT Y-Direction,529.765,533.875,531.538,532.271,537.477,535.29,537.088,532.967,562.494,511.151,532.629,524.075,584.235,470.526,536.005,535.961,
Second Transpose (First Send),568.009,574.563,604.709,606.624,579.788,573.994,578.368,570.51,603.838,531.956,574.326,558.793,605.275,495.737,577.652,577.742,
Second Transpose (Packing),651.236,653.293,702.438,703.228,711.003,703.722,690.794,684.825,663.822,596.204,721.812,700.057,646.761,536.57,659.242,659.275,
Second Transpose (Start Local Transpose),529.865,534.021,531.648,532.405,537.593,535.45,537.231,533.108,562.652,511.268,532.862,524.186,584.372,470.862,536.517,536.465,
Second Transpose (Start Receive),529.873,534.03,531.657,532.414,537.602,535.458,537.241,533.117,562.662,511.277,532.877,524.194,584.382,470.872,536.53,536.479,
Second Transpose (First Receive),822.019,818.483,821.382,833.234,700.368,710.218,749.212,773.812,811.044,749.753,782.319,778.605,780.226,743.29,709.775,686.826,
Second Transpose (Finished Receive),1083.4,978.493,1084.8,1077.64,1086.9,1055.27,1091,1089,1110.87,1037.18,1117.86,1117.79,1114.98,1115.14,1127.92,1128.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.9,1000.18,1142.48,1140.87,1125.65,1076.96,1168.08,1167.69,1132.65,1058.87,1161.45,1161.36,1176.72,1158.64,1170.97,1171.48,
1D FFT X-Direction,1119.44,1003.16,1145.53,1143.83,1129.21,1080.03,1171.04,1170.65,1136.16,1061.82,1164.48,1164.3,1180.34,1161.68,1173.92,1174.52,
Run complete,1119.47,1115.18,1145.63,1143.97,1129.22,1089.04,1171.04,1170.65,1136.16,1061.83,1164.49,1164.3,1180.34,1161.68,1173.92,1174.52,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.73681,2.72812,2.73649,2.72791,2.72402,2.73495,2.7221,2.72357,2.71206,2.71627,2.73273,2.71589,2.73038,2.72963,2.72932,2.72794,
First Transpose (First Send),43.5581,43.5467,43.0501,44.2564,43.5483,43.5574,43.0368,44.256,43.548,43.5522,43.0477,44.2302,43.5689,43.5594,43.0392,44.2734,
First Transpose (Packing),124.694,125.306,125.41,125.405,124.689,125.316,125.403,125.401,124.703,125.325,125.397,125.379,124.719,125.323,125.41,125.419,
First Transpose (Start Local Transpose),124.695,125.307,125.41,125.405,124.69,125.317,125.403,125.401,124.704,125.326,125.398,125.38,124.72,125.323,125.41,125.419,
First Transpose (Start Receive),124.708,125.317,125.417,125.414,124.7,125.325,125.41,125.408,124.728,125.338,125.408,125.391,124.74,125.33,125.416,125.431,
First Transpose (First Receive),399.528,401.999,398.812,404.243,404.765,402.801,410.956,402.784,402.24,401.004,407.454,401.005,469.544,401.379,402.545,401.388,
First Transpose (Finished Receive),405.055,409.555,407.81,409.553,537.284,410.909,413.459,412.709,544.674,408.919,409.189,407.426,535.118,405.214,407.528,407.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),528.887,531.038,524.065,531.915,563.226,512.139,534.113,525.167,570.779,510.377,541.596,529.271,578.304,466.582,532.054,530.875,
First Transpose (Send Complete),532.628,534.001,526.883,534.714,566.999,514.944,537.278,528.008,574.548,513.143,544.677,532.041,582.072,469.536,535.117,533.84,
1D FFT Y-Direction,532.624,533.896,526.871,534.7,566.996,514.934,537.039,527.994,574.544,513.132,544.417,532.021,582.067,469.347,534.83,533.638,
Second Transpose (First Send),573.191,574.732,591.78,608.207,608.374,535.667,578.528,562.016,600.406,533.918,599.941,577.504,603.419,494.5,576.446,573.938,
Second Transpose (Packing),655.902,655.35,746.719,758.958,682.87,598.381,678.542,666.853,656.327,584.371,697.886,686.913,648.872,535.564,657.868,656.568,
Second Transpose (Start Local Transpose),532.741,534.183,526.992,534.873,567.103,515.067,537.434,528.138,574.68,513.242,544.84,532.139,582.237,469.665,535.261,534.005,
Second Transpose (Start Receive),532.749,534.203,527,534.889,567.111,515.076,537.454,528.149,574.691,513.253,544.86,532.149,582.247,469.676,535.276,534.019,
Second Transpose (First Receive),803.68,792.582,812.173,826.075,713.392,682.251,737.443,786.83,810.26,741.983,811.224,791.394,765.431,739.3,768.29,716.518,
Second Transpose (Finished Receive),1024.44,936.042,1031.08,1025.01,1030.74,985.634,1037.64,1035.89,1187.91,1179.04,1189.19,1189.71,1188.55,1188.09,1191.33,1191.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.43,957.734,1090.1,1085.03,1066.97,1007.34,1103.93,1102.91,1244.37,1214.02,1234.07,1233.49,1253.42,1231.59,1261.98,1253.64,
1D FFT X-Direction,1054.96,960.785,1093.08,1087.99,1070.55,1010.3,1106.89,1105.86,1247.87,1217.03,1237.03,1236.43,1256.93,1234.55,1264.96,1256.56,
Run complete,1188.55,1188.11,1191.36,1191.77,1188.04,1130.17,1183.31,1174.97,1247.88,1217.04,1237.03,1236.44,1256.93,1234.55,1264.97,1256.56,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.73669,2.74015,2.73294,2.73663,2.73726,2.72628,2.73023,2.72311,2.71744,2.72293,2.72678,2.72137,2.7135,2.72538,2.73351,2.71464,
First Transpose (First Send),43.576,43.5792,43.0474,44.2679,43.5612,43.5482,43.043,44.2488,43.558,43.5661,43.0308,44.2502,43.5541,43.5589,43.0511,44.2233,
First Transpose (Packing),124.726,125.354,125.431,125.422,124.705,125.301,125.402,125.393,124.713,125.343,125.509,125.401,124.709,125.331,125.384,125.352,
First Transpose (Start Local Transpose),124.727,125.354,125.431,125.423,124.706,125.302,125.402,125.393,124.715,125.343,125.513,125.402,124.71,125.332,125.385,125.352,
First Transpose (Start Receive),124.741,125.364,125.447,125.431,124.724,125.309,125.409,125.4,124.734,125.356,125.563,125.422,124.722,125.339,125.399,125.359,
First Transpose (First Receive),399.135,406.099,398.408,401.298,403.744,402.379,405.225,402.378,399.766,401.507,406.602,399.035,472.952,404.648,402.166,402.172,
First Transpose (Finished Receive),406.88,408.243,406.766,408.239,536.345,405.197,409.508,409.046,409.575,410.462,410.466,406.547,541.314,407.03,405.588,404.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.045,530.893,526.237,529.087,562.139,511.729,533.33,530.107,529.805,531.242,530.581,522.383,585.46,469.919,538.182,538.185,
First Transpose (Send Complete),527.922,533.696,529.048,531.912,565.992,514.536,536.343,533.027,533.544,534.043,533.424,525.177,589.2,472.95,541.313,541.268,
1D FFT Y-Direction,527.919,533.675,529.027,531.898,565.988,514.527,536.123,533.008,533.54,534.027,533.409,525.156,589.196,472.761,540.962,540.926,
Second Transpose (First Send),564.964,574.34,567.512,573.185,622.422,535.267,615.462,605.062,575.555,575.417,574.808,559.862,611.248,498.095,599.686,599.671,
Second Transpose (Packing),649.84,653.347,649.581,652.36,690.624,612.329,789.953,782.121,681.315,680.094,660.688,651.822,654.53,539.029,697.691,709.9,
Second Transpose (Start Local Transpose),528.021,533.812,529.18,532.023,566.145,514.666,536.484,533.151,533.652,534.184,533.566,525.299,589.358,473.124,541.445,541.384,
Second Transpose (Start Receive),528.028,533.821,529.189,532.032,566.154,514.675,536.501,533.161,533.662,534.196,533.578,525.311,589.37,473.137,541.456,541.396,
Second Transpose (First Receive),784.78,782.514,890.778,873.146,700.701,678.662,689.12,695.944,792.941,705.544,793.847,803.412,723.64,741.944,684.491,670.825,
Second Transpose (Finished Receive),1011.83,1010.28,1004.88,991.276,1022.26,1021.55,1018.66,1017.03,1162.15,1130.27,1161.72,1160.99,1162.32,1161.47,1164.55,1163.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.54,1053.8,1065.49,1071.06,1077.61,1065.11,1139.65,1139.64,1205.45,1151.96,1248.25,1247.65,1226.83,1204.4,1248.59,1248.78,
1D FFT X-Direction,1067.08,1056.76,1068.44,1073.99,1081.16,1068.08,1142.63,1142.59,1208.95,1154.89,1251.2,1250.67,1230.36,1207.37,1251.55,1251.73,
Run complete,1162.19,1161.49,1161.52,1161.76,1162.34,1068.09,1164.57,1163.68,1208.95,1154.89,1251.2,1250.67,1230.36,1207.38,1251.55,1251.73,

init,4489.98,4496.83,4491.87,4489.72,4485.84,4488.31,4488.5,4487.48,4380.68,4380.11,4386.01,4380.13,4380.23,4375.5,4380.15,4321.06,
1D FFT Z-Direction,2.79602,2.72384,2.72526,2.72625,2.7314,2.73256,2.73187,2.73317,2.71932,2.71466,2.73451,2.72281,2.71368,2.73426,2.72406,2.72326,
First Transpose (First Send),43.6388,43.4587,43.0349,44.2602,43.5538,43.5619,43.0518,44.2407,43.5438,43.542,43.045,44.2403,43.5268,43.5438,43.0429,44.2634,
First Transpose (Packing),124.78,125.304,125.41,125.407,124.67,125.308,125.396,125.376,124.687,125.312,125.393,125.379,124.648,125.282,125.408,125.418,
First Transpose (Start Local Transpose),124.781,125.305,125.411,125.407,124.671,125.308,125.396,125.376,124.688,125.313,125.394,125.38,124.649,125.282,125.408,125.418,
First Transpose (Start Receive),124.804,125.315,125.418,125.415,124.685,125.326,125.411,125.385,124.701,125.322,125.402,125.389,124.664,125.29,125.416,125.431,
First Transpose (First Receive),399.734,406.628,399.032,402.719,403,402.259,406.791,403.026,404.456,398.283,406.785,398.264,468.67,400.467,400.901,400.497,
First Transpose (Finished Receive),407.465,409.186,407.391,409.184,536.64,406.743,408.774,408.777,532.964,406.91,409.462,406.741,534.264,409.589,411.424,411.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.82,536.475,526.069,529.805,562.534,511.614,533.758,529.819,580.634,507.656,529.971,520.672,578.097,465.683,531.142,530.734,
First Transpose (Send Complete),528.547,539.295,528.851,532.613,566.307,514.443,536.632,532.595,584.426,510.419,532.967,523.453,581.959,468.643,534.255,533.72,
1D FFT Y-Direction,528.543,539.264,528.838,532.6,566.303,514.415,536.565,532.58,584.42,510.408,532.73,523.44,581.953,468.452,533.973,533.512,
Second Transpose (First Send),590.09,603.6,566.628,573.894,618.449,535.201,578.019,570.19,656.603,531.359,574.224,557.357,603.413,493.718,575.497,574.627,
Second Transpose (Packing),698.333,702.578,648.266,651.97,702.044,613.28,692.409,686.784,780.234,620.354,650.427,640.887,645.046,534.667,656.67,656.368,
Second Transpose (Start Local Transpose),528.681,539.411,528.943,532.735,566.435,514.59,536.797,532.729,584.579,510.528,533.114,523.556,582.141,468.785,534.393,533.89,
