,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.208528,0.195031,0.187383,0.186334,0.190109,0.18767,0.17587,0.177116,0.181167,0.187311,0.193021,0.193783,0.178955,0.185631,0.194645,0.203662,
First Transpose (Start Receive),0.215973,0.201176,0.192887,0.191717,0.19665,0.192876,0.182486,0.182982,0.186917,0.193787,0.199035,0.200625,0.184629,0.192145,0.202789,0.210791,
First Transpose (First Receive),0.461073,0.444582,0.426687,0.424765,0.427741,0.436933,0.429519,0.421841,0.439406,0.433866,0.429185,0.454565,0.449868,0.422888,0.467722,0.451387,
First Transpose (Finished Receive),0.491715,0.46929,0.469835,0.462842,0.455867,0.466028,0.46314,0.451341,0.46531,0.466131,0.466886,0.479137,0.494681,0.451083,0.506766,0.491825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604246,0.579711,0.559869,0.559099,0.57029,0.571197,0.568789,0.559685,0.593485,0.582103,0.547176,0.573688,0.586368,0.554715,0.622409,0.603803,
First Transpose (Send Complete),0.625227,0.599065,0.577262,0.577223,0.588398,0.590593,0.586723,0.57794,0.611358,0.600653,0.56721,0.593306,0.603917,0.573913,0.643598,0.622845,
1D FFT Y-Direction,0.613911,0.587256,0.566528,0.566305,0.577508,0.579453,0.575952,0.566949,0.600237,0.589734,0.55535,0.582067,0.592244,0.562261,0.633061,0.611799,
Second Transpose (First Send),0.782999,0.746804,0.736949,0.736945,0.757634,0.754157,0.74757,0.738343,0.804402,0.789508,0.704651,0.739018,0.761083,0.727273,0.849813,0.824586,
Second Transpose (Packing),0.781113,0.745153,0.735483,0.735634,0.75636,0.752904,0.745983,0.73677,0.802655,0.787965,0.70275,0.73739,0.759833,0.725948,0.84677,0.822953,
Second Transpose (Start Local Transpose),0.800902,0.759025,0.751718,0.750679,0.77323,0.767625,0.759539,0.749733,0.818162,0.818199,0.716313,0.751439,0.780937,0.743758,0.864646,0.841692,
Second Transpose (Start Receive),0.80591,0.762641,0.755306,0.754581,0.776889,0.771315,0.763127,0.753861,0.822299,0.822778,0.72049,0.755861,0.784912,0.748087,0.870197,0.846698,
Second Transpose (First Receive),1.28627,1.26896,1.22683,1.20043,1.28883,1.21799,1.21844,1.19259,1.32019,1.2731,1.37002,1.34724,1.31215,1.26498,1.37052,1.34304,
Second Transpose (Finished Receive),1.28656,1.26926,1.22712,1.20067,1.28915,1.21832,1.21864,1.19283,1.32049,1.27339,1.37025,1.34766,1.31247,1.26527,1.37085,1.34325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46466,1.4422,1.39589,1.37049,1.4173,1.34026,1.39771,1.37268,1.47418,1.42412,1.54413,1.52097,1.46567,1.41392,1.54601,1.51562,
1D FFT X-Direction,1.4734,1.4502,1.40379,1.37867,1.4255,1.34843,1.40615,1.38022,1.48179,1.4318,1.55205,1.53009,1.47309,1.42232,1.55702,1.52414,
Run complete,1.48547,1.46086,1.41394,1.38966,1.4356,1.35949,1.41617,1.39039,1.49187,1.44238,1.56242,1.54008,1.48307,1.43315,1.56702,1.53403,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.011201,0.005137,0.004561,0.005323,0.005349,0.005147,0.005558,0.004813,0.007108,0.006614,0.005664,0.00605,0.00522,0.004623,0.006816,0.005152,
First Transpose (First Send),0.184778,0.175518,0.186152,0.18657,0.185712,0.186618,0.186961,0.187224,0.187532,0.188887,0.185662,0.186775,0.188261,0.188001,0.189982,0.18798,
First Transpose (Packing),0.193567,0.182857,0.192878,0.194384,0.193118,0.193479,0.193563,0.193805,0.193873,0.195418,0.192604,0.194444,0.206259,0.206996,0.197455,0.201623,
First Transpose (Start Local Transpose),0.193823,0.18308,0.193146,0.194585,0.193411,0.193673,0.193738,0.194043,0.194051,0.195623,0.192783,0.194702,0.206442,0.207178,0.197613,0.201873,
First Transpose (Start Receive),0.20191,0.189047,0.198924,0.200734,0.199818,0.199203,0.199857,0.199902,0.199829,0.201515,0.19968,0.200967,0.212441,0.213578,0.204394,0.207507,
First Transpose (First Receive),0.439284,0.426024,0.427432,0.444596,0.430491,0.425654,0.438296,0.434636,0.429684,0.433754,0.417812,0.439555,0.476072,0.446216,0.46446,0.454066,
First Transpose (Finished Receive),0.455014,0.448152,0.451124,0.468445,0.448652,0.456953,0.460928,0.464384,0.463225,0.459368,0.445951,0.468352,0.499817,0.473865,0.492739,0.477884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573719,0.553781,0.554903,0.572183,0.573619,0.56241,0.580689,0.576529,0.582237,0.580002,0.544395,0.564944,0.61103,0.574842,0.604817,0.592313,
First Transpose (Send Complete),0.593167,0.572254,0.572631,0.590242,0.591392,0.580845,0.598427,0.59377,0.599156,0.598227,0.561025,0.58386,0.627859,0.593412,0.625381,0.609545,
1D FFT Y-Direction,0.58162,0.560796,0.561442,0.578934,0.58028,0.570129,0.587625,0.583275,0.588645,0.58761,0.550029,0.572598,0.616358,0.581718,0.614939,0.598791,
Second Transpose (First Send),0.746601,0.715783,0.725032,0.741449,0.756213,0.741354,0.76559,0.760357,0.774146,0.768565,0.705673,0.729523,0.784754,0.732759,0.787011,0.765874,
Second Transpose (Packing),0.74498,0.714253,0.7237,0.740071,0.755025,0.739977,0.764071,0.758956,0.772416,0.766751,0.70426,0.728018,0.78367,0.731356,0.784717,0.764528,
Second Transpose (Start Local Transpose),0.760294,0.731803,0.736036,0.753767,0.767041,0.753095,0.778112,0.772271,0.78482,0.781483,0.717851,0.744577,0.795445,0.74389,0.812145,0.777285,
Second Transpose (Start Receive),0.764356,0.735517,0.73961,0.757439,0.770396,0.756033,0.78138,0.778338,0.788676,0.785165,0.72149,0.747836,0.799016,0.747593,0.81718,0.780925,
Second Transpose (First Receive),1.23761,1.2785,1.24353,1.2521,1.24263,1.27069,1.24839,1.25765,1.35992,1.22772,1.32245,1.32905,1.36901,1.2168,1.32731,1.33527,
Second Transpose (Finished Receive),1.23786,1.27872,1.2439,1.25241,1.24289,1.27114,1.24865,1.25786,1.36018,1.228,1.32266,1.3293,1.36931,1.21748,1.32771,1.33555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39845,1.43305,1.42197,1.42938,1.41066,1.4324,1.4212,1.43087,1.46492,1.32767,1.49908,1.50638,1.47469,1.31728,1.51199,1.51497,
1D FFT X-Direction,1.40706,1.44131,1.42987,1.43637,1.41851,1.43982,1.42892,1.43803,1.47274,1.33539,1.50635,1.51486,1.48256,1.32635,1.52233,1.52312,
Run complete,1.41783,1.45076,1.43975,1.44767,1.42968,1.4501,1.43899,1.44791,1.48253,1.34542,1.51641,1.52501,1.49251,1.3362,1.53188,1.53331,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.010796,0.00509,0.004792,0.005546,0.005276,0.005038,0.004986,0.005281,0.006251,0.00542,0.005281,0.00581,0.004695,0.004942,0.006482,0.005457,
First Transpose (First Send),0.18608,0.176677,0.186837,0.186839,0.187129,0.186539,0.18404,0.185368,0.186604,0.18721,0.188785,0.188179,0.184788,0.186668,0.190609,0.188221,
First Transpose (Packing),0.194305,0.184172,0.193201,0.193502,0.193944,0.192935,0.191202,0.192307,0.194746,0.194766,0.19589,0.196087,0.191789,0.193438,0.198083,0.195305,
First Transpose (Start Local Transpose),0.194567,0.184386,0.193407,0.193725,0.194162,0.193109,0.191368,0.192491,0.194969,0.19499,0.196025,0.196334,0.19198,0.19363,0.198276,0.195489,
First Transpose (Start Receive),0.201449,0.190038,0.198812,0.198769,0.199375,0.198312,0.197675,0.197963,0.200969,0.200782,0.201582,0.202028,0.197107,0.19898,0.205144,0.201312,
First Transpose (First Receive),0.43605,0.424451,0.426867,0.432741,0.423303,0.419912,0.435548,0.431827,0.428228,0.424421,0.418817,0.428661,0.443823,0.42006,0.450126,0.440139,
First Transpose (Finished Receive),0.463079,0.442599,0.45297,0.456038,0.447441,0.44653,0.454188,0.455519,0.457631,0.453805,0.449092,0.456977,0.474575,0.44607,0.486902,0.473991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573838,0.554293,0.561721,0.566862,0.568883,0.557978,0.585584,0.582672,0.573829,0.562925,0.557392,0.565987,0.58013,0.547805,0.588352,0.575032,
First Transpose (Send Complete),0.592566,0.572057,0.578163,0.583868,0.586369,0.575239,0.602776,0.599899,0.591307,0.579674,0.574539,0.583879,0.59714,0.566036,0.608127,0.591855,
1D FFT Y-Direction,0.581314,0.560584,0.567448,0.572942,0.575427,0.564337,0.592256,0.589019,0.580074,0.56897,0.563689,0.572636,0.585729,0.554452,0.597572,0.58143,
Second Transpose (First Send),0.751197,0.717582,0.740382,0.746011,0.750707,0.732771,0.77668,0.774437,0.755527,0.738997,0.734048,0.743027,0.753871,0.707562,0.773119,0.746917,
Second Transpose (Packing),0.74953,0.716166,0.739018,0.744503,0.749587,0.731539,0.775521,0.773075,0.754234,0.73786,0.732621,0.74168,0.752895,0.706352,0.770883,0.745729,
Second Transpose (Start Local Transpose),0.762799,0.728093,0.750957,0.757389,0.761277,0.743287,0.787823,0.786022,0.772988,0.749197,0.745039,0.754866,0.768771,0.717748,0.785877,0.758289,
Second Transpose (Start Receive),0.766661,0.731747,0.754439,0.760952,0.764822,0.746561,0.791436,0.789222,0.776591,0.752482,0.748224,0.758295,0.772345,0.721821,0.789907,0.766909,
Second Transpose (First Receive),1.24521,1.19177,1.25144,1.25676,1.25435,1.19882,1.25611,1.26068,1.26386,1.21851,1.297,1.23672,1.27691,1.21329,1.30233,1.24388,
Second Transpose (Finished Receive),1.24555,1.19203,1.25169,1.25696,1.25462,1.19912,1.25643,1.26094,1.26415,1.21875,1.29735,1.23697,1.27718,1.2135,1.30262,1.24418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37971,1.31979,1.43039,1.43511,1.38994,1.3286,1.4317,1.43769,1.41032,1.36106,1.42543,1.36631,1.40511,1.33749,1.43181,1.3711,
1D FFT X-Direction,1.38814,1.32772,1.43771,1.44283,1.39773,1.33552,1.43884,1.44508,1.41749,1.36887,1.43264,1.37415,1.41193,1.34462,1.44175,1.37859,
Run complete,1.40197,1.33826,1.44777,1.45295,1.40798,1.34645,1.44881,1.45559,1.42727,1.37971,1.44289,1.38504,1.42215,1.35527,1.45149,1.38919,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.011051,0.005147,0.004353,0.005467,0.004719,0.005019,0.005821,0.004818,0.005371,0.005114,0.004867,0.004968,0.004509,0.004381,0.007183,0.004951,
First Transpose (First Send),0.1839,0.174813,0.182924,0.184408,0.186079,0.1869,0.186248,0.185901,0.183541,0.183145,0.185541,0.185734,0.185382,0.185784,0.190227,0.187404,
First Transpose (Packing),0.190115,0.181277,0.18939,0.191582,0.193036,0.193404,0.193832,0.194235,0.190512,0.189761,0.192849,0.193108,0.192347,0.19196,0.197483,0.194129,
First Transpose (Start Local Transpose),0.19035,0.181425,0.189568,0.191773,0.193238,0.193571,0.194004,0.194421,0.190683,0.189981,0.193022,0.193362,0.192521,0.192102,0.197639,0.194308,
First Transpose (Start Receive),0.196842,0.187643,0.194772,0.19697,0.199057,0.198958,0.199355,0.199379,0.196093,0.19535,0.198552,0.19835,0.19824,0.19753,0.203914,0.199506,
First Transpose (First Receive),0.429126,0.415473,0.417529,0.423332,0.417958,0.427877,0.426369,0.420499,0.421431,0.423795,0.419996,0.439515,0.443779,0.424803,0.446424,0.436025,
First Transpose (Finished Receive),0.453958,0.451121,0.439828,0.452535,0.445833,0.457059,0.449272,0.449581,0.444885,0.447793,0.443654,0.463191,0.47835,0.443644,0.481716,0.467662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563155,0.541959,0.55177,0.557092,0.562349,0.56554,0.566768,0.562126,0.572032,0.569134,0.545305,0.565812,0.57501,0.550836,0.586739,0.573569,
First Transpose (Send Complete),0.582335,0.560816,0.568053,0.573839,0.579293,0.583073,0.583736,0.57954,0.589388,0.585753,0.564298,0.58414,0.591843,0.569387,0.606722,0.589928,
1D FFT Y-Direction,0.570945,0.548937,0.557384,0.562903,0.568567,0.572341,0.572751,0.568735,0.578573,0.575316,0.552026,0.572904,0.580525,0.557071,0.595981,0.579407,
Second Transpose (First Send),0.739311,0.703455,0.729918,0.734985,0.753037,0.753254,0.751509,0.746646,0.756273,0.747871,0.711448,0.732139,0.748672,0.714581,0.764609,0.743935,
Second Transpose (Packing),0.737834,0.702172,0.728465,0.733851,0.752169,0.751987,0.749786,0.745462,0.75469,0.746624,0.709923,0.730728,0.747871,0.713402,0.762364,0.742722,
Second Transpose (Start Local Transpose),0.752753,0.715103,0.74062,0.745573,0.763321,0.763592,0.761686,0.757264,0.76796,0.758707,0.721372,0.743201,0.759655,0.725345,0.776021,0.755012,
Second Transpose (Start Receive),0.75684,0.718487,0.744347,0.749295,0.766713,0.767121,0.765565,0.760633,0.771476,0.762118,0.724846,0.746471,0.763129,0.728869,0.779866,0.758285,
Second Transpose (First Receive),1.22532,1.25683,1.20201,1.20521,1.24383,1.25974,1.20886,1.212,1.25666,1.22183,1.26503,1.23715,1.26835,1.21277,1.27133,1.24172,
Second Transpose (Finished Receive),1.22558,1.25707,1.20225,1.20539,1.24404,1.26007,1.20903,1.21228,1.25696,1.22217,1.26528,1.23739,1.26862,1.21296,1.27162,1.24204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39706,1.42175,1.38489,1.38618,1.42588,1.4361,1.38746,1.39068,1.40831,1.36872,1.42529,1.39778,1.40115,1.34045,1.43012,1.39959,
1D FFT X-Direction,1.40556,1.42999,1.39249,1.39357,1.43381,1.44387,1.39492,1.39854,1.41552,1.37608,1.43315,1.40546,1.40849,1.34779,1.44064,1.4068,
Run complete,1.41709,1.44001,1.40294,1.40378,1.44382,1.45407,1.40489,1.40852,1.42551,1.38694,1.44307,1.41613,1.41859,1.35879,1.45035,1.41736,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.010876,0.005811,0.004146,0.004404,0.005099,0.004869,0.004672,0.004606,0.004948,0.005141,0.005003,0.005916,0.004629,0.004463,0.005862,0.005437,
First Transpose (First Send),0.182313,0.174147,0.185219,0.185135,0.188007,0.187139,0.184981,0.185427,0.181855,0.182588,0.185395,0.186261,0.185839,0.186044,0.188338,0.187221,
First Transpose (Packing),0.18884,0.180858,0.19201,0.191408,0.194635,0.194423,0.192037,0.192957,0.188286,0.189535,0.192773,0.194075,0.192192,0.192679,0.195131,0.194305,
First Transpose (Start Local Transpose),0.189098,0.180995,0.19225,0.191628,0.19479,0.194611,0.192243,0.193114,0.188461,0.189736,0.192952,0.194345,0.192362,0.192826,0.195277,0.194453,
First Transpose (Start Receive),0.196129,0.186144,0.197486,0.197178,0.200574,0.199836,0.197886,0.198917,0.193309,0.194797,0.198742,0.200239,0.198019,0.198246,0.201939,0.199603,
First Transpose (First Receive),0.423511,0.418256,0.41932,0.434922,0.428013,0.423463,0.427223,0.429176,0.418313,0.42145,0.428111,0.434263,0.443879,0.420171,0.44545,0.433539,
First Transpose (Finished Receive),0.458916,0.434906,0.448751,0.457694,0.446241,0.449894,0.455654,0.453999,0.441818,0.450638,0.452132,0.462601,0.478308,0.441078,0.479348,0.465254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566354,0.55291,0.548243,0.563527,0.572935,0.561661,0.563989,0.566657,0.562194,0.559018,0.562667,0.568531,0.578709,0.545304,0.588707,0.573663,
First Transpose (Send Complete),0.585739,0.570361,0.565734,0.581369,0.590794,0.578753,0.581879,0.583869,0.5795,0.57711,0.579017,0.586079,0.59561,0.562076,0.609223,0.590648,
1D FFT Y-Direction,0.574446,0.558784,0.554299,0.570117,0.579676,0.568084,0.570924,0.572768,0.568646,0.566161,0.568382,0.574923,0.584304,0.550812,0.598438,0.579139,
Second Transpose (First Send),0.742308,0.716238,0.717618,0.733609,0.753887,0.737542,0.7467,0.749702,0.744824,0.738131,0.739566,0.746433,0.752273,0.70173,0.766174,0.742043,
Second Transpose (Packing),0.740861,0.715124,0.716587,0.732186,0.75299,0.73605,0.745665,0.748293,0.743568,0.736476,0.738318,0.745242,0.751249,0.700397,0.763978,0.740989,
Second Transpose (Start Local Transpose),0.75459,0.72773,0.728109,0.745651,0.764691,0.748062,0.757762,0.759857,0.757094,0.748678,0.751136,0.758932,0.762094,0.711704,0.779084,0.752854,
Second Transpose (Start Receive),0.758773,0.731845,0.731849,0.74948,0.768342,0.751538,0.76123,0.763534,0.76086,0.751913,0.754934,0.763007,0.765497,0.715673,0.783883,0.756762,
Second Transpose (First Receive),1.36037,1.27166,1.21941,1.2144,1.35412,1.26175,1.22155,1.21901,1.28751,1.93026,1.27708,1.24077,1.28182,1.94384,1.28527,1.24573,
Second Transpose (Finished Receive),1.3607,1.2719,1.21968,1.21464,1.35437,1.26194,1.22177,1.21921,1.28783,1.93055,1.27729,1.24102,1.28223,1.9451,1.2856,1.24599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
